date,close,high,low,open,volume,vwap
2021-11-22,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,73700,9.856666882832846
2021-11-23,9.869999885559082,9.875,9.850000381469727,9.875,54000,9.865000089009603
2021-11-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-11-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
2021-11-29,9.869999885559082,9.890000343322754,9.859999656677246,9.859999656677246,41300,9.873333295186361
2021-11-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,18000,9.850000381469727
2021-12-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1400,9.850000381469727
2021-12-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-12-03,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,23000,9.853333473205566
2021-12-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-12-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-12-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-12-09,9.949999809265137,9.949999809265137,9.84000015258789,9.84000015258789,24900,9.913333257039389
2021-12-10,9.899999618530273,9.920000076293945,9.84000015258789,9.84000015258789,3800,9.886666615804037
2021-12-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
2021-12-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2021-12-15,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,125000,9.856666564941406
2021-12-16,9.859999656677246,9.949999809265137,9.859999656677246,9.859999656677246,9700,9.889999707539877
2021-12-17,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,71300,9.886666933695475
2021-12-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.829999923706055
2021-12-21,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,3000,10.016667048136393
2021-12-22,9.880000114440918,9.880000114440918,9.829999923706055,9.880000114440918,400,9.863333384195963
2021-12-23,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,20100,9.84333356221517
2021-12-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-12-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-12-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-12-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-12-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
2022-01-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,83600,9.869999885559082
2022-01-04,9.84000015258789,9.859999656677246,9.829999923706055,9.859999656677246,121700,9.84333324432373
2022-01-05,9.930000305175781,9.930000305175781,9.859999656677246,9.859999656677246,400,9.90666675567627
2022-01-06,9.961000442504883,9.961000442504883,9.949999809265137,9.949999809265137,400,9.9573335647583
2022-01-07,9.949999809265137,9.989999771118164,9.859999656677246,9.859999656677246,2100,9.933333079020182
2022-01-10,10.0,10.0,9.9399995803833,9.9399995803833,8900,9.979999860127768
2022-01-11,10.0,10.0,10.0,10.0,0,10.0
2022-01-12,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,4500,9.863333066304525
2022-01-13,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246,3600,9.866666475931803
2022-01-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5200,9.890000343322754
2022-01-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2022-01-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2022-01-20,9.859999656677246,9.96500015258789,9.859999656677246,9.899999618530273,2300,9.894999821980795
2022-01-21,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,25000,9.839999834696451
2022-01-24,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,1300,9.833333333333334
2022-01-25,9.890000343322754,9.890000343322754,9.829999923706055,9.829999923706055,30700,9.870000203450521
2022-01-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
2022-01-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2100,9.819999694824219
2022-01-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.829999923706055
2022-01-31,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,300,9.816666603088379
2022-02-01,9.90999984741211,9.949999809265137,9.899999618530273,9.949999809265137,3700,9.919999758402506
2022-02-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-02-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-02-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-02-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2022-02-08,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,300,9.870000203450521
2022-02-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3800,9.850000381469727
2022-02-10,9.859999656677246,9.885000228881836,9.850000381469727,9.859999656677246,41100,9.865000089009603
2022-02-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4100,9.850000381469727
2022-02-14,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,50800,9.846666971842447
2022-02-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2022-02-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,25000,9.859999656677246
2022-02-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2022-02-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
2022-02-22,9.899999618530273,12.760000228881836,9.899999618530273,12.760000228881836,1100,10.853333155314127
2022-02-23,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,18900,9.869999885559082
2022-02-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2300,9.859999656677246
2022-02-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
2022-02-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,900,9.880000114440918
2022-03-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2022-03-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2022-03-03,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,37900,9.90333334604899
2022-03-04,9.90999984741211,9.90999984741211,9.869999885559082,9.90999984741211,54700,9.896666526794434
2022-03-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1300,9.90999984741211
2022-03-08,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,1100,9.923333485921225
2022-03-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,250100,9.930000305175781
2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,50100,9.920000076293945
2022-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-03-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-03-21,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,7700,9.920000076293945
2022-03-22,9.920000076293945,9.930000305175781,9.890000343322754,9.920000076293945,9300,9.913333574930826
2022-03-23,9.930000305175781,9.930000305175781,9.890000343322754,9.899999618530273,25300,9.916666984558105
2022-03-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
2022-03-25,10.0,10.0,9.930000305175781,9.930000305175781,6600,9.976666768391928
2022-03-28,10.0,10.0,10.0,10.0,0,10.0
2022-03-29,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,1000,9.929999987284342
2022-03-30,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,20400,9.926666895548502
2022-03-31,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,3000,9.923333168029785
2022-04-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,9.949999809265137
2022-04-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
2022-04-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,151700,9.9399995803833
2022-04-06,9.9399995803833,9.9399995803833,9.90999984741211,9.930000305175781,10200,9.929999669392904
2022-04-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
2022-04-08,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,17300,9.93999989827474
2022-04-11,9.9399995803833,9.944999694824219,9.925000190734863,9.944999694824219,107600,9.936666488647461
2022-04-12,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,400,9.956666628519693
2022-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
2022-04-14,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,109300,9.963333447774252
2022-04-18,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,54700,9.946666399637857
2022-04-19,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,600,9.963333447774252
2022-04-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-04-21,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,200,9.975000381469727
2022-04-22,9.96500015258789,9.96500015258789,9.9399995803833,9.949999809265137,79400,9.956666628519693
2022-04-25,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,1000,9.96666685740153
2022-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9600,9.949999809265137
2022-04-27,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,50300,9.953333218892416
2022-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
2022-04-29,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,7200,9.956666628519693
2022-05-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2600,9.949999809265137
2022-05-03,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,48600,9.959999720255533
2022-05-04,9.960000038146973,9.970000267028809,9.949999809265137,9.949999809265137,147400,9.960000038146973
2022-05-05,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,200,9.966666539510092
2022-05-06,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,44100,9.963333447774252
2022-05-09,9.949999809265137,10.0,9.949999809265137,10.0,213600,9.966666539510092
2022-05-10,9.9350004196167,9.9399995803833,9.829999923706055,9.869999885559082,106200,9.901666641235352
2022-05-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,9.930000305175781
2022-05-12,9.930000305175781,9.930000305175781,9.829999923706055,9.829999923706055,700,9.896666844685873
2022-05-13,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,500,9.913333257039389
2022-05-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
2022-05-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-05-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-05-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-05-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
2022-05-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-05-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
2022-05-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-05-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-05-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-05-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,40300,9.960000038146973
2022-06-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-06-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-06-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-06-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-06-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-06-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-06-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-06-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-06-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-06-14,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,42500,9.9366668065389
2022-06-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,700,9.9399995803833
2022-06-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5000,9.9399995803833
2022-06-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3700,9.930000305175781
2022-06-21,9.949999809265137,9.949999809265137,9.946000099182129,9.949999809265137,2100,9.9486665725708
2022-06-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2000,9.930000305175781
2022-06-23,10.010000228881836,10.010000228881836,9.970000267028809,9.970000267028809,600,9.99666690826416
2022-06-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2500,9.930000305175781
2022-06-27,9.949999809265137,9.968000411987305,9.949999809265137,9.949999809265137,375400,9.956000010172525
2022-06-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700,9.930000305175781
2022-06-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-06-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-07-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-07-05,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,174300,9.943333307902018
2022-07-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-07-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-07-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-07-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2800,9.960000038146973
2022-07-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
2022-07-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
2022-07-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
2022-07-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
2022-07-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-07-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-07-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-07-25,10.0,10.0,10.0,10.0,3800,10.0
2022-07-26,10.0,10.0,10.0,10.0,0,10.0
2022-07-27,10.0,10.0,10.0,10.0,0,10.0
2022-07-28,10.0,10.0,10.0,10.0,0,10.0
2022-07-29,10.0,10.0,10.0,10.0,0,10.0
2022-08-01,10.0,10.0,10.0,10.0,0,10.0
2022-08-02,10.0,10.0,10.0,10.0,0,10.0
2022-08-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500,10.010000228881836
2022-08-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-08-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-08-08,10.0,10.0,10.0,10.0,300,10.0
2022-08-09,10.0,10.0,10.0,10.0,38200,10.0
2022-08-10,10.0,10.0,10.0,10.0,0,10.0
2022-08-11,10.0,10.0,10.0,10.0,0,10.0
2022-08-12,10.0,10.0,10.0,10.0,0,10.0
2022-08-15,10.0,10.0,10.0,10.0,0,10.0
2022-08-16,10.0,10.0,10.0,10.0,0,10.0
2022-08-17,10.0,10.0,10.0,10.0,0,10.0
2022-08-18,10.0,10.0,10.0,10.0,300,10.0
2022-08-19,10.0,10.0,10.0,10.0,0,10.0
2022-08-22,10.0,10.010000228881836,10.0,10.0,1100,10.00333340962728
2022-08-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500,10.020000457763672
2022-08-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-08-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-08-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800000,9.979999542236328
2022-08-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-08-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
2022-08-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-09-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-09-02,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,600,9.99666659037272
2022-09-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-09-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-09-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-09-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-09-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-09-13,10.0,10.010000228881836,9.979999542236328,9.979999542236328,15800,9.99666659037272
2022-09-14,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,2600,9.991666475931803
2022-09-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-09-16,9.989999771118164,10.0,9.989999771118164,10.0,900,9.993333180745443
2022-09-19,10.020000457763672,10.020000457763672,10.005000114440918,10.005000114440918,800,10.015000343322754
2022-09-20,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,27100,10.03000005086263
2022-09-21,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,125800,10.03333314259847
2022-09-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-09-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-09-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5000,10.029999732971191
2022-09-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-09-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-09-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-09-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-10-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-10-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
2022-10-05,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,5100,10.043333371480307
2022-10-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-10-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-10-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-10-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-10-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5200,10.029999732971191
2022-10-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
2022-10-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
2022-10-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,800,10.050000190734863
2022-10-18,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,63100,10.03333314259847
2022-10-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,50000,10.029999732971191
2022-10-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-10-21,10.045000076293945,10.045000076293945,10.029999732971191,10.039999961853027,132600,10.039999961853027
2022-10-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,58200,10.050000190734863
2022-10-25,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,504900,10.050000190734863
2022-10-26,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,400700,10.053333600362143
2022-10-27,10.059000015258789,10.0600004196167,10.055000305175781,10.0600004196167,54800,10.058000246683756
2022-10-28,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,10300,10.066666603088379
