date,close,high,low,open,volume,vwap
2018-02-26,75.08122253417969,75.19755504903904,73.58832927177518,74.38324963318205,324200,74.62236895166463
2018-02-27,74.69346618652344,76.2057519785903,74.5965187210396,75.06184140878113,491200,75.16524562871778
2018-02-28,73.97607421875,75.46897456822936,73.96638539155659,75.04243689412904,318900,74.47047805951199
2018-03-01,73.70466613769531,74.68377795466796,72.74494677431642,73.85977618222935,407100,73.71113028889323
2018-03-02,74.31537628173828,74.50925637244801,72.53164838379305,73.07451855462138,264800,73.78542701265978
2018-03-05,73.72403717041016,74.45109865179073,73.02605696491652,73.83067344603012,335100,73.73373092903914
2018-03-06,73.73373413085938,73.90822920147886,72.74493366138408,73.80159291409736,559200,73.46229899790744
2018-03-07,75.60472106933594,75.82768991306318,73.29751458877207,73.29751458877207,328500,74.9099751903904
2018-03-08,75.72102355957031,76.0990949043537,75.02304341656983,75.9633773649982,216700,75.61438729349796
2018-03-09,77.65018463134766,77.80529467056319,75.77921231061939,76.23483880574781,238900,77.07823053751008
2018-03-12,77.10731506347656,78.01856806291926,76.6710736208257,77.7859030017506,433200,77.26565224907384
2018-03-13,77.9216079711914,78.47417445889307,76.92311128254212,77.44659649132043,467200,77.77296457087554
2018-03-14,78.03792572021484,78.69712836996679,77.59199560362548,78.51293711022616,271800,78.10901656460237
2018-03-15,77.94098663330078,78.44507930292038,77.25270270168012,78.1736442195828,292100,77.8795895459671
2018-03-16,78.50325012207031,78.74560393433201,77.42719860394428,77.97006877667403,713500,78.22535088678221
2018-03-19,77.66957092285156,78.39663253287658,76.20575147710632,78.31907751942116,344800,77.42398497761148
2018-03-20,77.35935974121094,78.13488770240392,76.91342210335968,77.71803874219337,156500,77.46922318232485
2018-03-21,77.64049530029297,78.29000940212548,76.97160353591818,77.33028259036504,163200,77.63403607944554
2018-03-22,75.69196319580078,77.62109794902585,75.6822669700108,76.90373255768519,411400,76.33177603827914
2018-03-23,73.07450103759766,75.81794730019926,73.03572354954096,75.81794730019926,347800,73.9760572957793
2018-03-26,74.93582153320312,75.1103166200344,73.33628446992532,74.34447748316676,289000,74.46080754105428
2018-03-27,73.27810668945312,75.22663371843109,72.87095399565253,75.22663371843109,300700,73.79189813451224
2018-03-28,73.65618896484375,74.24752558352658,73.01637121930555,73.34597631744572,267100,73.6400285892253
2018-03-29,75.54656219482422,76.28332016259137,74.16029751407835,74.16029751407835,361400,75.33005995716464
2018-04-02,73.4623031616211,75.41083032796897,72.67707899735463,75.41083032796897,281200,73.85007082898157
2018-04-03,75.30419921875,75.68227068653962,73.49138950177012,73.8306908566024,338900,74.82595313568658
2018-04-04,75.60472106933594,75.73074983163774,74.15059765979181,74.1893751715728,383400,75.1620228535885
2018-04-05,76.01188659667969,76.41903940496493,75.06185598129281,75.82769525176532,754700,75.83092732764581
2018-04-06,74.48988342285156,76.2736117876728,73.68527417936022,75.41083258490194,424800,74.81625646329486
2018-04-09,74.26693725585938,75.8955559252274,74.16999716521762,75.02308031734188,293000,74.77749678210147
2018-04-10,75.93431091308594,76.24452354874097,74.47049157168908,75.34296692073531,581800,75.54977534450533
2018-04-11,74.8292007446289,75.78892022308077,74.67409068149675,75.42054491722422,262100,75.09740388306881
2018-04-12,76.90372467041016,77.01036095500359,74.76131754585099,74.98427894378091,593400,76.22513439042159
2018-04-13,76.44763946533203,77.37921683311565,76.13711367607083,77.14632434204945,377200,76.65465665817284
2018-04-16,77.52476501464844,78.00025593387024,76.78726360681225,76.99104542933587,183500,77.4374281851103
2018-04-17,78.37873077392578,78.54370340301935,77.83531242920256,78.13613224095725,163200,78.25258220204923
2018-04-18,78.94155883789062,79.28119529340687,78.04879803952808,78.4272511476061,525700,78.75718405694185
2018-04-19,78.21373748779297,78.92212820746208,77.86439513336944,78.92212820746208,249000,78.33342027620817
2018-04-20,78.1167221069336,78.64073578961359,77.65092969893388,78.16524477151327,361300,78.13612919849369
2018-04-23,78.18466186523438,78.63104231718965,77.82561333922845,78.05851328213409,213100,78.21377250721748
2018-04-24,77.88382720947266,79.61112740471211,77.52477875177499,78.20405161388524,613900,78.33991112198659
2018-04-25,78.466064453125,79.32971457610627,77.42774310282621,77.86441746936042,397300,78.40784071068583
2018-04-26,72.84745025634766,78.99974978358071,72.67277910501257,78.81537262286146,561900,74.83999304831364
2018-04-27,72.39140319824219,72.93482896481014,70.25653899753647,72.2846592478549,871400,71.86092372019625
2018-04-30,71.41129302978516,73.09007795725344,71.41129302978516,72.6048809428257,739300,71.97088800560792
2018-05-01,72.18761444091797,72.34288104616402,70.12067773233471,71.47923091416074,466200,71.5503910731389
2018-05-02,72.9736099243164,73.24532640401546,71.87706760871995,72.18759332485895,537400,72.69866797901727
2018-05-03,72.73104095458984,73.26476071591513,71.14930110373864,72.87660156254401,365400,72.38170092474788
2018-05-04,73.05125427246094,73.56556187366081,71.89648312020735,72.22642090807331,219600,72.83776642210971
2018-05-07,73.9537124633789,74.31276084364536,73.14828381234507,73.14828381234507,250100,73.80491903978978
2018-05-08,75.8945083618164,75.9624356407622,74.52625677061737,74.52625677061737,281400,75.46106692439865
2018-05-09,74.38072204589844,76.08861802879606,74.20605078169845,75.91394676459608,309700,74.89179695213097
2018-05-10,74.42921447753906,74.64270233532976,74.07017344718057,74.64270233532976,289500,74.3806967533498
2018-05-11,74.43893432617188,74.94354342992669,74.28367511206874,74.71064350349225,152600,74.5553842893891
2018-05-14,73.27444458007812,74.70092478047235,73.2065173040364,74.46802491674256,271000,73.7272955548623
2018-05-15,73.23564147949219,73.52675525771296,72.66310512967534,73.01244758635565,551300,73.14183395562684
2018-05-16,73.93431091308594,74.74943820566241,73.37148069477304,73.37148069477304,645100,74.01840993784047
2018-05-17,74.7203369140625,75.03086269340878,73.95372477678171,74.05076269466768,816400,74.56830812808433
2018-05-18,74.26426696777344,75.33169910744795,74.19633966989015,74.94354735012645,388700,74.59743524837052
2018-05-21,75.2928695678711,75.41902553058259,74.46803611941743,74.75915729111587,232600,75.05997707262371
2018-05-22,74.73003387451172,75.60338983672901,74.72032786284328,75.10848689088627,173700,75.01791719136133
2018-05-23,74.21575164794922,74.8562079698978,73.70143650316966,74.4195335414565,160200,74.25779870700556
2018-05-24,74.05076599121094,74.2739598754514,73.33267648266498,74.04106738145359,204900,73.8858007831091
2018-05-25,74.2448501586914,74.51655930564056,73.92461834827891,74.23514414529494,327200,74.22867593753695
2018-05-29,74.02165222167969,74.7203370776178,73.55586725340001,73.71112644165372,262000,74.09928551756583
2018-05-30,75.86539459228516,76.25355362886565,74.0022401009202,74.48743704576636,363800,75.37372944069034
2018-05-31,73.6820297241211,76.03038184185962,73.67232370942234,75.82659995430578,262400,74.46157842513435
2018-06-01,74.52626037597656,75.08908325581878,74.13810130457198,74.2836618817885,189400,74.58448164545577
2018-06-04,75.0696792602539,75.49665498271371,74.45833371506528,74.76885949407644,611500,75.00822265267763
2018-06-05,76.10797882080078,76.15650146761132,74.98231856574088,75.11818049610712,196400,75.74893295138433
2018-06-06,77.51506042480469,77.60239972378398,75.94302707835506,76.28266345545728,277100,77.02016240898125
2018-06-07,76.49618530273438,77.5830221926554,75.93335482558467,77.53450691922453,378700,76.67085410699148
2018-06-08,76.58348846435547,76.72904903700261,75.88480363846381,76.56408384297771,321100,76.39911371327396
2018-06-11,76.29238891601562,77.11722244311044,76.11771767704687,76.64173139395314,187500,76.50910967872431
2018-06-12,75.83628845214844,76.52526726621794,75.50635066028066,76.22444751172065,180400,75.95596879288235
2018-06-13,75.28317260742188,76.29238331362968,74.93383015513767,75.89451819715968,151700,75.50312869206307
2018-06-14,75.37049865722656,75.59369253019685,74.72033646740657,75.59369253019685,172700,75.22817588494333
2018-06-15,75.3996353149414,75.5063792818743,74.48746969322546,75.0599987853918,462400,75.13116143001372
2018-06-18,75.67134094238281,75.94305012652637,74.78827869039623,74.83680136050187,233700,75.46755658643514
2018-06-19,76.12741088867188,76.17593355297952,74.69123182880297,74.95323496691448,313900,75.66485875681812
2018-06-20,77.45684051513672,77.56358443602302,75.61309063125816,76.28266478890532,243200,76.87783852747263
2018-06-21,75.83628845214844,77.36951266552363,75.51605667273749,77.36951266552363,182600,76.24061926346985
2018-06-22,75.7198486328125,76.59320478269024,75.3705061728614,76.4573502042114,383900,75.89451986278804
2018-06-25,74.88532257080078,75.61311825903111,74.16723289806596,75.37051969628767,326300,74.88855790929928
2018-06-26,75.65193176269531,76.08861359953558,74.86591482131121,75.20555131428456,217300,75.53548672784736
2018-06-27,74.34187316894531,76.03035638878634,74.34187316894531,75.778051915724,188500,74.90470090889232
2018-06-28,74.14779663085938,74.41950572062727,73.30355132749418,74.41950572062727,170600,73.95695122632695
2018-06-29,73.92462921142578,75.15702656719293,73.88581255565484,74.53597488189799,218500,74.32248944475785
2018-07-02,73.78874969482422,74.06045878992727,72.97361500599747,73.16769821929793,286800,73.60760783024965
2018-07-03,73.97315979003906,74.40983425798426,73.8470037944169,74.05078570635939,94000,74.07666594748008
2018-07-05,74.78827667236328,74.80768129776993,73.34239146517403,74.27396895860925,121500,74.31278314510242
2018-07-06,75.38990020751953,75.75864720345274,74.61358216990304,74.96292454647872,185100,75.2540431936251
2018-07-09,76.41854858398438,76.6029258639803,75.71015751099007,75.87513016318046,162400,76.24387731965159
2018-07-10,75.95274353027344,76.709657153018,75.52577515740157,76.51557388942216,203500,76.062725280231
2018-07-11,74.82706451416016,75.79745828827349,74.73002661745221,75.00173568964124,182800,75.11818313996196
2018-07-12,74.36127471923828,75.38989718841498,73.77903991610115,75.38989718841498,271000,74.51007060791814
2018-07-13,75.05998229980469,75.2540655622926,73.78876839546658,74.39041540389991,132100,74.70093875252128
2018-07-16,73.74991607666016,75.0987626336757,73.30353589409175,75.0987626336757,355000,74.05073820147588
2018-07-17,74.04106140136719,75.12789788792222,73.51704777955602,73.51704777955602,209900,74.22866902294847
2018-07-18,74.96292877197266,75.02115003684457,73.70141374061643,73.85668031829876,189600,74.56183084981122
2018-07-19,75.75949096679688,76.13833640911548,74.51610003701329,74.63267071587845,212600,75.47130913764188
2018-07-20,75.5263671875,76.20634437776455,75.23494415670346,75.76921724276528,221000,75.655885240656
2018-07-23,74.80748748779297,75.4874642634654,74.62291918674288,75.33204417667928,115400,74.97262364600041
2018-07-24,74.09838104248047,75.47776708188734,73.57382422231318,75.38062857693625,337600,74.38332411556033
2018-07-25,75.01150512695312,75.14750052669898,73.21441670643152,74.02067303029804,246300,74.45780745336121
2018-07-26,72.9035873413086,77.00288992430193,72.46645280838788,75.52636489405155,597600,74.12431002466614
2018-07-27,74.10810089111328,75.22521228293425,73.24355555398415,73.30183717768487,277100,74.19228957601057
2018-07-30,73.88467407226562,75.25435148956238,73.86524933517748,74.39951483382208,417400,74.33475829900182
2018-07-31,74.74922180175781,75.02122000811598,73.14641784293745,74.00124711505454,410900,74.30561988427041
2018-08-01,74.04010009765625,74.4966592274064,73.44754557749451,74.39951331037561,326300,73.99476830085239
2018-08-02,74.54523468017578,74.68123008865821,73.03956911163633,73.35041681833816,420300,74.08867796015677
2018-08-03,73.913818359375,74.99207289270404,73.82639592157756,74.4092344071408,212900,74.2440957245522
2018-08-06,75.4486312866211,75.56520194702661,74.09838596782895,74.13724285463078,355200,75.03740640049222
2018-08-07,75.81778717041016,76.06063721591282,75.18637556986418,75.81778717041016,211100,75.68826665206238
2018-08-08,75.88577270507812,76.08004974581569,75.09893364434471,75.6623474381553,282300,75.68825203174617
2018-08-09,75.2252197265625,76.02176744446243,75.06979216638985,75.88577203490834,140000,75.43892644580492
2018-08-10,74.5646743774414,75.05037443152105,74.16639677572266,74.61323993613257,173000,74.59381519489504
2018-08-13,73.78752899169922,74.72978799719263,73.71953130115807,74.51607885229403,181400,74.07894943001664
2018-08-14,74.22467041015625,74.63265659218406,73.97210435934198,73.98182043354068,201500,74.27647712056076
2018-08-15,74.36067962646484,74.5743814202076,73.83612269012643,73.83612269012643,180900,74.25706124559963
2018-08-16,74.74922180175781,75.12806718233644,74.35095168346456,74.63265855308336,130200,74.74274688918626
2018-08-17,75.71092987060547,76.03148628678446,74.5258205048193,74.58410214208912,202800,75.42274555406975
2018-08-20,76.49774932861328,76.6434608095732,75.62348785404751,75.84691311301191,221900,76.25489933074466
2018-08-21,78.36285400390625,78.8291293706417,76.78919038996465,76.78919038996465,329800,77.99372458817086
2018-08-22,78.36285400390625,78.67370177799803,77.7800153538836,78.32399710574533,201600,78.27219037859597
2018-08-23,78.51826477050781,79.04282166647714,78.32398032133736,78.41141017626255,281100,78.62835558610743
2018-08-24,77.9062728881836,78.91652972374585,77.53714357586396,78.79025039849812,231000,78.1199820625978
2018-08-27,77.71199798583984,78.4988295938645,77.64400028404998,78.33369337683106,220900,77.95160928791812
2018-08-28,77.55655670166016,78.13940251232019,77.35256363240607,77.83826353382787,186100,77.68284094879547
2018-08-29,77.95484161376953,77.99369849893264,77.27486465139768,77.60513705849456,249100,77.74113492136662
2018-08-30,77.89656829833984,78.07142059462319,77.26515681669476,77.76057289136322,181900,77.74438190321926
2018-08-31,77.80912780761719,78.08111858438764,77.26514625407631,77.51771229444579,159400,77.71846421536038
2018-09-04,75.31263732910156,77.63428262877144,75.21549881583543,77.63428262877144,283000,76.05413959123615
2018-09-05,75.39033508300781,75.51661438229884,74.73949903012095,75.24462363847698,214400,75.2154828318092
2018-09-06,75.23493194580078,75.95377332877621,74.97265718960847,75.52635492929832,126200,75.38712082139516
2018-09-07,74.32182312011719,75.0697979300926,73.79726618105106,75.02123237220538,188900,74.39629574375361
2018-09-10,74.61322021484375,74.99206556399632,74.46751616608715,74.57436333144442,110700,74.6909339816424
2018-09-11,74.28294372558594,74.91435507641165,73.933239205473,74.32180060684207,165700,74.3768460024902
2018-09-12,74.34121704101562,74.49664454868531,73.81666031941765,74.3023601640982,157500,74.2181739697062
2018-09-13,74.40923309326172,74.97264683087488,74.05952852585999,74.50637160394146,160300,74.48046948333219
2018-09-14,74.91437530517578,75.37092710803317,74.21496607609184,74.4286752751113,209700,74.83342282976693
2018-09-17,74.37039184570312,74.9920873382185,74.0886849176579,74.8463832471562,183400,74.48372136719318
2018-09-18,73.02014923095703,74.3703948786282,72.85501298022203,74.3703948786282,473500,73.41518569660242
2018-09-19,72.46642303466797,73.91380665028736,72.36928453766124,72.94240685783554,337200,72.91650474087218
2018-09-20,72.50530242919922,73.53498415734124,71.74761154160834,72.73843637664382,529400,72.59596604271627
2018-09-21,72.86470794677734,73.37954870355372,72.36929192690876,72.36929192690876,745900,72.87118285907995
2018-09-24,72.9035873413086,73.20471902911073,72.64130513931711,72.64130513931711,397800,72.91653716991215
2018-09-25,72.22358703613281,72.93271228251078,72.21387096119786,72.89385539396464,238000,72.4567234266138
2018-09-26,71.76704406738281,72.54416719142148,71.7184785041275,72.31103321868802,511800,72.00989658764394
2018-09-27,72.18475341796875,72.39846266826963,71.62134688040726,71.87390562058458,293700,72.06818765554856
2018-09-28,72.96185302734375,73.24355991064239,71.95159615967769,71.95159615967769,332900,72.71900303255461
2018-10-01,72.35957336425781,73.59325533447512,72.0778665160286,73.28240767628992,383100,72.67689840492051
2018-10-02,72.25271606445312,72.86470269524018,72.05843906460508,72.3207137555192,636200,72.39195260809946
2018-10-03,72.75787353515625,73.35042822621313,71.91275272712551,72.38873673084176,248600,72.6736848294983
2018-10-04,71.88358306884766,72.81612595985722,71.23274700082933,72.41785590748485,336000,71.97748534317806
2018-10-05,70.82476043701172,72.00986192513612,70.30020367446876,72.00986192513612,268500,71.04494201220554
2018-10-08,70.94135284423828,71.02878271288519,70.09623944409046,70.72764362220707,226400,70.68879166707131
2018-10-09,70.73733520507812,71.03846678028961,70.30020824679097,70.71791046943555,323900,70.69200341071956
2018-10-10,69.2705307006836,70.9704806779163,69.06653759275892,70.59163527588565,596700,69.76918299045293
2018-10-11,68.1242904663086,69.70767746826385,67.99801111369909,68.57113364999806,486500,68.60999301609051
2018-10-12,67.04479217529297,69.06760583989421,66.1792595091775,69.06760583989421,385000,67.43055250812155
2018-10-15,67.2198257446289,67.86167783589538,66.71411690214748,66.71411690214748,362100,67.26520682755726
2018-10-16,68.51325988769531,68.55216114021466,66.90862588429007,67.38515324325535,475100,67.99134897073334
2018-10-17,67.58940124511719,68.50356242761498,67.04479837196497,68.2993363501829,334600,67.71258734823238
2018-10-18,66.42240142822266,67.4921603880156,66.1695468822015,67.26847993967793,319100,66.69470289947992
2018-10-19,66.13063049316406,67.08369284433223,66.04310822012314,66.40293190216728,370000,66.41914385253982
2018-10-22,66.6655044555664,67.04478242625659,66.1403486300748,66.48072534484086,314000,66.61687850396594
2018-10-23,65.54712677001953,66.36403100146718,65.17756849608725,65.68327747526081,512900,65.69624208919133
2018-10-24,62.143348693847656,66.22788497921859,62.055822704313776,65.44015478324243,568000,63.47568545912667
2018-10-25,66.3348159790039,67.63798146462301,63.514539331297584,63.514539331297584,1151600,65.82911225830817
2018-10-26,68.20207977294922,69.70947227151585,65.82916194417666,66.77249722472993,646500,67.91357132954725
2018-10-29,66.82112884521484,69.07735065564042,66.19872334024633,68.99954811260463,977200,67.36573428036719
2018-10-30,69.6122055053711,69.8747797065741,66.63632251368713,66.80165470519881,533100,68.70776924187744
2018-10-31,69.02872467041016,70.76951007287062,68.96064930506063,70.76951007287062,994600,69.58629468278046
2018-11-01,70.01093292236328,70.33186272850034,69.0773250115014,69.0773250115014,489200,69.80670688745501
2018-11-02,70.88621520996094,71.49889350960999,70.05958363815105,70.55556554910038,488200,70.81489745257399
2018-11-05,71.0223388671875,71.39189707627166,70.03038284311329,70.90564252297621,318800,70.81487292885748
2018-11-06,72.3352279663086,72.55890833564396,70.75004072156146,70.75004072156146,657500,71.88139234117135
2018-11-07,73.83292388916016,74.08577845183552,72.0629567897508,72.78261178542473,346100,73.32721971024883
2018-11-08,73.35639953613281,73.96907791398539,73.11327213576378,73.8426543368709,257600,73.47958319529398
2018-11-09,72.16990661621094,73.47307279836168,71.40162346025198,73.03543920793484,478400,72.34820095827486
2018-11-12,71.6642074584961,72.7145117868653,71.38217889173046,72.18936333250899,407500,71.92029937903062
2018-11-13,71.27519226074219,73.1521351055546,71.2071169210715,71.83924931495962,369500,71.87814809578943
2018-11-14,71.6447525024414,72.30605906925004,71.3335498486289,71.90733414701677,341300,71.76145380677345
2018-11-15,72.21855926513672,72.53948176882889,70.26381304614098,71.0904446568697,225500,71.67395136003553
2018-11-16,72.03376007080078,72.25744046363317,71.18767434963928,71.6544820557145,282600,71.8262916280244
2018-11-19,70.68199920654297,72.16021055860755,70.29299387610718,71.83928802418309,213200,71.04506788041924
2018-11-20,69.67057800292969,70.67226157226672,69.18432326677319,70.15683273908618,478900,69.84238761398986
2018-11-21,70.15682983398438,71.03208980675439,69.87480120833303,69.9623309154391,147400,70.35457361635726
2018-11-23,69.56360626220703,70.4777676047964,69.34965297609811,69.34965297609811,138300,69.79700894770052
2018-11-26,70.67224884033203,70.83757364012318,69.98176812974214,70.31242514898155,301400,70.49719687006579
2018-11-27,70.1471176147461,70.73062933407978,69.91371737880846,70.56529705645005,333600,70.26382144254478
2018-11-28,72.00456237792969,72.08236487338209,69.40796530435425,70.32211865712972,314400,71.164964185222
2018-11-29,70.39995574951172,72.1310213159331,70.34160755907531,71.72256914356225,177100,70.95752820817337
2018-11-30,70.8570556640625,71.00293359955329,69.98179547077775,70.39024775442397,327100,70.61392824479785
2018-12-03,70.5263900756836,72.06295696227227,69.69975843303953,71.84900367177775,396900,70.76303515699847
2018-12-04,67.04479217529297,70.51665001006427,66.93781556086009,70.51665001006427,363600,68.1664192487391
2018-12-06,66.96701049804688,67.04481304542729,64.96364313078664,66.00422808810697,532100,66.32515555808693
2018-12-07,64.6329574584961,67.19065386141162,64.23423256373752,66.89890556712253,258400,65.35261462788175
2018-12-10,63.368717193603516,64.58435396524577,63.20338495372006,64.58435396524577,307400,63.71881870418978
2018-12-11,63.008880615234375,64.3217667316823,62.68795075442386,64.28286546797885,386200,63.339532700446846
2018-12-12,64.0008316040039,65.07059771867057,63.6507276791415,64.09808846508763,375800,64.24071900060532
2018-12-13,63.02833557128906,64.55517512289897,62.99916147470708,64.32177493058477,283200,63.5275573896317
2018-12-14,61.764068603515625,63.213109200592356,61.50149433763947,62.12389974234961,486000,62.15955738058248
2018-12-17,61.268089294433594,62.63933104483987,61.073586681691864,61.754343971373544,497900,61.66033567365511
2018-12-18,60.7721061706543,62.4156455083402,60.752655539992936,61.919663701046716,389900,61.313469072995815
2018-12-19,59.72179412841797,61.589013856119834,59.4981174414745,60.684579938141006,442200,60.26964180867077
2018-12-20,58.690940856933594,60.44146074631386,58.2241367897085,59.64400333440905,567600,59.11884613098531
2018-12-21,56.522247314453125,59.41060152308879,56.31802122349461,58.671495984931205,1098700,57.416956687012174
2018-12-24,55.94846725463867,57.416958595954796,55.822043697705354,56.318021882959364,285400,56.39582318276627
2018-12-26,58.43808364868164,58.50615900250312,55.71505836633702,56.10405985819851,500400,57.55310033917393
2018-12-27,58.18523025512695,58.24357843588383,56.33746119470592,57.475295237405625,307300,57.588756628572234
2018-12-28,57.407222747802734,58.389459217553004,56.84316928334643,58.15605535340754,337100,57.546617082900724
2018-12-31,58.04907989501953,58.2727565931309,57.00849522084424,57.59200303793483,266600,57.776777236331554
2019-01-02,57.728153228759766,58.01990527976164,56.56114131492369,57.125198495378754,541300,57.43639994114836
2019-01-03,56.49306106567383,57.69897413778874,56.45415980628954,57.572546899703944,262700,56.882065003250695
2019-01-04,58.613128662109375,59.01185727709673,57.241890868145255,57.52391942040726,285100,58.28895893578379
2019-01-07,59.712074279785156,60.363653749445604,58.30193501088151,58.81736376806536,333000,59.45922101337076
2019-01-08,60.635948181152344,60.83045076647031,59.634264875032976,60.14969357277156,209800,60.36688794088521
2019-01-09,61.238922119140625,61.42369758171358,60.392836214605836,60.96661694660829,183100,61.01848530515335
2019-01-10,61.78351974487305,61.94884826863924,60.859638801427835,60.97633888831469,206000,61.530668938313376
2019-01-11,62.26976776123047,62.48372098911653,61.30698565540017,61.47231045161869,237500,62.020158135249055
2019-01-14,61.958560943603516,62.86299480663659,61.45285570869473,61.783508988834,299800,62.09147048631161
2019-01-15,61.78351974487305,62.279501606342734,61.22918969487437,62.094722449790595,365800,61.76407034869672
2019-01-16,61.72517013549805,62.464279325035385,61.6862688708216,61.764067690345705,265600,61.95857277711834
2019-01-17,62.35810470581055,62.75733292522802,61.510951027014286,61.510951027014286,386900,62.20879621935095
2019-01-18,63.195518493652344,63.653175968793384,62.35810426871811,62.90339448810894,449800,63.06893291038795
2019-01-22,62.27046203613281,63.0689221098475,61.54989525152152,62.5625823000793,473900,62.296426465833946
2019-01-23,61.71543502807617,63.39999912634344,61.45252566506186,62.79627967889834,337700,62.18931993982716
2019-01-24,62.25098419189453,62.728113069197384,61.471995616545634,61.608318152917874,230600,62.15036429254585
2019-01-25,62.718379974365234,63.4292035548084,62.679429617639165,62.98128559599002,196600,62.942337715604275
2019-01-28,62.22177505493164,62.56258140557801,61.218823753224015,62.1049239794152,382800,62.00106007124455
2019-01-29,62.91312789916992,63.20525187668241,62.221775743346456,62.74759444545614,636500,62.78005183973293
2019-01-30,63.38050842285156,63.65316089701044,61.861481783353625,63.20524297585131,400800,62.96505036773854
2019-01-31,63.51683044433594,64.01343067354316,63.0396942458938,63.32207870139444,661200,63.523318454590964
2019-02-01,63.068912506103516,64.12054975358686,62.73784564801816,63.46814805393377,295900,63.30910263590284
2019-02-04,63.468162536621094,63.643435451196865,62.65995924002048,63.02998396469263,356700,63.25718574261281
2019-02-05,64.35425567626953,64.3932060361995,63.66290350281095,63.66290350281095,288500,64.13678840509333
2019-02-06,64.55874633789062,65.0942970667742,64.05239909241286,64.27636180272447,275500,64.56848083235923
2019-02-07,63.263671875,64.3932025354764,63.04944862154212,64.1984581754353,231400,63.56877434400618
2019-02-08,63.08839797973633,63.302621229799904,62.29966996182902,62.922864533422114,199000,62.89689639045508
2019-02-11,63.62395477294922,63.69212347633933,62.552845849008115,63.244198040179384,269500,63.28964136609889
