date,close,high,low,open,volume,vwap
2018-05-08,22.64790916442871,22.843150644052916,22.48633062879282,22.79602432022329,25910528,22.65913014575815
2018-05-09,22.533464431762695,22.728704162858882,22.439209962584947,22.654647465166608,15684989,22.567126185735507
2018-05-10,22.964336395263672,23.20670422772397,22.654644464523443,22.654644464523443,31562302,22.941895029170364
2018-05-11,22.654644012451172,23.07205557076241,22.573856534330748,23.05859039182427,19665391,22.766852039181444
2018-05-14,22.917213439941406,23.56352775499369,22.85662192234388,23.56352775499369,35251939,23.112454372426328
2018-05-15,22.843154907226562,23.294227654328736,22.351686619799466,23.1259164984836,35803457,22.829689727118254
2018-05-16,22.58058738708496,22.79602665516912,22.479602140284353,22.6546440736907,21623516,22.61873872751281
2018-05-17,22.627714157104492,22.708505232527568,22.297826254564796,22.607518186002963,20460780,22.544681881398954
2018-05-18,23.045129776000977,23.146115034646595,22.708507453170483,22.957606102400458,28681590,22.966584087939353
2018-05-21,24.2973575592041,24.553190560176525,23.442338490609533,23.442338490609533,67258434,24.097628869996722
2018-05-22,24.472402572631836,24.96387083244827,23.994399492167236,24.29062624689058,51731982,24.476890965749117
2018-05-23,23.79916000366211,24.23003496035719,23.73856849377597,24.196373809422344,35896926,23.92258781926509
2018-05-24,23.873218536376953,24.081923441101665,23.49620247071917,23.792429251039255,28443335,23.817114816065928
2018-05-25,23.274030685424805,23.74530118251163,23.173043636690693,23.704905643916273,24545715,23.397458501542374
2018-05-28,23.341352462768555,23.74530064862264,23.226902034830236,23.354817641997588,21140408,23.437851715407145
2018-05-29,23.38848114013672,23.489468188975323,23.152845891349493,23.294226681070974,15457902,23.343598406820508
2018-05-30,21.624582290649414,22.789293264697076,21.40914303013739,22.77582808619581,49739127,21.941006195161293
2018-05-31,22.190105438232422,22.35168398497648,21.550523840516714,22.015061712967338,25494827,22.030771087908537
2018-06-01,21.947742462158203,22.250701854730327,21.813094242738266,22.136251407549743,16141934,22.003846186542265
2018-06-04,22.048728942871094,22.29109681007412,21.880417774167228,22.136250822507282,17294407,22.07341450903748
2018-06-05,22.76909637451172,22.782561553531963,22.055458066226677,22.149712521614173,23472075,22.535705331423454
2018-06-06,22.977802276611328,23.206704936859452,22.822956306509532,23.0585915565668,24118504,23.00248783999344
2018-06-07,23.442338943481445,23.603917494821893,23.011464005076377,23.15284478806072,37663238,23.35257348112657
2018-06-08,23.17304229736328,23.78569354861602,23.146111939856198,23.455803860170953,32389441,23.3682825952785
2018-06-11,22.701772689819336,23.092253899733215,22.627714203861817,23.072056130835712,20432454,22.807246931138124
2018-06-12,23.159576416015625,23.24709827750431,22.553657772521465,22.876813064031996,18871007,22.986777488680463
2018-06-13,23.004732131958008,23.799159734493497,22.789294656047066,22.957604004326264,26519855,23.197728840832855
2018-06-14,22.533464431762695,23.226905072973796,22.493068888791743,22.87681755824343,21066180,22.751146131176075
2018-06-15,21.98813247680664,22.73543188417776,21.792890989770243,22.620981465780496,25555248,22.17215178358488
2018-06-19,20.170377731323242,21.341821431639925,19.793361677960576,21.341821431639925,48584912,20.435186946974582
2018-06-20,20.446409225463867,20.655114130485103,19.867419046762024,20.156913237235738,26132367,20.322980800903665
2018-06-21,19.490402221679688,20.58105663394465,19.48366963167459,20.453141019356487,29360487,19.85170949576631
2018-06-22,19.954938888549805,19.96840406771183,18.958537203610557,19.423075098175115,22420115,19.627293386624064
2018-06-25,19.954938888549805,20.500266060332294,19.914543351063724,20.29829196841035,19218480,20.123249433315276
2018-06-26,20.446409225463867,20.527196713161935,19.42980966816342,19.806825734356856,20318947,20.13447186892974
2018-06-27,20.25790023803711,20.59452255946006,20.015532382343114,20.533929247220758,15561742,20.289318393280094
2018-06-28,20.01552963256836,20.533926426227584,19.97513589437927,20.183840770156905,21749553,20.174863984391738
2018-06-29,20.895484924316406,20.99972602067905,20.061561575860956,20.326901726837733,15562722,20.652257506952136
2018-07-02,20.29846954345703,21.160822677044937,20.042606049100613,20.848101230880992,21571089,20.50063275653419
2018-07-03,20.904958724975586,20.971293301878926,19.436115984316427,20.374280302267213,28387618,20.437456003723646
2018-07-04,19.8625545501709,20.753337598856273,19.815173223025816,20.58276192916314,21842653,20.143688457350994
2018-07-05,18.573762893676758,19.853078531624295,18.54533301461778,19.4740207074312,32562693,18.990724813306276
2018-07-06,18.403186798095703,19.047582914972555,17.929366336566446,18.5263793228014,30450641,18.460045349878232
2018-07-09,19.265541076660156,19.341352282861465,18.715909379830233,18.715909379830233,24994094,19.107600913117285
2018-07-10,19.559310913085938,19.777269730717926,19.23711280787192,19.33187727543167,22898198,19.524564483891925
2018-07-11,19.132871627807617,19.455069701152183,18.839101626681767,19.455069701152183,25033191,19.142347651880524
2018-07-12,21.0186767578125,21.047104829791508,19.777267607735766,19.919413390075874,64666469,20.614349731779924
2018-07-13,20.440614700317383,20.848100591994335,20.34585024522108,20.791242641929212,43354196,20.5448551791776
2018-07-16,20.705955505371094,21.416686231133387,20.63014430025572,20.78176671048647,45853419,20.917595345586733
2018-07-17,20.81019401550293,21.03762942994572,20.374280054031125,20.658571610862158,27085760,20.740701166493256
2018-07-18,20.260562896728516,20.914435664165488,20.19422831883291,20.84810108626988,25855320,20.45640895990897
2018-07-19,20.98076820373535,21.407207316608634,20.743857987134973,20.838622435271425,46475957,21.043944502492987
2018-07-20,21.13239097595215,21.321919875616917,20.867052685399326,21.037628333601308,31871431,21.107121178989463
2018-07-23,22.19375228881836,22.203228915714686,20.734384281456002,21.066058992900334,54914732,21.71045516199635
2018-07-24,22.165321350097656,22.27903905994364,21.748360631452982,22.222181108761486,40980794,22.06424034716476
2018-07-25,22.146371841430664,22.392756920594017,21.918936401849074,22.098988705067068,29850944,22.15268838795792
2018-07-26,21.31244468688965,22.12741647992394,21.255586736149155,22.042128650072367,33657025,21.56514930098758
2018-07-27,21.302967071533203,21.55883054920951,20.9712923938952,21.132391419749,18220178,21.27769667154597
2018-07-30,21.113441467285156,21.625166651315652,20.904959297047572,21.246110624722377,23108960,21.21452247188279
2018-07-31,21.359827041625977,21.51144944307206,20.999722482580324,21.037628986682645,17221963,21.290332989092786
2018-08-01,21.44511604309082,22.070560795383432,21.388258086512167,21.492499179807908,33330991,21.63464497499547
2018-08-02,21.047103881835938,21.473543017131245,20.431137647783967,21.29349073695305,27501400,20.983928182250384
2018-08-03,19.909936904907227,21.17029931690365,19.862553772136415,20.9807704007838,33651134,20.314263331315765
2018-08-06,19.322399139404297,19.985748553052165,19.123395399798984,19.521404686491355,20531087,19.477181030751815
2018-08-07,20.175277709960938,20.222659036856374,19.104442370299203,19.521404915409722,21768951,19.83412637237217
2018-08-08,20.052082061767578,20.59223710610684,19.79621857524425,20.345850245841596,22285810,20.14684591437289
2018-08-09,21.25558853149414,21.558833371032453,19.74883915349157,19.93836808194392,40314281,20.854420352006056
2018-08-10,21.776790618896484,21.833650382561977,21.103966349524693,21.132394423875603,31866077,21.571469116994383
2018-08-13,22.241134643554688,22.68652709085422,21.473545904300607,21.625168326684577,57505229,22.133735879569837
2018-08-14,22.165321350097656,22.50647267215392,21.966317617219293,22.061082074177328,32955890,22.21270387982362
2018-08-15,21.596736907958984,22.364325528353742,21.40720800558621,22.19374987771456,32388483,21.78942348063298
2018-08-16,21.909460067749023,22.392755372881084,21.28401536335107,21.321921869821978,45839299,21.862076934660394
2018-08-17,21.682024002075195,22.496995792258474,21.625166051533608,22.364326638500884,31265064,21.934728615289092
2018-08-20,22.639144897460938,22.639144897460938,21.568311268821788,21.776791656415785,46532734,22.28220035458122
2018-08-21,22.601238250732422,22.980294289894115,22.269563538660275,22.714954158740046,46044717,22.617032026428934
2018-08-22,22.212705612182617,22.667572859740325,22.155845850626577,22.421185982109456,28892917,22.34537477418317
2018-08-23,22.563331604003906,22.838148360378376,22.108464359813496,22.127417613525203,37886587,22.503314774731923
2018-08-24,22.22218132019043,22.449614934564586,21.98527107928214,22.38328035630734,26853609,22.21902244467905
2018-08-27,23.53940200805664,23.738405745591265,22.39275548625051,22.39275548625051,60957582,23.223521079966137
2018-08-28,23.62468910217285,23.98479186680594,23.330920914644672,23.59625922306432,44183435,23.646800627874487
2018-08-29,23.946889877319336,23.956366504760698,23.43516284037692,23.577308637033635,32285177,23.779473074152317
2018-08-30,22.6865234375,23.785786726503396,22.62966368265111,23.785786726503396,64922860,23.033991282218167
2018-08-31,22.32642364501953,22.828674075003807,22.26956568553439,22.459094627127456,32807321,22.474887801852574
2018-09-03,22.051605224609375,22.345373411473354,21.2461100598388,22.222180883911577,44208970,21.881029565307177
2018-09-04,22.506471633911133,22.64861740905004,21.928410099867094,22.032651178460373,35761763,22.361166380942752
2018-09-05,22.610713958740234,23.321444681089755,22.279039260147453,22.36432709142793,48769740,22.737065966659145
2018-09-06,22.601238250732422,22.98977091680838,22.297993419403067,22.534903669814344,31507917,22.629667528981287
2018-09-07,21.881031036376953,22.89500662653036,21.748361873547694,22.69600288228647,36880430,22.174799845485
2018-09-10,21.57778549194336,22.05160598070374,21.46406777934891,21.805219109650537,20689912,21.697819750665335
2018-09-11,21.9947452545166,22.089509709602364,21.55883129159639,21.653595746682154,19876385,21.88102875190512
2018-09-12,21.748361587524414,22.070559670856756,21.5683092921371,21.909460629190583,19354018,21.795743516839423
2018-09-13,22.335895538330078,22.42118336322039,21.776787267374278,22.174796514368552,33657557,22.177955389641582
2018-09-14,22.08951187133789,22.440139847224064,21.94736607853932,22.383281891601,20507288,22.15900593236709
2018-09-17,21.54935646057129,21.96631901319594,21.464068624637118,21.824173222466246,19098217,21.659914699468118
2018-09-18,21.748361587524414,21.852600868027164,20.914436498611845,21.37878036988922,30087917,21.505132984721143
2018-09-19,21.98526954650879,22.33589566641829,21.40720802059982,21.520923916117983,28476552,21.909457744508966
2018-09-20,21.95684051513672,22.411707729703746,21.909459191424933,22.089509667515024,21830133,22.092669145421798
2018-09-21,22.44013786315918,22.44013786315918,21.682024022793087,22.061081846716963,30032675,22.187433249703815
2018-09-25,22.421186447143555,22.61071537463114,22.127418236271424,22.2032294457701,22201000,22.386440019348708
2018-09-26,22.857099533081055,22.989768682020713,22.373802452324536,22.506471601264195,35785407,22.740223555808768
2018-09-27,22.70547866821289,22.92343748318604,22.5349047976644,22.809719762005184,23679736,22.721273649687777
2018-09-28,22.639144897460938,22.90448505142942,22.3643299232453,22.77181587818614,33305183,22.635986624045216
2018-10-08,21.606212615966797,22.241132115331975,21.501973342103195,21.843122849946617,29538878,21.783106024467326
2018-10-09,21.29349136352539,21.786265088259743,21.10396425919179,21.682024006013183,23196356,21.394573570325644
2018-10-10,21.302967071533203,21.464066097386997,21.047103593856896,21.34087357525484,15228707,21.2713789209257
2018-10-11,19.189729690551758,20.440615484886948,19.17077643730869,20.38375753263945,42091810,19.6003738709158
2018-10-12,19.616168975830078,19.83412596706599,18.763290649286553,18.95281956795883,28403376,19.404528530727543
2018-10-15,19.426639556884766,20.089988947673504,19.331875099988995,19.796218950548436,20468816,19.61616786818242
2018-10-16,18.374757766723633,19.52140427637134,17.995701741523373,19.455069697896505,38894073,18.63062126153945
2018-10-17,18.06203842163086,18.839103815578305,17.351307613876696,18.791722484720793,40742265,18.08414995036195
2018-10-18,17.550312042236328,17.948321341076912,17.41764107096827,17.720887714236834,24742547,17.63875815142717
2018-10-19,18.099943161010742,18.147324487231437,17.067014343560334,17.09544422378179,42589723,17.77142733060084
2018-10-22,19.08548927307129,19.39821073259841,18.20418284872709,18.317900564683214,50880475,18.895960951465597
2018-10-23,18.2989444732666,19.01915174269233,18.22313327687871,18.97177042275546,37350993,18.513743164279216
2018-10-24,18.005178451538086,18.450569057277455,17.900937366319244,18.147324235711782,23938847,18.118894958378263
2018-10-25,17.483978271484375,17.673505398903014,16.896440019278266,17.057539071699146,34651942,17.351307896555216
2018-10-26,17.578739166259766,17.81564940735481,17.19968314200403,17.768268082128483,25145099,17.531357238539538
2018-10-29,16.75429344177246,17.74931578496776,16.706910306512526,17.398689621453215,31251469,17.070173177750917
2018-10-30,15.076966285705566,15.655027802030867,15.076966285705566,15.16225410967099,79376784,15.269653457814
2018-10-31,15.484452247619629,15.588693323647282,15.020108429604297,15.039060777410649,39521423,15.364418000290405
2018-11-01,15.977227210998535,16.451047692392496,15.63607588600074,15.825604801551004,52973756,16.02145026313059
2018-11-02,17.123872756958008,17.161779264939202,16.469999954136654,16.678482133069664,52924334,16.918550658677955
2018-11-05,17.057540893554688,17.389215661314665,16.744819382805467,17.057540893554688,40862033,17.063858645891607
2018-11-06,16.94382095336914,17.00068071699989,16.49843031648594,16.9912040897281,33416644,16.814310662284992
2018-11-07,17.085966110229492,17.607167883229366,16.69743348508815,16.953295154889382,51448752,17.13018915951567
2018-11-08,16.72586441040039,17.370260622820712,16.68795970774843,17.2944494100349,32814856,16.928028246989843
2018-11-09,16.744815826416016,17.209159679666328,16.451047635070243,16.574240164511473,33998504,16.801674380384195
2018-11-12,17.42711639404297,17.436593020387445,16.687957613990505,16.735338938231223,45180121,17.183889009473642
2018-11-13,17.35130500793457,17.569263796597504,16.99120224804729,17.07649007676721,49966162,17.303923684193123
2018-11-14,17.47450065612793,17.74931560796786,17.209160523763707,17.228113777678672,41787327,17.4776589292865
2018-11-15,17.701934814453125,17.72088806893962,17.284972253159463,17.427118046844488,39047337,17.5692650455174
2018-11-16,18.005178451538086,18.099942910147785,17.559787845798716,17.645075677799277,46232828,17.888303069161527
2018-11-19,17.8630313873291,18.052558483485594,17.63559778745236,18.005177161316865,30876324,17.850395886089018
2018-11-20,17.01963233947754,17.701935050224144,17.01963233947754,17.701935050224144,37828225,17.247066576393074
2018-11-21,17.11439323425293,17.180727804514603,16.63109618415596,16.687955936507237,23403224,16.975405740974498
2018-11-22,17.26601791381836,17.39868887940602,17.000679597606478,17.114395502416794,23882049,17.221795463610288
2018-11-23,16.564762115478516,17.266016148378377,16.50790416888705,17.152300255195442,27344031,16.779560810914646
2018-11-26,16.782718658447266,16.943817675942828,16.45104580549889,16.526857001527304,17917790,16.725860713296328
2018-11-27,16.886960983276367,17.095443143428476,16.773245084540328,16.972248811069207,21503142,16.918549737081722
2018-11-28,17.171255111694336,17.171255111694336,16.517382338584135,16.896438363763345,31678278,16.953297520657603
2018-11-29,16.6310977935791,17.398688257269203,16.6310977935791,17.322877054279253,28210063,16.886961281475802
2018-11-30,16.574243545532227,16.706912728529634,16.270998665834124,16.451050990960645,20423799,16.51738497996533
2018-12-03,17.455547332763672,17.62612300235617,17.01963153186264,17.27549503625139,50347060,17.367100622327495
2018-12-04,17.22811508178711,17.4460720958625,17.057539398603964,17.379737509620593,39596548,17.243908858751194
2018-12-05,16.915390014648438,17.09544228735945,16.725861116270366,16.801672314125287,22570681,16.912231139426083
2018-12-06,16.185707092285156,16.56476310466668,16.12884914229834,16.48895190219038,37059361,16.293106446416726
2018-12-07,16.38471031188965,16.44156825383754,16.27099262051248,16.308897312650615,16076433,16.36575706207989
2018-12-10,16.318376541137695,16.50790545451168,16.176230759848046,16.21413726551551,18098160,16.33417091849914
2018-12-11,16.51738166809082,16.60266949622925,16.37523589035398,16.384712516533988,18134883,16.498429018224684
2018-12-12,16.40366554260254,16.706910379666756,16.365760841710415,16.669005678774628,15849132,16.492112254659904
2018-12-13,16.687957763671875,16.820626918721175,16.356283068566952,16.469998970757302,30603634,16.621622583653334
2018-12-14,16.252042770385742,16.59319410839959,16.233089516611248,16.58371748151234,24300929,16.35944213179886
2018-12-17,16.11937141418457,16.261517183175805,15.958272393999433,16.166752734687808,14278735,16.1130536637866
2018-12-18,16.05303955078125,16.204661970949516,15.920368577522648,16.062516177976995,12570236,16.059356699751138
2018-12-19,15.948797225952148,16.26151866930487,15.929843973026122,16.081466381470975,12297695,16.046719956094382
2018-12-20,16.081464767456055,16.119371269503628,15.806649857537165,15.882461054150808,12554555,16.002495298165616
2018-12-21,15.929841041564941,16.147799795141413,15.835076601855347,16.015128856555442,10900743,15.9709058128539
2018-12-24,16.441572189331055,16.46052544367751,15.948798421214148,15.996179749598467,30796374,16.28363201807424
2018-12-25,16.792198181152344,16.981727107664767,16.024609462992444,16.270996344465875,40607623,16.59951158393652
2018-12-26,16.422616958618164,16.87748416330154,16.413140332585392,16.697433691123702,24627799,16.571080484835033
2018-12-27,16.318376541137695,16.839580149175312,16.30889991472083,16.66900448863506,29389650,16.488952201677947
2018-12-28,16.157276153564453,16.451046125434004,15.948795812302226,16.37523492793124,19266643,16.18570603043356
2019-01-02,16.261518478393555,16.42261751141011,16.100419445377,16.299424983800584,20586409,16.261518478393555
2019-01-03,15.598169326782227,16.261518721467574,15.57921788127709,16.261518721467574,30275189,15.81296864317563
2019-01-04,15.977227210998535,16.005655283093887,15.25701986238191,15.304401187528628,25188180,15.746634118824778
2019-01-07,16.669002532958984,16.71638385200267,15.257017897175857,15.304399216219544,48950015,16.214134760712504
2019-01-08,16.6310977935791,17.0196304348378,16.498428640217103,16.583716469516002,36783493,16.716385622878004
2019-01-09,16.65005111694336,16.972249182890085,16.469998831271564,16.631097864244925,40480822,16.69743304370167
2019-01-10,17.673505783081055,18.289472123674503,16.602672157816933,16.725864702942854,96168490,17.521883354857497
2019-01-11,17.72088623046875,18.147323567282665,17.408164793812556,17.900936706965414,69356693,17.758791530521325
2019-01-14,17.3986873626709,17.626120959946665,17.228111712843685,17.597691082481607,38667321,17.417640011820414
2019-01-15,17.825124740600586,17.976747139301967,17.19020526823296,17.294446345145747,49086557,17.66402571604517
2019-01-16,17.701934814453125,18.062037612287313,17.66402830548014,17.82512735365166,31661261,17.80933357740686
2019-01-17,17.3986873626709,17.85355455722243,17.27549303447055,17.682978907395217,30401724,17.50924498478796
2019-01-18,17.483978271484375,17.52188297397535,17.067015699192357,17.408167059020542,35249631,17.35762564821736
2019-01-21,17.844079971313477,18.052560340779085,17.284971636288407,17.427117424900494,48379272,17.727203982793657
2019-01-22,17.379735946655273,17.720887282341714,17.34182943936489,17.720887282341714,27686953,17.480817556120627
2019-01-23,17.3228759765625,17.332352602281876,17.01962937598708,17.237588152569653,25086204,17.224952651610483
2019-01-24,17.455547332763672,17.62612300235617,17.13334924741823,17.28497166317117,25940212,17.405006527512693
2019-01-25,17.21863555908203,17.569263494170837,17.209158933000538,17.436592536511544,23217750,17.33235266208447
2019-01-28,17.303926467895508,17.569266622985463,17.11439752747669,17.40816756587405,23402226,17.329196872785886
2019-01-29,16.915390014648438,17.218634806068124,16.621621848895806,17.218634806068124,28699153,16.918548889870788
2019-01-30,16.1667537689209,16.89643771923244,16.07198931437055,16.725862062538145,40573349,16.378393600841296
2019-01-31,16.394189834594727,16.564765516876555,16.19518607692053,16.394189834594727,25539702,16.384713809463936
2019-02-01,16.792198181152344,16.83958131652135,16.488953344717903,16.488953344717903,24013842,16.706910947463864
2019-02-11,17.56926155090332,17.56926155090332,16.792194565503724,16.820624440603684,43202034,17.31023922243679
2019-02-12,17.578739166259766,17.673503624194126,17.446070009640685,17.616645672426188,38025053,17.566104266698193
2019-02-13,18.734861373901367,18.933865098997206,17.71140925523886,17.8061737084909,104125049,18.46004524271248
2019-02-14,18.507429122924805,18.63062165591702,18.005178749226634,18.573763702803824,60865034,18.381076509356152
2019-02-15,18.34632682800293,18.895958430536997,18.308420327664724,18.412661396113375,53008289,18.516901862068217
2019-02-18,19.27501678466797,19.407685937326434,18.488474880012582,18.630620658929743,82732338,19.057059200668995
2019-02-19,19.132871627807617,19.40768656831816,18.839101626681767,19.312922110131808,60581250,19.12655327426918
