date,close,high,low,open,volume,vwap
2018-01-02,4.8331427574157715,4.882628779729027,4.680560576709719,4.721799374355057,9141200,4.798777371284839
2018-01-03,4.81252384185791,4.84551474842597,4.7754091555409035,4.804276616648258,7741789,4.8111492486082605
2018-01-04,4.870257377624512,4.94036263069982,4.787780451988519,4.787780451988519,9870757,4.86613348677095
2018-01-05,4.8331427574157715,4.878505334539178,4.8166476395035,4.845514430138195,6438030,4.842765243819483
2018-01-08,4.890876770019531,4.919743895515236,4.804276396397096,4.8248949599083355,9414304,4.871632353977287
2018-01-09,4.8331427574157715,4.890876672973382,4.8166476395035,4.890876672973382,5577190,4.846889023297551
2018-01-10,4.763038158416748,4.849639210806283,4.738295143857567,4.81664830186853,6029490,4.7836575043602
2018-01-11,4.7712860107421875,4.796029025083289,4.742418882104016,4.750666776409892,4321223,4.769911305976497
2018-01-12,4.7960286140441895,4.866133871050384,4.767162156456516,4.775409047190812,5903579,4.80977488051703
2018-01-15,4.610455513000488,4.808399944711285,4.598084174055694,4.8042764993512534,7367308,4.672313210589156
2018-01-16,4.655817985534668,4.688808556254645,4.6104554075763335,4.626951194368661,3699359,4.6516939831218815
2018-01-17,4.68056058883667,4.7053036000574044,4.598083996196961,4.655817911904156,5293444,4.661316061697012
2018-01-18,4.783656597137451,4.841390511029962,4.65994121063416,4.65994121063416,7700297,4.761662772933858
2018-01-19,4.83726692199707,4.866133376651916,4.787780234007392,4.8248945814232505,8573018,4.83039351088546
2018-01-22,4.890876770019531,4.927991120346796,4.804276396397096,4.833142853316348,9870735,4.874381428921141
2018-01-23,4.845514297485352,4.89912443209724,4.812523393987541,4.89912443209724,6796336,4.852387374523378
2018-01-24,4.866133689880371,4.899124594471617,4.824894891997204,4.84963857187297,7002828,4.863384392116397
2018-01-25,4.899123668670654,4.936238011461929,4.812522644055925,4.833141871956925,9418749,4.8826281080628355
2018-01-26,4.841391086578369,4.882629219360345,4.808400179206888,4.874381993949849,7757123,4.844140161715201
2018-01-29,4.940362930297852,4.981601729904905,4.878505566607862,4.89912479926727,15908248,4.933490075603539
2018-01-30,4.919743537902832,4.9444865477518665,4.857885511847942,4.940362434203526,7718088,4.907371865834214
2018-01-31,4.783656597137451,4.8743814144794575,4.742418134969687,4.8743814144794575,9362887,4.8001520488621985
2018-02-01,4.69293212890625,4.936238789033971,4.68468423587372,4.775408719214069,10884207,4.771285051271314
2018-02-02,4.779533863067627,4.808400322875728,4.515607599074755,4.6475705639270615,9603696,4.701180595006036
2018-02-05,4.890876770019531,4.940362793314701,4.664065885631371,4.692932342550622,13791170,4.831768482988534
2018-02-06,4.618703365325928,4.907372618161,4.577464566346973,4.804276456434189,14150517,4.701180183277967
2018-02-07,4.651694297790527,4.808399929663574,4.610455498572238,4.697056542355944,9440445,4.6901832420087795
2018-02-08,4.635199069976807,4.676437874171158,4.573341699405961,4.659942085062799,6956231,4.628326214517975
2018-02-09,4.379519939422607,4.6475699478559775,4.334157697160757,4.552721349618114,10573170,4.453749194813114
2018-02-12,4.4207587242126465,4.44137795557307,4.3341576850682975,4.391891599735126,6315731,4.398764788284671
2018-02-13,4.433130264282227,4.519730973081014,4.412511031983075,4.43725404388441,5002760,4.455124089782106
2018-02-14,4.519731044769287,4.577464628692049,4.404263208347294,4.424882440973491,5303989,4.50048629393621
2018-02-22,4.573340892791748,4.573340892791748,4.503235640031403,4.536226543852868,5437288,4.549972475204966
2018-02-23,4.618703365325928,4.635198483771633,4.540350215555905,4.569217341412351,6014970,4.598084021551156
2018-02-26,4.6723127365112305,4.688808523187222,4.61045537506149,4.655817952699909,6220947,4.657192211586648
2018-02-27,4.614579200744629,4.651694219704526,4.589836189059591,4.643446326284028,5313180,4.618703203169582
2018-02-28,4.639322757720947,4.651694096090597,4.5485979382357575,4.569217169806725,3669439,4.613204930682434
2018-03-01,4.639322757720947,4.672312659085129,4.589836067089475,4.618703191861761,4281866,4.633823827965184
2018-03-02,4.5898356437683105,4.606331428649538,4.556845411158604,4.556845411158604,3331221,4.584337494525484
2018-03-05,4.527978897094727,4.626951279655426,4.499112105396629,4.577464586942728,4480186,4.551347427382261
2018-03-06,4.610455513000488,4.614579292648752,4.494988011407915,4.544473701475322,6447935,4.573340939019052
2018-03-07,4.643446445465088,4.668189457785192,4.606332094129049,4.614579319184769,7148889,4.6393226657931095
2018-03-08,4.697056770324707,4.758914470722019,4.585712709036597,4.614579502173376,13778817,4.68056131669444
2018-03-09,4.74241828918457,4.746542402966023,4.622827012439731,4.697056380470794,9420386,4.703929234863441
2018-03-12,4.746542930603027,4.758914604746209,4.701180682558456,4.738295036411486,6417892,4.7355460726358976
2018-03-13,4.6723127365112305,4.750666218925186,4.668189291274568,4.730046652724308,5595551,4.697056082236995
2018-03-14,4.705303192138672,4.717674863820607,4.651693729144257,4.668188845669249,5421595,4.6915572617011785
2018-03-15,4.688808917999268,4.746542839073718,4.635198776796939,4.692932697871389,4881116,4.690183511289974
2018-03-16,4.6475701332092285,4.701180270749255,4.639322908316635,4.664065920147329,3500408,4.6626911040917065
2018-03-19,4.569217205047607,4.635198345437734,4.552721418517745,4.585712323001029,5001962,4.585712323001029
2018-03-20,4.581588268280029,4.59395960509925,4.544472920669664,4.573340376112373,3289840,4.57334026468298
2018-03-21,4.593960762023926,4.610455881936951,4.57746497353438,4.5898366477574095,3424820,4.593960539165086
2018-03-22,4.556845664978027,4.606331685225366,4.552721217095706,4.602207237343045,2589445,4.5719661890997
2018-03-23,4.1032233238220215,4.45374994782411,4.1032233238220215,4.45374994782411,12240017,4.220065531822718
2018-03-26,4.0990986824035645,4.115594469044727,3.9630126212167522,4.086727343855026,5089092,4.059235257555015
2018-03-27,4.189823627471924,4.222814533156324,4.123841816103123,4.123841816103123,5013981,4.178826658910457
2018-03-28,4.127966403961182,4.173328650095596,4.099098942650496,4.165080756251365,3746662,4.1334646655690905
2018-03-29,4.226937770843506,4.247557336599423,4.107346495761418,4.140337399825025,6989514,4.193947201068116
2018-03-30,4.231061935424805,4.231061935424805,4.189823140963698,4.198071033571197,4306450,4.217315670604436
2018-04-02,4.2723002433776855,4.33828171560857,4.231062115735565,4.2516806781243135,6995330,4.280548024907273
2018-04-03,4.276424407958984,4.3094146430352245,4.189823369442794,4.24755728369085,4473201,4.258554140145668
