date,close,high,low,open,volume,vwap
2018-01-02,28.70752716064453,29.0178042994676,28.32673395755191,28.32673395755191,1856914,28.684021805888012
2018-01-03,28.9825439453125,29.03895894945679,28.55239164378182,28.84151181498268,1504967,28.857964846183705
2018-01-04,29.15883445739746,29.229353206916652,28.700474690591314,28.834456279654912,1369908,29.029554118301807
2018-01-05,28.989593505859375,29.222298643536575,28.235060405790847,29.123575088763513,1848081,28.815650851728932
2018-01-08,28.622909545898438,28.912029735654357,28.559444007170768,28.90497920469156,999060,28.698127762907855
2018-01-09,28.651111602783203,28.848558712391412,28.369041997615657,28.700473380185255,1910790,28.622904104263426
2018-01-10,28.11518096923828,28.594697702404407,27.76259529426408,28.55943967291003,4652345,28.157491321968923
2018-01-11,27.938892364501953,28.3761006045181,27.769652721283002,27.910687550642546,2732769,28.028215230101022
2018-01-12,28.18570327758789,28.383150419702584,27.5087366517372,27.81901380650664,2549640,28.025863449675892
2018-01-15,29.321027755737305,29.82874932851005,27.967097284974102,27.967097284974102,5096633,29.038958123073815
2018-01-16,29.934524536132812,30.51981536155216,29.05306034301945,29.321026210930178,4091573,29.835800080234804
2018-01-17,29.462060928344727,30.06850877709734,29.123578971137203,29.93452717633253,2470040,29.55138289219309
2018-01-18,30.322372436523438,30.392888505718414,29.47616615610571,29.79349384751431,2935515,30.06380903278252
2018-01-19,29.659509658813477,30.45635139342801,29.539629123596317,30.32236979761154,3116206,29.885163391945934
2018-01-22,31.73271369934082,31.73271369934082,29.412699096607522,29.412699096607522,4330542,30.959375498429722
2018-01-23,32.86098861694336,33.84822972664337,31.239094813878154,31.803231437985755,5316510,32.64943771915496
2018-01-24,32.62123107910156,33.10780111591413,32.09235247562056,32.79047341582238,2680035,32.607128223545416
2018-01-25,32.00773239135742,32.90330047542027,31.73976648124031,32.64943831741623,2705355,32.216933116006
2018-01-26,32.31800842285156,32.62122966757918,31.507060189930854,32.01478448810838,2259856,32.148766093453865
2018-01-29,30.858301162719727,32.423782627017516,30.54097616537554,32.423782627017516,3493798,31.274353318370927
2018-01-30,29.969783782958984,30.872402292558487,29.84285271879464,30.590335353316316,3217141,30.228346264770703
2018-01-31,30.745468139648438,31.126261293886312,30.026195768330343,30.18133162782293,2616609,30.63264173395503
2018-02-01,30.935863494873047,31.59167300459697,30.533916077947417,30.745466925274332,2579381,31.02048419247248
2018-02-02,31.133317947387695,31.697454521436836,29.800541760551425,30.935868128958965,1698152,30.87710474312532
2018-02-05,31.1685791015625,31.394233753789734,30.082614406459165,30.886509441270636,2924920,30.881809087270465
2018-02-06,29.61720085144043,30.315321769402676,29.003702444150676,29.61720085144043,2107245,29.645408354997926
2018-02-07,29.137685775756836,30.5057174990854,29.046012728776418,30.237754269474575,1515094,29.56313866787288
2018-02-08,29.53962516784668,29.814641542966292,28.277367902026658,28.277367902026658,1079501,29.210544870946546
2018-02-09,28.4677677154541,29.271662654243393,27.84721884095923,28.55944074760131,1847323,28.52888307021891
2018-02-12,29.342182159423828,29.567836790492407,28.45366469582783,28.45366469582783,834676,29.121227881914688
2018-02-13,29.89927101135254,30.096718159554538,29.426804733849075,29.617201351050564,899792,29.80759796825205
2018-02-14,30.449298858642578,30.625591694697704,29.6313002069474,29.9204203504772,902783,30.235396920095894
2018-02-22,30.773681640625,31.26025166262474,30.36468359852578,30.48456145379113,1528001,30.799538967258503
2018-02-23,30.421092987060547,31.232041152312913,30.343523704643232,30.463404238383262,1886600,30.665552614672233
2018-02-26,31.873754501342773,32.120563467087905,30.55508446004625,30.96408255899761,1844637,31.516467476158976
2018-02-27,30.773681640625,31.633991670235066,30.67495806804986,31.633991670235066,1509904,31.027543792969976
2018-02-28,30.94997215270996,31.112161251054523,30.026199345181578,30.646748237104575,1734137,30.69611091631535
2018-03-01,31.21088409423828,31.443591940838523,30.477507903472375,30.81598984306018,1556599,31.043994646183062
2018-03-02,30.87240219116211,31.4365414478243,30.491611689935066,30.99228272470819,1878885,30.933518442973824
2018-03-05,29.990942001342773,30.935871886401152,29.772340565481255,30.73842473400605,2151343,30.233051484408392
2018-03-06,31.337814331054688,31.337814331054688,29.849905018168386,29.849905018168386,1148929,30.841844560092586
2018-03-07,30.674955368041992,31.55641960275584,30.37878467638551,31.366023005255805,1070392,30.87005321572778
2018-03-08,30.81599235534668,31.098059316324473,29.871062521539184,30.851250389216958,1268313,30.595038064403443
2018-03-09,31.76091766357422,31.852588000571828,30.837142243713576,31.027538827502344,1913930,31.483549302619874
2018-03-12,31.5916748046875,32.064140990986495,31.366020196012347,31.767967635840904,1237132,31.673945330562116
2018-03-13,30.435197830200195,31.873748146636004,30.35057801453204,31.591678507721575,1879800,30.88650799712275
2018-03-14,30.632644653320312,30.88650678777023,30.287112173664354,30.287112173664354,1643736,30.602087871584967
2018-03-15,30.632644653320312,30.808937503353263,30.012095758015416,30.808937503353263,1617907,30.484559304896333
2018-03-16,29.828758239746094,30.780741516875462,29.814654484897932,30.780741516875462,1664480,30.141384747173163
2018-03-19,29.758230209350586,30.08965890017665,29.405644549737463,29.405644549737463,1945169,29.75117788642157
2018-03-20,29.405649185180664,29.71592364614577,29.299872394616262,29.71592364614577,2143869,29.473815075314235
2018-03-21,29.038963317871094,29.617203747259172,28.98960152682693,29.469118374126683,1654430,29.215256197319064
2018-03-22,28.601757049560547,29.187047996594504,28.333791125970553,29.038962626985217,1919773,28.707532057375204
2018-03-23,27.00806427001953,27.74849370717111,26.26763483286795,27.360649972474135,3216118,27.00806427001953
2018-03-26,27.50168228149414,27.508732811292973,25.943254264479783,26.48623651950598,4339918,26.9845564524223
2018-03-27,27.68503189086914,27.92479030833533,27.32539560967775,27.501688484578892,2369010,27.645072602960738
2018-03-28,26.845882415771484,27.431176131032494,26.754209355185125,27.431176131032494,1193715,27.01042263399637
2018-03-29,27.56514549255371,27.62861101546886,26.70483566859613,26.888181708135427,1130204,27.29953072553957
2018-03-30,27.56514549255371,27.56514549255371,27.56514549255371,27.56514549255371,0,27.56514549255371
2018-04-02,30.322372436523438,30.32237243652344,28.912029532499094,29.07421864366002,2518238,29.852258135181994
2018-04-03,30.540973663330078,31.725661805741495,30.01209512439696,30.308265814992136,6199248,30.759576864489514
2018-04-04,30.548025131225586,31.50705867499695,29.878111756678052,29.878111756678052,3992046,30.644398520966863
2018-04-09,31.521162033081055,31.84554023060344,30.195439051448407,30.533920999734644,2908074,31.187380438377634
2018-04-10,31.85259246826172,32.3814710451845,31.02754317946965,31.63399104474359,2732928,31.753868897638622
2018-04-11,32.02183151245117,32.409675224415714,31.94426223205521,32.198124353345534,1619754,32.12525632297403
2018-04-12,31.993623733520508,32.23338210264826,31.288452376087736,31.803227144211828,1199132,31.838486070752168
2018-04-13,31.8032283782959,32.68469260929097,31.387177153665615,31.993624974992677,974395,31.95836604708416
2018-04-16,31.648094177246094,32.26159256127251,31.387178814256337,31.387178814256337,1288074,31.765621850924976
2018-04-17,31.79617691040039,32.226331872843375,31.450641758433235,31.58462603920318,1248150,31.824383513892332
2018-04-18,31.309608459472656,31.979519078052707,30.36467875966833,31.767968214816104,1736642,31.217935432397898
2018-04-19,31.492950439453125,31.831432343758028,30.808933411370155,31.732708791254314,1528070,31.377772064860437
2018-04-20,31.19678497314453,31.478851928660887,30.787784256124887,31.478851928660887,900028,31.1544737193101
2018-04-23,32.155818939208984,32.162872160533425,29.638356929534837,29.638356929534837,1237833,31.319016009759082
2018-04-24,34.22197341918945,35.37140376391237,32.08530454852156,32.08530454852156,5426955,33.892893910541126
2018-04-25,33.87643051147461,34.55339432613819,33.03727492765874,34.55339432613819,2811590,33.82236658842385
2018-04-26,33.29114532470703,34.03157484958942,33.1430599577337,33.60847303251827,2428301,33.488593377343385
2018-04-27,34.34889602661133,34.729689203584236,33.19946865577068,33.31934649480924,2809712,34.09268462865541
2018-05-02,36.8099479675293,37.02149885153498,34.43352108016842,35.258570334795216,4176412,36.08832263307756
2018-05-03,36.19644546508789,37.72666595173609,35.25856631003373,36.77468573737123,3829280,36.39389257561924
2018-05-04,35.752193450927734,36.18939900158949,35.30088414830712,35.59000433842443,1517599,35.747492200274785
2018-05-07,35.82271194458008,35.97079731514444,34.41236893345475,35.752195870030135,2604171,35.40195939772642
2018-05-08,35.99899673461914,36.26696259974497,35.36434413618243,35.36434413618243,1215107,35.876767823515515
2018-05-09,35.51948165893555,36.175291257565206,34.9482945627206,35.773343786149006,1039439,35.54768915974045
2018-05-10,35.3572998046875,35.83681665650347,34.905990459452674,35.399611064559224,2034543,35.366702306881216
2018-05-11,34.91303634643555,35.59000296424344,34.905985815736166,35.38550260375965,1699468,35.13634170880505
2018-05-14,35.56884002685547,36.499665943964814,34.863668714498985,35.244461868775105,1411013,35.644058228439754
2018-05-15,34.92008590698242,35.90027366240411,34.54634594873205,35.54063745408973,2018928,35.12223517270619
2018-05-16,36.802894592285156,36.98624066366371,34.63096806760348,34.94124251683931,2140541,36.14003444118412
2018-05-17,35.40665817260742,36.626604469114554,35.20921102566299,36.626604469114554,2315916,35.747491222461655
2018-05-18,35.582942962646484,35.68166651371763,34.62390956935823,35.237410533897496,1288374,35.29617301524078
2018-05-21,35.99899673461914,36.73942611113624,34.91303221438594,36.10477351269953,1595148,35.88381835338044
2018-05-22,35.949642181396484,36.556090092254294,34.63097225035509,36.556090092254294,1649686,35.71223484133529
2018-05-23,35.385501861572266,36.52082827146173,35.17395097482623,35.96374220735198,1364956,35.69342703595341
2018-05-24,35.499969482421875,35.60013018711878,34.24080204895798,35.385499715743336,1736041,35.11363390616621
2018-05-25,34.60567855834961,35.27103502580376,33.63983993355482,34.98486193250434,1784074,34.50551783923606
2018-05-28,35.070709228515625,35.5071260754165,34.48405132161842,34.877540981731244,1436831,35.02062887518352
2018-05-29,34.84892272949219,35.62874888031588,34.02617212121231,35.10648039092747,1449383,34.834614577006796
2018-05-30,35.98646545410156,36.859299101193294,34.40535100254558,34.83461193075577,1901496,35.750371852613476
2018-05-31,36.97377395629883,37.274256101595725,35.9578522834919,35.9936263067485,1908682,36.73529411379548
2018-06-01,38.62643051147461,39.34902041276309,36.72336890613341,37.00238879602871,3195307,38.23293994345703
2018-06-04,39.36333084106445,42.21076881679837,38.29017570165433,38.604966893378425,3329045,39.95475845317238
2018-06-05,39.821205139160156,40.42217205408701,38.65504259714777,39.3633261047729,2297221,39.63280659679831
