date,close,high,low,open,volume,vwap
2018-03-29,9.667765617370605,9.80257017670186,9.415894296845272,9.532961058039353,11230000,9.628743363639245
2018-04-02,9.341401100158691,9.634955342157102,9.226107906107732,9.605688640812822,13948000,9.400821449474508
2018-04-03,9.540055274963379,9.55690584298722,9.333414855425715,9.436291874026326,12808000,9.476791991125438
2018-04-04,9.68905258178711,9.726300950410632,9.190631518439204,9.305037463721435,11291000,9.535328350212316
2018-04-05,9.641160011291504,9.897464942088645,9.599477199550154,9.82562905684546,16599000,9.712700717643434
2018-04-06,9.229653358459473,9.600365119644053,9.182649707084124,9.464674152690986,16643000,9.337556061729217
2018-04-09,9.204819679260254,9.567549711613418,9.189743565335469,9.324547282904847,15062000,9.32070431873638
2018-04-10,9.628741264343262,9.708558798867056,9.373322785670357,9.40436307894926,13756000,9.570207616293558
2018-04-11,9.457575798034668,9.652687321604681,9.43629162731573,9.509014728882445,11986000,9.515518248985027
2018-04-12,9.677518844604492,9.707672756722934,9.494824298967336,9.54094154939284,11766000,9.62667196676492
2018-04-13,9.541826248168945,9.777733289516036,9.486840110258724,9.77595967954868,9228000,9.602133215981235
2018-04-16,9.65357780456543,9.71831925821811,9.507244323995337,9.636727231300696,10279000,9.626380462259625
2018-04-17,9.81054973602295,9.846910861122513,9.6819532645606,9.768866934313714,13766000,9.779804620568688
2018-04-18,9.599477767944336,9.680182557260403,9.453144304063393,9.628744460720524,10763000,9.577601543089378
2018-04-19,9.071789741516113,9.45403034458639,9.03631498930656,9.45403034458639,19155000,9.187378358469687
2018-04-20,8.999948501586914,9.170227734386451,8.947623204848892,9.101938257388992,15588000,9.039266480274085
2018-04-23,8.957385063171387,9.095736024038674,8.875793037129178,9.069130167616303,20021000,8.976304708113078
2018-04-24,8.829671859741211,9.124112298396527,8.697528172941196,9.084203108536535,18155000,8.883770777026312
2018-04-25,8.748967170715332,8.912151167700646,8.685999350008371,8.846523354299043,16055000,8.782372562808115
2018-04-26,8.942305564880371,8.979553922464378,8.800406576492904,8.821690748123276,16740000,8.907422021279217
2018-04-27,9.062031745910645,9.192400977204626,8.785328254064183,9.007931982640319,27087000,9.013253659059819
2018-04-30,9.023009300231934,9.156040220859081,8.947625365611927,9.091298793720629,16181000,9.042224962234314
2018-05-01,9.075335502624512,9.101054968717797,8.903282601491279,9.01502851815118,13573000,9.026557690944529
2018-05-02,9.061145782470703,9.208366445782598,9.034539934013802,9.099281367589223,11031000,9.101350720755702
2018-05-03,9.133870124816895,9.16579765476626,8.908605496041183,8.997292797305604,10380000,9.069424425208112
2018-05-04,9.459351539611816,9.463785143349927,9.017690347393657,9.087752619971651,13348000,9.313609010118467
2018-05-07,9.463784217834473,9.511675929684028,9.411459748465077,9.489503684237997,11884000,9.462306631994526
2018-05-08,9.480636596679688,9.508129678812608,9.358248992425699,9.370665113932844,11603000,9.449005089305999
2018-05-09,9.681954383850098,9.68638883294261,9.480634793130337,9.533847336455814,11464000,9.616326003307682
2018-05-10,9.849575996398926,9.861992119525368,9.683731099455786,9.727188376183287,7081000,9.79843307179336
2018-05-11,9.85046100616455,9.913428836031182,9.791927625813571,9.825628765504712,9501000,9.8519391560031
2018-05-14,10.065648078918457,10.172795833987193,9.945106535140631,9.945106535140631,15135000,10.061183482682095
2018-05-15,9.940642356872559,10.000466070454328,9.844208615135509,9.985286614219685,13640000,9.928439014154131
2018-05-16,10.149580001831055,10.180832174122616,9.967429081618647,9.97992960992142,11572000,10.099280419190771
2018-05-17,10.111186981201172,10.211191217242485,9.985287574706721,10.12547317898783,13097000,10.102555257716793
2018-05-18,9.767422676086426,9.951360170533503,9.627237043684055,9.951360170533503,20219000,9.782006630101328
2018-05-21,9.95046615600586,9.990646677724696,9.808494865727996,9.899570771726346,12810000,9.916535899819516
2018-05-22,10.145118713378906,10.212978375650284,10.016541211469447,10.018326880011479,13359000,10.124879433499546
2018-05-23,10.116543769836426,10.118329438079757,9.941535508969668,10.029040065170392,10575000,10.058802905628617
2018-05-24,10.137080192565918,10.170118035310637,9.970108716744676,10.099578604997554,13661000,10.092435648207077
2018-05-25,10.207623481750488,10.264769144591819,10.104047021071516,10.11565514629843,8257000,10.19214654913794
2018-05-29,10.147796630859375,10.220121740650832,10.007611859863573,10.13440369123731,12410000,10.12517674379126
2018-05-30,10.179937362670898,10.297799955295043,10.11654147099767,10.2254748728995,9732000,10.198092929654537
2018-05-31,10.110292434692383,10.270121221265374,10.077255446852151,10.171902666004506,13732000,10.152556367603303
2018-06-01,10.34333610534668,10.395124723498153,10.165649831625162,10.224581120187608,13817000,10.301370220156665
2018-06-04,10.379053115844727,10.457628459462814,10.28351350242919,10.293335101056023,8540000,10.373398359245577
2018-06-05,10.547816276550293,10.553174134107696,10.408523901546333,10.450490947296343,10845000,10.503171437401441
2018-06-06,10.485310554504395,10.58620804318851,10.437986516546275,10.548706457373385,15967000,10.503168371413059
2018-06-07,10.351375579833984,10.408520364125867,10.21922592443884,10.308516140080467,18991000,10.326373956132898
2018-06-08,10.196901321411133,10.229938301474228,10.10225412453939,10.213866441234755,13697000,10.176364582474918
2018-06-11,10.042431831359863,10.237976531517582,10.029931303579987,10.162973364838322,13064000,10.10344655548581
2018-06-12,10.142437934875488,10.150473867616341,9.95850048403802,10.100471751420216,11747000,10.083804095509949
2018-06-13,10.086182594299316,10.213867637726063,10.04332401146197,10.170115795199928,14160000,10.114458081162448
2018-06-14,10.101363182067871,10.156723149089487,10.032610278952673,10.134401021243788,10390000,10.096898870036677
2018-06-15,10.075471878051758,10.104044275942192,9.938857599254709,10.104044275942192,17280000,10.039457917749553
2018-06-18,10.004932403564453,10.035291321304692,9.806708732879954,9.985288347877548,11937000,9.948977485916366
2018-06-19,9.873675346374512,9.936178846250643,9.745097861547375,9.859389148401434,10800000,9.851650684724177
2018-06-20,9.801350593566895,9.980823447776057,9.76117007839963,9.917427542768475,12021000,9.847781373247527
2018-06-21,9.849568367004395,9.939751010415273,9.787958121918528,9.860283229259972,11422000,9.859092499779399
2018-06-22,9.514727592468262,9.72902305183529,9.40132959984157,9.563837287898629,28960000,9.548360081381707
2018-06-25,9.298648834228516,9.413833386046402,9.084353300643933,9.413833386046402,21989000,9.265611840306283
2018-06-26,9.338829040527344,9.42990493728848,9.264719121673448,9.385259823069514,14926000,9.344484366496424
2018-06-27,8.986132621765137,9.38347227029461,8.979882358121785,9.3584712157212,14690000,9.11649575006051
2018-06-28,9.090603828430176,9.097747353703314,8.9147031403688,8.97631338480343,15642000,9.034351440834095
2018-06-29,9.154891967773438,9.283469447431141,9.114711452159488,9.145962775073741,17276000,9.184357622454689
2018-07-02,9.268288612365723,9.274538876019438,8.96113158204812,9.043278269297458,13659000,9.167986356811094
2018-07-03,9.07185173034668,9.27364671057991,9.058458793242357,9.27364671057991,8038000,9.13465241138965
2018-07-05,9.235251426696777,9.24150169021552,9.085244250712448,9.162033080866335,10315000,9.187332455874914
2018-07-06,9.363829612731934,9.3754368809404,9.129890065148661,9.212036757012987,6763000,9.289718852940332
2018-07-09,9.461153984069824,9.463832911677057,9.311147662617152,9.38525756362957,7698000,9.412044852788013
2018-07-10,9.470085144042969,9.555803181485773,9.427225699554217,9.519194853225105,10865000,9.48437134169432
2018-07-11,9.220071792602539,9.503120164902125,9.199535334516904,9.411151881839434,11201000,9.30757576400719
2018-07-12,9.33525562286377,9.359364268689514,9.240608410555005,9.291503778326938,13634000,9.311742767369429
2018-07-13,9.362936019897461,9.381686811245068,9.298646862533177,9.33882737300221,6069000,9.347756564558567
2018-07-16,9.300433158874512,9.350435267934813,9.282574776190373,9.34864959997331,9039000,9.311147734333233
2018-07-17,9.45490550994873,9.46829929898505,9.252218115380806,9.252218115380806,20376000,9.391807641438197
2018-07-18,9.842421531677246,9.89510256524452,9.594195817892707,9.609375271944533,17533000,9.777239971604823
2018-07-19,9.687060356140137,9.802244057876244,9.560268532466022,9.75134867641257,13147000,9.6831909821608
2018-07-20,9.546875,9.644200308559387,9.504908814708276,9.644200308559387,11056000,9.565328041089222
2018-07-23,9.548659324645996,9.581696312281787,9.34686435967565,9.529015273101546,8529000,9.492406665534476
2018-07-24,9.281683921813965,9.69688117031327,9.256682011563717,9.613842061227288,16884000,9.41174903456365
2018-07-25,9.32543659210205,9.332579265769988,9.055781075837634,9.28168473551423,15637000,9.237932311236557
2018-07-26,9.395973205566406,9.456690176671742,9.308469510759958,9.327220302504196,15488000,9.387044297666035
2018-07-27,9.604912757873535,9.72634671353316,9.429904497343673,9.448655291164584,14192000,9.587054656250123
2018-07-30,9.491515159606934,9.645986964985363,9.412939792794214,9.582591056192731,18635000,9.51681397246217
2018-07-31,10.484417915344238,10.929081670060652,9.964750984557341,9.990645303144163,48679000,10.459416856654078
2018-08-01,10.4210205078125,10.640673851146728,10.379054329407612,10.514775315932065,18391000,10.480249562788947
2018-08-02,10.578173637390137,10.599603361387162,10.223692486070838,10.296017591677105,16232000,10.467156494949378
2018-08-03,10.678176879882812,10.687999332522818,10.47281055581734,10.576386977739055,12479000,10.612995589407657
2018-08-06,10.560312271118164,10.654959482459116,10.52370395019077,10.613886565997253,11517000,10.579658567922683
2018-08-07,10.550492286682129,10.638889248111441,10.452273724494445,10.565671743515725,14143000,10.547218419762672
2018-08-08,10.551383018493652,10.64245803460491,10.323693775146596,10.547810831454488,12412000,10.505844942748388
2018-08-09,10.42638111114502,10.549600751063833,10.412987320302515,10.487991356871825,9991000,10.462989727503789
2018-08-10,10.19958209991455,10.380840596437803,10.108506221779786,10.296014981923337,23406000,10.229642972710714
2018-08-13,10.37101936340332,10.374591551273427,10.202261374300692,10.24601407631593,15822000,10.315957429659147
2018-08-14,10.3638277053833,10.54806234365289,10.351245936349217,10.495038929275328,10944000,10.421045328461803
2018-08-15,10.13286018371582,10.257779651097533,10.042091473080443,10.234413388958915,17225000,10.144243769297931
2018-08-16,10.087030410766602,10.245201627702832,10.048386029055308,10.193077265607071,14820000,10.126872689174915
2018-08-17,10.101407051086426,10.160721350446963,9.738332162315107,9.969298475190794,28164000,10.000153521282831
2018-08-20,9.969301223754883,10.144547831890062,9.942339547834873,10.139155153878468,12428000,10.018729534493273
2018-08-21,10.18139362335205,10.22992343382897,9.96929993315795,9.980083573647162,14536000,10.12687233011299
2018-08-22,10.246098518371582,10.309007365664366,10.084331931540124,10.157127067028032,11583000,10.213145938525358
2018-08-23,10.238911628723145,10.311706785968132,10.190381809582826,10.221836242630346,7663000,10.247000074758034
2018-08-24,10.374613761901855,10.40516998104896,10.27485780265778,10.31619851932334,8538000,10.351547181869533
2018-08-27,10.55794906616211,10.636136028173652,10.412359639354632,10.451902224432642,11064000,10.535481577896798
2018-08-28,10.547163009643555,10.631640844452514,10.419547192349714,10.583111042691382,8242000,10.532783682148596
2018-08-29,10.490545272827148,10.580414928817547,10.444710951198125,10.5534541177273,10378000,10.505223717614273
2018-08-30,10.492344856262207,10.562443666186859,10.43482781808796,10.46268770041212,11006000,10.496538780179009
2018-08-31,10.443817138671875,10.561546720400997,10.426741751145473,10.489650622522172,8534000,10.477368536739448
2018-09-04,10.62175464630127,10.654107273758164,10.375510252038257,10.541769571468507,16948000,10.550457390699231
2018-09-05,10.679274559020996,10.72151348481379,10.503128904984898,10.556152328540628,15666000,10.634638982939896
2018-09-06,9.641275405883789,10.643328852838659,9.537026666429233,10.492346708117164,36926000,9.940543641717227
2018-09-07,9.362676620483398,9.68620899688691,9.336614011614605,9.583756692011448,21201000,9.461833209661638
2018-09-10,9.49837875366211,9.523542292264533,9.301563199248493,9.44625354621244,16801000,9.44116141505838
2018-09-11,9.492088317871094,9.554098102187051,9.40491413669399,9.444456719643574,17906000,9.483700185584045
2018-09-12,9.24764347076416,9.281794242479094,9.013980746961456,9.155975654954021,22369000,9.181139486734905
2018-09-13,9.36087703704834,9.661043069344279,9.318638119756432,9.391432393669767,13972000,9.446852742049684
2018-09-14,9.388737678527832,9.494784522628832,9.33301877491478,9.391434017159243,13864000,9.40551365869048
2018-09-17,9.28089427947998,9.457939007454433,9.249439849908105,9.3968274218478,14940000,9.329424378947506
2018-09-18,9.309647560119629,9.40401079139252,9.253927829043215,9.319532987090579,14742000,9.322528726851788
2018-09-19,9.207201957702637,9.348298659599001,9.160469412205233,9.328526934328861,16475000,9.23865667650229
2018-09-20,9.339310646057129,9.402219506970688,9.261123674044862,9.286287218410287,23791000,9.33421794235756
2018-09-21,9.393231391906738,9.476811033831398,9.305158994973064,9.411205840218269,31953000,9.391733806903733
2018-09-24,9.380650520324707,9.448052993817704,9.271908183061747,9.29617266212613,11266000,9.36687056573472
2018-09-25,9.199111938476562,9.38244667887214,9.1730493318509,9.366270361418335,12608000,9.251535983066534
2018-09-26,9.039142608642578,9.253033567629124,9.029257176540003,9.112836816541645,14906000,9.107144450937236
2018-09-27,9.06879997253418,9.166758658886817,9.056218201541077,9.104748012095742,12289000,9.097258944320691
2018-09-28,9.140697479248047,9.205404474806093,8.949274545794083,9.055321407623378,27778000,9.098458833282741
2018-10-01,9.055322647094727,9.22607567078534,9.033753645623063,9.2081020742717,14006000,9.105050654501044
2018-10-02,9.07419204711914,9.24224952801423,9.043635829840465,9.049926714919156,12791000,9.120025801657945
2018-10-03,9.239553451538086,9.25393249540158,8.998700824282,9.130810271749539,12795000,9.164062257073889
2018-10-04,9.108345985412598,9.165863036350101,8.887265008355435,9.15597674416032,30397000,9.053824676706045
2018-10-05,8.927703857421875,9.14249387950677,8.855807780678674,9.116431273139986,14723000,8.975335172535774
2018-10-08,8.916921615600586,8.954666936877533,8.747066812785263,8.898948020403063,12031000,8.87288512175446
2018-10-09,8.910629272460938,9.095762158032857,8.784810698364527,9.003195286712439,23447000,8.930400709619441
2018-10-10,8.434316635131836,8.79379701385722,8.424430346195429,8.774025293053235,35765000,8.55084799839483
2018-10-11,8.247387886047363,8.62574098417383,8.204249890498827,8.458582537026713,21298000,8.359126253573342
2018-10-12,8.375004768371582,8.530479670332852,8.23660439658276,8.455888091403114,14820000,8.380696278429065
2018-10-15,8.186278343200684,8.404663000379001,8.183582003537715,8.364221333711225,15645000,8.258174449039133
2018-10-16,8.354330062866211,8.370507234135971,8.169198086320744,8.23660053825016,16244000,8.298011794440976
2018-10-17,8.431621551513672,8.717408623695654,8.376800849879,8.715611350094855,19378000,8.508610341696109
2018-10-18,8.208742141723633,8.407354987240014,8.186274939391804,8.383989576773457,15844000,8.267457356118484
2018-10-19,8.16110897064209,8.341747314899228,8.099098345040384,8.233005025197938,19615000,8.200651543527234
2018-10-22,8.113479614257812,8.229411884102245,8.006534567969844,8.188072027052607,19961000,8.116475355443301
2018-10-23,8.13235092163086,8.162008068796773,7.820501343871683,7.895992809337708,14121000,8.038286778099772
2018-10-24,7.728837490081787,8.048775351902492,7.7189511990554305,8.017320062179186,23126000,7.832188013679904
2018-10-25,8.001144409179688,8.049674231761875,7.818707827496148,7.867237650078335,16192000,7.95650882281257
2018-10-26,7.837576866149902,8.003837049150597,7.728834562600803,7.818704213705794,26856000,7.856749492633767
2018-10-29,7.6506476402282715,8.002040699209413,7.602117834478213,7.968788144532148,21132000,7.751602057971966
2018-10-30,8.232110023498535,8.311196065372993,7.8205043509098084,7.953512888850715,28996000,8.121270146593778
2018-10-31,8.226717948913574,8.33546028893735,8.0919121414361,8.331865741666688,16878000,8.218030126429008
2018-11-01,8.53048038482666,8.581706550841824,8.206048857133105,8.263565910707896,29514000,8.439411930933863
2018-11-02,8.383991241455078,8.626640331679528,8.320183311397964,8.546656081297117,15788000,8.443604961510857
2018-11-05,8.313892364501953,8.448697318416945,8.20155461721646,8.38309211514153,24690000,8.321381433378454
2018-11-06,8.542162895202637,8.557441007977998,8.281539340870694,8.343550000330074,15856000,8.460381081350443
2018-11-07,8.673372268676758,8.73448385537732,8.446000449317232,8.63113334005715,22559000,8.61795219112377
2018-11-08,8.721899032592773,8.7596443355522,8.567322417805144,8.601473174883285,14305000,8.682955261983372
2018-11-09,8.562830924987793,8.693143101707292,8.484643961783632,8.627537909268455,16490000,8.580205996159572
2018-11-12,8.294118881225586,8.542160595208323,8.235702785064694,8.424430194770446,19598000,8.357327420499535
2018-11-13,8.395672798156738,8.577210272516728,8.333662150294982,8.333662150294982,24765000,8.43551507365615
2018-11-14,8.296815872192383,8.551148491264327,8.2779432154445,8.467568848178944,20937000,8.375302526300404
2018-11-15,8.556857109069824,8.61212682109204,8.223425978630585,8.269634855478328,20268000,8.46413663626415
2018-11-16,8.77974796295166,8.850420922045904,8.32037416088347,8.38923512575819,30263000,8.650181015293677
2018-11-19,8.365677833557129,8.780654770835058,8.343932173807298,8.708169814394852,25019000,8.496754926066496
2018-11-20,8.560482025146484,8.662867054264195,8.17721712380457,8.1871843892121,16254000,8.466855401071749
2018-11-21,8.584039688110352,8.734446457715384,8.498869901980596,8.663773490994947,11924000,8.605785349268777
2018-11-23,8.545076370239258,8.683703840856484,8.426382560734957,8.532391548827938,6933000,8.551720923943567
2018-11-26,8.68280029296875,8.704545953036444,8.527863113053078,8.677363445907401,13115000,8.63840311968609
2018-11-27,8.728100776672363,8.74894000077483,8.59037888363643,8.622997363158925,11601000,8.689139887027874
2018-11-28,8.945555686950684,8.960052501106674,8.669206332709043,8.808740221170828,13585000,8.858271506922135
2018-11-29,8.76071834564209,8.932870711023964,8.752563941826857,8.88847384040548,10417000,8.815384332830972
2018-11-30,8.930152893066406,8.941025720252458,8.698201262637435,8.740786142412542,14997000,8.856459958652101
2018-12-03,9.16482162475586,9.209218491978554,9.027100607072818,9.10230309347333,23119000,9.13371357460241
2018-12-04,8.690953254699707,9.05066042295936,8.673738015348691,8.98904744164707,26429000,8.805117231002585
2018-12-06,8.658333778381348,8.662864194964188,8.467155037481662,8.536015122910463,21944000,8.596117670275733
2018-12-07,8.35299301147461,8.699108980994295,8.299535291279918,8.645651260799603,11915000,8.450545761249607
2018-12-10,8.36114501953125,8.467154864407888,8.261478449011816,8.355709038196121,11568000,8.363259444316986
2018-12-11,8.401917457580566,8.644742756845574,8.30587487971926,8.541451340167198,16828000,8.450845031381801
2018-12-12,8.475309371948242,8.597628026412512,8.317654678152662,8.597628026412512,21076000,8.463530692171139
2018-12-13,8.39738941192627,8.560480986598684,8.34030770642644,8.513365681208377,11055000,8.432726034983798
2018-12-14,8.110166549682617,8.33124535465973,8.107448126842623,8.256948421712764,19001000,8.182953343728324
2018-12-17,8.058520317077637,8.266008722666717,8.000532196728662,8.10382361710858,20654000,8.108353745491005
2018-12-18,8.156373977661133,8.438159279818484,8.123755501605306,8.16634037419688,23402000,8.23942958636164
2018-12-19,7.8773088455200195,8.336682578224238,7.822039141770481,8.12194530999246,25043000,8.012010188504913
2018-12-20,7.7830810546875,7.986944704592373,7.686131998861269,7.881842105113169,21401000,7.818719252713714
2018-12-21,7.762239933013916,8.039494913350612,7.666197329887845,7.866436941898929,42730000,7.822644058750792
2018-12-24,7.359947204589844,7.7096871051059574,7.3517927995468035,7.66347823380293,17002000,7.473809036414202
2018-12-26,7.796667575836182,7.800292427324605,7.307393849223281,7.434242913192757,16640000,7.6347846174613565
2018-12-27,8.00053596496582,8.010502367313125,7.673447177126464,7.677071166327487,15210000,7.894828503135137
2018-12-28,8.030436515808105,8.185373728608539,7.9733547940817,8.000536442891079,12568000,8.063055012832782
2018-12-31,8.108353614807129,8.195335358794589,8.00325020610766,8.155468906152114,10446000,8.102313059903127
2019-01-02,8.237015724182129,8.307688677665261,7.930767123177285,7.930767123177285,12250000,8.158490508341558
2019-01-03,7.774924278259277,8.154564249984247,7.764051449886158,8.01049992210695,18684000,7.897846659376561
2019-01-04,8.27234935760498,8.279597331037849,7.901769497065241,7.905394347870067,16922000,8.151238728569357
2019-01-07,8.390138626098633,8.464435547696496,8.213455857994706,8.269631979634102,13335000,8.356010010596611
2019-01-08,8.256951332092285,8.470782236984581,8.096578153423064,8.470782236984581,18470000,8.274770574166643
2019-01-09,8.46987247467041,8.563197499578807,8.333057006550051,8.333057006550051,14719000,8.455375660266423
2019-01-10,8.49071216583252,8.508832966966718,8.33668146779332,8.38470232527422,11310000,8.445408866864186
2019-01-11,8.519705772399902,8.606687518625682,8.426381616179416,8.430912032474,7933000,8.517591635735
2019-01-14,8.374737739562988,8.473498762579458,8.314031184840367,8.410073784667635,8992000,8.387422562327606
2019-01-15,8.382893562316895,8.497963415745662,8.31856300852496,8.446317686862933,7644000,8.399806662195838
2019-01-16,8.241544723510742,8.426381912847726,8.227047909310814,8.32852733688748,11345000,8.298324848556428
2019-01-17,8.419134140014648,8.427288545029354,8.148221596003795,8.19714889018072,18532000,8.3315480936826
2019-01-18,8.673737525939941,8.798774611443635,8.482558773931657,8.52242523245308,15164000,8.651690303771744
2019-01-22,8.44541072845459,8.623904676982997,8.388329025780004,8.623904676982997,15485000,8.48588147707253
2019-01-23,8.322186470031738,8.563198967100654,8.250607086506673,8.516989229152447,13617000,8.378664174546355
2019-01-24,8.905691146850586,8.933778352278212,8.516989455124287,8.582226428985999,18437000,8.785486318084361
2019-01-25,9.186569213867188,9.271738979102278,9.067875399955824,9.071499387896857,18420000,9.175394530975096
2019-01-28,9.212847709655762,9.312514316956156,8.938310244834543,8.979989573472904,16829000,9.154557423815488
2019-01-29,9.15032958984375,9.280802701300738,9.092341444297428,9.278084277454626,18397000,9.174491245147307
2019-01-30,9.602452278137207,9.63778918721675,9.230061137788601,9.421239907734556,24939000,9.490100867714185
2019-01-31,9.655909538269043,9.844370740263358,9.482851581454781,9.551712538197119,22171000,9.661043953329061
2019-02-01,9.691246032714844,9.75648213457752,9.617854662041752,9.689434038786528,14430000,9.68852760977804
