date,close,high,low,open,volume,vwap
2018-03-07,55.26197814941406,55.31947082051519,54.01652165628858,54.16074299539671,30748000,54.86599020873928
2018-03-08,55.972686767578125,56.0747783383279,55.36903821558115,55.36903821558115,33862000,55.80550110716239
2018-03-09,57.531856536865234,57.53978564845376,56.21602481709393,56.474233292133135,42662000,57.095889000804306
2018-03-12,57.78411865234375,58.39024381438581,57.45057417792342,57.740502868635886,44306000,57.874978881550994
2018-03-13,56.49455261230469,58.382316383974455,56.22990102832798,58.076525680760305,43140000,57.03559000820238
2018-03-14,56.93960189819336,57.478323904745245,56.61547633845562,56.78646078580621,41870000,57.01113404713141
2018-03-15,57.02484893798828,57.61412521487739,56.28392131753864,56.97330782386672,33382000,56.97429849013477
2018-03-16,56.22246170043945,57.33212127129546,56.07080658724937,57.25976482754346,58656000,56.54179651966143
2018-03-19,54.52006530761719,55.47658010310468,53.967462562205455,55.396789871872365,63656000,54.65470265764244
2018-03-20,54.308441162109375,54.79165567552569,53.64531861983161,54.43729584490762,54598000,54.248471819155554
2018-03-21,54.21923065185547,54.94777118322793,53.882714167129365,54.14836020001137,44898000,54.34990533407092
2018-03-22,52.194679260253906,53.71965488321748,52.02071902766322,53.525873763821735,69312000,52.64501772371153
2018-03-23,50.876365661621094,52.87018724864738,50.793104327347784,52.106459236876645,49880000,51.51321907920542
2018-03-26,52.24126434326172,52.497990584854186,50.084886423756394,52.068298554475845,65984000,51.608047117290766
2018-03-27,49.90448760986328,52.75917562050298,49.44258379491347,52.72745539437462,60816000,50.70208234175991
2018-03-28,49.817256927490234,50.79905250697186,48.76756668270334,49.655196036702556,77698000,49.79462537238848
2018-03-29,51.40121078491211,51.94191790581363,49.76075831645837,50.116108767613646,69338000,51.0346290023947
2018-04-02,50.186485290527344,51.51966490505734,49.27556391877928,50.92939798969693,65068000,50.32723803812132
2018-04-03,50.486328125,50.79955260775842,49.42424689068042,50.36094077773483,51322000,50.23670920781294
2018-04-04,51.03297424316406,51.18314334645902,49.38756478022235,49.472807440795975,50724000,50.53456078994848
2018-04-05,51.178192138671875,51.87550773444825,50.74998989182345,51.85964951231871,35836000,51.26789658831453
2018-04-06,50.05366897583008,51.34471893160727,49.87029361572404,50.705387508780916,40134000,50.42289384105379
2018-04-09,50.556209564208984,51.77044120931999,50.512098447787814,50.553729117408686,33220000,50.94624974043893
2018-04-10,51.36949157714844,51.60292201289803,50.32425939467992,51.06023358881892,36620000,51.0988909949088
2018-04-11,50.80252456665039,51.33827462945518,50.51210053356448,51.14647482893592,34060000,50.88429990989002
2018-04-12,51.40864944458008,51.77341504038281,50.85159249741528,51.120210526952455,32896000,51.34455232745939
2018-04-13,51.34669876098633,52.18625440905699,51.054788730240396,51.88443393426778,25410000,51.529247300094575
2018-04-16,51.845272064208984,52.1094282741596,51.24162364386321,51.81801362076366,29776000,51.73210799407726
2018-04-17,53.49365997314453,53.773182885291824,52.38994810994456,52.593643460641715,54584000,53.21893032279363
2018-04-18,53.29690170288086,53.6244945838344,53.055542151909854,53.476310588306234,31126000,53.32564614620836
2018-04-19,53.99372100830078,54.393178772058036,52.9811997105563,52.9811997105563,39884000,53.7893664969717
2018-04-20,53.392555236816406,54.25639346296965,53.13384767816928,53.7370007944744,42434000,53.59426545931844
2018-04-23,53.21860122680664,53.921868427448494,52.86523585104433,53.673071282759295,69590000,53.33523516843315
2018-04-24,50.68258285522461,52.75668992749769,50.19788242101329,52.49451504367931,128220000,51.21238506791186
2018-04-25,50.69993209838867,51.34818321298187,50.40355653776733,51.03495876488472,57860000,50.81722394971263
2018-04-26,51.70700454711914,52.13867791382005,50.57404912738998,51.206937397291455,50926000,51.47324386277639
2018-04-27,51.11921691894531,52.122818602319434,50.92791623072944,51.817527009281854,40746000,51.38998391733139
2018-04-30,50.48137283325195,51.462174019328494,50.467495943333255,51.26641156108306,34492000,50.803680931971236
2018-05-01,51.58012771606445,51.62869683090459,50.08637315111999,50.36837272953787,35326000,51.098399232696345
2018-05-02,50.85159683227539,51.740217005682226,50.70836613695493,51.245602241826134,34698000,51.100059991637515
2018-05-03,50.863975524902344,51.08154775498181,49.951568166064874,50.817886859212855,39282000,50.632363815316346
2018-05-04,52.0881233215332,52.13173910453042,50.45510454455853,50.53241810458835,36892000,51.55832232354072
2018-05-07,52.50741195678711,52.781977785849534,52.05195120624707,52.2313601281816,34400000,52.44711364962791
2018-05-08,52.464290618896484,52.79337331797081,52.11984503023743,52.76313909076934,26030000,52.45916965570157
2018-05-09,53.96894073486328,54.219223846406585,52.63873696716326,52.73736496875704,47160000,53.608967182811035
2018-05-10,54.787681579589844,54.98295247150408,54.2132766896246,54.26878424521396,36414000,54.66130358023951
2018-05-11,54.68410110473633,54.963128667508,54.37880954420044,54.53690776972839,30504000,54.67534643881493
2018-05-14,54.84368896484375,55.41611252991021,54.75447985203023,54.79263940641136,39338000,55.00476044892806
2018-05-15,53.76673889160156,54.47297804789163,53.46491465013553,54.362953596565845,35738000,53.901543863209575
2018-05-16,53.72807312011719,54.23805442078459,53.60615690885764,53.77763667491016,25628000,53.857428149919805
2018-05-17,53.587825775146484,54.07054491983229,53.347952202175854,53.59773999996606,25738000,53.66877429905154
2018-05-18,53.01192855834961,53.21463323157747,52.76611099952149,52.83152899932591,35482000,52.99755759648286
2018-05-21,53.72412109375,54.184538930793096,53.426263278799745,53.47582306223784,25180000,53.778307767780944
2018-05-22,53.29294204711914,54.110196359601304,53.14178225268179,54.01107679456689,22226000,53.51497355313408
2018-05-23,53.820762634277344,53.921867312376904,52.87911164808189,53.02977610836668,23740000,53.54058053157871
2018-05-24,53.79548263549805,53.878248639472716,53.14376416142113,53.86734752980763,20604000,53.605831812130624
2018-05-25,53.72758865356445,53.99967780222848,53.65424153498603,53.85000400380554,22224000,53.793835996926326
2018-05-29,52.934120178222656,53.59179020131426,52.68681283654335,53.327134857439034,36076000,53.07090773869342
2018-05-30,53.399986267089844,53.475318486115796,52.85878384569728,53.202238719500656,28686000,53.24469619963431
2018-05-31,54.51658630371094,55.01219163374467,53.426256090104154,53.624495197182775,79368000,54.31834467585325
2018-06-01,56.25120544433594,56.40781766770814,55.1118069960426,55.15443210997763,63202000,55.92361003602889
2018-06-04,57.14527893066406,57.38416182537443,56.35032602400644,56.424667581739484,44754000,56.95992226001497
2018-06-05,57.045166015625,57.5447378144486,56.868732899731924,57.22556935872468,32964000,57.152878909935175
2018-06-06,56.84345626831055,57.228046509321615,56.31662980054046,57.13189894906885,34934000,56.7960441927242
2018-06-07,56.22246170043945,56.78992815157707,55.81110836035895,56.72599615163148,36108000,56.27449940412516
2018-06-08,56.13771438598633,56.438544165818186,55.667877709860555,56.06337282865508,27284000,56.08137875388835
2018-06-11,56.54361343383789,56.88261034187652,56.07278985658362,56.149112748911456,24796000,56.49967121076602
2018-06-12,56.9049072265625,56.93266100342097,56.549556791224404,56.549556791224404,26092000,56.795708340402626
2018-06-13,56.70865249633789,57.274141439602225,56.666526492908304,57.10761497725214,34302000,56.883106809616145
2018-06-14,57.495670318603516,57.78708498011049,57.02434765664887,57.104141656931496,35422000,57.43570098512097
2018-06-15,57.45404052734375,57.68399985962195,57.17749341643458,57.48625230286175,44438000,57.438511267800095
2018-06-18,58.65885543823242,58.68611388213804,57.0441716989696,57.12792836299418,33038000,58.12971367311335
2018-06-19,58.41651153564453,58.62069843929563,57.57001746502966,57.99128127723076,47282000,58.202409146656606
2018-06-20,58.683143615722656,59.54649034409081,58.58204272216992,58.64498405937086,51686000,58.937225560661126
2018-06-21,57.958072662353516,58.993390704556724,57.662691538508525,58.75451158577601,44966000,58.20471830180625
2018-06-22,57.950645446777344,58.23363571257901,57.47287959277686,58.059679242034775,34220000,57.885720250711074
2018-06-25,56.46332550048828,57.29148083846557,55.50284060341305,57.24241639411734,57682000,56.41921564745564
2018-06-26,56.13325881958008,56.83949423946889,55.95384990840319,56.70419644694378,34688000,56.30886765581739
2018-06-27,55.35614776611328,56.806785690036946,55.344252208444104,56.30077074881717,34538000,55.83572855486477
2018-06-28,55.84383010864258,56.201657294543935,54.81743167242597,55.13065240280311,29726000,55.62097302520416
2018-06-29,55.96326446533203,56.5664176474054,55.855720455022464,56.117895373904204,31562000,56.12846752258664
2018-07-02,56.60358428955078,56.64720007288589,54.84369215844048,55.277346857975495,23216000,56.031492173625715
2018-07-03,55.32343673706055,56.99015712164091,55.23175095141119,56.96587445439247,16448000,55.84844827003755
2018-07-05,56.56293869018555,56.704188021878046,55.66242315487068,55.735774043228716,28594000,56.30984995564476
2018-07-06,57.24639129638672,57.301898860306935,56.362229157820224,56.586739860499165,21820000,56.970173104837954
2018-07-09,57.851016998291016,57.883232554498356,57.35293500621075,57.490217893443116,21584000,57.695728186333376
2018-07-10,57.84408187866211,58.1592876710228,57.61709453525378,57.985331219841854,21334000,57.8734880283129
2018-07-11,58.05818557739258,58.50323669665481,57.260756002731064,57.273143111418285,33252000,57.94072609225949
2018-07-12,59.53508758544922,59.57126580776698,58.1394619918808,58.22668977309405,44148000,59.081938461698996
2018-07-13,59.69170379638672,59.990056934189376,59.23921508657484,59.611414454417236,32612000,59.64032527238364
2018-07-16,59.299678802490234,59.90431796084138,59.14554323296885,59.6614686063109,26784000,59.44984666543348
2018-07-17,60.12089538574219,60.40239962833497,58.580553053225884,58.61723039144601,40162000,59.70128268910101
2018-07-18,60.11246871948242,60.542652288045545,59.69863870575832,59.89539182160768,38948000,60.11791990442876
2018-07-19,59.42803955078125,60.289401137992186,59.360141103344006,59.80222023017883,38338000,59.69252726403914
2018-07-20,59.367576599121094,60.00641264207842,59.30364081469495,59.434979715401205,37938000,59.55921001863149
2018-07-23,60.0178108215332,60.22101084249666,59.07665517549802,59.25755386181982,65446000,59.77182561317596
2018-07-24,62.35458755493164,63.18968134945834,61.660243984113876,62.99143845565767,107600000,62.40150429616796
2018-07-25,63.23627471923828,63.350261840961494,61.90359034941436,62.080522592059964,51104000,62.83004230320471
2018-07-26,63.710079193115234,63.80424543427825,62.59496698166866,62.80212968729182,54686000,63.36976386968738
2018-07-27,62.09389877319336,64.00445526002171,61.67758831733646,63.88947748196613,48362000,62.59198078351718
2018-07-30,60.96144104003906,62.09390111054303,60.67052168990716,61.705344418372555,43896000,61.24195461349641
2018-07-31,60.82167434692383,61.515027197623475,60.27502326805951,61.044199888814674,39382000,60.8705749375356
2018-08-01,61.10764694213867,61.74746986091492,60.70868447690941,61.41095717984236,36994000,61.187933759987665
2018-08-02,61.51106643676758,61.673626443923425,60.36770528483681,60.38951128505238,34704000,61.18413272184261
2018-08-03,61.36387252807617,61.77819787182049,60.93071318293383,61.71178542440933,21264000,61.35759452761016
2018-08-06,61.33958435058594,61.57698124085062,60.98572368583981,61.53485524132146,22114000,61.300763092425456
2018-08-07,62.24009704589844,62.74759791162345,62.039872833477325,62.050278609025135,42506000,62.34252259699974
2018-08-08,62.5121955871582,63.027126526640515,62.05574042643752,62.28371844964311,34344000,62.53168751341207
2018-08-09,62.66731643676758,63.03902046572219,62.451233976820184,62.58157843163508,27326000,62.71919029310332
2018-08-10,62.07506561279297,62.50574829674128,61.80991871592981,62.405634291518375,26602000,62.13024420848802
2018-08-13,61.883270263671875,62.742155246432816,61.8034800348069,62.01014739046385,27500000,62.14296851497053
2018-08-14,62.354087829589844,62.4755087103487,61.43226165234387,62.07456495309203,28080000,62.08728606409414
2018-08-15,61.06948471069336,62.0487998892952,60.773112912401515,61.66718541968389,37052000,61.297132504130026
2018-08-16,60.66506576538086,61.63843688187862,60.445512208710426,61.553685768140376,32176000,60.9163382853233
2018-08-17,60.2581787109375,60.80830097644284,59.67088755499353,60.56496006972168,33092000,60.24578908079129
2018-08-20,60.56050109863281,60.75676268028878,59.90382546264028,60.49656909164622,22218000,60.40702974718729
2018-08-21,60.335487365722656,61.096243364971755,60.21753381099704,60.613524255803895,23082000,60.54975484723048
2018-08-22,60.55058670043945,60.78748449084421,60.12783311785306,60.17739289788937,22296000,60.488634769712235
2018-08-23,60.52134323120117,61.21568682937405,60.43163878141544,60.45790656141297,24666000,60.72288961399689
2018-08-24,61.29399490356445,61.32620668102879,60.53422952112296,60.76121686857708,24454000,61.05147703523874
2018-08-27,62.261409759521484,62.340708426661,61.488761993836015,61.66024176941508,28580000,62.0302933933395
2018-08-28,61.745487213134766,62.27578478470484,61.60225654145498,62.24307389397882,27330000,61.87450951309819
2018-08-29,62.676734924316406,62.801630721454984,62.08944373689959,62.19847752958792,36926000,62.522603127557
2018-08-30,62.170719146728516,62.91660385525779,61.812396681776775,62.614779615086384,30104000,62.29990656125435
2018-08-31,61.048667907714844,62.07704750902124,60.74882500359902,62.06019862087965,42308000,61.291513473445036
2018-09-04,60.03316879272461,60.85389413951963,59.797757012510694,60.588743467717634,41458000,60.22827331491831
2018-09-05,59.42803955078125,60.20960713363354,58.25047772595047,59.92958889988555,53988000,59.29604147012176
2018-09-06,58.67918014526367,59.422588186507085,57.669135421665715,59.401772852100315,46854000,58.59030125114549
2018-09-07,58.36199188232422,58.905175679976615,57.94964786713791,58.0849456475674,32658000,58.40560514314625
2018-09-10,58.23660659790039,58.81151067783855,58.01606234577237,58.68959066025465,27670000,58.35472654050377
2018-09-11,58.97654342651367,59.02362654143486,57.785108455238316,58.04034491712475,29254000,58.595092807728946
2018-09-12,58.06512451171875,59.01123342912516,57.795512055893596,58.580550747320544,35716000,58.290623332245836
2018-09-13,58.587486267089844,58.87097559803753,57.94716427880943,58.466560715658176,40068000,58.468542047978936
2018-09-14,58.381317138671875,58.87791693472183,58.160277576654984,58.87791693472183,24176000,58.47317055001623
2018-09-17,57.4818000793457,58.57163507815702,57.41390162752247,58.37091550269428,34096000,57.822445595008396
2018-09-18,57.842594146728516,58.54734726984671,57.561089920191904,57.6220499215381,32314000,57.98367711225571
2018-09-19,58.19744873046875,58.29656828515363,57.42182517002772,57.93428317441041,25962000,57.971947395216695
2018-09-20,59.05485153198242,59.1752855499603,58.2955852082251,58.51464346063572,29244000,58.84190743005595
2018-09-21,58.09089660644531,59.3031469383466,58.08792460764033,59.22087626404792,91222000,58.49398938414408
2018-09-24,58.45962905883789,58.7386528621229,57.068960478314175,57.46098451686773,31150000,58.089080799758314
2018-09-25,59.169822692871094,59.3170160188867,58.18852250926169,58.69206071378023,33152000,58.89178707367316
2018-09-26,59.178253173828125,59.83146143635009,58.749060259885425,59.159918286069484,37650000,59.25292495668788
2018-09-27,59.837406158447266,60.30822971739005,59.37599770946262,59.47264059918955,36274000,59.840544528433306
2018-09-28,59.82353210449219,59.89143055329956,59.365095632347476,59.67534431659836,35612000,59.69335276337974
2018-10-01,59.895389556884766,60.67200377685793,59.6307380038181,60.11692822550655,33164000,60.066043779186934
2018-10-02,59.85128402709961,60.68786760635078,59.455792684854295,59.80321024799633,40180000,59.998314772768225
2018-10-03,60.0440788269043,60.175413950732555,59.57919922380104,60.067370827905684,26246000,59.93289733381263
2018-10-04,58.33622360229492,59.7650517538794,57.68103397695857,59.721935083474726,46576000,58.5941031110443
2018-10-05,57.87828063964844,58.58055335984854,57.20871881167546,58.28319089338021,31852000,57.889184270390814
2018-10-08,57.28800964355469,58.27624447067923,56.271026593154595,57.49021518559159,46190000,57.27842690246283
2018-10-09,56.75524139404297,57.56704326191691,56.70568161145632,57.059542315917426,33690000,57.00932208913873
2018-10-10,54.12803649902344,56.35132216631771,54.0958209407641,56.32059260740062,58980000,54.85839320203508
2018-10-11,54.05765914916992,55.31253458378576,53.321684868659204,53.477801770939934,67696000,54.230626200538296
2018-10-12,55.53456497192383,55.79673988188645,54.270274423304,55.48995852207989,49370000,55.200526425704766
2018-10-15,54.63751983642578,55.59701034688683,54.42837204187934,55.40868166822224,30074000,54.88763407506398
2018-10-16,56.15605163574219,56.31910697940148,55.09892757760867,55.18466558093577,38378000,55.85802873091745
2018-10-17,55.883968353271484,56.845935552048864,55.210440067368346,56.49901329864756,35652000,55.9801146575629
2018-10-18,54.41300964355469,56.119874667752995,53.839595376943095,56.00340710270076,46152000,54.79082656275026
2018-10-19,54.7733154296875,55.55488685474241,54.369399607612905,54.700463645484554,41286000,54.899200630680944
2018-10-22,55.08009719848633,55.59156081572357,54.51659335115404,55.13659542693072,27116000,55.06275045512132
2018-10-23,55.25553512573242,55.40868002337412,53.47631372196218,54.084915522979806,37686000,54.71350962368957
2018-10-24,52.39142608642578,55.34027986823497,52.289330760147436,55.259990539758455,49286000,53.34034557160273
2018-10-25,54.69451141357422,55.399756102645775,53.304833588221236,53.54024537331576,72956000,54.46636703481374
2018-10-26,53.71123123168945,55.35911755170512,51.65347755213339,51.95579712615013,106438000,53.57460877850932
2018-10-29,51.281768798828125,54.95420601595527,49.91736817667203,54.34510514487388,81290000,52.05111433048514
2018-10-30,52.014278411865234,52.08316752938317,50.25290025037115,50.55224405445162,59768000,51.450115397206524
2018-10-31,54.04973220825195,54.91307897959648,52.94056785451772,52.94056785451772,70916000,53.967793014122044
2018-11-01,53.821746826171875,54.51162859099495,53.417331943590966,54.09036482134209,40132000,53.91690245358593
2018-11-02,53.10362243652344,54.41747279641232,52.9138039708146,53.9714271935888,43438000,53.47829973458345
2018-11-05,52.322540283203125,53.19579738468106,51.24559163053158,53.15515738482531,45358000,52.25464309947191
2018-11-06,53.008460998535156,53.516457231001695,52.21747453889714,52.287354317475426,28660000,52.91413092281133
2018-11-07,54.92497253417969,55.00872921295353,53.55462388259988,53.69834990476017,43388000,54.49610854324436
2018-11-08,54.25044631958008,54.92397455457627,53.74145942123748,54.878381222529,33694000,54.30529343179794
2018-11-09,53.37769317626953,53.939211902432895,52.74530021774066,53.724615435100866,34860000,53.3540684321477
2018-11-12,52.00684356689453,53.23297454810507,51.560306426195,53.18490076676925,34002000,52.266708180398204
2018-11-13,51.937957763671875,52.864741224888455,51.56278638077324,52.276954701441035,25750000,52.12182845644452
2018-11-14,52.26554870605469,52.82112338828887,51.597968244023455,52.53416671302797,34666000,52.22821344612234
2018-11-15,53.081809997558594,53.469372212231306,51.60688579767568,52.110919347384815,41584000,52.719356002488524
2018-11-16,52.94403839111328,53.15070574670461,52.28141120588089,52.79337393000323,35366000,52.79205178123292
2018-11-19,50.91948318481445,52.930652807571775,50.69398562461438,52.70217568640388,45684000,51.514707205666866
2018-11-20,51.06965255737305,51.41162146001286,49.670064284425,49.92182962513011,54458000,50.7171127672703
2018-11-21,51.712955474853516,52.271997550112076,51.51619855780873,51.80612726347871,29698000,51.83371719425811
2018-11-23,51.05230712890625,51.691638471206154,50.97399912574194,51.22081112953466,14178000,51.23931490861812
2018-11-26,52.33295440673828,52.3854861863496,51.53155834412097,51.74120147294629,31558000,52.08333297906962
2018-11-27,52.15156555175781,52.869205012955895,51.81554816250305,52.10498154622568,33048000,52.27877290907225
2018-11-28,54.10969924926758,54.162730143215434,51.68916128519733,52.40828667531265,46042000,53.32053022589344
2018-11-29,54.24797058105469,54.524022368221154,53.62449744650469,53.7003250046818,31004000,54.13216346526017
2018-11-30,54.994850158691406,54.994850158691406,53.68298490261027,54.30001497294839,59668000,54.55756173999769
2018-12-03,55.32740020751953,56.25120780292768,55.09793241741592,56.1104575760452,57532000,55.55884680928771
2018-12-04,52.656578063964844,55.22232771575548,52.57282140200891,55.160377052151766,45630000,53.483909060576416
2018-12-06,53.43021774291992,53.496630186858056,51.66586401138743,51.79075600770243,47436000,52.86423731372181
2018-12-07,51.86906814575195,53.77467149956784,51.511736322266394,53.140297197272474,42682000,52.385158655862064
2018-12-10,52.196163177490234,52.51434095626558,51.19603272852635,51.68866228487641,33652000,51.968845620760725
2018-12-11,52.61595153808594,53.04960629435026,52.043527864804126,52.87812648084455,33852000,52.56969523241344
2018-12-12,53.214630126953125,54.10671742684411,53.127402351134194,53.380657454034214,28960000,53.48291663497714
2018-12-13,53.20521926879883,53.94268335710161,52.78147877719862,53.310785727715775,24986000,53.30979380103302
2018-12-14,52.12330627441406,53.115012254042895,52.00733405403013,52.53515493329178,36358000,52.41521752749569
2018-12-17,50.83176040649414,52.652117006551954,50.38472420005986,51.89037036597208,49932000,51.289533871035324
2018-12-18,51.71196365356445,52.51880841115297,51.07114246659336,51.24559804419074,43640000,51.76730484377026
2018-12-19,51.31794738769531,53.31275956092113,50.52349363111152,51.904247816942984,58264000,51.71806685990932
2018-12-20,50.72917175292969,51.91168686932925,49.950080861645134,50.8491066408457,53674000,50.863646494634686
2018-12-21,49.12688446044922,51.42748384212213,48.628307069780966,51.14846003325515,104656000,49.727558457450776
2018-12-24,48.80077362060547,50.16120789199509,48.45335227237143,48.78342561832322,36360000,49.138444594990666
2018-12-26,51.93201446533203,51.96174957982248,49.19627049713485,49.4609258720751,46318000,51.03001151409645
2018-12-27,52.182281494140625,52.20408749168788,49.90745124437876,50.85901627589332,45996000,51.43127341006909
2018-12-28,51.8740234375,52.74380951627864,51.64207897069144,52.50938838379632,34398000,52.086637308156696
2018-12-31,51.788780212402344,52.68235739680241,51.19801794154297,52.42662181757519,33110000,51.889718516915906
2019-01-02,52.2705078125,52.57332272092195,50.81342682866761,50.908583724282856,31868000,51.88575245402985
2019-01-03,50.82283401489258,52.84440916430246,50.66919758559149,52.07176145806565,41960000,51.44548025492884
2019-01-04,53.42972183227539,53.52537405136797,51.387331238986945,51.66982611745576,46022000,52.78080904087677
2019-01-07,53.32317352294922,53.65919087290687,52.6650081503317,53.57345286950523,47446000,53.21579084872926
2019-01-08,53.7915153503418,54.187006667540984,52.94799337990936,53.82273645848381,35414000,53.64217179926405
2019-01-09,53.60715103149414,54.10226102894677,53.246348142659265,53.92136614202723,26998000,53.651920067700054
2019-01-10,53.4673957824707,53.51596489702843,52.76611372955683,53.274605323618616,26598000,53.24982480301865
2019-01-11,52.75571060180664,53.196799132768355,52.35724341191339,53.024823987765174,30864000,52.76991771549613
2019-01-14,52.11339569091797,52.45734590533918,51.966697695349396,52.20409079934666,28490000,52.17914643053552
2019-01-15,53.84801483154297,53.93524260925942,52.25860818593393,52.43554040677948,37518000,53.347288542245444
2019-01-16,53.996700286865234,54.63355501884388,53.92236250436648,54.02098673533876,38280000,54.18420593669186
2019-01-17,54.47298049926758,54.5512847285975,53.68694730126995,53.92137221845554,24896000,54.23707084304501
2019-01-18,54.87838363647461,55.40868122487252,54.48090716644396,54.94231563947383,44892000,54.92265734259703
2019-01-22,53.45747756958008,54.46554090505832,53.07387801299827,54.31834379181856,39632000,53.665632162545556
2019-01-23,53.74394607543945,54.16719124148484,52.90934752024788,53.8653669783925,25194000,53.60682827905739
2019-01-24,53.72362518310547,53.921868095896,53.030767545217564,53.649778951310104,29114000,53.55875360807301
2019-01-25,54.591426849365234,54.68311263158913,54.11019370892404,54.23062393672968,23260000,54.461577729959465
2019-01-28,53.51844024658203,54.18800205710422,53.258246677265326,54.024455162568955,29334000,53.65489632698385
2019-01-29,53.03274917602539,53.75980371100518,52.83252492952006,53.57692368708818,19704000,53.20835927218354
2019-01-30,54.41697692871094,54.4928044913876,53.35885838319014,53.39454127483169,29452000,54.08954660109623
2019-01-31,55.79970932006836,55.8879277682799,54.776782174572446,55.12320907469218,40232000,55.4881397543069
2019-02-01,55.43941116333008,56.221477938622435,55.22283335740452,55.62129674240821,33116000,55.62790748645235
2019-02-04,56.56938934326172,56.61498646067175,55.38439743543495,55.458738999859754,78408000,56.18959107978947
