date,close,high,low,open,volume,vwap
2018-01-02,12.959053039550781,13.108618201300262,12.905981329872946,13.026598144962504,5504199,12.991217523574662
2018-01-03,12.968703269958496,13.055546761715183,12.852911429218821,12.997651618941482,6881595,12.9590538202975
2018-01-04,12.901158332824707,12.96870344456624,12.886684158138335,12.939755095193497,4136832,12.918848645176427
2018-01-05,12.920456886291504,13.0314245235718,12.83361261461144,12.901158504849782,4137351,12.928498008158249
2018-01-08,12.833613395690918,12.920457672656498,12.737119927417206,12.920457672656498,4901287,12.830396998588208
2018-01-09,12.809490203857422,12.877035317434256,12.75159428113497,12.819139394711803,6459823,12.812706600808882
2018-01-10,12.775716781616211,12.90115780941787,12.674398340518307,12.848086096919706,5213088,12.783757643850796
2018-01-11,12.804664611816406,12.857735547794396,12.722645327053234,12.785366231023707,5370487,12.795015162221347
2018-01-12,12.611677169799805,12.819138253889015,12.56825542602127,12.761241558722837,7033617,12.666356949903365
2018-01-15,12.708171844482422,12.819139484071757,12.500710740484305,12.54413326602596,9742368,12.676007356346162
2018-01-16,13.016950607299805,13.04589895763366,12.52965907905182,12.6454509251949,13400670,12.864169547995095
2018-01-17,13.021775245666504,13.17134042242502,12.833612528686807,12.949404371754195,9401848,13.008909398926109
2018-01-18,12.954227447509766,13.118265997289017,12.872208172620141,12.997649965460301,8304176,12.981567205806307
2018-01-19,12.872211456298828,13.012126679885258,12.838438896563783,12.954230752111433,5615491,12.90759234424929
2018-01-22,13.205114364624023,13.234061162035108,12.82396468412636,12.87703640470079,11317368,13.087713403595165
2018-01-23,13.079670906066895,13.180988572329031,13.016950001659207,13.171340159461556,7017520,13.09253649335171
2018-01-24,13.0458984375,13.147216104436666,12.968703358084895,13.07002102502156,6500088,13.053939300007187
2018-01-25,13.012124061584473,13.132740877507846,12.954228145460469,13.070019977708476,5517246,13.033031028184263
2018-01-26,13.012124061584473,13.074844183787764,12.949403161785103,12.983175714724432,4273611,13.01212380238578
2018-01-29,12.703347206115723,13.06519770750128,12.688873808137258,13.01212598959292,6380268,12.819139573918086
2018-01-30,12.814314842224121,12.920457500390786,12.688873801698499,12.70334719966962,4806926,12.807882048104469
2018-01-31,12.848088264465332,12.862562441006354,12.703348054247611,12.785368128781316,3018042,12.804666253239766
2018-02-01,12.640626907348633,13.007301610676157,12.529659266206233,12.833613061270993,6828605,12.725862594743674
2018-02-02,12.520007133483887,12.688870658886914,12.447637051168304,12.645448142939964,4356130,12.552171614513036
2018-02-05,12.38974380493164,12.505536428092409,12.259477784272425,12.399392995795996,4850879,12.384919339098824
2018-02-06,12.013418197631836,12.32219692664865,12.013418197631836,12.220878493092101,6211714,12.116344440637441
2018-02-07,12.105087280273438,12.288424222561462,11.960347875476193,12.162983197711556,4824365,12.117953126103698
2018-02-08,12.167808532714844,12.24982859909033,12.100263419036857,12.100263419036857,2479593,12.172633516947343
2018-02-09,11.796308517456055,12.003769600754367,11.72393920396642,11.96517206332276,4586215,11.841339107392281
2018-02-12,11.955522537231445,11.969997489098402,11.743237239912999,11.743237239912999,3499139,11.889585755414283
2018-02-13,11.979647636413574,12.15815961549522,11.960349254241555,11.974822652072476,2711660,12.032718835383449
2018-02-14,12.109912872314453,12.148510411743906,11.994121031622232,12.052016951968342,1853867,12.084181438560199
2018-02-22,12.283601760864258,12.341497686524635,12.15815994060327,12.15815994060327,2100823,12.261086462664053
2018-02-23,12.134035110473633,12.31254785040203,12.124385920292985,12.31254785040203,3087932,12.19032296038955
2018-02-26,12.249829292297363,12.293251820058599,12.066491545029974,12.196757573121257,5401397,12.203190885795314
2018-02-27,12.31254768371582,12.351145221511999,12.206405815569513,12.283600113565765,4059692,12.290032906932444
2018-02-28,12.220879554748535,12.336671393789933,12.191931983786247,12.254652109669266,2605623,12.249827644108239
2018-03-01,12.278775215148926,12.331846927187328,12.172633346264337,12.187106742641985,3401887,12.261085162866863
2018-03-02,12.196756362915039,12.259477267282621,12.158158823489131,12.196756362915039,2267974,12.204797484562263
2018-03-05,12.273951530456543,12.29807489557253,12.177458069992596,12.18228305405425,2768671,12.249828165340555
2018-03-06,12.766066551208496,12.872209196425244,12.322197590337048,12.331846780339278,12206893,12.65349111265693
2018-03-07,12.568256378173828,12.775717477979985,12.544133012559069,12.712995794266222,4608030,12.629368956237627
2018-03-08,12.828789710998535,12.896335608097143,12.592380237547767,12.592380237547767,7153710,12.772501852214482
2018-03-09,12.799840927124023,12.89633517367099,12.717822411631333,12.833613485737546,6015725,12.804666170808781
2018-03-12,12.746767044067383,12.968701504878487,12.69369533735384,12.819137129078923,9335652,12.803054628766569
2018-03-13,12.602028846740723,12.780541595527344,12.592378878485107,12.737119071165527,5640376,12.658316440251058
