date,close,high,low,open,volume,vwap
2018-01-02,6.7241058349609375,6.743345491492297,6.637529674063112,6.637529674063112,17827047,6.7016603335054485
2018-01-03,6.916498184204102,6.96459594882608,6.7048665520317074,6.72410574962023,38548332,6.861986895020629
2018-01-04,6.8684000968933105,6.9068784928323135,6.8491608989238095,6.9068784928323135,16183100,6.874813162883144
2018-01-05,6.858780384063721,6.95497636909785,6.829921359204162,6.858780384063721,18404131,6.881226037455245
2018-01-08,6.983836650848389,7.147369625488351,6.849161788864342,6.858781618448369,36618555,6.993456021733695
2018-01-09,6.906879425048828,7.022315087144766,6.8491618233502205,6.974216856379899,19445003,6.9261187785146054
2018-01-10,6.849161148071289,6.964596340087409,6.8010633807472445,6.906878744079349,16939177,6.8716069563019815
2018-01-11,6.820303440093994,6.849162012390447,6.7722052080015915,6.810683610196019,16641094,6.813890220162011
2018-01-12,6.772204399108887,6.8876395919042395,6.743345830259389,6.820302625456291,17863042,6.801063273757506
2018-01-15,6.61829137802124,6.8010640116853445,6.579812977112873,6.743346410322794,23594449,6.6663894556064855
2018-01-16,6.752965450286865,6.76258527939192,6.5894320250905265,6.599051854195581,13379086,6.701660918256437
2018-01-17,6.916498184204102,7.0704117649122775,6.7625846034959265,6.7625846034959265,50991196,6.916498184204102
2018-01-18,6.916498184204102,7.003074802701777,6.858780591438536,6.887639158471992,25607893,6.926117859448138
2018-01-19,7.147369384765625,7.272424412953804,6.868400758006586,6.878020587266617,67665589,7.096064851908672
2018-01-22,7.118509769439697,7.1858467295805415,7.031933153603025,7.080031375445318,31077899,7.112096550874422
2018-01-23,7.147369384765625,7.21470681348973,7.070412585480194,7.099271614561584,27609826,7.14416292791185
2018-01-24,7.29166316986084,7.31090236851356,7.051172957352508,7.1762279779445235,61142512,7.2179128319089685
2018-01-25,7.137750148773193,7.26280517931905,7.128130319331798,7.224326778950896,33280608,7.176228549141347
2018-01-26,7.099271297454834,7.185847463434449,7.0896514686244965,7.118510496416825,24403262,7.124923409837926
2018-01-29,6.954977035522461,7.147369024025685,6.926118007897636,7.089651427474718,26882324,7.009488022481928
2018-01-30,6.945356369018555,6.99345458969223,6.906877975959065,6.935737000102996,15486890,6.948562978223284
2018-01-31,6.772204399108887,6.945357188301915,6.752965200309661,6.906878790703464,22266437,6.8235089292401545
2018-02-01,6.599050998687744,6.810682165877175,6.5894311708298146,6.7818235997006635,23033336,6.666388111798245
2018-02-02,6.6856279373168945,6.695247766299168,6.445137717144363,6.599051769969894,18223507,6.608671140253475
2018-02-05,6.743344783782959,6.78182317541008,6.560572194204824,6.618289781645507,14003300,6.6952467177992885
2018-02-06,6.416278839111328,6.724106012565207,6.406659010591559,6.6375298493806385,22732505,6.515681287422698
2018-02-07,6.416278839111328,6.579812254358036,6.358561244088726,6.522094659335434,15553906,6.45155077918603
2018-02-08,6.493236064910889,6.502855894071319,6.406659437261826,6.425898636883984,11303876,6.467583798748012
2018-02-09,6.041114807128906,6.406659609794088,5.925679147588557,6.320083438512218,24892963,6.12448452150385
2018-02-12,6.050734043121338,6.118071471462284,6.041114672614747,6.0603538723266315,11754869,6.069973395732791
2018-02-13,6.079593181610107,6.185408552583213,6.079593181610107,6.089212552290066,9775701,6.114864971934476
2018-02-14,6.098832130432129,6.118071329698215,6.050733902917568,6.079592931166044,7007438,6.089212454349304
2018-02-22,6.127690315246582,6.2335061339156095,6.069972721072203,6.146929513304708,19092137,6.143723056744798
2018-02-23,6.13731050491333,6.16616907435002,6.089212277587258,6.127690675968639,9028903,6.130897285616869
2018-02-26,6.271985054016113,6.3104634533469905,6.0988322570271665,6.146930026841411,16447963,6.2270935881300895
2018-02-27,6.223886013031006,6.262364866037518,6.204646815877071,6.262364866037518,9206350,6.230299231648531
2018-02-28,6.243126392364502,6.310463824503408,6.118071816533289,6.166169589176454,13515966,6.223887344467066
2018-03-01,6.262365341186523,6.291223909757711,6.175788718075603,6.214267115302973,8340125,6.2431259896732785
2018-03-02,6.166169166564941,6.252745793567146,6.166169166564941,6.233506594088734,10583986,6.195028042232344
2018-03-05,6.195027828216553,6.214267026555477,6.156549431538703,6.16616880135883,6852000,6.188614762103577
2018-03-06,6.300844192504883,6.310463563155638,6.1950283631543135,6.204647733805069,13585005,6.268778706271611
2018-03-07,6.233506679534912,6.339322507466006,6.223886850314492,6.262365708497466,10074700,6.2655720124384695
2018-03-08,6.223886013031006,6.25274503811123,6.1854076187231355,6.223886013031006,9660529,6.22067955662179
2018-03-09,6.271985054016113,6.281604883198184,6.1565498560234815,6.223886825503166,15889976,6.236713264412593
2018-03-12,6.368181228637695,6.425898829231843,6.310463628043546,6.387420428835744,21909220,6.368181228637695
2018-03-13,6.271985054016113,6.329702653012429,6.262365683532745,6.329702653012429,14513500,6.2880177968537625
2018-03-14,6.243126392364502,6.300844453454267,6.2335070213153605,6.262366051860243,8416469,6.25915928904471
2018-03-15,6.185408592224121,6.25274602221023,6.137310821118656,6.214267621846372,9376237,6.191821811851002
2018-03-16,6.156550407409668,6.204648181531593,6.146930577366037,6.185408980143075,7324300,6.169376388769099
2018-03-19,6.156550407409668,6.195028810186706,6.108452174589,6.146930577366037,6557799,6.153343797395125
2018-03-20,6.127690315246582,6.156549341683104,6.098831747508724,6.118070945566851,7774072,6.127690468146137
2018-03-21,6.175788879394531,6.271984874975709,6.137310481162061,6.1469298513708335,15124953,6.1950280785107665
2018-03-22,6.127690315246582,6.2335061339156095,6.118070945566851,6.146929513304708,10152103,6.1597557982430144
2018-03-23,5.714047431945801,6.050733633457865,5.579373043080709,6.050733633457865,23052161,5.781384702828125
2018-03-26,5.791004180908203,5.800624009387977,5.560133801777671,5.6467099646022865,11650045,5.71725399735795
2018-03-27,5.887200355529785,5.916059383169056,5.819863388869291,5.819863388869291,10516085,5.874374375856044
2018-03-28,5.896820545196533,5.925679115903275,5.800624545009541,5.8294831157162825,8919680,5.874374735369783
2018-03-29,5.993016242980957,6.021875270930208,5.887200418765287,5.896820247647933,13028943,5.967363977558818
2018-03-30,5.964157581329346,6.021875640772689,5.935299010306391,5.993016611051017,9612800,5.973777410802808
2018-04-02,6.002635478973389,6.069972903550492,5.954537711731468,5.983396280336885,11561501,6.009048698085117
2018-04-03,5.954537868499756,6.01225546592883,5.916059470213707,5.954537868499756,9184153,5.960950934880764
2018-04-04,5.887200355529785,6.002635548689502,5.87758098544915,5.964157150969597,8371693,5.922472296556147
2018-04-09,5.867961406707764,5.906439806067261,5.839102836537491,5.867961406707764,8082020,5.8711680164375055
2018-04-10,5.944918632507324,5.964157833569209,5.877581658140094,5.916060060263864,8938264,5.928886041405543
2018-04-11,5.925680160522461,6.01225680530243,5.8968215847283325,5.925680160522461,15722358,5.944919516851075
2018-04-12,5.867961406707764,5.964157405106507,5.85834203621724,5.906439806067261,12991875,5.89682028267717
2018-04-13,5.800624370574951,5.91605956732801,5.800624370574951,5.887200538790397,9860100,5.839102769492637
2018-04-16,5.675569534301758,5.829483135113072,5.665949704901694,5.800624564310307,12552701,5.723667458105507
2018-04-17,5.665949821472168,5.7717656535563435,5.656330450572909,5.675569651070148,11711101,5.698015308533807
2018-04-18,5.685188293457031,5.752525715917965,5.637090527726647,5.74290588755269,10204244,5.691601512367214
2018-04-19,5.714047431945801,5.752525828764398,5.637090638308606,5.675569035127203,10300897,5.701221299672935
2018-04-20,5.531274795532227,5.714047409037132,5.512035597200061,5.704427580521714,12154694,5.58578593392314
