date,close,high,low,open,volume,vwap
2018-01-02,6.553683280944824,6.568853467330163,6.326124698054397,6.333710152941462,97247137,6.48288714877646
2018-01-03,6.493001461029053,6.652292405849533,6.485416005706926,6.576439299405939,87022475,6.543569957528504
2018-01-04,6.530926704406738,6.546097613688695,6.455074328163268,6.508171063872574,57433469,6.510699548752901
2018-01-05,6.432318210601807,6.599194602150936,6.432318210601807,6.5916091472194305,61624381,6.487943674451517
2018-01-08,6.773656368255615,6.78882655454982,6.462659953642145,6.462659953642145,142656651,6.675047625482527
2018-01-09,6.72814416885376,6.819167454164272,6.644706338166316,6.811581999541204,94281727,6.730672653728116
2018-01-10,6.766070365905762,6.7812405509724,6.637120537590057,6.743314726611441,84023159,6.728143818156073
2018-01-11,6.637121200561523,6.735729945205094,6.584024462441448,6.720559035234328,65030405,6.6522918694026885
2018-01-12,6.576437950134277,6.6674612251582674,6.561267042602602,6.599193588043104,64142253,6.601722072631716
2018-01-15,6.515757083892822,6.720559313248751,6.455074888277078,6.629536019825135,92586559,6.5637970951395515
2018-01-16,6.826752185821533,6.887434369602184,6.485414721208195,6.5157558130985205,146127078,6.733200425543971
2018-01-17,6.887434482574463,6.895019936518639,6.728143566690284,6.826752297798461,111222101,6.836865995261128
2018-01-18,6.86467981338501,7.023970751760177,6.8115823516674165,6.872265268400209,102327347,6.9000776389375345
2018-01-19,6.819167613983154,6.970873093056152,6.7888265181685545,6.9026061700148915,63194252,6.859622408402621
2018-01-22,6.902606010437012,6.917776196299207,6.705388530507093,6.796411815846571,81504209,6.841923579081104
2018-01-23,6.963288307189941,7.001214134120016,6.864679565716434,6.925361756871088,122654490,6.943060669008797
2018-01-24,6.841923713684082,7.092237925317524,6.826752804669325,6.993629186887872,112482705,6.920304814556977
2018-01-25,6.811582088470459,6.887435188913911,6.781240992970834,6.864679548136387,80180771,6.826752756785068
2018-01-26,6.796412467956543,6.841924476687504,6.73573027190782,6.811582655274305,61220509,6.791355738850623
2018-01-29,6.86467981338501,6.986044200072984,6.7964121650258225,6.841924171728215,100089552,6.882378726161272
2018-01-30,6.758484363555908,6.849507636739815,6.750898909943415,6.849507636739815,58698268,6.7862969700797136
2018-01-31,6.659876346588135,6.743314898441338,6.5233417839543675,6.743314898441338,90697750,6.642177676327947
2018-02-01,6.561266899108887,6.682631986541994,6.500584717086668,6.659875625742159,63799246,6.5814945342458495
2018-02-02,6.826752185821533,6.849507823892105,6.462659083137623,6.538511451169092,82563546,6.71297303095042
2018-02-05,6.826752185821533,6.841923093461042,6.682632180189659,6.705387818260229,63967847,6.783769153157412
2018-02-06,6.568853855133057,6.743315710891245,6.5233425699014145,6.705389157605653,91007346,6.611837378641906
2018-02-07,6.295783519744873,6.750899956198382,6.212344963853475,6.7205588604348145,95484635,6.41967614659891
2018-02-08,6.3564653396606445,6.432317712940693,6.204759869711806,6.318538791326249,50064451,6.331180974104381
2018-02-09,5.8785929679870605,6.204760293179143,5.802740227835784,6.075810454074775,103294449,5.962031163000662
2018-02-12,6.037883281707764,6.098565467583121,5.863421816468933,5.939274548813129,42857354,5.999956855253273
2018-02-13,6.12890625,6.257856069299075,6.106150612296833,6.106150612296833,43381137,6.16430431053197
2018-02-14,6.212345600128174,6.227516511258169,6.144078670209767,6.151663402385907,32646121,6.194646927198703
2018-02-22,6.493001461029053,6.553683656828394,6.333710516208573,6.333710516208573,76957174,6.460131878022007
2018-02-23,6.462660312652588,6.538512695114901,6.409562849201257,6.51575705271509,43081367,6.470245285656248
2018-02-26,6.5840253829956055,6.591610115652655,6.477831168518969,6.553684282200695,51590028,6.55115555572241
2018-02-27,6.386806488037109,6.637120696431423,6.379221033627888,6.614365056592508,68116835,6.467716072698806
2018-02-28,6.447488784790039,6.493000788620788,6.25785676170798,6.386806595274881,48630532,6.3994487783729355
2018-03-01,6.447488784790039,6.485415334084204,6.333709860296307,6.356465500517301,52527641,6.4222046597235165
2018-03-02,6.318538665771484,6.424732854319873,6.303368480772416,6.386806306739111,47954730,6.348880000287925
2018-03-05,6.219929218292236,6.3868055744817145,6.19717358170824,6.326123394665294,48738470,6.267969458160731
2018-03-06,6.348880767822266,6.356466223221286,6.235101830392338,6.280613116008772,41403404,6.31348294047863
2018-03-07,6.265442848205566,6.386807239477246,6.25027193760219,6.356466141659326,33982611,6.300840675095
2018-03-08,6.257856845855713,6.3185390361868485,6.219930296051561,6.265442300494297,39656661,6.265442059364708
2018-03-09,6.288197994232178,6.333709999060038,6.242685989404317,6.318539089654492,36115688,6.288197994232178
2018-03-12,6.477829456329346,6.493000364411349,6.326123992452875,6.326123992452875,72225317,6.432317937731191
2018-03-13,6.394392490386963,6.5005859676608715,6.386807035327738,6.477830325872007,46898105,6.427261831125191
2018-03-14,6.371636867523193,6.40956342384906,6.295784478260354,6.401977967906108,42509327,6.35899492321087
2018-03-15,6.432318210601807,6.470244761870536,6.318539280184417,6.341294921590135,46344266,6.40703408421892
2018-03-16,6.3564653396606445,6.477829715619715,6.3564653396606445,6.424732981984807,32007311,6.3969201316470015
2018-03-19,6.30336856842041,6.37922094124793,6.28061220552229,6.356465301738548,28926124,6.321067238396878
2018-03-20,6.235101222991943,6.265442318243463,6.144077937237383,6.25785686358339,40551361,6.214873826157596
2018-03-21,6.166833400726318,6.273027592751282,6.151662491841859,6.250271229424593,39024038,6.197174495106487
2018-03-22,6.09856653213501,6.204760737648262,6.0833963447124555,6.166834184008612,35172588,6.128907871498576
2018-03-23,6.037883281707764,6.037883281707764,5.73447199063662,5.8785923629377725,90652962,5.93674618468405
2018-03-26,5.931689262390137,5.97720090030789,5.810324532915113,5.908933262584086,41791851,5.906404898537713
2018-03-27,6.159247875213623,6.174418783923028,5.984786403693549,6.015127497723617,51080580,6.1061510209434005
2018-03-28,6.068226337432861,6.121323086400935,5.9772030291780425,6.068226337432861,40901826,6.055584151003946
2018-03-29,6.257856845855713,6.356465585991001,6.182003746247409,6.235101205328729,92767040,6.265442059364708
2018-03-30,6.265442848205566,6.326125043841406,6.2351017503876465,6.28061303542011,43726674,6.275556547478207
2018-04-02,6.386806488037109,6.43231776771494,6.273027565453784,6.288197750883478,75652704,6.36405060706861
2018-04-03,6.493001461029053,6.500586192962344,6.273028320409231,6.295783962986776,78282197,6.42220532480021
2018-04-04,6.500585079193115,6.67504690476666,6.477829440514379,6.508170533215599,76777159,6.551153808158051
2018-04-09,6.470244884490967,6.576439085378181,6.424733600817025,6.500585981403197,51753959,6.490472523562057
2018-04-10,6.515757083892822,6.546098181700694,6.424733790469206,6.455074888277078,50704801,6.495529685354241
2018-04-11,6.485414981842041,6.561267352921842,6.470244073592849,6.538511713936773,33319654,6.505642136118911
