date,close,high,low,open,volume,vwap
2018-01-02,5.076288223266602,5.213132989088325,4.978541917575807,5.011124123048385,218944346,5.089321043310245
2018-01-03,5.050222873687744,5.141452619241136,5.004607845547569,5.0176406663409105,120573591,5.06542777949215
2018-01-04,4.9589924812316895,5.056738779794185,4.945959662138485,5.056738779794185,145807324,4.987230307721453
2018-01-05,5.004608154296875,5.037190363653803,4.952476867907373,4.978542511102124,96189889,4.998091795286017
2018-01-08,4.94596004486084,5.037189785572704,4.9264106593448265,5.017640400056692,104700781,4.9698534965927905
2018-01-09,4.926410675048828,4.958992880770399,4.887312214619109,4.94596006062716,117651152,4.924238590146111
2018-01-10,5.069771766662598,5.069771766662598,4.9264104411661345,4.939443260690638,127600032,5.021984658163777
2018-01-11,5.128419399261475,5.174034423851063,5.030673095556318,5.069771865619928,111982967,5.111042306222952
2018-01-12,5.141452312469482,5.1805507725166455,5.11538667243804,5.141452312469482,94287086,5.145796585808056
2018-01-15,5.258747100830078,5.271780230106086,5.115386096789945,5.134935479977052,161248070,5.215304475908703
2018-01-16,5.363010406494141,5.395592612831044,5.187067486601098,5.252231899274904,208347327,5.315223501975428
2018-01-17,5.467273235321045,5.636699578631775,5.376043187804608,5.376043187804608,257634540,5.493338667252476
2018-01-18,5.851741790771484,5.8647749222298735,5.499855320295849,5.506371886025043,225922942,5.738790677765735
2018-01-19,5.923421859741211,5.929938424468024,5.72792926811353,5.864774020107525,245084668,5.860429850774255
2018-01-22,5.903873443603516,6.086332926069481,5.806126826192048,5.8321924665443285,263620402,5.932111065288349
2018-01-23,6.392605304718018,6.418670947673431,5.871291824155809,5.871291824155809,326806441,6.2275226921824185
2018-01-24,6.3013739585876465,6.438218711559862,6.236209553761326,6.340472104320381,282666477,6.325267407969612
2018-01-25,6.216660976409912,6.288341330269274,6.04071806368098,6.255759746712937,280140242,6.181906790120055
2018-01-26,6.275309085845947,6.418670421065887,6.112398675376802,6.14498088176141,388802293,6.268792727429545
2018-01-29,6.2036285400390625,6.386088020200836,6.1449806946235945,6.2557598200852835,261756475,6.244899084954497
2018-01-30,6.112399101257324,6.242727314422461,6.079816892602555,6.184079463134664,171398755,6.14498110276078
2018-01-31,6.197112083435059,6.216661158432027,6.053750750064884,6.105882031026058,205587957,6.15584133064399
2018-02-01,6.275309085845947,6.301374726662854,6.112398675376802,6.171046522578318,265551685,6.229694162628534
2018-02-02,6.223176956176758,6.262275101347247,6.092848769852107,6.158012552287526,172179371,6.192766942458704
2018-02-05,6.379571437835693,6.3991205124374755,6.118915038299007,6.144980678252676,225975250,6.299202329524058
2018-02-06,6.125430583953857,6.340472254954219,5.995102392658765,6.262275340177163,294827713,6.15366841052228
2018-02-07,5.76051139831543,6.2687916330333175,5.682314486932202,6.197111286295478,326500881,5.903872506093649
2018-02-08,5.532437324523926,5.740963070030747,5.408625687480971,5.6757986580372615,261812272,5.560675360678548
2018-02-09,5.447723388671875,5.473789027030924,5.206616078487216,5.369526473594729,326684570,5.3760428313966715
2018-02-12,5.402108669281006,5.4803055842477635,5.310878624426203,5.4086252342250285,152215740,5.397764292651658
2018-02-13,5.486822605133057,5.610634242088735,5.434691324156572,5.454240399159281,190720255,5.510716057126121
2018-02-14,5.525920391082764,5.5715357250224,5.376043123512977,5.4933388087094,106593835,5.491166413206048
2018-02-22,5.7214131355285645,5.747478774950754,5.656249347700021,5.669281856684184,133865575,5.708380419393113
2018-02-23,5.734447002410889,5.753996079124648,5.656250074101906,5.740963568466789,128760403,5.714897718545814
2018-02-26,5.701864242553711,5.832192443807019,5.649732962052388,5.799610238130221,132240413,5.727929882804372
2018-02-27,5.486822605133057,5.6953477290389944,5.434691324156572,5.675798654036285,170402494,5.5389538861095415
2018-02-28,5.41514253616333,5.46075725407192,5.3304290447231475,5.4086259703324115,121379156,5.4021096116528
2018-03-01,5.3695268630981445,5.460756914699528,5.330428713450327,5.363010297672214,124133585,5.386904163749333
2018-03-02,5.349977493286133,5.421657844657397,5.2391983729690015,5.317395289406885,142127802,5.336944570304177
2018-03-05,5.297845840454102,5.395591823715377,5.252231131126013,5.323911477420696,110988364,5.315222931765164
2018-03-06,5.284813404083252,5.343461250310276,5.180550842548048,5.330428740845319,211040380,5.269608498980525
2018-03-07,5.3825602531433105,5.4868228191633595,5.317395838653822,5.336944914419103,238380030,5.3955929703201635
2018-03-08,5.330428600311279,5.415142084688676,5.304362960614686,5.382559879704466,124499222,5.349977881871546
