date,close,high,low,open,volume,vwap
2018-08-01,101.67840576171875,101.80848660282057,98.53347579194049,100.59948553886127,724500,100.67345605215992
2018-08-02,102.91035461425781,103.8056250547837,100.00263176780783,100.98207353227376,544100,102.23953714561645
2018-08-03,100.08682250976562,103.16288860088862,99.42875885198049,102.90271520995472,1028900,100.89282332087824
2018-08-06,102.2446517944336,103.86686202204366,100.40820104438228,100.9208767814727,1028500,102.17323828695318
2018-08-07,103.10167694091797,104.25710932535748,102.6578654597497,102.91802718723362,659700,103.33888390867504
2018-08-08,102.3747329711914,103.00219417953288,100.62245355615113,102.29822100062457,1548400,101.99979356895847
2018-08-09,100.35464477539062,103.30827808162142,99.08443849022706,101.77025067695973,1897200,100.91578711574637
2018-08-10,103.1475601196289,104.06578530182462,100.27809912785065,101.05093641832427,1340700,102.49714818310139
2018-08-13,100.90557098388672,103.43069955381104,100.6836710885184,102.35177917857267,911900,101.67331387540538
2018-08-14,102.3441162109375,103.22407964259108,101.44119802373592,101.9309189352059,1239100,102.33646462575484
2018-08-15,90.06281280517578,95.03654516211944,88.21105539030998,94.14892826952865,11541400,91.10347111920173
2018-08-16,92.17475128173828,92.34309395112324,90.3765566402733,91.82276471753981,3945000,91.63146729104494
2018-08-17,92.05603790283203,93.45012976890325,90.87642080938728,92.26285119243633,2165100,92.12752949370753
2018-08-20,92.6764907836914,93.31225951172128,91.28239880979439,93.04416602520257,1904300,92.42371636840237
2018-08-21,93.9020767211914,95.1889314586157,93.06715606857705,93.41184690160124,2826800,94.05272141612805
2018-08-22,95.15824890136719,96.01614772813797,94.8212138799944,95.21952321470977,2283900,95.33187016983318
2018-08-23,93.14372253417969,94.81356913037791,92.66881584098472,94.21610210087553,990100,93.54203583518078
2018-08-24,93.25862121582031,94.56079264468413,93.06712507369338,94.18546184243489,1314800,93.62884631139927
2018-08-27,94.00929260253906,94.66037834424614,93.31224381087708,93.87907077899867,1638100,93.99397158588742
2018-08-28,92.77607727050781,94.23144365555112,92.22456730211246,93.81015553924911,1304700,93.07736274272379
2018-08-29,93.38118743896484,93.64161940355672,92.30880780664786,92.77605889041456,2070800,93.1105382163898
2018-08-30,93.08245849609375,93.78716886398216,92.53861005848385,93.18970173094593,1060800,93.13607913951994
2018-08-31,92.74540710449219,93.00583903623019,91.68068908897861,92.83732150675354,1852700,92.47731174323366
2018-09-04,92.16325378417969,93.63394260531072,91.76494441995591,93.56500680619422,1374500,92.52071360314876
2018-09-05,89.97254943847656,91.57346027398528,89.53593845497394,91.45089993419573,1778800,90.36064938914525
2018-09-06,87.69757843017578,90.01851091815526,86.9392552847169,89.98021519315166,1721700,88.21844821101598
2018-09-07,86.28817749023438,87.32225566483383,85.27707792155944,87.32225566483383,1902800,86.29583702554255
2018-09-10,85.87452697753906,86.87796485171192,85.59877207648422,86.35709513238591,1902400,86.1170879685784
2018-09-11,89.16059875488281,89.87296458791299,85.26173453290104,86.06602061161185,2335200,88.09843262523229
2018-09-12,92.30879974365234,92.63051185204687,90.16404066635894,90.17170214817739,2308500,91.70111742068605
2018-09-13,91.00664520263672,92.34711849930581,90.11044445828077,92.04838491785382,1962500,91.15473605340776
2018-09-14,93.2433090209961,94.61441632832933,90.72321895621255,91.34366461939676,2167900,92.86031476851265
2018-09-17,93.9786605834961,95.3191337495934,92.7607419251338,93.1207556533541,1582500,94.01951208607443
2018-09-18,95.55657958984375,96.6978950163607,94.1854664439481,94.91315532598145,2019400,95.47998035005087
2018-09-19,98.49031066894531,98.94223882095093,95.36509180016327,95.59488953969108,2071000,97.59921376335318
2018-09-20,97.06556701660156,99.34054215667794,96.85109226901162,99.04180863767786,1917000,97.75240048076371
2018-09-21,98.46733856201172,98.78139510382552,97.11154232852236,97.93114574906126,1801100,98.12009199811986
2018-09-24,101.76869201660156,102.31254610557738,99.55499747752158,99.73883794872359,2216700,101.21207853323351
2018-09-25,103.03258514404297,104.33476832462408,101.86062963191799,102.36618227699083,1891000,103.07599436686168
2018-09-26,100.59677124023438,103.08622149510715,100.44357663907275,102.74153072049378,2045700,101.37552312480476
2018-09-27,102.68790435791016,102.95600367118061,101.01806336530737,101.91426403858482,1283900,102.22065713146606
2018-09-28,103.55345916748047,105.5833136670586,102.05212422002086,102.29724490042135,1629000,103.72963235151997
2018-10-01,104.78667449951172,106.08119008270228,103.68365502772816,103.75259082271586,1215100,104.85050653664739
2018-10-02,104.9781723022461,105.3152073338317,103.48450494680567,105.00880653784694,1423900,104.59262819429449
2018-10-03,107.17657470703125,107.8353219974089,104.5032839740339,105.6599283177427,1820800,106.50506022615802
2018-10-04,103.59941864013672,106.76293882379883,103.56111707198632,106.76293882379883,1506800,104.64115817864062
2018-10-05,104.44198608398438,104.70241799598311,102.55765916447425,104.3347487268087,1428600,103.90068774814723
2018-10-08,101.78404998779297,103.86752929274229,100.97210808136397,103.10154459792265,1466900,102.20789578729973
2018-10-09,103.50749206542969,104.53390851847578,101.59253076288267,101.59253076288267,1228500,103.21131044892938
2018-10-10,99.02647399902344,103.94409302558434,98.7583747521441,103.51514358097403,1652100,100.57631392558396
2018-10-11,95.46466827392578,99.35587768303847,95.41104958024899,98.09199595208706,2204300,96.74386517907108
2018-10-12,96.60599517822266,98.0536999903201,93.35821575142316,97.64007338343491,1604800,96.0059703066553
2018-10-15,97.99243927001953,98.51330918676757,96.68260591555033,97.88520186163028,1073100,97.7294514574458
2018-10-16,100.20609283447266,100.60439633897998,97.7472775710561,98.96519005936739,1234900,99.51925558150292
2018-10-17,99.20268249511719,100.37463824801851,98.16861007738069,100.06059337792072,951100,99.2486436068388
2018-10-18,97.2494125366211,98.32179223829004,95.84000355568418,98.04603729088947,947800,97.13706944353176
2018-10-19,97.35665130615234,99.11075691827129,96.86642158025002,97.7166650394867,1298600,97.77794326822455
2018-10-22,95.41102600097656,97.55578490600472,95.05101235640419,97.41024598313557,2078900,96.00594108779516
2018-10-23,91.23643493652344,93.54205044029098,89.71212707243758,92.82968446011027,2636200,91.49687081641734
2018-10-24,86.47965240478516,92.76072305332484,86.26517767688351,92.59220552597411,1479700,88.50185104499785
2018-10-25,87.5060806274414,88.44058279113833,85.75197516089533,87.68992114239737,1766900,87.23287952649169
2018-10-26,87.13841247558594,88.32568513656409,84.18171135898403,85.98177405685334,1867800,86.54860299037801
2018-10-29,82.85653686523438,87.44478794565079,81.48542399330337,87.16137159424686,1768000,83.92891626806285
2018-10-30,84.1663818359375,84.44979822861674,81.14074514403089,81.49309734238975,2093100,83.25230840286171
2018-10-31,86.0660171508789,88.6320640053016,84.87108322506964,85.03959490271113,2455900,86.52305479375006
2018-11-01,88.43292999267578,88.87720251478142,86.17327749810306,86.40307524236442,1499900,87.82780333518674
2018-11-02,87.5673599243164,89.40572414751945,86.53328187501431,88.86953141691923,1556400,87.83545531561673
2018-11-05,88.84657287597656,90.70026048251498,87.89675338637842,88.50954354715147,1315400,89.14786224828998
2018-11-06,86.83967590332031,89.33678148294219,86.18092868209526,89.1759254187824,2266000,87.45246202278592
2018-11-07,88.75465393066406,91.5734780077201,84.46513471131807,90.21768174523402,3843100,88.26442221656741
2018-11-08,84.75619506835938,88.9461316620579,83.93659180033414,88.30270157504823,2403100,85.87963951025047
2018-11-09,87.20733642578125,87.96565946419727,81.35521516099897,83.55359283705126,2440200,85.50940368365916
2018-11-12,84.43448638916016,88.5784601030187,84.18937154697258,87.83545409401295,1889200,85.73410601305049
2018-11-13,82.61144256591797,84.59534582985931,81.71524193630695,84.05149743469367,2039200,82.97401011069475
2018-11-14,83.27019500732422,85.63709073997254,82.7416637007718,84.28129456507705,1676600,83.88298314935618
2018-11-15,85.97412109375,86.31881771515799,82.38165682458316,83.44637509008884,1848800,84.89153187783039
2018-11-16,87.65731048583984,88.13275248059063,85.7555542078641,86.0622907899448,1632800,87.18187239143151
2018-11-19,87.27388000488281,87.84900882842895,84.9350262994363,86.29999777123706,2185600,86.68597171091602
2018-11-20,83.37837219238281,85.80157937722238,82.87992588062804,85.19577611838378,1912500,84.01995915007774
2018-11-21,83.76178741455078,85.40282163989325,83.71577311769481,84.11453248770235,1527500,84.29346072404628
2018-11-23,80.42601776123047,81.8370036081889,79.37545278684847,80.73275432365737,1443000,80.54615805208927
2018-11-26,83.82313537597656,84.0378492732075,81.11619573493024,81.71432897736355,2564000,82.99239346137144
2018-11-27,84.22956085205078,87.58831813636681,83.57774912055827,85.96261796973135,7557100,85.1318760363253
2018-11-28,84.19889068603516,85.91660771724123,83.02562257334107,83.84613973941188,3818000,84.38037365887249
2018-11-29,85.88594055175781,87.50397079269378,84.1298791009145,84.64365966259149,4893000,85.83993014845537
2018-11-30,84.6436538696289,85.55619379770256,80.57174223181387,85.46417104722383,33049700,83.59052996638178
2018-12-03,86.01628112792969,88.93027003871389,85.3184610704005,87.28923596437653,6422700,86.75500407901468
2018-12-04,80.57940673828125,86.50706622591618,80.39536124992865,86.18499539707102,3880300,82.49394473804203
2018-12-06,78.07951354980469,78.4782670860436,74.3450071013759,78.21754474514023,5247300,76.96759591240806
2018-12-07,78.75434875488281,82.46585188770852,78.26357235144546,80.5180804769657,3588900,79.8279243313456
2018-12-10,77.16698455810547,79.67455065256206,76.24678035953451,77.71143939148676,2668400,77.69610519006734
2018-12-11,76.71453094482422,79.44447437118268,76.13173199575968,79.19908626376298,2166300,77.43024577058885
2018-12-12,75.52590942382812,79.01502634756413,75.44155673508638,78.0411383413685,2795000,76.66083083549289
2018-12-13,73.86190032958984,75.78666702602573,72.49692843548921,75.25754647249794,4373200,74.04849859703494
2018-12-14,71.09364318847656,73.4478386910965,70.42649115040847,73.4478386910965,4368300,71.65599100999384
2018-12-17,67.89588928222656,71.10894483804697,67.59682270095367,70.66417705289244,3815000,68.86721894040907
2018-12-18,67.4281234741211,68.98480501475208,66.33921398320375,68.1489536852565,3899500,67.5840474906923
2018-12-19,69.47557830810547,72.88034367787765,68.23330347898329,68.44034733366551,4552800,70.19640848832213
2018-12-20,68.27164459228516,70.15040280937257,67.76553412170628,67.76553412170628,3320800,68.72919384112133
2018-12-21,68.07227325439453,70.30377682485086,67.31310453013785,68.73942507299304,5570500,68.56305153646109
2018-12-24,65.69507598876953,68.50937286913184,65.6490675347576,67.65818721733376,1673500,66.61783879755299
2018-12-26,70.5414810180664,70.58749531231315,65.3269820600389,66.6536095587835,3065300,68.81865279680615
2018-12-27,71.22395324707031,71.34665020751858,67.84219871926977,69.01546061361921,1932400,70.13760072461956
2018-12-28,70.46479797363281,71.73775284862441,69.06915196580066,71.63806008702014,1803100,70.42390092935263
2018-12-31,71.08594512939453,71.53838300453249,69.83600015493862,70.88657127982253,1508700,70.82010942962188
2019-01-02,73.01836395263672,73.80053665962149,68.90810906568436,69.50624216817509,2385200,71.90900322598085
2019-01-03,73.73921966552734,75.06584747454534,72.33590329833349,73.38646867936203,2275500,73.71365681280206
2019-01-04,76.63017272949219,76.75286384913123,74.45234831339206,75.05048726711563,2600800,75.9451282973385
2019-01-07,78.70064544677734,79.45981989277756,76.47681812968722,77.18997828014797,2267000,78.2124278230807
2019-01-08,80.47972106933594,80.93982898029329,78.73132972934636,79.89692785634949,3275400,80.05029325965853
2019-01-09,81.89070129394531,83.53940558486995,81.0625141361067,82.05173671066149,2257300,82.16420700497399
2019-01-10,81.38458251953125,81.84469038260025,79.88924951610049,80.66375817838451,1835500,81.03950747274399
2019-01-11,79.827880859375,80.79409893706853,78.75430586755031,80.70974624017788,1531200,79.79209522133128
2019-01-14,80.14228820800781,80.87078239676029,78.33254899434549,78.62394549974387,1833700,79.78187319970453
2019-01-15,80.52570343017578,81.89067486996096,79.22974463935122,80.65606455633215,1245300,80.54870764649598
2019-01-16,81.00882720947266,81.9750454594461,79.67452971699493,80.3186713166345,1610100,80.88613412863789
2019-01-17,81.01649475097656,81.66063633087882,79.84323269435896,80.17297350802717,1259700,80.84012125873811
2019-01-18,81.96737670898438,82.09773786562526,80.82478884395903,81.9597066849131,1645700,81.62996780618955
2019-01-22,77.80343627929688,81.2235354090592,77.61172664746817,80.96281311801872,2429700,78.87956611194141
2019-01-23,77.70375061035156,79.13007076183868,76.69152397224913,78.74665149209513,1464900,77.84178178147978
2019-01-24,77.8801040649414,78.96901901183006,77.44300642200099,77.75741296630662,2267500,78.09737649959082
2019-01-25,78.37858581542969,79.15309457012484,77.78045254269064,78.3019031126069,2364300,78.43737764274839
2019-01-28,76.9139175415039,77.66541612859837,76.1010646088831,77.28966683505114,1631900,76.89346609299513
2019-01-29,76.80655670166016,78.07950573070933,76.43847160078816,77.5963995206719,1505100,77.10817801105254
2019-01-30,78.41692352294922,78.63163741307208,76.74521499918802,78.4015834733606,1287600,77.93125864506978
2019-01-31,79.07640838623047,80.21899640438252,78.08718576697261,78.67764898828167,2240300,79.12753018586187
2019-02-01,78.9000244140625,80.07328655572944,78.46292663872552,79.29111374478958,1274800,79.14541253617249
2019-02-04,80.17298126220703,80.32634664829871,76.95225549965153,78.42458426798375,2025300,79.15052780338576
