date,close,high,low,open,volume,vwap
2018-03-05,3.8531808853149414,3.894524428993584,3.795300965061395,3.8449122633205923,15964358,3.8476687597899732
2018-03-06,3.927598714828491,3.9441359597921966,3.8614497349736694,3.8614497349736694,18207030,3.911061469864786
2018-03-07,3.869718551635742,3.9524047713361816,3.8531808739887583,3.9524047713361816,15158799,3.8917680656535603
2018-03-08,3.861449956893921,3.8779876365149812,3.8283754650656956,3.8531813339368646,9838310,3.8559376861581995
2018-03-09,4.010284423828125,4.059896586044848,3.886255536260351,3.886255536260351,28744522,3.9854788487111086
2018-03-12,4.018553256988525,4.150851640359293,4.010284635134533,4.010284635134533,25264116,4.059896510827451
2018-03-13,4.026822090148926,4.059897013007383,3.985479412416408,4.026822090148926,13945963,4.024066171857572
2018-03-14,3.894524574279785,4.03509115342759,3.869718707371349,3.985479419610718,20112642,3.9331114783595744
2018-03-15,3.844911813735962,3.9027925946353164,3.7870319002503,3.886255352580314,21665262,3.8449121028738595
2018-03-16,3.8201069831848145,3.8945245840977267,3.8035697385375005,3.8449124164488704,12111550,3.8394004352733475
2018-03-19,3.803569793701172,3.894524640580528,3.7622262477763617,3.8201070385883273,19617945,3.8201068940193537
2018-03-20,3.8531808853149414,3.8531808853149414,3.7704946653714506,3.7704946653714506,11883043,3.8256188120004446
2018-03-21,3.8118386268615723,3.89452485586821,3.7953013810602445,3.877987610066883,13718753,3.8338882879300087
2018-03-22,3.5885846614837646,3.8035694777171662,3.572047417970451,3.778763178740311,40522664,3.6547338523904607
2018-03-23,3.3736002445220947,3.505898850342618,3.348795028471177,3.4480187117697514,32990833,3.409431374445296
2018-03-26,3.4397497177124023,3.4480185563970105,3.2909138741911192,3.3487948775695995,20258542,3.3928940494335103
2018-03-27,3.5224361419677734,3.563778819833857,3.4728239743732625,3.5058988973385743,21099479,3.5196796453916313
2018-03-28,3.48936128616333,3.5307048296696153,3.4562872320307134,3.4728238253901265,11901762,3.4921177826212197
2018-03-29,3.530704975128174,3.5472424365826907,3.4976300522191406,3.505898891373127,10623816,3.525192487976668
2018-03-30,3.6051223278045654,3.6216597891160762,3.5389735668257964,3.547242405908279,15060560,3.588585227915479
2018-04-02,3.654733657836914,3.696077203032463,3.5803162740108254,3.6216598192063745,18658808,3.6437090449600675
2018-04-03,3.5803160667419434,3.605122149052527,3.5389733913535983,3.5968535272334803,15601916,3.574803869049356
2018-04-04,3.4976301193237305,3.6051224281463963,3.4976301193237305,3.5803163439154266,11559177,3.5334608889312857
2018-04-09,3.43148136138916,3.5141675860985746,3.398406437798472,3.489361501832289,16243557,3.4480184617620693
2018-04-10,3.4397497177124023,3.464554932645561,3.3653323380853712,3.4480185563970105,21598956,3.4232123294811116
2018-04-11,3.464555501937866,3.497630428404249,3.4314816597388824,3.4480191229720742,14924235,3.464555863360333
2018-04-12,3.481092691421509,3.5058989927472943,3.423212767351096,3.4645552294888065,14498228,3.470068150506633
2018-04-13,3.4728236198425293,3.5058985394313162,3.456287027461875,3.489361079636923,9319818,3.4783363955785735
2018-04-16,3.4149434566497803,3.4976296706341663,3.3901373756010313,3.456286997348839,13684258,3.4342368342949925
2018-04-17,3.4397497177124023,3.464554932645561,3.414943635365466,3.4397497177124023,14814130,3.4397494285744763
2018-04-18,3.6381969451904297,3.7870321328259706,3.4397495946361687,3.489361106994579,43083406,3.6216595575508563
2018-04-19,3.5555102825164795,3.638197375053001,3.5224362261743347,3.638197375053001,32703294,3.572047961247938
2018-04-20,3.572047710418701,3.6051224170066405,3.4976301085161237,3.522436192670443,23663634,3.5582667453138215
2018-04-23,3.538973331451416,3.596853466351594,3.4893611676700056,3.547242169983945,21592395,3.5417293218243384
2018-04-24,3.6630029678344727,3.687808836447695,3.522436379026211,3.563779059674639,31727977,3.6244160611027927
2018-04-25,3.6878082752227783,3.7043459521551023,3.62165951917443,3.62165951917443,22794024,3.67127124885077
2018-04-26,3.6630029678344727,3.762226442287363,3.646465288385381,3.696077459318769,25088573,3.690564899502405
2018-04-27,3.613391160964966,3.712614844404136,3.5968536996805587,3.663002677404369,19875559,3.6409532350165534
2018-05-02,3.6299288272857666,3.6464652052369586,3.505899053340896,3.638197449968296,20903828,3.5940976952878736
2018-05-03,3.6795401573181152,3.6960774028074166,3.530705164767871,3.5968539298716085,20957676,3.635440908297801
2018-05-04,3.6051223278045654,3.6795399278658176,3.6051223278045654,3.6630026834077616,14452741,3.6299281944916495
2018-05-07,3.671271562576294,3.671271562576294,3.5968539573068132,3.6051225801145335,15626832,3.6464656941531337
2018-05-08,3.762225866317749,3.7622258663177486,3.654733351743169,3.6795396502656694,22204884,3.726395028126222
2018-05-09,3.720883846282959,3.778763773990209,3.7043466001646155,3.737420224987397,13200875,3.7346647401459276
2018-05-10,3.6790761947631836,3.7376064580078037,3.645629640854736,3.7292449291757066,12963669,3.6874374312085743
2018-05-11,3.653991460800171,3.712521944485303,3.6456297125136845,3.6957984479123303,9956827,3.6707143725997198
2018-05-14,3.6790761947631836,3.7125218715115125,3.6539913889768627,3.6707146659310865,13262306,3.6818631517505196
2018-05-15,3.7376065254211426,3.7459684929841197,3.6205449003703722,3.6957984419265264,14265117,3.7013733062585445
2018-05-16,3.7459683418273926,3.7877755464748764,3.7208833173108227,3.7626913991184057,20226085,3.751542401871031
2018-05-17,3.7376065254211426,3.7794137317556245,3.7041604094895035,3.7626915509499392,10619585,3.7403935555554235
2018-05-18,3.72088360786438,3.7376066664612506,3.6707148706538506,3.7376066664612506,9464620,3.7097350483264937
2018-05-21,3.7794132232666016,3.812859773278349,3.7376060225569354,3.7543295168528132,13792346,3.7766263397006288
2018-05-22,3.7459683418273926,3.8044986037658894,3.7208833173108227,3.77941357924932,11245116,3.757116754301368
2018-05-23,3.72088360786438,3.762691692936641,3.679076399952286,3.7376066664612506,11513492,3.7208839002511027
2018-05-24,3.653991460800171,3.7208834734817553,3.6372681835172322,3.7041604154888508,14214721,3.6707143725997198
2018-05-25,3.620544672012329,3.662352752869991,3.595459867355736,3.645629476668922,6928439,3.6261190974126856
2018-05-28,3.587099313735962,3.6456295759383552,3.57873756576273,3.6205447705987104,8098501,3.603822151812349
2018-05-29,3.56201434135437,3.6121832948994674,3.5452912837426616,3.578737618256108,9762852,3.5731629733321664
2018-05-30,3.411506175994873,3.5452912951906304,3.4031455243221376,3.511844741279154,13009640,3.4533143318358803
2018-05-31,3.4533140659332275,3.495122146343323,3.428229261545174,3.428229261545174,9453108,3.458888491273908
2018-06-01,3.419867515563965,3.478398872024767,3.3947835883236968,3.444952539254321,8934704,3.431016658637476
2018-06-04,3.4533140659332275,3.4783988703212816,3.411505985523132,3.4449525375672154,9250962,3.447739640592547
2018-06-05,3.5118443965911865,3.5118443965911865,3.4365906444816634,3.4449523917838407,7008863,3.486759812554679
2018-06-06,3.4951224327087402,3.511844832940826,3.470037626265416,3.5034830845996945,4987098,3.4923349639716608
2018-06-07,3.4783987998962402,3.5202060022998207,3.4533139960160635,3.5034827266163653,5953715,3.483972932737375
2018-06-08,3.4533140659332275,3.5034827975492653,3.419867513889144,3.4616758135892574,8124392,3.4588881257905455
2018-06-11,3.5202064514160156,3.5285681999695613,3.411506351700412,3.4282296295174626,18144682,3.486760334361996
2018-06-12,3.5118443965911865,3.528567671905533,3.470037195110357,3.495121998436873,11227123,3.5034830878690255
2018-06-13,3.4700374603271484,3.536929470247086,3.461675931675903,3.486760736919664,9032761,3.4895476207500455
2018-06-14,3.4783987998962402,3.4783987998962402,3.4031452654157617,3.4533139960160635,10814482,3.4533142884027477
2018-06-15,3.436591148376465,3.486760981675724,3.419867870610045,3.4616761746711147,8647146,3.4477400002207443
2018-06-19,3.135575532913208,3.411506206124374,3.102129855866467,3.411506206124374,21459146,3.2164038649680164
2018-06-20,3.2108302116394043,3.2442756698274144,3.1104916441750285,3.1104916441750285,9080771,3.1885325085472824
2018-06-21,3.08540678024292,3.2442756092631564,3.068683503236019,3.2024684035510416,12905029,3.132788630914032
2018-06-22,3.1272149085998535,3.152298837669908,3.0435985223491673,3.077045076849442,7082027,3.107704089539643
2018-06-25,3.0937681198120117,3.177383403280439,3.0770448438283093,3.1690216556435793,8729270,3.1160654556402534
2018-06-26,3.051959991455078,3.0937680711112003,2.8094756732137265,3.060321519670297,9721387,2.9850679119266683
2018-06-27,3.035238027572632,3.0854069847586536,3.010153220044553,3.0519604285278525,8960350,3.043599410791946
2018-06-28,3.010153293609619,3.0686837816387444,3.010153293609619,3.035238101750745,8026874,3.0296634562859945
2018-06-29,3.1272149085998535,3.1355755604197713,3.0185145932791126,3.0185145932791126,9538144,3.0937683540995793
2018-07-02,3.1188528537750244,3.1857448597505322,3.0937680500104423,3.1857448597505322,8689270,3.132788587845333
2018-07-03,3.1941070556640625,3.2024685849962444,3.118853291674425,3.118853291674425,8993066,3.1718096441115775
2018-07-04,3.1773834228515625,3.2191915034233274,3.1522986183665074,3.210829975024982,8773986,3.1829578482137992
2018-07-05,3.152298927307129,3.2359142194852906,3.152298927307129,3.177383734250617,8987680,3.1801706913665164
2018-07-06,3.1941070556640625,3.2359142637448866,3.1021300137200183,3.160660499755249,11342985,3.1773837777096556
2018-07-09,3.2609989643096924,3.2693604933682288,3.185745202782863,3.1941069511314355,8302515,3.238701553486928
2018-07-10,3.4867608547210693,3.5285680608097167,3.403145565383645,3.4282294943147753,36832840,3.472824826971477
2018-07-11,3.4031455516815186,3.461676034692021,3.3362524433207823,3.419867732321545,17506835,3.4003580098981074
2018-07-12,3.4783987998962402,3.495122075579696,3.3446139101686736,3.3864219897323062,17659570,3.4393782618815365
2018-07-13,3.503483295440674,3.520206573839315,3.428229748742056,3.495122643046572,14315295,3.4839732060073483
2018-07-16,3.62890625,3.6790760792879906,3.5118446307348257,3.5285679071641556,22158488,3.606608986674272
2018-07-17,3.6790761947631836,3.7626914830841542,3.587099377610116,3.587099377610116,29492665,3.676289018485818
2018-07-18,3.68743634223938,3.9800902499272666,3.68743634223938,3.7710524962873464,38208205,3.7849876448020088
2018-07-19,3.771052837371826,3.829583536487393,3.6957982042060196,3.7459682520365836,26630478,3.7654781926884127
2018-07-20,3.7292444705963135,3.7961366930274574,3.6372676647534905,3.745967964784105,30663750,3.72088294279242
2018-07-23,3.771052837371826,3.821221569462273,3.7292447565663824,3.7292447565663824,20003606,3.7738397211334935
2018-07-24,3.7292444705963135,3.779413198839666,3.7041598871846344,3.745967964784105,20892103,3.737605852206871
2018-07-25,3.8379452228546143,3.846306751643752,3.712521852437493,3.7208833812266304,25639784,3.79892460897862
2018-07-26,3.7626917362213135,3.904837297349825,3.745968677432066,3.8546685595621724,29295607,3.804499237001068
2018-07-27,3.9048373699188232,3.9466454562490076,3.729245249368457,3.7543302765986066,36515073,3.86024269184543
2018-07-30,3.8295838832855225,3.9466452921174624,3.8128603863008808,3.9048372075259765,24503534,3.8630298539012884
2018-07-31,3.7626917362213135,3.8295839713783018,3.670714912880454,3.787775885825095,25084548,3.75433020682669
2018-08-01,3.8379452228546143,3.9299220395351275,3.762691463752376,3.762691463752376,37254239,3.843519575380706
2018-08-02,3.8128600120544434,3.871390710725407,3.5620141606074567,3.837945035779178,37454153,3.748754961129102
2018-08-03,3.645629644393921,3.8044986923579955,3.6205448385832475,3.7710530155771975,28370768,3.690224391778388
2018-08-06,3.645629644393921,3.7794136672572924,3.5787376329622353,3.6038215616127887,23714060,3.6679269815378164
2018-08-07,3.7376065254211426,3.7376065254211426,3.645629706609135,3.6539914548820787,13816642,3.70694758581714
2018-08-08,3.7376065254211426,3.812860286267331,3.720883467455323,3.7626915509499392,15543267,3.7571167597145987
2018-08-09,3.9800913333892822,3.996814831899352,3.7041608445450827,3.720883904475034,36375791,3.8936890032779057
2018-08-10,4.021899223327637,4.063706432509357,3.9382839278040014,3.996814634670546,26426257,4.007963194546998
2018-08-13,4.147321701049805,4.222576343691651,4.030260726658431,4.072067935568146,46632473,4.133386257133296
2018-08-14,4.0971527099609375,4.197491057748376,4.080429651996365,4.180767999783803,29589720,4.125024473235226
2018-08-15,4.080430030822754,4.1891299176841565,4.038622820610015,4.138961177712848,27301301,4.102727589705641
2018-08-16,4.080430030822754,4.205853415781403,4.021899322512768,4.046984350368584,28588862,4.102727589705641
2018-08-17,4.138960838317871,4.3061914197763445,4.09715275437318,4.09715275437318,40869464,4.180768337489131
2018-08-20,4.373083591461182,4.3814451204176645,4.0637061429111805,4.072067671867663,50188288,4.2727449515966756
2018-08-21,4.364721775054932,4.448337067514975,4.306191508912982,4.364721775054932,30837691,4.373083450494296
2018-08-22,4.247659683227539,4.381444568251249,4.164044404200228,4.381444568251249,30758147,4.264382885226339
2018-08-23,4.456698417663574,4.490144530012118,4.2058525750495,4.2476597769051585,52815539,4.384231840908398
2018-08-24,4.89985990524292,4.89985990524292,4.682460591419264,4.690822120357868,69080446,4.827393467301701
2018-08-27,5.393190383911133,5.393190383911133,4.958390927948947,5.133983015933676,130921342,5.248257231923738
2018-08-28,5.343021392822266,5.535336558959194,5.284490690084939,5.535336558959194,134736224,5.387616213955465
2018-08-29,5.301214218139648,5.409914095298743,5.242683515053983,5.4015525662865045,72451262,5.317937276164124
2018-08-30,5.409914493560791,5.510253287674364,5.309576138027319,5.3513833475861645,89094899,5.409914639754159
2018-08-31,5.284491062164307,5.501891707655903,5.100537412037735,5.326299148500443,70356136,5.2956400606193155
2018-09-03,5.811266899108887,5.811266899108887,5.142344645902715,5.368105467779774,115397975,5.588292814706829
2018-09-04,5.577144145965576,5.9701368493842635,5.493528863782888,5.769459733565785,139509821,5.680269953044243
2018-09-05,5.501891613006592,5.635675644944326,5.47680658620441,5.501891613006592,73921163,5.538124614718442
2018-09-06,5.46844482421875,5.5938681985749215,5.33466079797098,5.451721327535199,56258065,5.465657940254883
2018-09-07,5.292852878570557,5.6356755803427125,5.2259606440784285,5.501891549938541,86134664,5.384829700997233
2018-09-10,5.225960731506348,5.40991437943716,5.15906761873496,5.2594064107318585,68467802,5.264980909892823
2018-09-11,5.376467704772949,5.560421333651073,5.234321718821671,5.2928524189192565,72313362,5.390403585748564
2018-09-12,5.384829998016357,5.526975565572581,5.284491202163544,5.3931915277890825,54659171,5.398765588584161
2018-09-13,5.476806640625,5.55206040603904,5.1841526698791975,5.468445111134551,70660239,5.404339905514412
2018-09-14,5.175790309906006,5.51025231301796,5.167428781757208,5.460082705545151,58010756,5.284490468227058
2018-09-17,5.108898162841797,5.251044143545079,5.100536634565134,5.142344714528482,34125406,5.153492980317337
2018-09-18,5.426637172698975,5.476805904316831,5.083813632519982,5.083813632519982,65948570,5.329085569845263
2018-09-19,5.694206237792969,5.961775591489957,5.351382688139294,5.401552298303767,78141327,5.669121505807406
2018-09-20,5.644036769866943,5.744375115564478,5.593868035598234,5.694206381295769,41468598,5.6607599736765515
2018-09-21,5.694206237792969,5.727651913602539,5.535336317282191,5.669121652000756,37278095,5.6523981562259
2018-09-25,5.727652072906494,5.811267361206141,5.5604214963072,5.593868050207118,31626194,5.699780310139945
2018-09-26,5.7025675773620605,5.936690370328698,5.618951416999625,5.7945448274647005,43158431,5.7527364548967945
2018-09-27,5.526975154876709,5.727652293090405,5.510252973734059,5.727652293090405,45806424,5.58829347390039
2018-09-28,5.393190383911133,5.577143999895135,5.175790217350024,5.526974393319482,79783551,5.3820415337187635
2018-10-08,5.175790309906006,5.351382401030757,5.117259612864422,5.184151838054804,44651546,5.214810774600395
2018-10-09,5.083813667297363,5.276128821038203,4.941667684097612,5.2259600890771525,50787331,5.100536724144393
2018-10-10,5.0670905113220215,5.1757908266897426,4.891498402665042,5.075452040305687,43517447,5.044793246892269
2018-10-11,4.76607608795166,5.058730052102408,4.674099265629452,4.8496913809718505,54459139,4.832968468561173
2018-10-12,5.125621795654297,5.200875113585616,4.732629078934881,4.807882835446242,63498705,5.019708662724931
2018-10-15,5.209237098693848,5.393190726358204,5.092175260691032,5.125621813391867,57984647,5.2315343619143615
2018-10-16,5.133983135223389,5.343020901482252,5.02528283012714,5.200874922191807,35990473,5.1674289556109265
2018-10-17,5.426637172698975,5.5520596596136675,5.184151972915765,5.225960053327375,75116290,5.387616268409469
2018-10-18,5.301214218139648,5.54369855949455,5.209237399005031,5.359744482645246,49731038,5.3513833922130765
2018-10-19,5.62731409072876,5.677483705531858,4.883137099593913,5.092175772436549,76659200,5.395978298618178
2018-10-22,6.187536239624023,6.187536239624023,5.936690389218741,5.9784984695329895,52015400,6.103920956155595
2018-10-23,6.187536239624023,6.689228817594655,6.120644012849281,6.647420737280407,132931388,6.332469690022653
2018-10-24,6.087198734283447,6.3547676780778355,5.970137759953497,6.129006820331415,69800448,6.13736805743826
2018-10-25,6.421660423278809,6.521998771453149,5.811267489478025,5.945052392290549,77787178,6.251642228069994
2018-10-26,6.254429817199707,6.505275686601262,6.129006443918863,6.363128816780247,56642909,6.296237315906612
2018-10-29,6.254429817199707,6.338045107000226,6.037029186558225,6.254429817199707,36617450,6.209834703586053
2018-10-30,6.053752422332764,6.304598280929123,5.827990272435944,6.229344523350215,61717814,6.062113658565944
2018-10-31,6.112282752990723,6.170813453989643,5.869798420280911,5.978498732144673,48828114,6.050964875753759
2018-11-01,6.154090881347656,6.471828974870296,6.10392127010613,6.10392127010613,62078852,6.243280375441361
2018-11-02,6.413298606872559,6.471829311354072,6.220983435004729,6.32968331475611,63663757,6.368703784410453
2018-11-05,6.455105304718018,6.672505924217089,6.053752372826094,6.404936571989066,71243504,6.3937878672537325
2018-11-06,6.772844314575195,7.023690172888326,6.304598273810638,6.354767006893216,93700387,6.700377587091386
2018-11-07,6.672506332397461,6.9149902366444795,6.61397562895644,6.689229390523468,66654734,6.73382406599946
2018-11-08,6.471828460693359,6.764482383214411,6.413297763905153,6.731035832183986,48235716,6.549869535937641
2018-11-09,6.588890552520752,6.731036097456961,6.379851902887407,6.404936488213804,45630290,6.56659285095504
2018-11-12,6.680868148803711,6.731036886759409,6.455105977232484,6.605614384000029,44963594,6.622337004265201
2018-11-13,6.57216739654541,6.881544842045446,6.538720842469142,6.563805867671359,65236008,6.664144360353333
2018-11-14,6.438383102416992,6.5470825346289665,6.37985196417971,6.438383102416992,43418965,6.455105867075223
2018-11-15,6.56380558013916,6.630697808201312,6.296236667890555,6.4383830911026685,58686141,6.496913352077009
2018-11-16,6.772844314575195,6.814651519047336,6.44674382160803,6.496913431850704,64977393,6.678079885076854
2018-11-19,6.555444717407227,6.772844919268587,6.4551059265434745,6.705952684412811,53120705,6.594465187739762
2018-11-20,6.129006385803223,6.496913657436982,6.095559831620091,6.404936839528542,55305070,6.240493291620099
2018-11-21,6.220983028411865,6.28787481915301,5.986859348627578,6.037028959198526,37875949,6.165239065397484
2018-11-22,5.953414440155029,6.246068419748874,5.953414440155029,6.212622300775876,48240480,6.050965766686311
2018-11-23,6.020306587219238,6.053753144267439,5.861437524495763,5.953414350283039,40189453,5.97849908532748
2018-11-26,6.070476055145264,6.129006761034008,5.9116061191442055,6.003583381263751,35701206,6.037029645107825
2018-11-27,6.421660423278809,6.455105662176784,6.028667682435834,6.103921443566589,68905449,6.301811255963809
2018-11-28,6.312960147857666,6.421660464321337,6.170813715122118,6.421660464321337,42693857,6.301811442433707
2018-11-29,6.011944770812988,6.488552374827791,5.96177603408415,6.338045287481116,54819882,6.1540910599083105
2018-11-30,6.129006385803223,6.162452501406292,5.936690782505512,5.953413840307047,38796699,6.076049889905009
2018-12-03,6.57216739654541,6.622337008369782,6.321321530323861,6.488552107804894,76680124,6.5052753117463515
2018-12-04,6.496914386749268,6.613976243080872,6.404937558515952,6.521999414847556,46116394,6.5052760627820305
2018-12-05,6.404936790466309,6.605613921127587,6.329683030935852,6.363128707702662,47452645,6.446744580843249
2018-12-06,5.761098384857178,6.103921052488185,5.761098384857178,6.103921052488185,128558911,5.875372607400847
2018-12-07,5.894882678985596,5.978498844863519,5.811267390267795,5.811267390267795,60662265,5.894882971372303
2018-12-10,5.978498935699463,6.095559903102919,5.777821801147638,5.811267478562863,55478506,5.95062687998334
2018-12-11,6.087198734283447,6.220983644760735,5.978499289447072,6.095560263777022,39155318,6.095560556163751
2018-12-12,6.070476055145264,6.170813969517307,6.062114525732586,6.145729819859364,31004812,6.101134850131719
2018-12-13,6.129006385803223,6.22934473261243,6.070475683497851,6.112282889421625,39200265,6.142942267304501
2018-12-14,5.8530755043029785,6.103921371789073,5.769460215140946,6.09555984287287,59523631,5.908819030410999
2018-12-17,5.727652072906494,5.878160469005978,5.610591107867047,5.769460155636377,37106538,5.738801216593173
2018-12-18,5.543698310852051,5.761098493999611,5.426637348511133,5.669121678990279,56779098,5.577144717787598
2018-12-19,5.552059650421143,5.669121485935771,5.543698122068672,5.585506202411061,35334615,5.588293086141863
2018-12-20,5.610591411590576,5.6273140315757075,5.468444975206166,5.543698738749634,32494495,5.568783472790817
2018-12-21,5.618951797485352,5.66912184796409,5.518614328008249,5.577144591633236,35492641,5.602229324485897
2018-12-24,6.020306587219238,6.062114673884464,5.568783549319786,5.593868576750961,78746012,5.883734936807829
2018-12-25,6.078836441040039,6.212621782940962,5.819629040604775,5.9199678277404315,75592798,6.037029088195259
2018-12-26,6.053752422332764,6.13736770853155,5.936690583074415,6.045390893712885,46862169,6.04260357131291
2018-12-27,5.945052146911621,6.137367744888118,5.911605593653928,6.137367744888118,43006070,5.998008495151222
2018-12-28,5.99522066116333,6.062113765233112,5.819628565525336,5.945051929561081,39828595,5.958987663973926
2019-01-02,6.011944770812988,6.1039215922126715,5.96177603408415,6.020306300031142,35553499,6.025880799036603
2019-01-03,5.685844898223877,6.0453910784455775,5.685844898223877,5.945052293360873,53916717,5.8056936249644435
2019-01-04,6.212622165679932,6.254430252067154,5.585507009992971,5.60223006911582,82024575,6.017519809246686
2019-01-07,6.496914386749268,6.672506951956618,6.195898873951033,6.195898873951033,95748035,6.455106737552306
2019-01-08,6.555444717407227,6.756121860554643,6.42166068627576,6.530360567916397,74818159,6.577742421412544
2019-01-09,6.496914386749268,6.714315039733691,6.421661056774849,6.555445095625013,68860903,6.544296827752603
2019-01-10,6.446743488311768,6.630697546811031,6.329682532397733,6.496913095960676,60678580,6.4690411891735105
2019-01-11,6.480189800262451,6.714313457763405,6.4132975773078975,6.49691285600109,61503626,6.535933611777918
2019-01-14,6.555444717407227,6.588891273415202,6.312960366055036,6.430022215632732,51043454,6.485765452292488
2019-01-15,6.547082424163818,6.597252033032156,6.346406181590647,6.4885517254941325,54736172,6.496913546262207
2019-01-16,6.88990592956543,7.098943699446104,6.463467107145519,6.530359772432979,113545230,6.81743891205235
2019-01-17,6.772844314575195,6.998605148476965,6.714314052882179,6.823013047657774,61962050,6.82858783864478
2019-01-18,6.797929286956787,6.848098019655386,6.597252163262171,6.689228977273016,59552644,6.747759823291449
2019-01-21,6.940074920654297,7.0153286785155045,6.731036265793114,6.77284434762939,68673063,6.895479954987638
2019-01-22,6.747759819030762,6.898268222975083,6.689229552750338,6.873183196597641,50045317,6.7784191982520605
2019-01-23,6.655782699584961,6.7812060715452525,6.588890907028902,6.655782699584961,34906202,6.675293226053038
2019-01-24,6.806291103363037,6.898267921263876,6.563805888100699,6.647421177101462,46923312,6.756121637575871
2019-01-25,6.722675323486328,6.9567985847212235,6.705952703305359,6.789567997110646,42597453,6.795142203837638
2019-01-28,6.9818830490112305,7.149113623150403,6.680867576980668,6.747759368056284,69773141,6.937288083047434
2019-01-29,6.906628131866455,7.090582194498756,6.781205644956309,6.948436212276551,56055177,6.926138657107174
2019-01-30,6.697589874267578,6.914989157395236,6.689228346509591,6.914989157395236,39021402,6.767269126057468
