date,close,high,low,open,volume,vwap
2025-03-06,48.86000061035156,52.22999954223633,48.0099983215332,50.46500015258789,9811300,49.699999491373696
2025-03-07,49.099998474121094,50.92399978637695,45.0099983215332,48.459999084472656,9345200,48.34466552734375
2025-03-10,45.16999816894531,48.4900016784668,43.529998779296875,48.060001373291016,10135100,45.72999954223633
2025-03-11,45.58000183105469,47.36000061035156,44.04999923706055,44.54999923706055,8910900,45.663333892822266
2025-03-12,45.5,49.599998474121094,44.1609992980957,48.75,12984700,46.42033259073893
2025-03-13,42.165000915527344,47.01499938964844,42.099998474121094,45.97999954223633,9233400,43.75999959309896
2025-03-14,47.16999816894531,47.459999084472656,43.24800109863281,43.900001525878906,10973400,45.95933278401693
2025-03-17,49.869998931884766,50.86000061035156,45.849998474121094,46.80500030517578,9743600,48.859999338785805
2025-03-18,45.7400016784668,47.95600128173828,45.04999923706055,47.790000915527344,9733500,46.24866739908854
2025-03-19,48.029998779296875,49.709999084472656,45.66999816894531,46.529998779296875,11694700,47.803332010904946
2025-03-20,48.040000915527344,49.4900016784668,47.02000045776367,47.599998474121094,9003100,48.18333435058594
2025-03-21,51.349998474121094,51.779998779296875,45.47999954223633,46.83000183105469,9929800,49.53666559855143
2025-03-24,59.0,59.209999084472656,54.18299865722656,54.939998626708984,14385800,57.464332580566406
2025-03-25,58.56999969482422,61.5,55.689998626708984,59.0,13575200,58.586666107177734
2025-03-26,53.25,59.54999923706055,53.20000076293945,57.935001373291016,10387800,55.333333333333336
2025-03-27,51.970001220703125,55.880001068115234,51.869998931884766,52.400001525878906,9663500,53.24000040690104
2025-03-28,47.83000183105469,51.25600051879883,47.040000915527344,51.09000015258789,9196000,48.70866775512695
2025-03-31,48.2400016784668,48.79999923706055,44.28300094604492,45.4900016784668,7480800,47.10766728719076
2025-04-01,47.220001220703125,49.130001068115234,45.459999084472656,48.27000045776367,7746000,47.27000045776367
2025-04-02,49.88999938964844,50.040000915527344,45.439998626708984,45.80500030517578,8747100,48.45666631062826
2025-04-03,46.16999816894531,47.869998931884766,45.404998779296875,45.40999984741211,8151500,46.48166529337565
2025-04-04,42.58000183105469,45.810001373291016,40.029998779296875,44.93000030517578,11577700,42.80666732788086
2025-04-07,42.70000076293945,45.981998443603516,37.68000030517578,39.119998931884766,12791000,42.12066650390625
2025-04-08,37.22999954223633,45.5,36.5,45.3650016784668,15486300,39.743333180745445
2025-04-09,43.790000915527344,45.0,36.220001220703125,37.68000030517578,18857700,41.67000071207682
2025-04-10,40.290000915527344,43.00199890136719,38.369998931884766,42.845001220703125,8760400,40.55399958292643
2025-04-11,42.119998931884766,42.349998474121094,38.790000915527344,40.93000030517578,8572300,41.086666107177734
2025-04-14,43.130001068115234,44.77000045776367,41.957000732421875,44.02000045776367,7758000,43.285667419433594
2025-04-15,42.93000030517578,43.83599853515625,41.349998474121094,43.154998779296875,5256400,42.70533243815104
2025-04-16,40.86000061035156,42.130001068115234,40.040000915527344,41.47999954223633,5183700,41.01000086466471
2025-04-17,40.45000076293945,41.645999908447266,40.15999984741211,41.13999938964844,4573800,40.752000172932945
2025-04-21,40.97999954223633,41.599998474121094,39.0099983215332,39.939998626708984,8903100,40.529998779296875
2025-04-22,43.22999954223633,45.47999954223633,41.66999816894531,41.79999923706055,9399300,43.459999084472656
2025-04-23,49.54999923706055,51.31999969482422,47.0,47.314998626708984,18735900,49.289999643961586
2025-04-24,53.5,53.540000915527344,49.40999984741211,50.400001525878906,10529200,52.15000025431315
2025-04-25,52.900001525878906,54.54999923706055,52.220001220703125,53.209999084472656,9010000,53.223333994547524
2025-04-28,53.77000045776367,56.4900016784668,52.16999816894531,53.959999084472656,10884100,54.143333435058594
2025-04-29,54.290000915527344,56.900001525878906,52.68000030517578,55.369998931884766,9865200,54.62333424886068
2025-04-30,51.66999816894531,52.25,50.04999923706055,51.19499969482422,8113200,51.32333246866862
2025-05-01,51.849998474121094,54.310001373291016,51.5099983215332,53.5,6404800,52.5566660563151
2025-05-02,57.060001373291016,58.68000030517578,52.599998474121094,52.75,12339100,56.11333338419596
2025-05-05,54.06999969482422,55.75,52.79999923706055,55.59000015258789,9202500,54.20666631062826
2025-05-06,52.189998626708984,53.630001068115234,50.79999923706055,51.54999923706055,13295600,52.20666631062826
2025-05-07,58.7599983215332,58.79999923706055,48.71099853515625,52.125,28590600,55.423665364583336
2025-05-08,65.22000122070312,66.41500091552734,57.56999969482422,58.314998626708984,24829100,63.0683339436849
2025-05-09,61.369998931884766,66.30000305175781,60.5,66.26000213623047,15516400,62.723333994547524
2025-05-12,62.689998626708984,65.0,60.099998474121094,64.7300033569336,15874000,62.596665700276695
2025-05-13,68.91000366210938,71.41999816894531,64.0,65.0,21784900,68.11000061035156
2025-05-14,64.77999877929688,71.97000122070312,64.2699966430664,70.67500305175781,15465500,67.0066655476888
2025-05-15,62.599998474121094,65.75,60.91999816894531,64.80000305175781,11185400,63.08999888102213
2025-05-16,65.48999786376953,65.66999816894531,61.630001068115234,64.08999633789062,10187400,64.26333236694336
2025-05-19,63.7400016784668,63.77000045776367,60.31999969482422,61.880001068115234,10816800,62.61000061035156
2025-05-20,62.43000030517578,66.6500015258789,61.26599884033203,64.0,14874200,63.44866689046224
2025-05-21,58.13999938964844,65.87999725341797,57.79999923706055,62.900001525878906,19982200,60.60666529337565
2025-05-22,59.25,61.72999954223633,57.0099983215332,58.314998626708984,12398800,59.32999928792318
2025-05-23,62.560001373291016,62.880001068115234,57.25,57.369998931884766,10355000,60.89666748046875
2025-05-27,65.87000274658203,68.75,63.880001068115234,64.6449966430664,16771900,66.16666793823242
2025-05-28,53.20000076293945,64.25,52.54999923706055,63.9900016784668,50365400,56.666666666666664
2025-05-29,54.43000030517578,56.470001220703125,52.619998931884766,54.75,19306200,54.506666819254555
2025-05-30,55.18000030517578,56.630001068115234,53.599998474121094,54.75,14090300,55.13666661580404
2025-06-02,63.470001220703125,65.3550033569336,55.119998931884766,55.22999954223633,31474300,61.31500116984049
2025-06-03,61.959999084472656,63.63399887084961,60.83000183105469,62.20000076293945,12269500,62.14133326212565
2025-06-04,62.779998779296875,64.58999633789062,61.31999969482422,62.32500076293945,9119600,62.89666493733724
2025-06-05,58.65999984741211,63.08000183105469,57.59000015258789,62.099998474121094,12247100,59.77666727701823
2025-06-06,62.06999969482422,63.66999816894531,58.599998474121094,60.0,11631100,61.44666544596354
2025-06-09,66.94000244140625,68.7300033569336,60.86000061035156,63.6150016784668,16954100,65.51000213623047
2025-06-10,69.37999725341797,70.0,66.12000274658203,67.0,13924700,68.5
2025-06-11,70.77999877929688,73.27999877929688,67.12000274658203,70.06500244140625,16295300,70.3933334350586
2025-06-12,71.2300033569336,72.27999877929688,68.8499984741211,68.8499984741211,10712400,70.78666687011719
2025-06-13,71.27999877929688,74.22799682617188,68.3499984741211,68.56999969482422,12839900,71.28599802652995
2025-06-16,72.0,74.83000183105469,71.22000122070312,72.1500015258789,10203200,72.68333435058594
2025-06-17,70.11000061035156,71.41999816894531,68.83000183105469,70.44999694824219,7802500,70.12000020345052
2025-06-18,69.0999984741211,71.63999938964844,66.62000274658203,69.13500213623047,10699000,69.12000020345052
2025-06-20,68.30999755859375,70.11000061035156,67.25,69.66000366210938,7043200,68.55666605631511
2025-06-23,65.6500015258789,68.9000015258789,63.20199966430664,66.05000305175781,10491400,65.91733423868816
2025-06-24,68.27999877929688,68.80500030517578,65.5,67.5199966430664,7804400,67.52833302815755
2025-06-25,65.47000122070312,71.37000274658203,64.41000366210938,69.57499694824219,10125500,67.08333587646484
2025-06-26,68.33999633789062,69.25,65.41000366210938,66.05999755859375,8248700,67.66666666666667
2025-06-27,66.5199966430664,69.97000122070312,65.25,69.0,13698200,67.24666595458984
2025-06-30,63.540000915527344,67.0,63.47999954223633,65.69499969482422,12302900,64.67333348592122
2025-07-01,59.44499969482422,62.79999923706055,58.709999084472656,62.529998779296875,15481500,60.31833267211914
2025-07-02,59.18000030517578,60.577999114990234,58.529998779296875,59.83000183105469,8128900,59.4293327331543
2025-07-03,60.970001220703125,61.56999969482422,59.540000915527344,59.97999954223633,6389100,60.6933339436849
2025-07-07,58.0099983215332,60.055999755859375,57.1870002746582,60.040000915527344,8351500,58.41766611735026
2025-07-08,58.5099983215332,59.8650016784668,57.970001220703125,59.08000183105469,6690700,58.78166707356771
2025-07-09,58.40999984741211,59.7400016784668,57.47999954223633,59.2400016784668,6189700,58.54333368937174
2025-07-10,59.599998474121094,60.900001525878906,58.54999923706055,59.08000183105469,8330300,59.68333307902018
2025-07-11,56.880001068115234,60.20000076293945,56.54999923706055,59.0,8064200,57.87666702270508
2025-07-14,57.81999969482422,59.07600021362305,56.97999954223633,57.630001068115234,7109400,57.958666483561196
2025-07-15,55.88999938964844,59.970001220703125,55.768001556396484,58.959999084472656,9442500,57.20933405558268
2025-07-16,59.970001220703125,60.220001220703125,57.45000076293945,57.95000076293945,14300100,59.21333440144857
2025-07-17,60.650001525878906,62.349998474121094,59.599998474121094,60.810001373291016,10393000,60.86666615804037
2025-07-18,60.97999954223633,62.97999954223633,59.97999954223633,61.75,8361300,61.313332875569664
2025-07-21,58.0099983215332,62.470001220703125,57.84000015258789,61.86000061035156,10079100,59.43999989827474
2025-07-22,61.08000183105469,61.5,57.599998474121094,58.4900016784668,8108300,60.06000010172526
2025-07-23,64.86000061035156,64.88999938964844,60.04999923706055,61.125,11427100,63.266666412353516
2025-07-24,63.34000015258789,65.37999725341797,62.880001068115234,64.3499984741211,7540100,63.86666615804037
2025-07-25,64.48999786376953,65.27999877929688,62.20000076293945,63.38999938964844,6667100,63.98999913533529
2025-07-28,62.0,65.81999969482422,61.619998931884766,65.08000183105469,7613300,63.14666620890299
2025-07-29,58.290000915527344,61.290000915527344,57.86000061035156,61.04999923706055,9181100,59.14666748046875
2025-07-30,57.810001373291016,59.459999084472656,56.77000045776367,58.720001220703125,7228200,58.01333363850912
2025-07-31,56.59000015258789,59.650001525878906,56.29499816894531,57.244998931884766,7987600,57.51166661580404
2025-08-01,54.88999938964844,56.040000915527344,53.38999938964844,55.18000030517578,6577900,54.77333323160807
2025-08-04,57.52000045776367,57.66999816894531,54.5,54.94499969482422,6179900,56.563332875569664
2025-08-05,57.7400016784668,58.915000915527344,56.68000030517578,57.380001068115234,4884700,57.778334299723305
2025-08-06,55.529998779296875,57.63999938964844,54.880001068115234,57.619998931884766,5578400,56.016666412353516
2025-08-07,58.7400016784668,58.93000030517578,56.810001373291016,56.900001525878906,8344700,58.16000111897787
