date,close,high,low,open,volume,vwap
2018-02-28,14.17825698852539,14.316939663217658,14.17825698852539,14.276151281945758,88500,14.224484546756146
2018-03-01,13.998785972595215,14.096680266295543,13.786682966225348,14.047732341456873,119500,13.960716401705369
2018-03-02,13.860103607177734,13.892735557799265,13.672474559035072,13.778525286600953,86000,13.808437908004024
2018-03-05,14.07220458984375,14.121150952743609,13.917205958687902,13.933521931646796,283000,14.03685383375842
2018-03-06,14.080365180969238,14.18641591286612,14.047733229015053,14.137469540911953,114200,14.104838107616805
2018-03-07,14.186417579650879,14.194575568597921,13.998788501800805,14.02326246864193,132400,14.12659388334987
2018-03-08,14.161942481994629,14.219046837812833,14.104838126176423,14.219046837812833,60800,14.161942481994629
2018-03-09,14.316938400268555,14.325096386998691,14.235361644920939,14.25167606240434,96000,14.292465477396062
2018-03-12,14.210888862609863,14.276151205883393,14.137468531930017,14.243519256258129,105300,14.208169533474424
2018-03-13,14.210888862609863,14.316939586937973,14.145626519336334,14.300625168102341,119800,14.224484989628058
2018-03-14,14.27614974975586,14.333254099798589,14.194571439990458,14.325096113224363,98200,14.267991763181636
2018-03-15,14.284309387207031,14.365887706400663,14.227205030564594,14.243519449621704,72300,14.292467374724097
2018-03-16,14.431148529052734,14.463778919703682,14.325096258489229,14.325096258489229,319400,14.406674569081881
2018-03-19,14.308784484863281,14.35773085787153,14.259836555877888,14.325098905214602,125400,14.308783966204233
2018-03-20,14.471938133239746,14.52904248870265,14.333255460268273,14.333255460268273,84800,14.444745360736889
2018-03-21,14.44746208190918,14.5290403876205,14.374043318343428,14.44746208190918,63900,14.450181929291036
2018-03-22,13.949840545654297,14.129311614249959,13.925366581582432,14.07220725405939,64600,14.001506247162231
2018-03-23,13.72957992553711,13.941682952231899,13.696949528494844,13.851946637405637,78000,13.789404135421284
2018-03-26,14.080365180969238,14.096681156946332,13.827473777232742,14.047733229015053,90800,14.001506705049437
2018-03-27,14.006943702697754,14.24351911116299,13.900892979449955,14.210888717847123,61700,14.050451931103566
2018-03-28,14.06404972076416,14.20273240970115,14.015103347014978,14.06404972076416,48900,14.093961825826762
2018-03-29,14.349573135375977,14.390361520975151,14.235364410916546,14.333257158745436,63200,14.325099689089223
2018-04-02,13.95799732208252,14.3169394281166,13.917207385503431,14.3169394281166,77600,14.064048045234182
2018-04-03,14.015100479125977,14.047730869622601,13.876417818567413,13.99878450588924,99300,13.979749722438664
2018-04-04,13.949840545654297,13.949840545654297,13.6887911527962,13.696949140820156,53300,13.862824081368265
2018-04-05,13.851945877075195,13.925366211361716,13.819315481824006,13.819315481824006,54800,13.865542523420308
2018-04-06,13.778525352478027,13.909050043634116,13.713263006899984,13.835629710361685,68200,13.80027946767071
2018-04-09,14.015100479125977,14.088520802714443,13.94168015553751,13.982468532652502,69900,14.015100479125977
2018-04-10,14.219047546386719,14.259835929438891,14.129311236499452,14.20273157077502,66800,14.20273157077502
2018-04-11,14.04773235321045,14.104838265570011,14.015101959267714,14.0803643031302,55100,14.055890859349391
2018-04-12,14.161942481994629,14.202730863014203,14.104838126176423,14.104838126176423,42200,14.15650382372842
2018-04-13,14.1701021194458,14.22720648191358,14.1293121776994,14.20273251686574,60700,14.17554025968626
2018-04-16,14.219047546386719,14.21904754638672,14.104838829058979,14.153785199917,99900,14.180977973944138
2018-04-17,14.463780403137207,14.463780403137207,14.341413702686488,14.349571690180138,666900,14.422991502986967
2018-04-18,14.69219970703125,14.70851568237614,14.577990991571115,14.610621386283846,154300,14.659568793659503
2018-04-19,14.879829406738281,14.945091754996808,14.814567058479753,14.920619346885559,412300,14.879829406738281
2018-04-20,15.018509864807129,15.116404150670757,14.9777214866838,15.042983825267257,123900,15.03754516738723
2018-04-23,15.10008716583252,15.14903352749813,15.002192886524517,15.034824831619446,185600,15.083771193285054
2018-04-24,14.936931610107422,15.13271862661179,14.887985244975553,15.002193948942212,56100,14.985878493898255
2018-04-25,14.626935958862305,14.700356284896037,14.577989593498785,14.610619985082165,84700,14.635093945752375
2018-04-26,14.732988357543945,14.757462321006685,14.643253603468052,14.741146345364857,63600,14.711234760672895
2018-04-27,14.659565925598145,14.741144236157734,14.561673197708124,14.708513845520011,47800,14.654127786487999
2018-04-30,14.686485290527344,14.871539406287745,14.686485290527344,14.728543773367013,55700,14.748169995780811
2018-05-01,14.636014938354492,15.25846596949878,14.636014938354492,14.795833945005569,101400,14.843498615402588
2018-05-02,14.661251068115234,14.795834997701999,14.627604283535048,14.795834997701999,119400,14.694896783117427
2018-05-03,14.947242736816406,14.955654433196257,14.78742371433331,14.913595951297001,72300,14.896773628115325
2018-05-04,15.014534950256348,15.065003524997882,14.83789253211038,14.83789253211038,39700,14.972477002454871
2018-05-07,14.922006607055664,15.04817883522044,14.913594911262424,14.989298569034673,567200,14.961260117846175
2018-05-08,14.97247314453125,15.031355007089141,14.879947712102265,14.90518119168894,435200,14.961258621240885
2018-05-09,15.006124496459961,15.014536193674669,14.879952246973726,14.888363944188434,66400,14.966870979036118
2018-05-10,15.31734561920166,15.31734561920166,15.165939918540648,15.165939918540648,974700,15.266877052314655
2018-05-11,15.174351692199707,15.216408564095172,15.107058130180045,15.191173478337799,801800,15.165939462158308
2018-05-14,15.022944450378418,15.132293280392487,15.006121059801846,15.09864810360617,302800,15.05378626352425
2018-05-15,15.056591033935547,15.090237818232387,14.955653889778983,14.955653889778983,133700,15.034160913982305
2018-05-16,15.140707015991211,15.174353801678485,14.980887992710754,15.098650138249164,69900,15.098649603460151
2018-05-17,15.241643905639648,15.308935864421787,15.123881774495768,15.157528556070261,428100,15.224820514852402
2018-05-18,15.350993156433105,15.384639938926876,15.250054413318688,15.250054413318688,182700,15.328562502892888
2018-05-21,15.44351863861084,15.477163813327532,15.376226684810723,15.393048469985704,104400,15.432303045583032
2018-05-22,15.44351863861084,15.493987202869244,15.401460164756559,15.477163813327532,260800,15.446322002078881
2018-05-23,15.022944450378418,15.056589627164735,14.92200571128581,15.031356145666706,80400,15.000513262942988
2018-05-24,15.115468978881836,15.174350842351325,14.93041650679221,15.115468978881836,515500,15.07341210934179
2018-05-25,14.93041706085205,14.964063841226087,14.863125104470768,14.913593670665032,552500,14.919202002182969
2018-05-29,14.299555778503418,14.930418533437392,14.207028727715677,14.560311934653381,1823700,14.479001013218829
2018-05-30,14.408903121948242,14.526665248288452,14.257497424139602,14.265907514823319,678100,14.397688598125432
2018-05-31,14.535077095031738,14.57713396635637,14.316377834536686,14.526665399893451,103100,14.476196298641598
2018-06-01,14.879947662353516,14.930416225724839,14.837889189238494,14.837889189238494,119100,14.882751025772285
2018-06-04,14.871538162231445,14.913595037185836,14.804246199684254,14.863126466367179,90900,14.863126466367177
2018-06-05,14.551899909973145,14.568723301439379,14.408904291243996,14.543489818606943,86000,14.509842500885506
2018-06-06,14.694894790649414,14.745364962513241,14.57713426503415,14.602369350966065,115300,14.672464672732268
2018-06-07,14.661251068115234,14.762188213121812,14.560312318741664,14.762188213121812,97500,14.661250533326237
2018-06-08,14.560310363769531,14.610780533863323,14.476195017979986,14.577133753800796,115200,14.54909530520428
2018-06-11,14.736953735351562,14.795834000029645,14.593958119261842,14.610781510417548,114200,14.708915284881016
2018-06-12,14.627603530883789,14.711718883639179,14.568723265265088,14.70330718792695,85400,14.63601522659602
2018-06-13,14.720131874084473,14.779012144882083,14.636016513930581,14.736955266988662,124500,14.71172017763238
2018-06-14,14.779011726379395,14.87153878036526,14.745366545890812,14.804246815021088,51600,14.798639017545156
2018-06-15,14.686485290527344,14.736955469934948,14.593959837014216,14.711720380231146,409300,14.672466865825504
2018-06-18,14.459373474121094,14.493018650379497,14.375258126924882,14.392081517237484,94300,14.442550083808491
2018-06-19,14.240674018859863,14.240674018859863,14.106090106928887,14.21543893373526,192300,14.195812714882871
2018-06-20,14.030386924743652,14.122913968925507,13.98832844813061,14.122913968925507,717200,14.047209780599923
2018-06-21,13.862156867980957,13.971507307864155,13.811688298078586,13.971507307864155,198400,13.881784157974565
2018-06-22,14.072444915771484,14.080856611762837,13.954684380626489,14.047211432164394,109400,14.035995302720272
2018-06-25,13.693928718566895,13.87056952768503,13.668693629678437,13.87056952768503,149800,13.744397291976787
2018-06-26,13.702339172363281,13.74439604566339,13.651868999162897,13.702339172363281,383200,13.69953473906319
2018-06-27,13.719161033630371,14.013563961431926,13.651869073364319,13.92944861000764,120600,13.794864689475538
2018-06-28,13.584577560424805,13.601400952137014,13.449993635460988,13.542520685511214,959800,13.545324049340936
2018-06-29,13.97150707244873,14.055620819413088,13.912626807826927,14.005152250361096,770000,13.979918233229583
2018-07-02,13.752808570861816,13.761220266902667,13.6350464306569,13.668693214820298,450600,13.716358422807128
2018-07-03,13.73598575592041,13.853746296706259,13.72757405952613,13.845334600311979,118900,13.7724353707176
2018-07-05,13.635046005249023,13.660281092584247,13.52569716886357,13.660281092584247,118000,13.607008088898946
2018-07-06,13.727572441101074,13.752807527308802,13.592988523393561,13.601400218796137,88100,13.691122830601145
2018-07-09,13.921037673950195,13.946272762064355,13.87056910208885,13.895804190203009,137600,13.912626512701133
2018-07-10,13.946272850036621,13.963096242218848,13.887392581765809,13.91262767003915,355700,13.932253891340425
2018-07-11,13.567754745483398,13.719162068595814,13.500462780140882,13.660281799466986,85400,13.595793198073366
2018-07-12,13.66028118133545,13.668692877168509,13.576165827371796,13.592989219037912,283200,13.635046628625252
2018-07-13,13.752808570861816,13.752808570861816,13.668693214820298,13.693928302942846,146000,13.724770118847976
2018-07-16,13.7948637008667,13.870567351286565,13.744395135375711,13.836922175748164,82900,13.803275395842993
2018-07-17,13.870569229125977,13.895804317471256,13.769632084478827,13.778042176226933,96300,13.845335210358686
2018-07-18,13.937861442565918,14.072445374076684,13.937861442565916,14.0219768008519,139500,13.982722753069504
2018-07-19,13.878981590270996,13.954685254567295,13.836924712047304,13.887393286789148,534900,13.890197185628532
2018-07-20,13.710750579833984,13.727573972515914,13.58457834345358,13.58457834345358,539000,13.674300965267827
2018-07-23,13.651869773864746,13.651869773864746,13.542520934459121,13.550932630469857,158900,13.615420160729537
2018-07-24,13.719161033630371,13.912626823216291,13.693927551259904,13.853744954162472,165400,13.775238469368857
2018-07-25,13.937861442565918,13.963096531361817,13.64345849074848,13.761220634095665,86400,13.84813882155874
2018-07-26,13.35746955871582,13.492054307738494,13.35746955871582,13.492054307738494,294900,13.402331141723378
2018-07-27,13.475229263305664,13.584578105085399,13.424759888328976,13.525697836098848,104700,13.494855752240014
2018-07-30,13.441580772399902,13.534107814415506,13.416346489206283,13.466815857776922,120400,13.464011692007231
2018-07-31,13.458405494689941,13.584577725329268,13.44158210277351,13.50887406607228,343100,13.494855107597573
2018-08-01,13.36587905883789,13.525697268892259,13.357467362997275,13.508873877211027,59600,13.416347896909143
2018-08-02,13.121946334838867,13.180826605125883,13.0546543681727,13.13876892541365,339000,13.119142436045818
2018-08-03,13.290176391601562,13.323822375289323,13.2060610312904,13.248118711445981,312800,13.273353266060427
2018-08-06,13.206058502197266,13.256527869155278,13.14717824256573,13.17241252495305,81500,13.203254871306092
2018-08-07,13.483640670776367,13.53410924248888,13.466817278749874,13.492052366789615,117600,13.494855730671707
2018-08-08,13.517284393310547,13.550931173736439,13.458404131932031,13.500461003097602,90600,13.508873232993006
2018-08-09,13.407936096191406,13.525697432837013,13.374290114604587,13.49205225343367,143800,13.435974547877668
2018-08-10,12.945302963256836,13.063063487833846,12.911656984494346,13.012594920781817,94700,12.97334114519501
2018-08-13,12.962126731872559,13.04624208753,12.920069054043838,13.021006999522678,227400,12.976145957815467
2018-08-14,13.021007537841797,13.046242626892397,12.962127267757428,12.995773250974713,166600,13.009792477497207
2018-08-15,12.735016822814941,12.760251109169271,12.625667179034838,12.751839412989995,488300,12.706978370339684
2018-08-16,12.802309036254883,12.852777609942667,12.726605373539693,12.726605373539693,564200,12.793897339912414
2018-08-17,13.063064575195312,13.096710556758472,12.886422971442848,12.903246363316166,104000,13.015399367798878
2018-08-20,13.164002418518066,13.222883487437803,13.088299562221495,13.088299562221495,144900,13.158395156059122
2018-08-21,13.36587905883789,13.441581914853034,13.273352008958048,13.340643971316043,150000,13.360270994216323
2018-08-22,13.483640670776367,13.542520938502125,13.433171296880372,13.466817278749874,157000,13.486444302052954
2018-08-23,13.407936096191406,13.508874040951865,13.36587922084549,13.36587922084549,166200,13.427563119329585
2018-08-24,13.517284393310547,13.559342868842911,13.441580741719086,13.492050912357923,91900,13.506069334624181
2018-08-27,13.878981590270996,13.92945016501284,13.735985958196553,13.735985958196553,100600,13.848139237826794
2018-08-28,13.97150707244873,14.072444210552712,13.963095376878918,14.021975641500722,106700,14.002348886626786
2018-08-29,13.97991943359375,13.97991943359375,13.845333902436101,13.878980686317252,84800,13.935057589874534
2018-08-30,13.803277969360352,13.853746544260826,13.752809394459877,13.794866272815762,96300,13.803277969360352
2018-08-31,13.643457412719727,13.761219546762014,13.592988843482685,13.702339281924315,96600,13.665888600988142
2018-09-04,13.374289512634277,13.399524599326181,13.298586659108892,13.323820943617353,919900,13.357466923689785
2018-09-05,13.231293678283691,13.298586439500744,13.197647698766879,13.273351353225564,186600,13.242509272183772
2018-09-06,13.248117446899414,13.315409407851845,13.172413790282064,13.231294055569581,174300,13.245313548344441
2018-09-07,12.474259376525879,12.735016332764905,12.423790805759275,12.735016332764905,358600,12.544355505016688
2018-09-10,12.793896675109863,12.835954352453273,12.735016408139176,12.810719264737143,176300,12.788289145234103
2018-09-11,13.088299751281738,13.130356626881742,12.903246450344486,12.903246450344486,151100,13.040634276169323
2018-09-12,13.332234382629395,13.374291261582103,13.231295627028963,13.248119020356885,81000,13.312607090413486
2018-09-13,13.306999206542969,13.340645190797577,13.231295541424211,13.315410903152506,127500,13.292979979588253
2018-09-14,13.332234382629395,13.458406623854613,13.315410989301473,13.365880367101688,490100,13.36868399859516
2018-09-17,13.466816902160645,13.567754042763037,13.458405206382624,13.458405206382624,247300,13.497658717102103
2018-09-18,13.458405494689941,13.550932545863361,13.424759513040556,13.500462370114064,1170800,13.47803251786462
2018-09-19,13.567754745483398,13.59298983412447,13.483640992080508,13.508874476354572,185700,13.548128523896125
2018-09-20,13.836922645568848,13.878979517511546,13.752807297316624,13.778040778735514,119100,13.822903153465672
2018-09-21,13.853745460510254,13.895803939943058,13.794865193671274,13.887392244056496,97100,13.84813819804153
2018-09-24,13.702339172363281,13.887391660997391,13.702339172363281,13.887391660997391,168800,13.764023335241319
2018-09-25,13.685517311096191,13.735985885571196,13.668693918148838,13.702340704043545,115700,13.696732371605409
2018-09-26,13.685517311096191,13.778042763572524,13.643458828727807,13.66028222167516,110000,13.702339634465508
2018-09-27,13.668692588806152,13.786453119250767,13.635045806183749,13.685515980117355,112200,13.69673050474689
2018-09-28,13.424758911132812,13.525696851555352,13.41634721555174,13.475228282435804,96100,13.455600992746634
2018-10-01,13.349055290222168,13.475228317718285,13.323821005596322,13.475228317718285,91700,13.382701537845591
2018-10-02,13.121946334838867,13.180826605125883,13.071476958747482,13.130357229034498,150900,13.124749966237411
2018-10-03,13.130355834960938,13.231293774243424,13.096709855200107,13.180825205693898,158600,13.152786488134822
2018-10-04,13.029419898986816,13.054654989324977,12.962127929118838,13.054654989324977,75000,13.015400939143545
2018-10-05,12.76025104522705,12.852777296184945,12.709781670587793,12.844366402231316,198600,12.77427000399993
2018-10-08,12.642488479614258,12.6509001749355,12.524727953850528,12.541550542309595,92600,12.606038869466763
2018-10-09,12.600431442260742,12.659312510303012,12.474259214796588,12.499493499852727,141800,12.57800105578678
2018-10-10,12.011627197265625,12.238738184828192,12.003216303128262,12.230326488507316,1256800,12.08452722840736
2018-10-11,11.9863920211792,12.17985620910456,11.885454079368126,12.112564247897177,622700,12.017234103217296
2018-10-12,11.9863920211792,12.17985620910456,11.885454079368126,12.171445315591228,650000,12.017234103217296
2018-10-15,12.028450012207031,12.146210546309456,12.003215726639866,12.104153671092005,489600,12.059292095052117
2018-10-16,12.263972282409668,12.280795674791882,12.205092013438916,12.255560586218559,207400,12.249953323546821
2018-10-17,12.17985725402832,12.238738326773845,12.104154392812971,12.188268950446755,160900,12.174249991205045
2018-10-18,11.801338195800781,11.99480317720521,11.750869628257655,11.96115719811532,193600,11.849003667087883
2018-10-19,11.633110046386719,11.658344333945744,11.464880125687325,11.464880125687325,398500,11.585444835339928
2018-10-22,11.548994064331055,11.624697725123541,11.464879509593233,11.624697725123541,404300,11.546190433015942
2018-10-23,11.506936073303223,11.557404640820003,11.279825112927462,11.313471091999787,230900,11.448055275683563
2018-10-24,10.918129920959473,11.254590504149556,10.901307333000835,11.237767114007525,148500,11.024675919369955
2018-10-25,11.792926788330078,11.93592159158798,11.691988053279324,11.742457420804701,337300,11.80694547773246
2018-10-26,11.742457389831543,11.826572734757503,11.498523852166311,11.548992417375183,288400,11.689184658918451
2018-10-29,11.776103973388672,11.961157260438995,11.658342644868753,11.885453606546434,216400,11.79853462623214
2018-10-30,11.935922622680664,11.944334318358774,11.75087013086296,11.75087013086296,177400,11.8770423573008
2018-10-31,12.07891845703125,12.205091487914629,12.05368417172796,12.104153544518006,120100,12.112564705557945
2018-11-01,12.247149467468262,12.255560361321523,12.1209764334675,12.154622415431007,437300,12.207895420752429
2018-11-02,12.398555755615234,12.575197358198452,12.306029507474872,12.533139680977024,158400,12.426594207096187
2018-11-05,12.247149467468262,12.314441431395272,12.179856701357764,12.247149467468262,176500,12.247149200073766
2018-11-06,12.272383689880371,12.289206279683317,12.19668003030841,12.19668003030841,296600,12.252756666624032
2018-11-07,12.482671737670898,12.516317720703023,12.373322092270616,12.449025754638775,149900,12.45743718354818
2018-11-08,12.280795097351074,12.457436698141175,12.272383401555484,12.440613306549992,133900,12.336871732349245
2018-11-09,12.129387855529785,12.171445532580053,12.07050758896949,12.146210445039811,222800,12.12378032569311
2018-11-12,11.818161010742188,11.88545296564399,11.784515033291287,11.88545296564399,162100,11.829376336559156
2018-11-13,11.96957015991211,12.104154901714928,11.919101583646663,11.919101583646663,132100,11.9976088817579
2018-11-14,12.062095642089844,12.15462188792803,11.969568594068205,12.137799298768112,115400,12.06209537469536
2018-11-15,12.339675903320312,12.348087599483852,12.129388312332829,12.179856884947066,193600,12.272383938378999
2018-11-16,12.263972282409668,12.280795674791882,12.163034334666879,12.205092013438916,127700,12.235934097289478
2018-11-19,12.146210670471191,12.289206293785996,12.095742098820955,12.280795399966612,157100,12.177053021026047
2018-11-20,11.9863920211792,12.104153354383845,11.87704238367134,11.919100059971818,428000,11.989195919744795
2018-11-21,12.07891845703125,12.154622115124583,12.020038190595752,12.02844988642467,145600,12.084526254250529
2018-11-23,11.834985733032227,11.885455109403344,11.80975144593843,11.80975144593843,96300,11.843397429458
2018-11-26,12.08733081817627,12.104154210760106,11.977981172931855,11.994804565515693,225700,12.056488733956078
2018-11-27,11.952747344970703,11.96956993601666,11.826575104483634,11.910689664080499,220800,11.916297461823666
2018-11-28,12.289207458496094,12.306030852096265,11.952747608328252,12.053685563378606,951600,12.182661972973536
2018-11-29,12.32285213470459,12.373321507961201,12.238737582188204,12.348087222424633,219900,12.31163707495133
2018-11-30,12.272383689880371,12.280795385873585,12.179856638321983,12.188268334315197,692300,12.244345238025312
2018-12-03,12.465848922729492,12.575198573197028,12.41538034693435,12.533140891912046,417500,12.485475947620289
2018-12-04,12.011627197265625,12.39014470768639,11.98639291048651,12.364910420907277,270000,12.129388271812843
2018-12-06,11.759282112121582,11.81816318513155,11.49011424299096,11.633109874012485,391100,11.689186513414697
2018-12-07,11.649931907653809,11.93592233414502,11.61628592793817,11.860219481422408,224400,11.734046723245667
2018-12-10,11.742457389831543,11.77610336736525,11.557404112304456,11.683577129693397,444400,11.69198828983375
2018-12-11,11.708812713623047,11.885454315852925,11.616286465667766,11.868630924124618,732400,11.736851165047915
2018-12-12,12.003214836120605,12.087329382498522,11.969568054949342,12.011625729230007,272900,12.020037424522824
2018-12-13,11.935922622680664,12.070507346980063,11.910688337829786,12.045272259945735,506900,11.972372769163504
2018-12-14,11.45646858215332,11.599464217203966,11.45646858215332,11.498526263435902,947000,11.50413379383687
2018-12-17,11.389174461364746,11.532170069401076,11.33029420000275,11.506935786272136,502000,11.417212910256191
2018-12-18,11.523758888244629,11.57422825893679,11.481701213031734,11.54058227920316,493100,11.526562786737719
2018-12-19,11.313471794128418,11.633109016244317,11.271414117132002,11.56581705392344,299700,11.405998309168245
2018-12-20,11.271413803100586,11.414409419594334,11.204121842654521,11.296648889905443,339600,11.29664835511648
2018-12-21,10.9013090133667,11.145242592743172,10.859251333712097,11.094773216720945,434900,10.968600979940655
2018-12-24,10.876073837280273,11.153653377250372,10.825604465384142,10.993834368065496,295300,10.951777226638262
2018-12-26,11.305060386657715,11.305060386657715,10.800370656377698,10.800370656377698,290300,11.136830476564375
2018-12-27,11.363941192626953,11.363941192626953,10.993834596842753,11.061126559315614,1038700,11.240572327365554
2018-12-28,11.296649932861328,11.448056456751761,11.271414843726658,11.431233866178832,461300,11.338707077779915
2018-12-31,11.372353553771973,11.490114093896812,11.313472481526038,11.464879807039134,927300,11.39198004306494
2019-01-02,11.33029556274414,11.33029556274414,11.21253422367311,11.237768509837082,419600,11.291041783053798
2019-01-03,11.061126708984375,11.136830368336561,11.01065813753857,11.136830368336561,1750400,11.06953840495317
2019-01-04,11.473291397094727,11.523759970342528,11.23776871465996,11.254592107198233,548800,11.411606694032406
2019-01-07,11.506936073303223,11.523758661747676,11.355528766386048,11.39758644077231,294700,11.462074500478982
2019-01-08,11.540582656860352,11.574228637695022,11.431233018601809,11.540582656860352,184300,11.515348104385728
2019-01-09,11.641521453857422,11.675167437161724,11.582641183620774,11.624698061113513,84000,11.633110024879974
2019-01-10,11.616288185119629,11.6246990800453,11.481703437922242,11.498526832140762,171600,11.574230234362389
2019-01-11,11.38076400756836,11.397587399611524,11.288237757881408,11.389175703589942,485800,11.355529721687097
2019-01-14,11.13683032989502,11.263003362440971,11.13683032989502,11.170476311470578,820600,11.178888007410336
2019-01-15,11.296649932861328,11.32188421981248,11.08636233650685,11.17047689373853,414300,11.234965496393551
2019-01-16,11.170476913452148,11.21253459323397,11.120008339460776,11.136830930063393,284400,11.167673282048966
2019-01-17,11.204120635986328,11.26300169667281,11.0274790582936,11.0274790582936,323500,11.16486713031758
2019-01-18,11.506936073303223,11.607874010520199,11.456466703603025,11.591050619892329,402800,11.523758929142149
2019-01-22,11.389174461364746,11.456466417830855,11.33029420000275,11.372351873339918,657200,11.391978359732784
2019-01-23,11.263002395629883,11.36394033169209,11.237767309976775,11.347116941256685,400700,11.288236679099583
2019-01-24,11.439644813537598,11.473290794663978,11.363941155457377,11.448055707181593,261100,11.425625587886318
2019-01-25,11.69198989868164,11.734047577893719,11.641521325373953,11.666755612027796,130200,11.689186267316437
2019-01-28,11.69198989868164,11.700401594960757,11.591051949882754,11.60787534244099,453200,11.661147814508384
2019-01-29,11.784517288208008,11.843397559467727,11.776105591689895,11.834985862949615,298000,11.80134014645521
2019-01-30,11.977978706359863,12.020036376975197,11.725633484851201,11.767691155466537,394100,11.907882856062088
2019-01-31,11.935922622680664,11.98639199456587,11.868630661622689,11.910688337829786,230500,11.930315092956407
2019-02-01,12.053683280944824,12.112563543028992,12.020037302299098,12.028448997506382,140900,12.06209470875764
2019-02-04,12.053683280944824,12.053683280944824,11.927511061569204,11.97797962844609,128900,12.011625874486285
2019-02-05,12.171445846557617,12.179856740437865,12.095742186350956,12.146210758366404,190000,12.149014924448812
2019-02-06,12.255559921264648,12.29761759775475,12.196679655488582,12.22191394050926,220700,12.24995239150266
2019-02-07,11.96115779876709,12.070507436846281,11.910688426506134,12.036861456066797,104700,11.980784554039834
2019-02-08,11.860219955444336,11.893865936504717,11.72563522901935,11.851808259633376,167500,11.82657370698947
2019-02-11,11.885454177856445,11.927511854505433,11.843396501207458,11.910688462972454,90000,11.885454177856445
