date,close,high,low,open,volume,vwap
2018-01-31,106.01100158691406,106.34580784969074,105.63213886126594,106.2136519052213,2942100,105.99631609929025
2018-02-01,106.87445068359375,107.05066307802096,106.28412504591145,106.47796271302457,3660600,106.73641293584205
2018-02-02,106.27531433105469,106.8656332199996,106.1695828659312,106.71585201929507,2626200,106.4368434723285
2018-02-05,104.13428497314453,106.0109728181203,103.84352853007107,105.32373520508891,5072500,104.66292877377863
2018-02-06,104.09903717041016,104.6452994972493,103.08579933678833,103.17390551317493,4431900,103.94337866814926
2018-02-07,102.56599426269531,104.23122629136053,102.41620633048494,104.09906363215,3993200,103.07114229484694
2018-02-08,102.15186309814453,104.62768231383461,101.99326928975442,104.18714470409215,5688000,102.92427156724453
2018-02-09,102.0108871459961,102.68931882476714,101.1209992981596,102.46023738707181,4053400,101.94040175630761
2018-02-12,102.68052673339844,102.9977144114905,102.187126666176,102.46907052202765,1876100,102.621789270355
2018-02-13,102.3809585571289,103.15630920948244,102.19593353020049,102.38977119328888,1903400,102.57773376560395
2018-02-14,101.21793365478516,102.42500930264158,100.92718389844228,102.09900900362508,4370300,101.523375618623
2018-02-15,103.01532745361328,103.12987155028823,101.50868942426787,101.6672832548343,2289300,102.55129614272312
2018-02-16,104.40742492675781,104.87439376862037,102.64527429508257,102.64527429508257,5097200,103.97569766348693
2018-02-20,110.6278076171875,110.9538078836944,110.57494525259153,110.8392705197129,30986300,110.71885358449113
2018-02-21,110.6630630493164,110.94500689353859,110.65425041360186,110.82165688182086,11299500,110.7541067854856
2018-02-22,110.75999450683594,110.85691334453396,110.70713213066328,110.7952383316418,7547100,110.77467999401107
2018-02-23,110.52210235595703,110.7776150332962,110.42518352241211,110.7335585736587,5231000,110.57496697055512
2018-02-26,109.65863037109375,110.53089303066193,109.4119303641105,110.44278684560663,8208300,109.86715125528872
2018-02-27,109.8260498046875,110.0375060182191,109.6057809549878,109.62339950525217,3645500,109.82311225929813
2018-02-28,109.8348617553711,109.94058650044116,109.8172364831449,109.87009885567993,2745200,109.86422824631904
2018-03-01,109.05070495605469,109.87010538943464,108.81281754342858,109.5793556011299,4977000,109.2445426296393
2018-03-02,109.3326416015625,109.51767334834926,108.81281034956388,109.04189183247989,2903300,109.22104176649187
2018-03-05,109.94059753417969,110.60140414547384,109.87010988234425,110.5309164936384,5036900,110.13737052066593
2018-03-06,109.60577392578125,110.21371134095551,109.26215508005232,110.09917396640301,4066700,109.69388011559636
2018-03-07,109.05950927734375,109.36788431541048,108.90091544032776,109.27977812197308,3054800,109.10943634436067
2018-03-08,108.98902893066406,109.40313546182342,108.94497919203204,109.25335425074472,1715200,109.11238119483984
2018-03-09,108.9714126586914,109.25335653570711,108.64541232005013,109.21811271082112,2533700,108.95672717148288
2018-03-12,108.91856384277344,109.2005077548912,108.6189946549822,108.76877588784127,1984100,108.91268875088228
2018-03-13,108.0462875366211,109.25336340711361,107.53526884881468,109.23574485459864,6211400,108.27830659751646
2018-03-14,107.75553131103516,108.55730648314717,106.60131788888054,108.15201257870659,6210700,107.63805189435429
2018-03-15,107.38546752929688,108.45156795860645,107.36784897897613,107.74671167055489,2211200,107.73496148895981
2018-03-16,107.71146392822266,108.00222041347332,106.74228236612535,107.40308889329236,3385900,107.48532223594044
2018-03-19,108.0462875366211,108.81282565143975,107.27975614387513,107.57931859113846,1529700,108.046289777312
2018-03-20,108.46038818359375,108.58373821068515,108.11676929068591,108.12558192749881,1353500,108.38696522832161
2018-03-21,107.4559326171875,107.87885167889523,107.21804526640034,107.40307025525046,3147300,107.51760985416102
2018-03-22,106.53963470458984,107.20925388416983,106.1695846535345,107.10352241726612,3138300,106.63949108076473
2018-03-23,105.89646911621094,107.31500124407484,105.28852485510562,107.31500124407484,2174700,106.16666507179713
2018-03-26,107.1475830078125,107.44714542581801,106.61012646061718,106.94493270228311,3412800,107.06828496474922
2018-03-27,107.06830596923828,107.91414447658093,106.89209353475142,107.63220054815787,3367900,107.29151466019022
2018-03-28,102.433837890625,107.27975306391285,102.22237493408024,107.07710274440892,11205000,103.97865529620601
2018-03-29,103.08580780029297,103.6673207119143,101.7201384269308,103.30607662037906,4969400,102.82442231304601
2018-04-02,101.51750946044922,103.14749761883034,100.94480910153914,103.08582260922907,4566100,101.86993872693957
2018-04-03,102.56599426269531,102.63647518847846,101.52632498408303,101.790643580432,3379900,102.24293147841894
2018-04-04,101.70254516601562,102.15189555289611,100.23995661039679,101.49989484343891,4889200,101.36479910976952
2018-04-05,101.12982177734375,102.33689735732104,100.63642176080229,101.5791720621632,4686700,101.36771363182235
2018-04-06,100.20467376708984,101.14742385225644,99.89629210539937,100.65401722679341,3927500,100.41612990824855
2018-04-09,100.74217224121094,101.10341643283824,100.1342347003367,100.72455368843359,3190800,100.6599411247953
2018-04-10,102.74219512939453,103.40300162921206,101.67609478300415,101.7818195208493,6659100,102.60709718053691
2018-04-11,102.09900665283203,103.0329510721072,101.41176897209172,102.83030078882852,4931800,102.18124223234365
2018-04-12,100.59237670898438,102.09901483490212,98.90071355589131,102.09901483490212,10004100,100.53070169992594
2018-04-13,99.9491958618164,101.89637169568934,99.27076403718395,100.52188949607702,6605600,100.37211053156324
2018-04-16,99.4117431640625,100.12541211692675,99.2531493165291,99.975630905943,2488500,99.59676819917279
2018-04-17,99.70249938964844,100.38973715299267,99.41174288298062,99.5527114570161,2497600,99.83465980854056
2018-04-18,99.55269622802734,100.08134006341776,99.20026476374338,99.57032149838064,1512100,99.61143368506282
2018-04-19,94.42485046386719,97.05045815415279,94.05480040344598,96.98878314408259,12747600,95.17670300715531
2018-04-20,92.64506530761719,95.22661609872716,90.91815859769052,95.05920964758835,16428000,92.92994666801162
2018-04-23,90.90055084228516,93.66712716514292,90.59217578503772,93.04156441413465,9049400,91.71995126415527
2018-04-24,89.61418914794922,91.10320890812928,88.31020115994725,90.89175266830486,12601900,89.67586640534192
2018-04-25,89.15604400634766,90.48646335067727,88.42474962953696,90.13403848085991,8249400,89.35575232885397
2018-04-26,90.30142211914062,92.3014671800471,89.84326583711503,89.86969702541447,9264100,90.81538504543425
2018-04-27,92.86534881591797,93.235398871862,90.72433531785337,91.5437357114848,10043300,92.27502766854445
2018-04-30,92.42479705810547,93.71997877900502,92.29263442334761,93.182522327175,4016300,92.81247008681936
2018-05-01,91.6230239868164,92.6186434368599,91.0679489349142,92.43361841955915,5134100,91.76987211953018
2018-05-02,90.50407409667969,92.11644383330945,89.90494250327984,92.04595618183359,5151800,90.84182014442298
2018-05-03,81.37612915039062,83.7021678020719,80.02808478658355,83.01493002617592,31709000,81.7021272463487
2018-05-04,88.354248046875,88.36306068385409,82.12504467300346,82.24839470242092,15639000,86.28078446791085
2018-05-07,86.75069427490234,88.3190076138046,86.43350655219484,88.10755137269051,3710500,87.16773614696727
2018-05-08,87.04145050048828,87.21766291378259,85.28811211654109,86.6185312976802,3644500,86.51574184360398
2018-05-09,86.90927124023438,87.34099627584858,86.55683975884523,87.22645890127745,2425400,86.93570242497606
2018-05-10,87.48198699951172,87.48198699951172,86.88285539201317,87.00620542396236,2832200,87.28227646367888
2018-05-11,87.23528289794922,87.51722677536515,86.60972012999738,87.2969579110692,2280500,87.12074326777058
2018-05-14,97.57027435302734,101.02409454977317,95.20018642744257,96.69801171043878,23168000,97.93151844341436
2018-05-15,96.96234130859375,99.455779346516,96.54823483414104,98.75092312627565,9077200,97.65545182975025
2018-05-16,95.89622497558594,96.74206311329847,94.10764333106555,95.59666262345193,9651200,95.58197713998332
2018-05-17,94.01956939697266,97.2443090769952,90.8124549919854,96.69803982614047,8530900,94.02544448865109
2018-05-18,97.81697082519531,99.5615027694868,93.65830131180566,93.7464074919663,12282700,97.01225830216259
2018-05-21,101.01529693603516,101.29724079789207,99.6231961772101,100.61880896893916,9542100,100.64524463704578
2018-05-22,101.72896575927734,103.71138542646366,101.11221566275924,103.69376687602254,13172900,102.18418894950008
2018-05-23,99.1650390625,100.61000218224487,98.58352607129757,100.44259570500687,5107700,99.45285577201416
2018-05-24,98.24870300292969,99.77295942096538,96.71562722814411,99.5615032431597,4273400,98.2457632173464
2018-05-25,102.9007797241211,103.11223590290707,98.1165408258875,98.22227227631585,9197500,101.37651881763855
2018-05-29,102.45144653320312,104.94489153085468,101.48226493670239,104.84797269899741,10126000,102.95953433358675
2018-05-30,101.8346939086914,102.22236250440679,99.87870549196099,101.08578118102507,9240100,101.31192063501972
2018-05-31,100.44258880615234,101.6760956271334,99.12978843112911,101.34128269565387,8042700,100.41615762147161
2018-06-01,100.44258880615234,101.10339531145598,99.66724492654178,99.83464467021017,6789300,100.40440968138337
2018-06-04,97.53504180908203,98.05487977839641,96.31916020547665,97.22666677071165,5488600,97.30302726431836
2018-06-05,102.52193450927734,103.96689763353703,97.12975061884633,97.59671950726208,5544000,101.2061942538869
2018-06-06,100.90074157714844,102.20473599409475,99.88751034796736,102.09019862370216,4700300,100.99766263973686
2018-06-07,105.79070281982422,107.70263445965041,105.64092164370598,107.27090947822172,23139100,106.37808630772686
2018-06-08,105.87882995605469,106.10791144386043,104.4074356409104,105.24445458802144,6819800,105.46472568027518
2018-06-11,104.22242736816406,104.98015287712698,103.53518951633095,104.84799020052685,4626600,104.24592325387398
2018-06-12,101.5439453125,103.30609620729392,101.1738952378906,103.1298838066434,6723400,102.00797891922817
2018-06-13,98.19587707519531,100.6012165224168,98.04609583017191,99.89635332384108,10868500,98.94772980926133
2018-06-14,99.57034301757812,99.82585571635377,97.12095423065149,98.21348595618637,9244900,98.83905098819446
2018-06-15,99.70249938964844,103.63209502067404,99.12979901283754,101.98448153829516,11933700,100.82146447438667
2018-06-18,98.19587707519531,98.98884649307458,97.12977636085294,98.94479674445962,6443500,98.1048333097076
2018-06-19,96.02839660644531,96.88304073669701,95.24424011462227,95.57024040080142,6860600,96.05189248592153
2018-06-20,99.49102783203125,101.31485355457444,95.86100165846845,95.86100165846845,7062400,98.88896101502472
2018-06-21,99.42053985595703,100.4337778588695,98.90070862297402,99.72010897220758,3304600,99.58500877926686
2018-06-22,101.38534545898438,101.42058928144176,98.80379428210941,99.86989470367595,7211100,100.53657634084517
2018-06-25,97.0416259765625,99.79058313343096,95.9226633843081,99.73771404825136,5144400,97.58495749810051
2018-06-26,96.7244644165039,98.03726498999073,95.42047647993338,97.52624632407655,4405100,96.72740196214268
2018-06-27,96.3543930053711,98.68043120310725,95.68477391145588,97.79935592450806,4133800,96.90653270664474
2018-06-28,97.1385726928711,97.35884156519053,96.03722833127392,96.70684758530531,3259300,96.84488086311184
2018-06-29,96.27510070800781,97.79055138823438,96.20461978865677,97.3588263481466,4574300,96.75675729496633
2018-07-02,95.86099243164062,96.0019609799032,94.0107289799039,95.6847733437238,3916300,95.29122746381591
2018-07-03,94.16053009033203,95.99316180718114,93.61426092428681,95.99316180718114,2212500,94.58931760726666
2018-07-05,93.99312591552734,94.84777014701353,93.02394429958076,94.27506978056765,3712600,93.95494678737388
2018-07-06,94.68917846679688,95.03279735010298,93.61426535611744,94.16053454802382,2870500,94.4454137243391
2018-07-09,94.60103607177734,95.15611096579946,93.39396076272911,95.14729833260463,2822600,94.38370260010197
2018-07-10,97.23548889160156,98.23110174747859,94.10766830085058,94.71561252299153,4193600,96.5247529799769
2018-07-11,94.80370330810547,96.12531629117963,92.697933826173,92.95344647621589,5709200,94.54231780848603
2018-07-12,95.49977111816406,95.86982120793421,92.9534635086318,95.86982120793421,4158200,94.77435194491004
2018-07-13,94.73321533203125,96.74207270569732,93.92262765192653,95.33234681777631,4265800,95.13263856321838
2018-07-16,91.67591094970703,94.27508105635692,91.323479395736,94.27508105635692,5967300,92.42482380059998
2018-07-17,91.34107971191406,92.42480534764238,88.97979751044159,91.1912985160544,9014600,90.91522752333269
2018-07-18,93.82571411132812,95.17375834962958,91.2177318271627,91.37632566237885,4799100,93.4057347627068
2018-07-19,91.2265396118164,91.64064608853023,89.96660163295297,90.88292077413286,7100500,90.94459577776654
2018-07-20,91.05915069580078,93.39400209252851,89.86970012677271,90.75077561821166,9270500,91.44095097170066
2018-07-23,92.59222412109375,93.37638752625377,87.93134048785218,89.94019161855071,12777400,91.29998404506655
2018-07-24,88.68905639648438,93.34993952605116,88.29256841801511,92.68032703622804,9091000,90.11052144685021
2018-07-25,86.67139434814453,88.90932679551317,83.62287410089905,86.3101501874179,19769600,86.40119841485226
2018-07-26,81.77259063720703,82.89155995313538,79.51704018038286,80.91794658134364,49298100,81.39373025690843
2018-07-27,83.67573547363281,85.08545483088167,82.53033471470253,82.82109122271791,21620400,83.76384167307235
2018-07-30,83.5523681640625,84.36295578652114,83.023724354723,83.843124611924,14652900,83.64634943510221
2018-07-31,84.00173950195312,84.57443995244655,83.50833934624086,84.14271481619832,11682100,84.02817293354684
2018-08-01,84.05459594726562,84.65372749843299,83.83432709348457,84.58323985192578,8527300,84.18088351306106
2018-08-02,84.23080444335938,84.34534854415061,83.36735434085737,83.70216056316424,7547900,83.98116910945579
2018-08-03,84.51276397705078,84.66254520518739,83.55239486739181,84.30130773014776,7016100,84.24256801654333
2018-08-06,84.83876037597656,85.05021661298451,84.05460372175253,84.55681648594177,6821400,84.64786023690453
2018-08-07,84.55681610107422,85.08546005222422,84.42465343276858,85.08546005222422,4264900,84.68897652868901
2018-08-08,84.40702819824219,84.71540325182669,84.01935286112338,84.66253415544648,4124500,84.38059477039742
2018-08-09,84.3012924194336,84.37178006295701,83.67572970782456,84.01934856741161,4801200,84.1162673967384
2018-08-10,83.31449127197266,83.4378412955354,82.55676585747455,82.78584735355057,9381000,83.10303280832754
2018-08-13,82.08099365234375,83.42903804000879,81.39374914221256,83.42903804000879,8900200,82.30126027818837
2018-08-14,80.34527587890625,82.15147659554846,79.56111923257532,82.01931392797158,10669900,80.68595723567667
2018-08-15,79.0853500366211,79.2527498344763,76.36282285801872,79.04129356651134,15241200,78.23364090970537
2018-08-16,78.97959899902344,79.51705553542196,78.64479276408333,79.34964905691596,4169200,79.04714909950958
2018-08-17,79.09412384033203,79.44655529190022,78.06326739020349,78.74169911083467,5833000,78.86798217414525
2018-08-20,79.41133117675781,79.93998184630554,77.887074349503,79.23511876829023,6460100,79.07946245752213
2018-08-21,81.02367401123047,81.53469923690629,79.35844243279567,79.77254884939262,7318100,80.6389385603108
2018-08-22,80.37169647216797,80.9708279937335,79.78137758649841,80.48623385052916,5669500,80.37463401746662
2018-08-23,79.89591979980469,80.85628878636301,79.38489444005907,80.85628878636301,5518900,80.04570100874226
2018-08-24,81.04131317138672,81.29681910595262,79.90472516996057,80.01926254483742,7316300,80.74761914909998
2018-08-27,81.33206176757812,81.5699558716416,80.79460527714889,81.34087440308045,5964000,81.23220763878953
2018-08-28,82.10742950439453,82.34531693605263,81.42899759257094,81.6228352816634,7418500,81.96058134433936
2018-08-29,82.66250610351562,82.91801881432121,81.66689317278171,82.11623685399269,5507700,82.41580603020618
2018-08-30,81.22636413574219,82.36295250026319,80.86511990238131,82.1162456783693,5222500,81.48481217946222
2018-08-31,82.0633544921875,82.23956686676884,81.05892916851722,81.12941680717825,4057600,81.78728350915786
2018-09-04,83.4026107788086,83.61406701845934,82.07218488010763,82.20434755066658,7915400,83.02962089245852
2018-09-05,82.71537017822266,83.44666449770338,81.86953845723781,83.34974564947953,7533500,82.67719104438795
2018-09-06,82.812255859375,83.16468728248489,82.1955059104854,82.71533704996803,9140900,82.72414968411509
2018-09-07,82.83869934082031,83.75501848814609,82.08098074341203,83.26161845576732,10214100,82.8915661907928
2018-09-10,82.53914642333984,83.8255157424972,82.43341495195779,82.90919649006894,8539900,82.93269237259828
2018-09-11,78.9179458618164,81.94003561633404,77.76373890903703,81.94003561633404,15011100,79.54057346239583
2018-09-12,78.2394790649414,78.27471615689626,74.53014662312958,77.8958602807849,15937100,77.01478061498908
2018-09-13,80.97962951660156,81.27919187523887,78.93552848183587,79.29677256120864,9852500,80.39811662455877
2018-09-14,81.72854614257812,82.31005234106263,80.57433293658576,81.27919586051894,7293800,81.53764380674217
2018-09-17,79.428955078125,82.60082543023141,79.29679241302215,82.48628803891421,4110200,80.44219097379285
2018-09-18,80.77696228027344,81.00604367950085,79.20864973909123,79.42891850548354,4465000,80.33055189962184
2018-09-19,81.217529296875,81.30563549100263,80.4157474695486,80.4157474695486,3977200,80.97963741914208
2018-09-20,82.7241439819336,82.82106278465996,81.54350652627771,81.86950002447561,5995900,82.36290443095709
2018-09-21,82.58319091796875,82.97967211457845,81.60519679612234,82.82107829152035,9068400,82.38935327622318
2018-09-24,80.47178649902344,82.30049650168984,80.21559724942388,81.97362436178378,4525800,80.99596008337905
2018-09-25,76.42568969726562,79.85340278007199,76.24899928678076,79.61487915097992,12705200,77.50936392137278
2018-09-26,75.347900390625,76.73488807205426,74.51747232682217,76.30200836945592,9662400,75.53342026316714
2018-09-27,75.55108642578125,76.58470677960297,75.09170484412152,75.8867948316575,5012200,75.74249934983526
2018-09-28,75.53343200683594,75.93980989654614,74.66766572698313,75.21539596444518,4910300,75.38030254345507
2018-10-01,75.11819458007812,76.84971986195359,75.029852760196,76.35500027857455,6007500,75.66592240074256
2018-10-02,75.16236877441406,76.15180794004492,74.6058025036979,74.85316903515442,4058600,75.30665973938562
2018-10-03,76.08113861083984,76.30199653055774,74.62347499269194,75.63942277140404,4423100,75.6688700446965
2018-10-04,73.28065490722656,75.68359014694636,72.60041548159428,75.62175019916161,7525600,73.85488684525573
2018-10-05,73.5103530883789,73.75771289317272,71.3017737740782,73.32483323478355,6544000,72.85661325187661
2018-10-08,72.57392120361328,73.28949878000546,72.03502728507982,72.93612472423851,3324800,72.63281575623286
2018-10-09,71.54029083251953,72.88310384069055,71.29292433360177,72.27353390629854,3237600,71.90543966893729
2018-10-10,69.04903411865234,70.6745454282788,68.64264955119584,70.6745454282788,7068300,69.45540969937566
2018-10-11,68.28045654296875,70.8247381444245,67.70622442477865,69.5437645069666,7109600,68.9371397040573
2018-10-12,69.40240478515625,71.1162647508754,68.3334530430485,70.68338502656239,5817300,69.61737419302672
2018-10-15,68.81050872802734,69.70277681577943,68.76633443792116,69.29639895899392,2977600,69.09320666057597
2018-10-16,71.725830078125,71.78767003459139,69.3493963766814,69.67626856946073,5462800,70.95429882979926
2018-10-17,70.5596923828125,72.42373381106103,70.35650012596807,72.31771958052711,4110500,71.11330877328054
2018-10-18,68.64263916015625,70.65686906159242,68.43061744318098,70.32116070799529,4918800,69.2433752216432
2018-10-19,68.64263916015625,70.13564086313582,67.37050211825571,69.49956897216111,5204800,68.71626071384925
2018-10-22,67.56485748291016,69.79110233872655,67.46767945943714,69.36705216902168,4223000,68.27454642702462
2018-10-23,68.66032409667969,69.5084178593809,65.39162222496557,66.25738839900123,6462700,67.85345472700872
2018-10-24,62.926856994628906,66.75211198654684,62.75016657118262,66.46058458294881,9901300,64.14304518411946
2018-10-25,65.15308380126953,65.55062534539344,63.08585698774747,63.6954202394009,7015000,64.59652204480348
2018-10-26,62.679473876953125,64.52584955989703,62.06107440805251,64.29615543999878,6515300,63.088799281634216
2018-10-29,62.47631072998047,65.63899883730751,61.59287874961321,64.62305071187494,6699800,63.23606277230039
2018-10-30,66.69024658203125,66.87576640083897,61.9815614893256,62.105241368530756,6276100,65.18252482406528
2018-10-31,66.24855041503906,67.67971239245917,65.42695855134325,67.42351635538736,6109100,66.45174045294716
2018-11-01,74.28776550292969,75.90444706810732,70.64803135537416,71.48728874142442,19551300,73.61341464213706
2018-11-02,74.2789306640625,75.26836974400948,73.05096127730815,74.64997031904262,12556100,74.19942056179337
2018-11-05,73.2011489868164,74.08458066009196,71.9378414244304,73.9697369689837,4253500,73.07452369044626
2018-11-06,74.68534088134766,74.72950843660283,73.02449117461752,73.14817111341385,3643700,74.14644683085601
2018-11-07,75.48925018310547,75.63943872262324,73.98741870832961,75.21538846171758,3734900,75.03870253801944
2018-11-08,74.75599670410156,76.25782797489893,74.56164064175263,74.75599670410156,4054500,75.19182177358438
2018-11-09,73.93438720703125,74.27008876339674,72.2912040152596,74.04039467743735,3508000,73.4985599952292
2018-11-12,70.03845977783203,72.88311075479041,69.97661983224809,72.58274723053943,4321900,70.96606345495684
2018-11-13,72.22054290771484,73.43967625148244,70.23282154328233,70.6745374020451,3269600,71.96434690082653
2018-11-14,72.5120620727539,74.11990719823434,71.8053141481272,73.1304614517665,2373200,72.81242780637182
2018-11-15,74.75599670410156,75.45390859160483,71.85833491824832,72.15870521643738,5076700,74.0227467379849
2018-11-16,75.065185546875,75.22420350747757,73.08630061274728,73.43966786737668,3970800,74.4585632223666
2018-11-19,71.87601470947266,75.41857825871686,71.79650233941405,74.72066629953584,3510100,73.03036510253452
2018-11-20,71.92017364501953,73.14814309561562,70.25931783439277,71.25759990951595,8756500,71.77587819167597
2018-11-21,73.44851684570312,74.3407848209463,72.47674324635439,73.18348461858551,3638900,73.42201497100127
2018-11-23,72.98030090332031,74.04925256322977,72.56508688251877,72.85662099159853,729700,73.19821344968962
2018-11-26,72.38842010498047,74.50865150907802,72.23823154281503,74.37614210136037,3353700,73.04510105229117
2018-11-27,71.4607925415039,72.8124420183375,71.4607925415039,72.0261883129892,3151700,71.9113423671151
2018-11-28,73.34249114990234,73.38666542753792,70.98373030920938,72.0173437014166,3618300,72.57096229554988
2018-11-29,73.2453384399414,74.2612796826308,72.81245197752487,72.81245197752487,2429700,73.4396900333657
2018-11-30,73.65170288085938,73.69587042160538,71.2045933098768,73.2453251097319,4447600,72.85072220411385
2018-12-03,75.68360137939453,77.21194137297047,75.3302273081582,76.82322922060553,6123500,76.07525668684106
2018-12-04,72.28235626220703,76.25779752831727,72.22051633433607,75.18884635223544,6129400,73.58689004162012
2018-12-06,72.48556518554688,72.51206705503296,70.08263016476847,70.52434596299838,3820900,71.69342080178278
2018-12-07,67.58250427246094,72.44137712865094,67.49416247763051,71.66395989807742,4156900,69.17268129291413
2018-12-10,67.14080810546875,68.55429745441621,65.51529703919138,67.5030183317875,5060900,67.07013419969212
2018-12-11,69.68509674072266,71.25761097890478,68.79283549113937,69.25221705349564,4347100,69.91184773692227
2018-12-12,70.44483184814453,71.87599342494156,70.15330455105924,70.72752968232133,6120500,70.82470994138178
2018-12-13,69.85994720458984,71.27788208132722,69.18642560267203,71.27788208132722,5182800,70.10808496286303
2018-12-14,68.7433090209961,70.40938137704586,68.48630731117402,68.63696138757967,3194400,69.21299923640532
2018-12-17,66.70503234863281,69.22187258985598,66.13785841620862,68.32679848099261,3467200,67.35492111823247
2018-12-18,68.2470474243164,69.60294790936126,67.34310926012179,67.5380765802911,5195400,68.39770153126649
2018-12-19,63.195640563964844,68.51290120574556,63.160191348336724,67.79507318270406,6093200,64.95624437268238
2018-12-20,63.762821197509766,64.96806761063654,62.95637343120646,63.31085886352267,5987700,63.89575407978426
2018-12-21,62.33603286743164,64.7110768794566,62.105623044183666,64.04641911595613,5976600,63.050910930357304
2018-12-24,60.00529098510742,62.47781821961637,59.978705761281596,62.336021344215766,2267900,60.820604988668464
2018-12-26,63.60330581665039,64.07300292231469,59.92553873735057,60.70540131286823,5229200,62.53394915877188
2018-12-27,64.70220184326172,64.70220184326172,61.97267308939768,62.66391589146466,3472600,63.79235892530704
2018-12-28,63.922332763671875,65.33141035361375,63.550126140384045,64.49837068709155,4134900,64.26795641922322
2018-12-31,64.94146728515625,64.94146728515625,63.60328830093073,64.32998022563515,3739100,64.49540762374774
2019-01-02,66.49236297607422,66.72277956541264,63.41721191052365,63.727390949007436,4720900,65.54411815067017
2019-01-03,63.78054428100586,65.75678908904186,63.567855742477725,64.96806261247191,5356900,64.36839637084181
2019-01-04,66.86453247070312,67.1658473445301,64.69332097799438,65.01235707440188,4866700,66.24123359774254
2019-01-07,67.36084747314453,68.24705778205119,66.36828949311976,67.00636199733225,3515700,67.32539824943849
2019-01-08,67.74191284179688,68.2736376330183,66.9620435041744,67.75963407163032,4009000,67.65919799299652
2019-01-09,70.8436279296875,70.88793437191819,68.39768649295098,68.63696021248434,6325800,70.0430829315189
2019-01-10,70.92338562011719,71.02086926156927,69.34593289297722,70.09921004499684,3116100,70.43006259155456
2019-01-11,70.43598175048828,71.73870491855058,69.97514871201007,70.24101444661261,3447900,70.71661179368299
2019-01-14,69.66497039794922,70.37394112032877,68.95599967556969,69.39024745461896,3335900,69.66497039794922
2019-01-15,69.18643188476562,70.27647343472302,68.6547071028646,69.86881078197656,5438800,69.37253747411775
2019-01-16,69.42571258544922,70.86137572470628,69.39027012287329,69.56750948074537,5619500,69.89245281100959
2019-01-17,70.13468170166016,70.4094047275376,68.761053049777,69.92199312553721,5297000,69.76837982632492
2019-01-18,71.59693145751953,72.61607466201689,70.56006702184527,70.94113772400522,8818900,71.59102438046057
2019-01-22,70.09034729003906,71.11835415942377,69.59407184205797,71.05631972842613,5039900,70.2675910971736
2019-01-23,69.92198944091797,71.33992447576439,69.38140065243783,70.90568335036558,3480800,70.21443818970674
2019-01-24,74.66321563720703,75.49625545895441,71.94255036455634,72.23500137788227,8390300,74.03400715357259
2019-01-25,75.54055786132812,76.76353230186741,75.38103975000767,75.85959408396903,5673700,75.89504330440107
2019-01-28,75.91278076171875,75.99253644670094,73.20983652762831,74.11376809700134,3655600,75.03838457868267
2019-01-29,75.983642578125,76.3204067012061,75.15946701774884,75.70005565204103,3496300,75.82117209902664
2019-01-30,77.73835754394531,77.98649531086217,75.89503875935291,76.79011292822904,5051400,77.20663053805346
2019-01-31,77.12688446044922,77.83585543375008,76.68377929244825,77.32185181616937,3046900,77.21550639554918
2019-02-01,78.3409652709961,79.49303421305376,77.1888895676927,77.22433877900542,4916000,78.34096301724752
2019-02-04,78.60684204101562,78.60684204101562,77.29525473122207,78.02194682482316,3253500,78.16964627108445
