date,close,high,low,open,volume,vwap
2018-01-02,18.126548767089844,18.14599829954094,17.659771117120634,17.873710409654148,897267,17.977439394583808
2018-01-03,18.097375869750977,18.22379411789637,18.019579596705473,18.17517214279648,859086,18.113583194784272
2018-01-04,18.155723571777344,18.311316126103538,18.019580550444314,18.09737682760741,928611,18.162206749441733
2018-01-05,18.04875373840332,18.330766413989288,17.747293383832858,18.330766413989288,963900,18.042271178741824
2018-01-08,17.92233657836914,18.11682636381861,17.805641223251662,18.01958239849875,631800,17.94826805514647
2018-01-09,17.834814071655273,18.00013139595431,17.757017792856292,17.912610350454255,666700,17.863987753488626
2018-01-10,17.533355712890625,17.88343807980949,17.504181409476633,17.844540863400642,636302,17.64032506739225
2018-01-11,17.55280113220215,17.669496476013375,17.377760898699652,17.465280088046118,496800,17.533352835638393
2018-01-12,17.36803436279297,17.659769910386363,17.231889499747925,17.659769910386363,689100,17.419897924309087
2018-01-15,16.726219177246094,17.426385792853605,16.628973350264804,17.22216937071191,1002392,16.927192773454834
2018-01-16,16.68731689453125,17.017951529780316,16.638694917798542,17.017951529780316,1006429,16.781321114036704
2018-01-17,16.638696670532227,16.7359406342414,16.41503073149587,16.726217721718253,899803,16.59655601208983
2018-01-18,16.65814208984375,16.726215451936074,16.531723841291218,16.619244880600455,558000,16.638693794357014
2018-01-19,16.85263442993164,17.20271860232151,16.65814281086848,16.69704187660493,1108520,16.90449861437388
2018-01-22,16.813735961914062,16.94015420648669,16.551172852252375,16.92070467507262,901457,16.76835434021771
2018-01-23,17.115196228027344,17.144368670251144,16.69704057793181,16.774836848544275,928418,16.985535158736766
2018-01-24,17.07630157470703,17.309690446809395,16.930433761494285,16.949883297871953,1098500,17.105475261003573
2018-01-25,17.212444305419922,17.406934080257255,16.940156394876084,16.940156394876084,1136715,17.186511593517753
2018-01-26,17.183269500732422,17.48472984851802,17.115197988794666,17.115197988794666,827707,17.261065779348367
2018-01-29,16.88180923461914,17.309687841672083,16.804012955626824,17.20271911731365,774691,16.998503343972683
2018-01-30,17.05685043334961,17.241615427030315,16.784562543722437,16.969329392212643,521611,17.027676134700787
2018-01-31,17.008228302001953,17.115198886261677,16.609522121337132,16.910982484930358,816256,16.910983103200255
2018-02-01,16.580347061157227,17.368036474068568,16.434479269628696,17.017952290552415,1805691,16.794287601618162
2018-02-02,16.01632308959961,16.580346559988406,15.948251579264511,16.44420353931821,1126862,16.18164040961751
2018-02-05,15.695414543151855,16.55117551494864,15.364780802563818,16.288612363046692,1100403,15.87045695355477
2018-02-06,14.547918319702148,15.70513868412405,14.499295412688411,15.578720424255074,1275381,14.91745080550487
2018-02-07,14.771581649780273,15.073042916161603,14.382600268067042,14.67433676805435,939800,14.742408278002975
2018-02-08,15.092493057250977,15.121666430204106,14.65488782593,14.771582245147325,648281,14.956349104461694
2018-02-09,14.090865135192871,14.946625185393644,13.86720105085879,14.596541907886225,1205577,14.30156379048177
2018-02-12,14.450672149658203,14.48957028882991,14.129762269640432,14.129762269640432,657110,14.356668236042848
2018-02-13,14.635437965393066,14.79103051101402,14.392324381009145,14.547916926630098,852559,14.606264285805409
2018-02-14,14.460395812988281,14.849378102431164,14.431222442686598,14.596539753403999,892005,14.580332119368682
2018-02-22,15.189736366271973,15.248084033526819,14.479845157865466,14.479845157865466,1020319,14.972555185888085
2018-02-23,14.927175521850586,15.607892494021648,14.888277382657817,15.55927051558428,1055949,15.141115132843352
2018-02-26,15.218912124633789,15.316157942851934,14.82993070657092,15.073044324711427,1161626,15.121666924685547
2018-02-27,15.539820671081543,15.80238380092818,15.092492543025388,15.238360330225893,2212163,15.478232338345038
2018-02-28,15.335606575012207,15.675965991341931,15.131391110695333,15.41340285404675,1613270,15.380987892349824
2018-03-01,15.675965309143066,15.744036818484702,15.14111429109825,15.296706842396137,2026662,15.520372139575338
2018-03-02,15.880181312561035,16.084397714368762,15.403678848089259,15.403678848089259,2065187,15.789419291673019
2018-03-05,16.07467269897461,16.201090961143997,15.841283853947514,16.10384514534696,1946394,16.039015838022042
2018-03-06,16.123292922973633,16.337232210572534,15.948250844570229,16.04549664977317,1521248,16.13625865937213
2018-03-07,15.957976341247559,16.259436681851284,15.938526808354533,16.04549738445663,995302,16.05197994381779
2018-03-08,15.94825267791748,16.142744310681344,15.627342782223879,15.996876513513284,1502849,15.9061132569409
2018-03-09,16.142742156982422,16.415028180752927,15.996874379275447,15.996874379275447,1337115,16.18488157233693
2018-03-12,16.570627212524414,16.735942713290473,16.142746670773,16.142746670773,2339513,16.483105532195964
2018-03-13,16.473377227783203,16.726215581658657,16.337232357352125,16.570623033859835,1414814,16.512275055597996
2018-03-14,16.560897827148438,16.755387579317592,16.385855751829602,16.531723529658823,1338530,16.567380386098545
2018-03-15,16.05522346496582,16.60952221411762,16.01632439599602,16.560900232715067,1356434,16.22702335835982
2018-03-16,16.716489791870117,16.87208233014062,16.055220576815806,16.055220576815806,1844443,16.547930899608847
2018-03-19,16.395578384399414,16.969326510044393,16.33722979701203,16.697038666664156,1631847,16.56737823048528
2018-03-20,16.24970817565918,16.774834314059866,15.948247904434222,16.39557778397656,1463653,16.324263464717756
2018-03-21,16.3858585357666,16.697043675954756,16.152469680625483,16.249713645826976,1400966,16.41179063078228
2018-03-22,16.463653564453125,16.64842042289372,16.346958218382852,16.53172507682345,894310,16.486344068576567
2018-03-23,15.432851791381836,16.40530715499777,15.374505044555868,15.559270979377859,1768773,15.737554663645158
2018-03-26,16.979053497314453,16.979053497314453,15.364780215517882,15.364780215517882,3623978,16.44096240338226
2018-03-27,17.066572189331055,17.650045139139248,16.784561407389543,17.455555392409433,3958377,17.16705957861995
2018-03-28,16.70676612854004,17.406932596948018,16.648419386541747,17.056850290148773,2535159,16.92070603734327
2018-03-29,16.67759132385254,16.98877641147607,16.41502821061665,16.84290863350372,1833089,16.69379864864842
2018-03-30,16.88180923461914,16.979053192252337,16.38585726048952,16.38585726048952,2285924,16.748906562453666
2018-04-02,17.173545837402344,17.22216781910753,16.55117556848937,16.74566535011982,2845569,16.98229640833308
2018-04-03,16.901256561279297,17.309687481185495,16.823460283907142,16.823460283907142,2442880,17.011468108790645
2018-04-04,16.969331741333008,17.49445620604001,16.930432671082983,17.095750010026066,2421686,17.13140687281867
2018-04-09,17.329139709472656,17.47500752038141,16.599798800119025,16.96933256621838,2351498,17.134648676657697
2018-04-10,16.949880599975586,17.74729291643778,16.677592698457694,17.70839384987397,2338923,17.124922071623686
2018-04-11,16.872085571289062,17.04712767417152,16.638696719049022,17.04712767417152,1621514,16.852636654836534
2018-04-12,17.08602523803711,17.241617809377374,16.706768577246432,16.881810683706668,1982237,17.01147054155364
2018-04-13,16.67759132385254,17.21244231616373,16.58034552026783,17.115196512579022,2210860,16.8234597200947
2018-04-16,16.716489791870117,16.92070430279664,16.62896875724179,16.92070430279664,1493320,16.755387617302848
2018-04-17,16.609521865844727,17.095749088913728,16.522000817307532,16.67759338030484,1854770,16.742423924021995
2018-04-18,16.512277603149414,16.716494020544744,15.948254045538734,16.599798659917436,1684900,16.392341889744298
2018-04-19,16.901256561279297,16.95960516041558,16.278886342302066,16.278886342302066,1928466,16.71324935466565
2018-04-20,16.65814208984375,16.969329037837415,16.531723841291218,16.77483742719256,1494493,16.71973165632413
2018-04-23,15.967700004577637,16.726215041718316,15.802382696026827,16.628969238780883,1792889,16.16543258077426
2018-04-24,16.24970817565918,16.327506289326646,15.753758184692911,16.103840422150917,1340190,16.11032421655958
2018-04-25,16.590072631835938,16.677593681956143,16.094120632758003,16.094120632758003,1324302,16.45392898218336
2018-04-26,15.987154006958008,16.697045413747432,15.948254932981085,16.47338130280993,1449117,16.21081811789551
2018-04-27,16.619247436523438,16.979054560299918,15.773211211356204,15.773211211356204,2000088,16.457171069393187
2018-05-02,16.278886795043945,16.70676725989561,16.055222723229743,16.531725167237674,1675019,16.346958926056434
2018-05-03,17.679224014282227,17.698673550434957,15.773212131941454,16.171918349023123,3736246,17.050369898886213
2018-05-04,17.494455337524414,17.708394648849207,17.07629962714488,17.406934288616622,3024882,17.426383204506166
2018-05-07,17.416656494140625,17.513902295825705,17.105471412595882,17.222164890770465,1730595,17.345343400854073
2018-05-08,17.46527862548828,18.447457707249974,17.309686083309142,17.601423491002084,3123168,17.7408074720158
2018-05-09,17.36803436279297,17.465278308784516,17.037399752955455,17.212441823435242,1498156,17.290237474844314
2018-05-10,16.949880599975586,17.397208736601858,16.8234604884528,17.368036291488586,1444483,17.05684994167675
2018-05-11,17.066572189331055,17.11519601712054,16.823458614811756,16.84290814592755,1030953,17.00174227375445
2018-05-14,16.65814208984375,17.192993091712378,16.638694412626833,17.192993091712378,1380261,16.829943198060988
2018-05-15,16.531723022460938,16.76511183078914,16.346956186980925,16.716489857940946,1521984,16.54793034674367
2018-05-16,16.541452407836914,16.677595453682603,16.405309361991225,16.53172763958938,786822,16.541452407836914
2018-05-17,16.405305862426758,16.64841945232466,16.346957265388426,16.541448879230547,867845,16.466894193379947
2018-05-18,16.55117416381836,16.59979614139708,16.249711967439744,16.337233010929076,683604,16.46689409088506
2018-05-21,16.92070770263672,16.998503987403403,16.541451046250348,16.619247331017032,1343121,16.820220912096826
2018-05-22,16.959606170654297,17.309688512277685,16.823461286036068,16.920707102246325,1204002,17.030918656322683
2018-05-23,16.774837493896484,17.086022588318095,16.658142156083645,17.027675846816408,925258,16.839667412766076
2018-05-24,16.765111923217773,16.969328290886686,16.677590887761006,16.677590887761006,717811,16.804010367288488
2018-05-25,16.512277603149414,16.881811366127693,16.366409793472656,16.658145412826173,1243883,16.58683292091659
2018-05-28,15.928801536560059,16.473377311430625,15.831557584799125,16.327509528979736,1402407,16.07791214426327
2018-05-29,15.744036674499512,16.094118984313365,15.666240399562044,15.928801668220057,852229,15.834798686124975
2018-05-30,15.11194133758545,15.675965742748646,15.073043198685033,15.675965742748646,947925,15.28698342633971
2018-05-31,14.722959518432617,15.413402159296476,14.1005883868045,14.149211290860638,3995688,14.745650021511198
2018-06-01,15.218912124633789,15.53982202638687,14.304805328483619,14.577092321127628,2680683,15.021179826501426
2018-06-04,14.761859893798828,15.267535761380639,14.547919639965611,15.102218418973823,1456469,14.859105098381692
2018-06-05,14.664612770080566,14.78130719070928,14.499295442338685,14.761858584306902,1962973,14.648405134376176
2018-06-06,14.363152503967285,14.752133908464069,14.158937034755269,14.722960534978016,3014843,14.424741149062207
2018-06-07,14.071414947509766,14.431222951943344,14.06169018126446,14.304803772968613,2135170,14.18810936023919
2018-06-08,13.400421142578125,14.158936229304924,13.186481845977532,14.158936229304924,3396154,13.581946405953525
2018-06-11,12.982268333435059,13.769955982597914,12.933645421502867,13.419872686014969,2844714,13.228623245845279
2018-06-12,13.565738677978516,13.993619132803486,13.040613339714985,13.17675728941471,4843875,13.533323716832328
2018-06-13,13.478218078613281,13.750505987000889,13.371248425078386,13.643535406061181,2467676,13.533324163564187
2018-06-14,13.089237213134766,13.478218630465204,13.050339071401721,13.419871881568064,2415400,13.205931638333896
2018-06-15,13.089237213134766,13.342075598101976,12.93364464620259,12.943369413487064,1811134,13.12165248581311
2018-06-19,11.912566184997559,12.826672896441313,11.776422237589012,12.709978481836032,3252347,12.171887106342629
2018-06-20,12.175128936767578,12.311271952559684,11.776421873277831,11.815320010276253,1757650,12.087607587535032
2018-06-21,11.5722074508667,12.262650139517373,11.504135936919603,12.262650139517373,1596200,11.779664509101224
2018-06-22,11.825045585632324,11.932016165252145,11.474962328688337,11.474962328688337,1349399,11.74400802652427
2018-06-25,11.78614616394043,12.136229382804311,11.698625127373285,11.78614616394043,1392949,11.873666891372674
2018-06-26,11.990362167358398,12.097331812938805,11.55275789146888,11.679177069375585,1383217,11.880150623922027
2018-06-27,11.854219436645508,12.10705781833858,11.82504606257472,11.990363394650586,1248701,11.92877443918627
2018-06-28,11.756975173950195,12.058435552694878,11.747250406273299,11.86394483618139,1685358,11.854220377639457
2018-06-29,12.076680183410645,12.115668620316377,11.52109379555689,11.881737069324325,1833982,11.904480866427969
2018-07-02,11.823254585266113,12.086426295457905,11.745277713390202,12.037691447703688,1848323,11.884986198038073
2018-07-03,12.44706916809082,12.603022895282093,11.774517557631535,11.823253329768193,2838863,12.27486987366815
2018-07-04,12.25212574005127,12.564034115348715,12.144907787967545,12.44706882319624,2071949,12.32035588112251
2018-07-05,11.920724868774414,12.369092333992905,11.91097845723741,12.232633276898762,1341422,12.066931886668243
2018-07-06,12.027942657470703,12.193643722636445,11.784264729821968,11.823253161063466,1363550,12.001950369976372
2018-07-09,12.222886085510254,12.24238076793825,11.90123126190927,12.07667968553076,1171076,12.12216603845259
2018-07-10,12.359346389770508,12.447070603823713,12.096173747610894,12.193645303127266,1221441,12.300863580401705
2018-07-11,11.940218925476074,12.222885295509125,11.462610391550847,12.222885295509125,1449168,11.87523820417868
2018-07-12,12.261874198913574,12.339851067463295,11.803759399015766,11.842747833290627,1530475,12.135161555130878
2018-07-13,12.25212574005127,12.417826802989987,12.174148878616286,12.174148878616286,834436,12.281367140552513
2018-07-16,12.339852333068848,12.47631233180533,12.164403896058754,12.281370140437279,1104938,12.326856186977643
2018-07-17,12.339852333068848,12.349599675026674,12.03769216883779,12.291116552837412,1099398,12.242381392311103
2018-07-18,12.369091033935547,12.52504568638486,12.26187308183681,12.359344623422944,1288782,12.385336600719071
2018-07-19,12.193645477294922,12.525047655314983,12.135162357238228,12.339851883100168,1218883,12.284618496616043
2018-07-20,12.349597930908203,12.388586363675525,12.047436879793286,12.203391540420135,1022689,12.261873724792338
2018-07-23,12.739482879638672,12.758977561751491,12.203392135342645,12.330103850845543,2718768,12.567284192244268
2018-07-24,12.914931297302246,13.20734502202061,12.681000689350597,12.719989124009205,2090896,12.934425669557818
2018-07-25,12.924676895141602,13.03189484360236,12.719987408401984,13.03189484360236,1521135,12.892186382381981
2018-07-26,12.89543628692627,13.061137362396648,12.768724574679586,12.856447853260155,1508270,12.908432741334167
2018-07-27,13.178102493286133,13.460768846167337,12.827205690014635,12.827205690014635,2009849,13.155359009822702
2018-07-30,13.041644096374512,13.304815801039188,12.885690355898019,13.17810408407025,2197386,13.077383417770571
2018-07-31,12.836954116821289,13.197597361060938,12.768724590211988,12.973414099597473,1648029,12.934425356031404
2018-08-01,12.544539451599121,12.905182668596431,12.486057270225238,12.69074676414885,1612898,12.645259796806931
2018-08-02,11.852495193481445,12.505552165813251,11.599069905504827,12.447069979084862,1798156,11.985705754933173
2018-08-03,12.554288864135742,12.875943703463234,11.696542316076542,11.696542316076542,2800280,12.375591627891838
2018-08-06,12.008450508117676,12.651760223972877,11.716037676952745,12.369093805504448,2360670,12.125416136347766
2018-08-07,12.183897972106934,12.261874844763806,11.8524957985364,12.027944226793187,1107667,12.09942287180238
2018-08-08,12.04743766784668,12.26187452687259,11.940219703112536,12.183897656237281,1057960,12.083177299277269
2018-08-09,12.261874198913574,12.52504682743708,11.998702499947665,12.154656237047107,1956423,12.261874508766107
2018-08-10,12.398333549499512,12.476310414060842,12.183896707177082,12.183896707177082,1534545,12.352846890245813
2018-08-13,12.378838539123535,12.534792264095561,12.057183748979353,12.281367925794783,1361058,12.323604850732815
2018-08-14,12.359346389770508,12.573782324614292,12.232633739422285,12.378840143139195,1240131,12.388587484602361
2018-08-15,12.193645477294922,12.47631187686068,12.086426578783925,12.47631187686068,851524,12.25212797764651
2018-08-16,12.057185173034668,12.320357812176013,11.842748311092569,12.086426267531161,637442,12.073430432101084
2018-08-17,11.833001136779785,12.261873903469773,11.696541155326912,12.261873903469773,923395,11.930472065192157
2018-08-20,12.096172332763672,12.174149196233028,11.83300065094398,11.959713286471066,1038412,12.034440726646892
