date,close,high,low,open,volume,vwap
2018-02-15,4.8414716720581055,4.866819868473367,4.790775682123497,4.849920802265917,18949100,4.833022407551656
2018-02-16,4.866819381713867,4.9006167049566685,4.833021655575193,4.875268511076631,19577300,4.8668192474152425
2018-02-20,4.8414716720581055,4.883718531784903,4.816123475642844,4.849920802265917,14894300,4.847104559828618
2018-02-21,4.807673931121826,4.909065902253339,4.807673931121826,4.8583699166875824,17741400,4.841471254832331
2018-02-22,4.824573516845703,4.866820381021721,4.807674851754487,4.824573516845703,13452000,4.833022916540638
2018-02-23,4.900616645812988,4.92596443649124,4.816122935829834,4.824572467986497,16355600,4.8809013393780205
2018-02-26,5.010458469390869,5.018908002771527,4.959762477794703,4.98511067504075,11660000,4.996376316652366
2018-02-27,4.9597625732421875,5.027357230004558,4.951313442594858,4.993559901623373,17203900,4.979477748613868
2018-02-28,4.900616645812988,4.985109952900274,4.892167113656326,4.968211291482817,11084300,4.925964570789863
2018-03-01,4.866819381713867,4.9428631575622335,4.824572526212429,4.875268511076631,16240900,4.87808502182951
2018-03-02,4.87526798248291,4.892166642272098,4.799223811983647,4.849919791351213,11248900,4.855552812246219
2018-03-05,4.942863941192627,4.9766612697935795,4.875269283990722,4.883718817588928,9389900,4.93159816499231
2018-03-06,4.917516231536865,4.968212225318159,4.90906669779201,4.951313560724395,10944700,4.931598384882345
2018-03-07,4.968211650848389,5.002008976127964,4.917515662929025,4.942863455440758,13858100,4.962578763301793
2018-03-08,4.9597625732421875,5.035806763547821,4.925965244861002,5.002009435166636,10851300,4.973844860550337
2018-03-09,4.976660251617432,5.018907105173297,4.9597615907742565,4.968211122643772,7642500,4.985109649188328
2018-03-12,5.010458469390869,5.018908002771527,4.98511067504075,4.98511067504075,7853300,5.004825715734381
2018-03-13,4.95131254196167,5.018907186428719,4.934413880844908,5.0104576544224075,11581700,4.9682112030784324
2018-03-14,4.917516231536865,4.968212225318159,4.883718902349336,4.959762691573305,17243400,4.923149119734787
2018-03-15,4.866819381713867,4.917515366578069,4.8499203171965934,4.9006167049566685,13826800,4.87808502182951
2018-03-16,4.8414716720581055,4.892167661992714,4.82457300874657,4.866819868473367,10492100,4.85273744759913
2018-03-19,4.833021640777588,4.8668193668127815,4.8076738498710325,4.849920302347249,13239100,4.835838285820468
2018-03-20,4.858369827270508,4.89216715035898,4.824572504182035,4.841471165726271,10605100,4.858369827270508
2018-03-21,4.824573516845703,4.841472181936919,4.782326652669685,4.816123982852117,21324200,4.8161241171507685
2018-03-22,4.647136211395264,4.723180387417497,4.647136211395264,4.689383065384473,14228600,4.672484270069341
2018-03-23,4.613338947296143,4.7231804467307805,4.596440286067419,4.714730914668486,17117700,4.644319893364781
2018-03-26,4.680932998657227,4.6893825296481,4.596439703227564,4.680932998657227,14440600,4.65558507717763
2018-03-27,4.596441268920898,4.689384127000712,4.571093070209695,4.672485462158559,16561800,4.6189728220437685
2018-03-28,4.587991714477539,4.630238577841444,4.562643918775955,4.587991714477539,19071600,4.5936247370316465
2018-03-29,4.621788501739502,4.655586230202735,4.604889838955836,4.621788501739502,11064500,4.627421523632691
2018-04-02,4.554193496704102,4.621788142586068,4.511947044475808,4.604889481115576,9028500,4.5626428945886595
2018-04-03,4.5795416831970215,4.596440344641089,4.545744360308885,4.571092151027052,11824100,4.573908796048999
2018-04-04,4.587991714477539,4.596441248308699,4.495049259710465,4.503498390645678,11377000,4.559827407498902
2018-04-05,4.57109260559082,4.6471367910991335,4.57109260559082,4.63023812797461,11591700,4.596440667426925
2018-04-06,4.554193496704102,4.64713633623974,4.528845705946299,4.604889481115576,13610100,4.5767251796300465
2018-04-09,4.57109260559082,4.6386872580889165,4.57109260559082,4.604889931839868,8937100,4.593624156423519
2018-04-10,4.664035320281982,4.689383515688775,4.630237995003525,4.6724848530495455,18431100,4.661218943658095
2018-04-11,4.7062811851501465,4.765426290457964,4.6724838670040185,4.6724838670040185,14004500,4.714730447537376
2018-04-12,4.697832107543945,4.731629428951784,4.6893829786399115,4.714730768247865,11087100,4.706281505045214
2018-04-13,4.664035320281982,4.69783264556044,4.638687124875191,4.6724848530495455,8670000,4.666851696905871
2018-04-16,4.740079402923584,4.78232585717636,4.68093388349463,4.714731208055206,12230900,4.734446381198191
2018-04-17,4.95131254196167,4.9682112030784324,4.841471043254785,4.875268365488309,24856900,4.920331596098296
2018-04-18,4.942863941192627,4.9766612697935795,4.925965276892151,4.959762605493103,7309800,4.948496829292786
2018-04-19,4.925965785980225,4.95976311807406,4.917516654404755,4.934415320451673,10763400,4.934415186153013
2018-04-20,5.035806655883789,5.1625468360515345,5.01045845869187,5.111850844563621,24388300,5.069603983542398
2018-04-23,4.976660251617432,5.018907105173297,4.951312461800597,5.010457573303782,11421000,4.982293272863775
2018-04-24,5.010458469390869,5.0358066666369155,4.959762477794703,5.002009338906138,13294400,5.0020092046074955
2018-04-25,5.00200891494751,5.086502227112996,4.985110252514413,5.0780530973443945,26474800,5.024540464858306
2018-04-26,4.9597625732421875,5.052705427738414,4.925965244861002,4.951313442594858,44361200,4.979477748613868
2018-04-27,5.035806655883789,5.078053516905013,5.01045845869187,5.01045845869187,18985700,5.041439543826891
2018-04-30,5.0780534744262695,5.0949521381142135,5.044255744154459,5.052705277446392,19859100,5.072420452231647
2018-05-01,5.010458469390869,5.0780535277483505,4.968212011175361,5.069603994367693,12682600,5.018908002771528
2018-05-02,4.8837175369262695,4.976659964758525,4.866818877057147,4.96821083627188,20610800,4.909065459580647
2018-05-03,4.976660251617432,4.985109783486947,4.892166947401556,4.9597615907742565,13567100,4.951312327501978
2018-05-04,5.154095649719238,5.170994308128975,5.0442541686080515,5.052703699260818,21312600,5.123114708818755
2018-05-07,5.2301411628723145,5.272387618344182,5.2132425001043865,5.238590292808327,11855000,5.238590427106961
2018-05-08,5.297735214233398,5.314633875088375,5.221691038938075,5.238589699793052,15803800,5.278020042753282
2018-05-09,5.365330219268799,5.365330219268799,5.2639382473052665,5.297735571293111,12256400,5.331532895280954
2018-05-10,5.365330219268799,5.416026205250565,5.331532895280955,5.348431557274877,12546900,5.370963106600107
2018-05-11,5.390678405761719,5.416026197267297,5.3653302113602575,5.3737797437927055,11567900,5.390678271463091
2018-05-14,5.323083877563477,5.382228994336829,5.255488825271815,5.289286552865591,26716900,5.320267232390707
2018-05-15,5.2892866134643555,5.297735743287682,5.221691560398265,5.2385902229408146,10522100,5.2695713057167675
2018-05-16,5.2723870277404785,5.29773522050086,5.2216910451155725,5.263937898750922,8480900,5.2639377644523035
2018-05-17,5.2301411628723145,5.272387618344182,5.2132425001043865,5.238590292808327,8511900,5.238590427106961
2018-05-18,5.238590717315674,5.280837579106903,5.221692053178369,5.263938914969598,9290100,5.247040116533649
2018-05-21,5.2723870277404785,5.28083655962589,5.230140577000984,5.25548836686551,6046100,5.261121388122451
2018-05-22,5.238590717315674,5.280837579106903,5.213242922557684,5.221692053178369,8294300,5.244223739660087
2018-05-23,5.1456475257873535,5.1540966551926,5.094951540668251,5.103400670073497,11520700,5.131565240549402
2018-05-24,5.1456475257873535,5.179444849200088,5.111850202374618,5.1540966551926,8673000,5.1456475257873535
2018-05-25,5.187893867492676,5.187893867492676,5.061153705961462,5.069603238081614,19288900,5.145647146982271
2018-05-29,5.02735710144043,5.052705298526059,4.951313315975391,4.959762446406651,32514200,5.010458571980627
2018-05-30,5.044255256652832,5.069603451182935,4.985110140909063,5.027356594598057,18310700,5.032989616248277
2018-05-31,5.0935187339782715,5.137504383354512,5.049533084602031,5.102316031644816,20110700,5.0935187339782715
2018-06-01,5.146301746368408,5.155099044863734,5.111113391343669,5.146301746368408,12903700,5.137504727525271
2018-06-04,5.216678619384766,5.24307009621692,5.1990844413227615,5.216678619384766,11761700,5.219611052308149
2018-06-05,5.1902875900268555,5.234272825679973,5.181490291209255,5.216678647523067,12669700,5.202016902305361
2018-06-06,5.181490421295166,5.19908459989379,5.13750518453776,5.146302064097919,12227500,5.172693401908905
2018-06-07,5.137505531311035,5.181490771037373,5.111114051892565,5.155099711097237,10623000,5.143370118080324
2018-06-08,5.137505531311035,5.17269389088344,5.111114051892565,5.155099711097237,7495400,5.14043782469568
2018-06-11,5.1902875900268555,5.216678647523067,5.128707756738536,5.1375050555561375,8054700,5.178557998096153
2018-06-12,5.216678619384766,5.251866975508776,5.1814902632607565,5.190287562030906,10266700,5.216678619384766
2018-06-13,5.348634719848633,5.383823073046722,5.278258013452454,5.287055311491106,17028900,5.336905268782604
2018-06-14,5.375026702880859,5.401417760536483,5.366229404010119,5.383823582273301,10406900,5.380891289142487
2018-06-15,5.383823394775391,5.383823394775391,5.339838160388421,5.37502651568931,11341100,5.369161649979734
2018-06-18,5.331040859222412,5.3486350368642706,5.243069971013122,5.26066414865498,15350000,5.307581955699935
2018-06-19,5.24307107925415,5.2606652606149344,5.190288535171797,5.225476897893366,23450500,5.231341625013627
2018-06-20,5.251867771148682,5.287056552081964,5.216679409693756,5.243070890524129,20032800,5.251867910974801
2018-06-21,5.199084281921387,5.22547575794439,5.1638959268762346,5.22547575794439,16294000,5.1961519889140035
2018-06-22,5.2342729568481445,5.260664434484008,5.163896242456916,5.2430702558862015,14031900,5.219611211263023
2018-06-25,5.128708362579346,5.1726940229066685,5.067128941495107,5.1726940229066685,18172300,5.122843775660374
2018-06-26,5.128708362579346,5.146302542814606,5.102317301965628,5.128708362579346,16130000,5.125776069119859
2018-06-27,5.040736675262451,5.172693216186467,5.040736675262451,5.137504861203833,18466900,5.08472218890379
2018-06-28,5.023143291473389,5.049534352141251,4.94396927051311,4.961563450784467,16003700,5.005548971375917
2018-06-29,5.05833101272583,5.111113546869053,5.05833101272583,5.0671283114888475,9961300,5.075925190773571
2018-07-02,4.9703593254089355,4.987953500635163,4.935170974956479,4.943967852830481,12536700,4.964494600333526
2018-07-03,4.996750831604004,5.023142306575582,4.961562477960743,4.987953952932321,8570600,4.993818538713443
2018-07-05,5.040736675262451,5.04953355426897,4.987954142788501,5.005548320279818,11288300,5.026074790773308
2018-07-06,5.0671281814575195,5.093519238112743,5.049533584382994,5.0671281814575195,16110500,5.070060334651085
2018-07-09,5.146301746368408,5.163895923880778,5.102316512326624,5.146301746368408,14221300,5.13750472752527
2018-07-10,5.2342729568481445,5.251867135445952,5.19908459965253,5.216678778250338,9709500,5.228408230648875
2018-07-11,5.137505531311035,5.1990849508235755,5.128708231678766,5.17269389088344,12723500,5.155099571271125
2018-07-12,5.1902875900268555,5.2078817681837615,5.128707756738536,5.128707756738536,14318200,5.175625704983051
2018-07-13,5.11111307144165,5.172692898619834,5.102316192975198,5.155098722208676,14247000,5.128707387678894
2018-07-16,5.172693729400635,5.190287908637576,5.1375053709267515,5.163896430043003,10086500,5.1668290029883215
2018-07-17,5.11111307144165,5.137504545797516,5.093518895030491,5.102316192975198,7242200,5.114045504089886
2018-07-18,5.313447952270508,5.357433616633292,5.278259588571634,5.339839434783855,28867100,5.316380385825145
2018-07-19,5.24307107925415,5.26946214155614,5.216679597473788,5.2606652606149344,16460000,5.243070939428026
2018-07-20,5.251867771148682,5.287056552081964,5.243070890524129,5.260665071251592,12249700,5.260665071251592
2018-07-23,5.225475788116455,5.251866844813561,5.20788161049229,5.24306996574062,12864400,5.228408081140769
2018-07-24,5.1902875900268555,5.251867003836879,5.146301934895442,5.234272825679973,17437000,5.196152176253059
2018-07-25,5.260663986206055,5.269460865016195,5.1902872778118505,5.234272510819093,20731600,5.2401373763447
2018-07-26,4.882389545440674,4.9791573211714955,4.864795366264313,4.961563141995135,62187600,4.908780744292161
2018-07-27,4.750432014465332,4.864794365320489,4.741634716948059,4.864794365320489,31219900,4.78562036557796
2018-07-30,4.838403701782227,4.91757771477172,4.81201222429296,4.882389357771568,27356800,4.8559978802823025
2018-07-31,4.750432014465332,4.838402892246902,4.750432014465332,4.829605594729628,17331100,4.779755640392522
2018-08-01,4.776824951171875,4.812013316156396,4.750433887172684,4.803216434649465,14750600,4.779757384833651
2018-08-02,4.72404146194458,4.7328387611761435,4.680056224221706,4.7064472829597666,15197400,4.712312149114143
2018-08-03,4.715243339538574,4.732837513886628,4.697649165190521,4.706446042625445,7753100,4.715243339538574
2018-08-06,4.680055618286133,4.732838148406718,4.680055618286133,4.706446673607295,12103200,4.697649794992994
2018-08-07,4.741636276245117,4.7768246389295115,4.715245213971007,4.750433576655402,14359600,4.744568709715211
2018-08-08,4.741636276245117,4.7768246389295115,4.732839395313204,4.768027757997599,8013100,4.750433436829277
2018-08-09,4.715243339538574,4.7504316882346815,4.706446042625445,4.732837513886628,7033700,4.724040356799567
2018-08-10,4.5920844078063965,4.627273181407453,4.574490230745003,4.60967858486779,10930100,4.5979492733196174
2018-08-13,4.565693378448486,4.592084434454591,4.556896080127603,4.58328755561198,4262300,4.571557964343561
2018-08-14,4.574490070343018,4.592084246787481,4.539301717454091,4.574490070343018,7491100,4.5686253448615295
2018-08-15,4.47772216796875,4.530504695632175,4.460127992080942,4.52170739794915,12773100,4.489451618560622
2018-08-16,4.530505180358887,4.574490415045344,4.5129110025886465,4.539302059504863,9123200,4.539302199330959
2018-08-17,4.600881576538086,4.609678455081971,4.556895925383887,4.574490101949915,12162600,4.589151985667981
2018-08-20,4.61847448348999,4.653662826948806,4.6096771878862155,4.636068655219398,11653300,4.627271499441671
2018-08-21,4.715243339538574,4.715243339538574,4.680054990842468,4.688851868277392,9848900,4.703513889973205
2018-08-22,4.7592291831970215,4.794417536458946,4.732838127989708,4.776823359827984,9434000,4.762161615881891
2018-08-23,4.776824951171875,4.829607498648656,4.768028069664944,4.820810617141725,8697900,4.791486839828491
2018-08-24,4.908780097961426,4.908780097961426,4.847200686937297,4.855997565878626,10080300,4.88825362762005
2018-08-27,5.023143291473389,5.049534352141251,4.961563450784467,4.961563450784467,9115000,5.011413698133036
2018-08-28,5.040736675262451,5.0847223287298835,5.0231424977711345,5.0759250302450845,10009000,5.049533833921156
2018-08-29,5.023143291473389,5.031940171869894,4.979157631055823,4.99675181132718,6502700,5.011413698133036
2018-08-30,4.943968296051025,4.970359770995443,4.926374119247502,4.943968296051025,6645800,4.946900728764657
2018-08-31,4.882389545440674,4.926374783642414,4.864795366264313,4.908780604466054,5493700,4.8911865651158
2018-09-04,4.847200393676758,4.855997272085866,4.8120116216055715,4.820808919492931,7070700,4.838403095789398
2018-09-05,4.750432014465332,4.7944172436170005,4.715243663352704,4.78562036557796,11584000,4.753364307145012
2018-09-06,4.741636276245117,4.803216120681994,4.724042094902919,4.785621939339796,6491700,4.7562981639433435
2018-09-07,4.680055618286133,4.732838148406718,4.680055618286133,4.697649794992995,14144900,4.697649794992994
2018-09-10,4.741636276245117,4.785621939339796,4.724042094902919,4.7768246389295115,6895500,4.750433436829277
2018-09-11,4.715243339538574,4.724040216973498,4.680054990842468,4.706446042625445,4148300,4.706446182451514
2018-09-12,4.671258449554443,4.697649925084725,4.636070095166251,4.662461570696531,7815600,4.668326156601807
2018-09-13,4.812012195587158,4.899983507041053,4.785621137733631,4.873592029709225,10956400,4.832538946787281
2018-09-14,4.838403701782227,4.8735920587823784,4.794418045792884,4.838403701782227,8821500,4.83547126878583
2018-09-17,4.838403701782227,4.8735920587823784,4.81201222429296,4.838403701782227,8851100,4.841335994952522
2018-09-18,4.943968296051025,4.970359770995443,4.908779942443978,4.908779942443978,10827500,4.941036003163482
2018-09-19,4.8032145500183105,4.829605603662477,4.741634725718197,4.741634725718197,15308800,4.791484959799662
2018-09-20,4.855997085571289,4.864794383120752,4.803214558709216,4.838402909950598,13580100,4.841335342467086
2018-09-21,4.917577266693115,4.935171443590049,4.864794736002313,4.8911857916085815,15735200,4.905847815428492
2018-09-24,4.882389545440674,4.908780604466054,4.847201187087953,4.882389545440674,5937100,4.87945711233156
2018-09-25,4.926374912261963,4.943969091897678,4.873592373354817,4.873592373354817,13038900,4.914645459171486
2018-09-26,4.8647942543029785,4.926373657605682,4.8647942543029785,4.882388429457783,7410200,4.885320722070547
2018-09-27,5.00554895401001,5.014345834130262,4.908780755817239,4.908780755817239,18776700,4.97622518131917
2018-09-28,4.908780097961426,4.935171573741964,4.882389041659164,4.891185920600492,15810600,4.908780237787518
2018-10-01,4.935171127319336,4.970359478858156,4.9175769515499255,4.926373829695511,17033400,4.941035852575806
2018-10-02,4.8208088874816895,4.86479453766991,4.803214711302052,4.838403063661328,19791300,4.82960604548455
2018-10-03,4.812012195587158,4.873592029709225,4.80321531612875,4.873592029709225,15512500,4.829606513808378
2018-10-04,4.8208088874816895,4.882388713849549,4.803214711302052,4.838403063661328,10249000,4.835470770877763
2018-10-05,4.732839107513428,4.776824348455032,4.688853447093478,4.759230168182722,7560300,4.732838967687313
2018-10-08,4.680055618286133,4.724040850314157,4.6272730881655475,4.6888524969004335,11679000,4.677123185588613
2018-10-09,4.662461280822754,4.697649633023222,4.627272928622285,4.671258159133747,12101700,4.662461280822754
2018-10-10,4.539302825927734,4.618476849000823,4.530505945296478,4.618476849000823,21285100,4.562761873408345
2018-10-11,4.530505180358887,4.618476069210089,4.504113703964383,4.583287713669607,19255400,4.551031651177786
2018-10-12,4.61847448348999,4.627271779093766,4.54809779657236,4.61847448348999,13415800,4.5979480197187055
2018-10-15,4.653664588928223,4.671258767319172,4.609678933211699,4.644867709471899,9823500,4.644867429819698
2018-10-16,4.794417858123779,4.812012035935162,4.759229502501014,4.768026801145849,15975700,4.788553132186652
2018-10-17,4.855997085571289,4.908779612433362,4.768026207467834,4.803214558709216,17744900,4.844267635157495
2018-10-18,4.882389545440674,4.970360441322475,4.873592246113334,4.899983724617034,24359600,4.908780744292161
2018-10-19,4.943968296051025,4.979156649658073,4.908779942443978,4.935171417388395,17885400,4.943968296051025
2018-10-22,4.952765941619873,4.979156998937313,4.899983407506698,4.943968642861864,17495800,4.9439687826879615
2018-10-23,4.882389545440674,4.917577903793394,4.785621350231532,4.873592246113334,24747300,4.861862933155201
2018-10-24,4.627273082733154,4.794417551512985,4.609678486568687,4.785620672909012,29459800,4.677123040271609
2018-10-25,4.680055618286133,4.768026501820442,4.636069966779847,4.671258320193571,23972300,4.694717362295474
2018-10-26,4.908780097961426,4.979156807405158,4.820809211156759,4.864794864298231,46115300,4.902915372174448
2018-10-29,4.882389545440674,4.961563141995135,4.838403887760613,4.943968962818775,19946600,4.894118858398808
2018-10-30,4.952765941619873,4.961562820899589,4.829606275877507,4.847200873393525,18164500,4.91464501279899
2018-10-31,4.943968296051025,5.031939180068643,4.943968296051025,4.979156649658073,22823000,4.973291924056898
2018-11-01,5.084721565246582,5.093518442932228,5.01434444637033,5.040735918383702,26007600,5.064194818183047
2018-11-02,5.102315902709961,5.163895306906705,5.075924429855477,5.137504253530452,20944100,5.1140452131573815
2018-11-05,5.155099391937256,5.172693570634176,5.111113735455802,5.146302092849641,12499700,5.146302232675745
2018-11-06,5.155099391937256,5.172693570634176,5.119911034543416,5.146302092849641,10467000,5.14923466570495
2018-11-07,5.260663986206055,5.269460865016195,5.216678333720542,5.269460865016195,17500000,5.248934394980931
2018-11-08,5.216678619384766,5.251866975508776,5.1814902632607565,5.225475918154915,12835000,5.216678619384766
2018-11-09,5.163896083831787,5.199084439946481,5.1199108484275655,5.190287560656954,11833200,5.160963790735278
2018-11-12,5.05833101272583,5.128707724916794,5.049533713962814,5.111113546869053,11955800,5.078857483868479
2018-11-13,5.146301746368408,5.181490101393148,5.075925036318929,5.093519213831299,16321800,5.134572294693495
2018-11-14,5.0935187339782715,5.172692735064208,5.084721855789968,5.163895437397664,13067200,5.116977774944149
2018-11-15,5.0671281814575195,5.0759250605165,4.970359994939039,4.996751051594263,19930000,5.037804412304353
2018-11-16,5.11111307144165,5.146301424263969,5.084722016564039,5.12870724785281,17427500,5.114045504089886
2018-11-19,5.0319390296936035,5.128707208960283,5.0319390296936035,5.111113032682546,13216000,5.064195089449163
2018-11-20,4.847200393676758,4.935171275159097,4.820808919492931,4.864794569973226,23450200,4.867726862776262
2018-11-21,4.8647942543029785,4.926373657605682,4.847200079148174,4.9175767797673915,13066100,4.879455997018945
2018-11-23,4.8296051025390625,4.8471996957805255,4.803214051633251,4.812010928775791,10311800,4.826672949984279
2018-11-26,4.838403701782227,4.891186237282454,4.829606402793036,4.8735920587823784,8863000,4.853065447285906
2018-11-27,4.812012195587158,4.855997851314106,4.785621137733631,4.847200971855697,10277400,4.817877061544965
2018-11-28,4.8208088874816895,4.838403063661328,4.741634884934192,4.812011589652746,20396900,4.8002822786924035
2018-11-29,4.855997085571289,4.882388558741443,4.820808734329907,4.838402909950598,17630000,4.85306479288088
2018-11-30,4.812012195587158,4.855997851314106,4.80321531612875,4.820809494523868,12123300,4.8237417876766715
2018-12-03,4.926374912261963,4.961563271533394,4.899983852547555,4.952766391454701,14257900,4.929307345447637
2018-12-04,4.750432014465332,4.899982716433118,4.741634716948059,4.8823885408768035,19372300,4.797349815948836
2018-12-06,4.943968296051025,4.961562472854549,4.724040876267849,4.741635053071373,32126200,4.8765238817244745
2018-12-07,4.8647942543029785,4.979156183070095,4.8559969569864645,4.935170954922196,23097400,4.899982464786512
2018-12-10,4.996750831604004,5.023142306575582,4.926374124317482,4.926374124317482,34543200,4.9820890874990225
2018-12-11,5.137505531311035,5.163896591251171,5.093519872106363,5.119911351524833,46730800,5.131640664889523
2018-12-12,5.313447952270508,5.3310421341199445,5.216679742359414,5.234273924208851,48348500,5.2870566095832885
2018-12-13,5.304649353027344,5.322243529178419,5.251866405095869,5.260663702910531,31790800,5.292919762433877
2018-12-14,5.225475788116455,5.287055619540174,5.181490134316901,5.199084311941066,17796500,5.231340513991177
2018-12-17,5.163896083831787,5.234272796061176,5.14630190577444,5.225475916771649,26578100,5.1814902618891345
2018-12-18,5.084721565246582,5.190286614343633,5.067127390397073,5.172692439494125,19722400,5.114045189995763
2018-12-19,5.075924396514893,5.190286745669429,5.049532923833758,5.128706922398933,19185100,5.105248022006027
2018-12-20,5.0671281814575195,5.1463017709014744,4.979156873998019,5.11991071424625,28858500,5.064195608785671
2018-12-21,4.8296051025390625,5.0583297809397845,4.820808225396522,5.023141433413241,29856800,4.902914369625123
2018-12-24,4.8296051025390625,4.864793869543797,4.803214051633251,4.8296051025390625,18967000,4.832537674572037
2018-12-26,4.891185283660889,4.891185283660889,4.768026058172389,4.847200055725535,36014100,4.850132208498056
2018-12-27,4.952765941619873,4.961562820899589,4.812012097839783,4.8559977526732405,22782300,4.908780286786414
2018-12-28,5.11111307144165,5.12870724785281,4.987953836563537,5.005548012974696,33354500,5.075924718619333
2018-12-31,5.119910717010498,5.146301773679971,5.075925063257,5.1287075960742285,14979800,5.114045851315823
2019-01-02,5.049533367156982,5.075924842155153,5.005548134797717,5.014345013478264,24338600,5.043668781369951
2019-01-03,4.899982929229736,4.970359634511314,4.891185631330413,4.9615623366119905,17354500,4.920509398357154
2019-01-04,5.216678619384766,5.24307009621692,5.040736838764719,5.040736838764719,34666300,5.166828518122135
2019-01-07,5.295851707458496,5.357431529682721,5.216677710238524,5.234271885234271,25502600,5.289986982459914
2019-01-08,5.410214900970459,5.419011780105286,5.304649834482812,5.339838189978694,33497100,5.377958838519519
2019-01-09,5.4629974365234375,5.489388493417362,5.401417604640471,5.41901178239585,25471600,5.451267844860424
2019-01-10,5.401416778564453,5.4366051286936115,5.357431550642117,5.375025725706696,21832900,5.398484485966727
2019-01-11,5.348634719848633,5.366228896447677,5.304649488090151,5.331040543249588,14824200,5.339837701462154
2019-01-14,5.295851707458496,5.339837354686973,5.2782575324627485,5.304649004695479,15287800,5.304648864869406
2019-01-15,5.322244644165039,5.348635704181339,5.2782589848334265,5.2782589848334265,14197300,5.316379777726602
2019-01-16,5.2342729568481445,5.278258613081816,5.19028772009278,5.2430702558862015,24161700,5.234273096674246
2019-01-17,5.260663986206055,5.278258163304606,5.225475632008952,5.243069809107504,19734200,5.2547992605065375
2019-01-18,5.375026702880859,5.392620881144041,5.313446869220573,5.375026702880859,22432600,5.360364817748491
2019-01-22,5.251867771148682,5.313447613433979,5.234273590421219,5.278259251979054,17110800,5.266529658334627
2019-01-23,5.322244644165039,5.383824063855294,5.287056284491084,5.331041524344361,14700400,5.331041664170472
2019-01-24,5.419012069702148,5.454200427078527,5.357432654032638,5.410215190097207,29669900,5.410215050271105
2019-01-25,5.806084156036377,5.841272511811035,5.603750900592948,5.612548199275756,58825000,5.7503691894801205
2019-01-28,5.709315776824951,5.726910373601674,5.647736366019519,5.700518897914864,36912200,5.694654172148714
2019-01-29,5.762098789215088,5.806084023187844,5.700518958279295,5.726910434245572,34649100,5.7562339235607425
