date,close,high,low,open,volume,vwap
2019-12-06,69.87273406982422,70.09434733584159,69.56905062962139,69.75782580671547,942500,69.84537734509574
2019-12-09,69.51161193847656,69.94662278287747,69.29820814728727,69.94662278287747,1011800,69.58548095621377
2019-12-10,69.36384582519531,69.71678008290506,69.19148345682957,69.4048809060273,916700,69.42403645497664
2019-12-11,69.16686248779297,69.58546043522787,68.62515302231583,69.4130980479383,1315000,69.12582531511222
2019-12-12,69.55262756347656,69.83169494491203,68.74006024646889,69.06837223438048,1844400,69.37479425161916
2019-12-13,69.83171081542969,69.95482862163107,69.01093379012947,69.49518922928137,1255600,69.59915774239674
2019-12-16,69.69217681884766,70.47191244997217,69.66754824918533,70.11897809585624,1991000,69.94387917266839
2019-12-17,69.93840026855469,70.32416642104177,69.6182977722422,70.0779308414025,2185500,69.96028815394622
2019-12-18,69.57725524902344,72.09704008847088,68.70723373648099,71.50608597895179,3043500,70.12717635799176
2019-12-19,69.76605224609375,69.98765930381659,68.8878210153595,69.73322041123996,2192900,69.54717752175661
2019-12-20,70.2010726928711,70.5375943495866,69.57728026946741,70.20928221821448,3738800,70.1053157706417
2019-12-23,69.69217681884766,70.4472901423413,69.54443671103094,70.2502991572314,1998700,69.89463455740663
2019-12-24,69.478759765625,69.81527500896077,69.41309611647598,69.7085762756163,422500,69.56904363035392
2019-12-26,69.52804565429688,69.79890367133795,69.29001948132446,69.44596917514218,821000,69.53898960231976
2019-12-27,69.86453247070312,69.91377708119751,69.2899848794684,69.65933824426877,958300,69.68943147712302
2019-12-30,69.67576599121094,69.82350611645475,69.19971378075506,69.80709333010863,970900,69.56632862947357
2019-12-31,69.81529998779297,69.92200502134509,69.26538081898548,69.35566680336073,1034200,69.66756194270785
2020-01-02,69.85633087158203,70.28313215568096,69.52801881964278,70.17643340016411,1307000,69.88916061563526
2020-01-03,69.61830139160156,69.79887332445391,69.27357657180956,69.52801542517538,964700,69.56358376262168
2020-01-06,69.61009216308594,69.64292399301898,69.24895455788491,69.33924052469298,1196700,69.50065690466327
2020-01-07,69.2243423461914,69.45416521002846,69.03556710700903,69.3474601720245,1361200,69.23802488774297
2020-01-08,69.90557098388672,70.16821935611027,69.17508000295149,69.2981977972506,1500500,69.74962344764948
2020-01-09,70.38162231445312,70.75096943111596,69.93019249450427,70.08614211631043,1245600,70.35426141335779
2020-01-10,69.98765563964844,70.83306125330031,69.90557918782713,70.74277527768731,1048500,70.24209869359196
2020-01-13,70.80023193359375,70.89051791241192,70.1846491300328,70.26672558476783,1183200,70.62513299201282
2020-01-14,71.095703125,71.78515277139955,70.75918156280643,71.1777795692812,1518400,71.21334581973532
2020-01-15,71.71129608154297,72.08885278872927,71.23524386994765,71.23524386994765,2091000,71.67846424673996
2020-01-16,72.2037353515625,72.41713907072497,71.74410235216328,72.30222455884521,1478200,72.12165892481691
2020-01-17,72.42534637451172,72.4581781994494,72.12986621210281,72.39251454957403,1585600,72.33779692868798
2020-01-21,72.76187133789062,72.98347833920269,72.21195233364571,72.23657463801032,1796400,72.65243400357967
2020-01-22,73.59085845947266,73.82887824535648,72.99989810079265,73.22150510428231,1381400,73.47321160187393
2020-01-23,73.58265686035156,73.68935561247909,73.10660471326317,73.60727916760935,1259300,73.45953906203128
2020-01-24,72.97528076171875,73.8370927917427,72.65517199396002,73.8288832689717,1005100,73.15584851580716
2020-01-27,71.9903564453125,72.69622523027017,71.8918609420514,72.24479533453022,1512400,72.19281420587802
2020-01-28,72.77007293701172,73.09837864216891,72.03957583555616,72.03957583555616,1057300,72.6360091382456
2020-01-29,71.73590087890625,73.01631081346994,71.66202770312644,73.01631081346994,1416300,72.13807979850088
2020-01-30,72.1955337524414,72.26119740585526,70.8987047766557,71.17777217264927,1368600,71.7851453116508
2020-01-31,70.89776611328125,72.17073602113449,70.59192691183439,72.07154765590114,1718400,71.22014301541671
2020-02-03,71.55076599121094,72.26164519822467,71.43504205578839,71.45983914102443,1406000,71.74915108174133
2020-02-04,72.97252655029297,73.44369010307241,72.12939409507563,72.35257417524203,1239000,72.848536916147
2020-02-05,72.7658920288086,73.50156850717853,72.55924119091854,73.41890943331913,1570600,72.94223390896856
2020-02-06,73.11306762695312,73.45197804537453,72.74936642224935,73.23705939726544,855000,73.10480403152566
2020-02-07,72.72456359863281,72.98080861233109,72.33605902529483,72.7328250912481,886700,72.68047707875292
2020-02-10,73.1461410522461,73.22880013993566,72.6088475225377,72.6171153232519,855000,72.99459623823982
2020-02-11,72.57579803466797,73.36106892592902,72.50140043187797,73.36106892592902,847300,72.81275579749165
2020-02-12,72.71630859375,73.05521273861079,72.18728287507653,72.93948875680623,1019800,72.65293473581244
2020-02-13,73.237060546875,73.46850849163322,72.41045714046223,72.49311621980681,782700,73.03867539299016
2020-02-14,73.74130249023438,73.7495702916119,73.07175562780189,73.1626825235007,949100,73.52087613654939
2020-02-18,73.86528015136719,74.14632227958111,73.63383220895963,73.85701235157165,1117700,73.88181154663597
2020-02-19,74.48522186279297,74.68360488363845,73.98099335884537,74.16284708898812,1417300,74.38327336842559
2020-02-20,74.58442687988281,74.84067191348228,73.60903462447668,74.63402106535796,2253500,74.34471113928059
2020-02-21,73.60902404785156,74.42735952302473,73.33624345396633,74.35296194901855,1838100,73.79087567494754
2020-02-24,72.08808898925781,73.31972641300302,71.5259983686083,72.03849479835712,1768200,72.31127125695637
2020-02-25,69.11229705810547,72.62536081067985,68.99657310959806,72.32778314123733,2164100,70.24474365946112
2020-02-26,68.01293182373047,70.52580710422772,67.97160543453334,69.89758670748243,2276300,68.83678145416384
2020-02-27,65.2190170288086,68.25265034246111,65.1942199329915,67.03754219554985,2689700,66.22196243475373
2020-02-28,64.04521179199219,64.57423727832256,62.28454313005032,63.40872386512265,4052700,63.63466406678835
2020-03-02,67.84761810302734,67.97160989171725,63.54927603617804,64.15269937767728,3500900,66.45616801030754
2020-03-03,65.35125732421875,68.44275832251581,64.94622345788467,67.17804992876724,2944600,66.24674636820642
2020-03-04,68.0955810546875,68.29397039746749,65.88028384550833,66.57463393227228,1913100,67.42327843255444
2020-03-05,65.56617736816406,66.80608239124318,64.90489216659532,66.38451291758102,2360800,65.75905064200084
2020-03-06,64.06175994873047,64.40893184392894,62.177105310243824,63.18556241137727,2592000,63.549265700967744
2020-03-09,59.89568328857422,62.10271291497247,57.46546720628008,59.813024207550555,3281900,59.821287803275595
2020-03-10,63.40874099731445,63.41700879647007,59.83781484652751,61.75553432923748,2699300,62.22118821343734
2020-03-11,61.730735778808594,62.80532261024631,60.383374646514184,61.292637031163046,4562600,61.63981101185636
2020-03-12,54.93605422973633,59.168265370532815,53.4068393952602,57.58118855766513,5742900,55.83705299850978
2020-03-13,59.15174102783203,59.15174102783203,53.820151283151965,57.63906150306818,4951100,57.37454444627201
2020-03-16,47.628883361816406,53.258053218027605,47.628883361816406,52.58023873441963,5565300,49.50527331388681
2020-03-17,50.24922180175781,50.64599105820332,45.03335317532869,48.331502152316986,7262400,48.64285534509661
2020-03-18,52.32399368286133,52.803425160111416,39.56950318956797,46.2319276133114,5556900,48.23230734418024
2020-03-19,47.96779251098633,51.662710580759565,45.02508653438089,51.38166530907057,5592500,48.218529875375594
2020-03-20,42.95858383178711,48.298441551725645,42.46261985222115,48.174449768523644,5751200,44.57321507857797
2020-03-23,41.65253829956055,43.39667170498423,40.090258622699714,42.72712192065477,5166400,41.7131562090815
2020-03-24,49.23250198364258,51.141953910496895,43.611596073378934,43.62812852055522,4925300,47.99535065583947
2020-03-25,49.662330627441406,54.28304031249032,44.917626025739125,48.76959749865584,5912500,49.62099898855695
2020-03-26,54.2747688293457,54.67153483145134,49.612724159231256,49.73671274657903,3445300,52.853009273342764
2020-03-27,49.736717224121094,52.8943446153461,49.33168338778459,51.70403388890783,4114300,50.65424840908393
2020-03-30,53.249786376953125,53.68788514410288,49.827649007104995,50.158291608920145,3754700,52.25510684272033
2020-03-31,52.009883880615234,53.60522867849998,50.761714146852796,52.819957979153365,5368500,52.12560890198933
2020-04-01,50.10043716430664,51.37340727360202,48.868796598145885,49.116777010195655,5451500,50.11421367868485
2020-04-02,50.447601318359375,50.94356521909404,49.422614932675835,49.53007109757971,3716200,50.27126049004308
2020-04-03,49.22422409057617,50.84436574275881,48.645601171013446,50.348405042128604,6192900,49.571397001449476
2020-04-06,53.968936920166016,54.33264443543617,51.3981998331977,51.828033980999514,3475500,53.23326039626662
2020-04-07,53.58042907714844,56.862045396857575,53.43164022138258,56.44047592110714,4136400,54.62470489846286
2020-04-08,53.77881622314453,54.894735879853776,52.85302128019663,54.002002677079815,3171800,53.842191127731645
2020-04-09,55.00218963623047,55.95278478408214,54.3409044099467,54.74594460662508,2877400,55.0986262767531
2020-04-13,53.026611328125,54.349175555634574,52.48105319012207,54.192118885764046,1985100,53.28561335796055
2020-04-14,54.67155838012695,54.76248527529149,53.216734363978986,54.00201152162865,3233300,54.216926006465805
2020-04-15,53.63828659057617,53.84493741156205,52.85301284018157,53.555627523478336,2366100,53.44541228077327
2020-04-16,52.71250534057617,53.9110810409309,52.33226848903365,53.73749506347568,2105200,52.985284956846904
2020-04-17,55.795719146728516,55.837051831652346,54.307830780222844,54.539284986721064,2764600,55.313533919534564
2020-04-20,54.93605422973633,55.93624345992323,54.431825715260246,54.64674433777857,2372400,55.1013744683066
2020-04-21,52.91914367675781,54.18385209933581,52.712495992559454,53.704420642919295,2776900,53.27183058955103
2020-04-22,55.233638763427734,55.961047482824384,53.96893657441059,54.175587423765904,2394200,55.0545409402209
2020-04-23,55.30803298950195,56.366084264904345,55.01871677278903,55.57254580835255,2477000,55.564278009065106
2020-04-24,56.283424377441406,56.77112367926389,55.16751101109609,55.90318755739327,3032700,56.074019689267125
2020-04-27,56.67193603515625,57.027375805544125,56.18424297925528,56.78766002491189,1849700,56.62785160665189
2020-04-28,56.75458908081055,58.43259287353568,56.5975324261178,57.53159194198662,2096200,57.26157146015468
2020-04-29,57.74650955200195,58.57311288792356,56.341286403528414,58.08541364035867,2300200,57.553636281151306
2020-04-30,56.638858795166016,57.60598950807159,55.79572615260148,57.556389018638555,2463900,56.68019148527969
2020-05-01,55.05179214477539,55.96105473853379,54.51449860549135,55.49815879403517,2162800,55.175781829600176
2020-05-04,55.52294921875,55.63041169758516,53.86974240820047,54.49796276202467,1704600,55.007701108178544
2020-05-05,55.94453430175781,56.90339123954591,55.80401319728214,56.22557651070915,1466600,56.217312912861956
2020-05-06,55.48162078857422,56.55620139195649,55.34109342192672,56.45701302312681,1549500,55.79297186748581
2020-05-07,56.266902923583984,56.564480703603024,55.82053625355543,56.31649711809231,2120100,56.217306626914144
2020-05-08,55.47335433959961,56.878577588420896,55.29976838343816,56.75459212436516,2181300,55.88390010381956
2020-05-11,54.812076568603516,55.21711682797937,54.31611572536098,54.82034436949477,2235600,54.78176970731462
2020-05-12,52.92741394042969,55.28323233563748,52.81168997059375,54.91126333351959,2329000,53.67411208222031
2020-05-13,51.175018310546875,53.2001973480739,50.70385460692017,52.853022267208935,3205800,51.69302342184698
2020-05-14,52.71135330200195,52.744749488874106,50.22315741964898,50.99967530065135,3048700,51.893086736841674
2020-05-15,52.96183776855469,52.99523713775791,50.09790715473141,50.39014367241168,4548800,52.018327353681336
2020-05-18,55.38324737548828,55.62538806598121,54.256045545474535,54.51488273829,3259100,55.08822699564801
2020-05-19,54.773712158203125,57.06151486849449,54.49817213188742,55.02420424944986,3509900,55.44446638619502
2020-05-20,56.618980407714844,56.70248201248501,55.0993442069576,55.625376287786146,2158400,56.14026887571915
2020-05-21,56.276649475097656,56.635684725850155,55.750617380810155,56.276649475097656,1977100,56.22098386058599
2020-05-22,56.426944732666016,56.56053584025456,55.72557071442149,56.11800534280757,1387400,56.237683762447354
2020-05-26,57.88813400268555,58.13027465486463,57.10326474184842,57.83803176308679,3085900,57.707224466466194
2020-05-27,59.3326301574707,59.357678096372325,57.74620123775952,58.43087250561492,2217800,58.81216983053418
2020-05-28,60.184288024902344,60.95245441468637,59.507961938648705,59.908748003475985,2996000,60.21490145941247
2020-05-29,60.35129165649414,60.61848030118816,59.057099246683656,60.00895919154858,3300400,60.00895706812199
2020-06-01,60.07574462890625,60.82721459593379,59.96720144433301,60.19263924930175,1628000,60.29005355639102
2020-06-02,61.13614273071289,61.14449416499318,59.833599275212585,60.22602750249644,1577100,60.70474539030622
2020-06-03,62.44704818725586,62.62239011514479,61.169552448151535,61.5202363039294,1523200,62.079663583517394
2020-06-04,61.94607925415039,62.20491646538256,61.25305650828635,62.004526571857006,1973600,61.80135074260644
2020-06-05,66.8389663696289,67.33159277666324,63.76629419897535,63.76629419897535,3389600,65.97895111508917
2020-06-08,67.06439971923828,67.3232368738761,66.17933871026109,66.88905780445667,1848600,66.85565843445849
2020-06-09,64.98534393310547,66.4632295543829,64.87679437864327,66.34633493440748,1604100,65.44178928871055
2020-06-10,64.53446197509766,65.36107575098167,64.01678125055628,65.36107575098167,1704100,64.63743965887853
2020-06-11,60.58507537841797,63.91659125076128,60.54333093885939,63.67445056831643,2140800,61.68166585601288
2020-06-12,61.5870361328125,62.58899184417703,60.29283749954418,61.97947080368531,1856500,61.48962182551124
2020-06-15,62.66413879394531,63.089966445657424,59.85030386708788,59.96719848170831,1834200,61.86813636889687
2020-06-16,63.84144592285156,65.18574056230037,62.989784121785206,64.37582320396764,1960800,64.00565686897905
2020-06-17,63.41560363769531,64.23387232688648,63.26530964867158,64.18377645397153,1250000,63.63826187108446
2020-06-18,63.064910888671875,63.891524526533004,62.555581684970086,62.77267438743592,2533400,63.17067236672499
2020-06-19,61.76237869262695,64.44261629958127,61.30314527091303,63.899887629450035,6158300,62.50271342104042
2020-06-22,61.99616622924805,62.3134507126091,60.91906035456905,61.16955246320284,1211700,61.742892432142064
2020-06-23,61.937713623046875,62.730927948753575,61.82081901442227,62.730927948753575,1613900,62.16315352874091
2020-06-24,59.66661071777344,61.6705284144054,59.39107068080231,61.41169124831185,1767000,60.24273660432706
2020-06-25,60.994205474853516,61.244691192426686,59.31592377491613,59.40777044910981,1732100,60.51827348073211
2020-06-26,59.94215393066406,61.21964969849745,59.583118631118545,60.63517659239037,3689200,60.24830742009335
2020-06-29,61.553646087646484,61.71229154126084,60.14255261988939,60.643530551490485,2668800,61.13616341626557
2020-06-30,63.248634338378906,63.68281357975833,61.20297148544802,61.453457304223505,2867900,62.71147313452841
2020-07-01,63.70783615112305,64.05016851062622,63.0315101257766,63.27365075580461,2169400,63.59650492917529
2020-07-02,63.949974060058594,64.77659409706513,63.56589087783857,64.44260678244132,1734000,64.09748634498743
2020-07-06,64.94358825683594,65.778553405667,64.75989490484854,65.74515403528034,3007900,65.16067885578383
2020-07-07,61.737335205078125,64.70980958088478,61.67888788994528,64.48437175688085,4185800,62.70867755863606
2020-07-08,62.24665451049805,63.2402587076857,61.795772564848136,62.24665451049805,2625100,62.42756192767729
2020-07-09,60.85226821899414,62.59734899271815,60.12585249155905,62.32180891734915,1923600,61.19182323442379
2020-07-10,61.202945709228516,61.30313744642958,60.30118185274908,60.91905425650944,1373400,60.93575500280239
2020-07-13,59.808555603027344,61.653827949732836,59.658261610657355,61.51188539312757,2057800,60.37354838780584
2020-07-14,60.00893783569336,60.100784496834464,58.414151601586546,58.43919953275639,2195700,59.50795797803812
2020-07-15,61.39498519897461,61.578678547445435,60.34292734790979,60.34292734790979,1994000,61.10553036477662
2020-07-16,60.73537063598633,61.35324950895741,60.259440697242255,61.09440594909356,1391200,60.78268694739533
2020-07-17,61.36158752441406,61.51188150728966,60.50992586830475,61.13614973523997,1520200,61.127798300002816
2020-07-20,61.25304412841797,61.5619835283016,60.543325022484915,61.04430284018598,1384300,61.119450893068155
2020-07-21,61.228004455566406,61.98781953472022,60.910713577658264,61.520241024471716,1359500,61.3755125226483
2020-07-22,61.645469665527344,61.90430678621993,61.15283698550864,61.26973158003288,1388300,61.567537812418635
2020-07-23,61.09440231323242,62.17985962415293,60.84391657475158,61.50353984889202,1437300,61.372726170712305
2020-07-24,60.27613067626953,61.2530382831031,59.75009860314533,61.04429701479108,1744800,60.42642252083932
2020-07-27,60.61012649536133,60.693628119416736,59.93380665841329,60.042356221573506,1885500,60.412520424397115
2020-07-28,61.06935501098633,61.38663949780389,60.434779667072185,60.61847303270094,1994300,60.96359139195414
2020-07-29,61.41168975830078,61.45343419392437,60.22603439563183,60.76876302096726,2300900,61.030386115952325
2020-07-30,60.409725189208984,60.68526520781838,59.87534802175468,60.61846646931701,2005900,60.32344613959401
2020-07-31,60.56975555419922,60.57817917714031,59.2727939109631,60.266569381736666,2925400,60.140242880767545
2020-08-03,61.277183532714844,61.521417161132725,60.19076763747976,60.5276418292748,1902500,60.996456110442445
2020-08-04,61.150856018066406,61.5382590967963,60.92346320370569,61.00768657218945,1974900,61.20419277285614
2020-08-05,61.243499755859375,61.95935344767004,61.108747499577206,61.42878089557675,1453400,61.43720023436887
2020-08-06,61.13400650024414,61.428775428291054,60.61185761697611,61.03294874236809,1866800,61.0582131818371
2020-08-07,61.8582878112793,62.03515174985579,60.94873580397447,61.083481631769565,1469900,61.61405845503652
2020-08-10,62.649940490722656,62.68362855360643,61.52983649486588,61.647741502288596,1572100,62.28780184639832
2020-08-11,62.27937316894531,63.795303748957735,62.11936291491213,63.08787376184559,1979300,62.731346610938395
2020-08-12,62.43098068237305,62.9110244063041,62.17832981076521,62.68363797932285,1641000,62.50677829981412
2020-08-13,62.71731948852539,63.205786784697175,62.21201137281102,62.3720216471601,1057000,62.711705882011195
2020-08-14,62.582557678222656,62.919431845725555,62.23726631490391,62.51518798499433,817100,62.57975194628404
2020-08-17,62.700462341308594,63.55106816405141,62.36359460092833,62.692045145537286,1035200,62.871708368762775
2020-08-18,62.742576599121094,63.163667717236,62.3467499200386,62.751000220578746,1036000,62.75099807879857
2020-08-19,62.43937683105469,63.10470142327983,62.32989547739959,62.92784396337276,1168300,62.62465791057804
2020-08-20,62.35517883300781,62.58256522893622,61.9846165615115,62.16147407508717,1068900,62.30745354115184
2020-08-21,62.245689392089844,62.304641888987135,61.58878187979681,62.28779464682204,1214300,62.0463710536246
2020-08-24,63.60160446166992,63.64371614680158,62.254114066890246,62.52361214584619,1108900,63.166478225120585
2020-08-25,63.8795166015625,64.16586188184881,63.54264244695391,63.736347174089374,1379400,63.862673643455075
2020-08-26,63.87109375,64.19955071307089,63.2141926745385,63.62686657094085,1448600,63.761612379203136
2020-08-27,64.46065521240234,64.84805842676784,63.9806114005426,64.4101263138939,1337300,64.42977501323759
2020-08-28,65.109130859375,65.20177145386684,64.1153551937431,64.60382261463772,1115200,64.80875250232832
2020-08-31,64.40167999267578,64.9743642002052,64.14060554193208,64.64591362496607,1524400,64.50554991160435
2020-09-01,64.22482299804688,64.30061631970418,63.601603479495814,64.20797575411795,1267700,64.04234759908229
2020-09-02,65.69866180419922,65.926048263055,64.42696436854757,64.5701338583954,1423300,65.35055814526726
2020-09-03,64.29219055175781,65.92602618991671,63.761618041843654,65.82496843108015,2279700,64.65994492783939
2020-09-04,64.05638885498047,65.00805904305406,63.290006241266,64.47748003898711,1823000,64.11815137976684
2020-09-08,62.56571960449219,63.43316628674129,62.40570292221068,62.784688786770985,2667500,62.80152960448138
2020-09-09,63.820579528808594,64.4185282456981,62.456248189692865,62.978397151441705,1455200,63.56511865473319
2020-09-10,63.41633224487305,64.74697544775023,63.18893941677251,63.91321673717795,2209600,63.7840823697986
2020-09-11,63.155235290527344,63.997417409338155,62.74256785140515,63.6605432767459,1566900,63.298406850423554
2020-09-14,65.37017822265625,65.66494067848419,63.6689667484385,63.913200333364394,2085600,64.90136188319298
2020-09-15,66.45660400390625,66.85242426157234,65.57231007696187,65.58915089470358,1599000,66.29377944748016
2020-09-16,67.16403198242188,67.81250946406789,66.6503003146733,66.72610005557969,2082700,67.20894725372102
2020-09-17,66.97032928466797,67.1808748458847,65.6902150996201,65.74916759974717,2068200,66.61380641005759
2020-09-18,66.18708801269531,67.31561536544825,65.6144103542511,67.18086314557469,2650400,66.37237124413156
2020-09-21,64.63748168945312,65.49650467759004,63.67739452757184,65.32807081335616,1617600,64.60379363153834
2020-09-22,65.35335540771484,65.49652487900612,64.46064408631979,64.99964032852156,1235300,65.10350812434692
2020-09-23,64.06481170654297,65.7491764222931,63.74478472367337,65.62284778354355,1974300,64.51959095083647
2020-09-24,63.9300537109375,64.72170060753629,63.23104094477176,63.77846065833939,1356200,63.960931754415185
2020-09-25,65.43755340576172,65.64809895265972,63.43316211241524,63.57633154222424,1328400,64.83960482361222
2020-09-28,67.0208511352539,67.23139665420707,66.3386792846149,66.3386792846149,1579900,66.86364235802529
2020-09-29,66.67556762695312,67.39984488072233,66.44818124511428,66.98717737461591,1687200,66.84119791759657
2020-09-30,67.18087768554688,67.74514469671753,66.5576645970982,66.75136934875513,2044000,67.16122899312087
2020-10-01,66.82716369628906,68.17465408066222,66.27974392051031,67.46722403836918,1509700,67.09385389915387
2020-10-02,66.89454650878906,67.36616658412875,65.69022545182527,65.6986490746968,1613300,66.6503128482477
2020-10-05,68.59573364257812,68.88207891515232,67.34930765703837,67.49247708065552,2556400,68.27570673825626
2020-10-06,66.89454650878906,69.77480869805633,66.59136033883023,67.94727448077344,3443300,67.75357184855854
2020-10-07,67.81251525878906,68.35151783645895,67.51775274194371,67.73672193674639,1941200,67.89392861239725
2020-10-08,69.11788177490234,70.32220238412305,68.6883671229223,69.05892928740228,1855700,69.37615042731589
2020-10-09,69.39584350585938,69.88431092765114,68.70525407087008,69.5137485490032,1359500,69.32846950146019
2020-10-12,69.90955352783203,70.44854967813907,69.4042454400868,70.08641103727582,1799400,69.9207828820193
2020-10-13,69.901123046875,70.46538358240062,69.54740806269538,70.18746191254222,1559200,69.97130489732366
2020-10-14,71.0296401977539,71.36651434638328,69.96849530378033,70.12850554474082,1808200,70.7882166159725
2020-10-15,70.13694763183594,70.71805553058846,69.547422535523,70.28854071736522,1315200,70.1341418993158
2020-10-16,70.51589965820312,71.29070553382843,70.22955444526596,70.541164089422,1346100,70.67871987909918
2020-10-19,69.0,71.00439167428473,68.74734272556836,70.5833005004596,1401900,69.58391146661769
2020-10-20,69.29475402832031,70.19588877264749,68.77260514910718,69.40424183228998,991300,69.42108265002499
2020-10-21,69.58109283447266,70.05271279109631,69.05893757868216,69.34527643082082,1186900,69.56424773475038
2020-10-22,70.73487854003906,70.91173602440031,69.27790698658401,69.64846277152851,1168200,70.30817385034113
2020-10-23,71.61074829101562,71.68654802686156,70.79383056486058,71.21492164635576,1203800,71.36370896091259
2020-10-26,69.46320343017578,70.75174140457786,68.89051917207026,70.36433829252726,1389600,69.70182133560796
2020-10-27,69.0,70.05272793456284,68.8652477402121,69.58952507321864,957700,69.30599189159165
2020-10-28,67.50091552734375,68.8568296025696,67.33247520490933,67.86305418890112,1598300,67.89674011160757
2020-10-29,69.43792724609375,70.07798758564203,67.06297344511141,67.25667819897741,1477000,68.85962942561572
2020-10-30,69.79432678222656,69.87069436661491,68.76756603441041,68.83545264766033,1864900,69.47752906108396
2020-11-02,70.68531799316406,71.38113956650702,69.93009725407317,70.59197552212824,1446600,70.66551827124808
2020-11-03,73.43466186523438,73.89288678110161,71.27082306375416,71.27082306375416,1623600,72.86612390336337
2020-11-04,72.54366302490234,75.92943470809794,72.39940884089276,75.79366149442552,2410700,73.62416885796435
2020-11-05,73.48556518554688,74.5377816457493,73.06977106784173,73.92682163513112,1477600,73.6977059663793
2020-11-06,74.6905288696289,74.99601213486447,73.43465897834788,73.68922405002863,1146100,74.37373332761375
2020-11-09,76.87133026123047,80.57106599813673,76.83739343342577,79.136998721554,2402700,78.09326323093099
2020-11-10,77.46534729003906,78.65333724864523,75.89550642196369,75.89550642196369,1596700,77.33806365354933
2020-11-11,77.68595123291016,78.20357522076546,77.09195320267136,77.88960455589543,1073900,77.66049321878232
2020-11-12,76.70162200927734,78.04235332953225,76.25188457914675,77.7708133826219,1205200,76.99861997265212
2020-11-13,77.95751190185547,78.05933535343533,76.74406613634366,77.31260198774504,905000,77.58697113054482
2020-11-16,79.02668762207031,79.18791669999656,78.05084513194909,78.45815183804658,1378200,78.75514981800532
2020-11-17,78.49209594726562,78.61089427726394,77.66050116325401,78.14418192796812,1584500,78.2544971292612
2020-11-18,77.98294067382812,78.99272623733697,77.91505408034229,78.39024728669939,1593900,78.29690699716913
2020-11-19,78.13568878173828,78.25448709322478,77.13438410347887,77.80474970345124,1166600,77.84151999281397
2020-11-20,76.91377258300781,78.12721829137664,76.87134183083157,78.12721829137664,1230500,77.30411090173867
2020-11-23,78.04236602783203,78.18662023190727,77.12591613013512,77.66050866677962,1697500,77.78496746329148
2020-11-24,79.53584289550781,79.60372304090336,77.74537377096004,78.39027723337607,1716600,78.96164656912374
2020-11-25,79.01821899414062,79.76495238797501,78.5684749946237,79.76495238797501,921800,79.11721545891311
2020-11-27,79.23036193847656,79.42552788258264,78.70425033336213,78.96730289890706,557000,79.12004671814044
2020-11-30,79.04368591308594,79.23037090616049,77.81326503783333,78.924887549134,1847800,78.69577395235991
2020-12-01,79.40855407714844,79.73100579607109,78.92487326175241,79.5443208367912,1369000,79.35481104499064
2020-12-02,78.76364135742188,79.44249455350746,78.30541642116768,79.3661204937865,1417200,78.837184110699
2020-12-03,79.17095184326172,79.56129015165948,78.3648128914202,78.3648128914202,953200,79.03235162878046
2020-12-04,80.16378021240234,80.23166683374656,78.89942264148284,79.4085593535154,1663700,79.76495656254392
2020-12-07,79.3830795288086,79.96010268802236,79.03516555494882,79.70553117183118,1458800,79.45944925725992
2020-12-08,79.19641876220703,79.56978223270558,78.67879460239983,79.52735794975268,1003600,79.14833186577081
2020-12-09,79.10307312011719,79.44249974032121,78.53453725383943,79.17944071080034,1518700,79.02670337142594
2020-12-10,77.50775146484375,78.56845535378034,77.38895314720467,78.43268862248829,1888100,77.82171998860959
2020-12-11,77.91507720947266,77.97447637789996,76.99014637624398,77.30411063477814,1738800,77.62656665453886
2020-12-14,77.49928283691406,79.06912354773533,77.46533953017983,78.4666444197563,1397000,78.01124863827641
2020-12-15,79.3661117553711,79.38308664411738,77.22773542898287,77.73687203297786,2300500,78.65897794282378
2020-12-16,80.16378021240234,80.4777445065764,78.44119765844619,79.28127355700113,2836600,79.69424079247499
2020-12-17,81.16506958007812,81.24992460339712,80.04496643980684,80.4777290009407,1484400,80.81998687442736
2020-12-18,82.24273681640625,82.42093429641307,81.26688792434933,81.57237116836755,3192000,81.97685301238955
2020-12-21,81.96273040771484,82.45489870171102,80.57957448564754,81.15659781936127,2159800,81.66573453169114
2020-12-22,81.99667358398438,82.47187345886783,81.76756432972012,81.81847605866227,2146700,82.07870379085745
2020-12-23,80.10438537597656,84.81390830989321,80.03649875095536,84.4320573736925,3367400,81.65159747894171
2020-12-24,80.36743927001953,80.62201088100078,79.23884838817435,80.528668388576,842200,80.07609951306489
2020-12-28,80.01952362060547,81.28388115396756,79.55281120525822,81.14810791531222,1192600,80.28540532661042
2020-12-29,79.03518676757812,80.6050276080339,78.84002083026961,80.6050276080339,923800,79.49341173529388
2020-12-30,78.18660736083984,79.78190373663907,77.80475653667172,79.1963995711828,1702600,78.59108921138353
2020-12-31,79.0691146850586,79.27276802861314,77.86415656416156,78.32238144267657,1343800,78.73534642594443
2021-01-04,76.6761703491211,79.35762666242742,75.7257772458859,79.09457414527391,2200600,77.2531914191448
2021-01-05,76.38766479492188,76.99015043015332,75.95490217674602,76.74406629827584,1258700,76.4442391339404
2021-01-06,77.34652709960938,78.10174773326493,75.98882744775797,76.36219080575297,1849700,77.14570076021076
2021-01-07,77.66899108886719,77.97447436834153,76.81194041734062,77.21076616965567,1649800,77.48513529151644
2021-01-08,78.08477783203125,78.49209099060668,77.4228996141163,77.61807198623065,1236300,77.99992281225141
