date,close,high,low,open,volume,vwap
2018-03-26,45.51551818847656,45.52362577402687,43.99103535965363,44.25863208257856,12093900,45.01005977405236
2018-03-27,44.46946716308594,46.41561575443294,44.22619936249704,45.88853294205874,12243200,45.037094093338645
2018-03-28,44.35594177246094,45.38577843735785,44.16132567873359,44.44514068653106,12925500,44.63434862951746
2018-03-29,44.93168640136719,45.353352121654964,44.29107868631545,44.631656153721124,8482500,44.85870573644587
2018-04-02,43.634246826171875,44.793826545278,43.03418336090631,44.68029868393312,16469600,43.82075224411873
2018-04-03,44.42081832885742,44.63976030677439,43.48018043853914,44.0234815896631,7930700,44.18025302472365
2018-04-04,44.59110641479492,44.69652051160993,43.31799873289267,43.626139623033744,7496700,44.20187521976584
2018-04-05,44.631649017333984,45.004659870258706,44.14511029788088,44.99655228359429,5823300,44.593806395157856
2018-04-06,43.07474136352539,44.41271934556174,43.066633774617785,44.12890424069276,8322200,43.518031494568305
2018-04-09,43.326114654541016,44.51002046341408,43.25313398997659,43.39909531910544,7608500,43.696423035977226
2018-04-10,44.41270065307617,44.607313638138926,43.966709211213264,44.25863178212502,12009000,44.32890783414279
2018-04-11,44.607330322265625,44.6559851333881,43.9099632560895,43.94239670351904,6205300,44.391092903914405
2018-04-12,44.76139831542969,45.126301632708326,44.61543698851823,44.98034030579687,7412700,44.83437897888541
2018-04-13,45.19116973876953,46.050719395636456,44.939791221010374,45.90475807478512,12588200,45.39389345180545
2018-04-16,44.41270065307617,45.401993122651,44.250521103312124,45.36144591522177,7850500,44.688404959679765
2018-04-17,44.88302993774414,45.150626730355846,44.42082010806796,44.591110382147434,7089700,44.81815892538932
2018-04-18,44.78571701049805,45.10196547046236,44.50190508317572,44.71273635871259,4796800,44.796529188045376
2018-04-19,42.62873840332031,43.9018429624315,42.57197601609763,43.788318187986135,19179500,43.03418579394981
2018-04-20,41.712425231933594,42.888223249528295,41.61511872711662,42.82335327742298,11838200,42.07192240285951
2018-04-23,40.974517822265625,42.012465385439675,40.763686511820666,41.761086855819684,10961500,41.25022323984199
2018-04-24,40.4960823059082,41.59079206370772,40.041983230066585,41.258325343187416,11670000,40.70961919989417
2018-04-25,40.34200668334961,40.90152284837867,39.62841856332429,40.54473033502473,9619200,40.29064936501752
2018-04-26,40.92585372924805,41.02316022053395,39.37704508079474,40.155503197717145,13684000,40.44201967685891
2018-04-27,41.44483947753906,41.64756320568721,40.94208549786085,41.15291681407474,9443100,41.34482939369571
2018-04-30,41.363739013671875,42.020564861701395,41.35563142739306,41.55835511086067,9469600,41.579978434255445
2018-05-01,41.20967483520508,41.39618027410162,40.57717786039784,41.16102003202057,6780500,41.06101098990151
2018-05-02,40.755577087402344,41.558364414717566,40.4798726924305,41.55025682662367,8143000,40.93127139818347
2018-05-03,40.796104431152344,40.982609799629074,39.985209910827194,40.53661843211366,8609200,40.587974713869535
2018-05-04,42.56386184692383,42.65305766068114,40.47985973552254,40.69069407830288,9880600,41.898926414375836
2018-05-07,42.985538482666016,43.196372894784275,42.58820170288096,42.636856511827936,9571700,42.92337102677708
2018-05-08,42.86389923095703,43.196365972184026,42.25572813651852,43.009860541087725,9930000,42.771997779886526
2018-05-09,43.11528015136719,43.24502630436066,42.32871420541482,42.8639047132387,7016100,42.896340220380885
2018-05-10,44.57489776611328,44.655986026286655,43.74778452040572,44.15323200791028,12267200,44.326222770935225
2018-05-11,44.78571701049805,45.23981918753178,44.29107071432084,44.40459548524977,9639100,44.77220230411689
2018-05-14,46.010169982910156,46.86971644765545,45.6858108420098,46.488598014413256,15400300,46.18856575752513
2018-05-15,45.11818313598633,45.90475202883136,44.777608827734646,45.81555311191269,12050500,45.26684799751744
2018-05-16,45.97773361206055,46.06693253078815,45.142509903962335,45.215490556256,8675600,45.72905868227034
2018-05-17,46.18046188354492,46.529146913168404,45.72635965830268,45.80745099851647,11450700,46.14532281833866
2018-05-18,46.634552001953125,47.02378417311196,45.734461499436804,46.16423469288927,11999700,46.464265891500624
2018-05-21,46.79674530029297,47.2508475711205,46.03450518567544,46.772419442446036,14286400,46.6940326856963
2018-05-22,46.53725051879883,47.32381943832288,46.27776443895301,46.9589161718778,9432500,46.712944798691574
2018-05-23,47.696834564208984,47.72927110042495,46.08315555394376,46.14802553305735,11322500,47.1697537395259
2018-05-24,47.907649993896484,48.045500578273995,47.072426530177175,47.50220273163257,12487200,47.67519236744922
2018-05-25,48.62124252319336,48.653679051624,47.688715530694466,47.7211489658075,11501500,48.32121236850394
2018-05-29,47.71174621582031,48.8342782760622,47.27748264976678,48.75234281570256,14696300,47.94116904721643
2018-05-30,47.84284973144531,48.055886951235635,47.24471205772874,47.8592374503244,9146000,47.7144829134699
2018-05-31,47.621620178222656,47.990336038622594,47.32664748990271,47.52329699066193,12813200,47.64620123558265
2018-06-01,48.023109436035156,48.1214326194185,47.531487267843154,47.8018799291944,8869700,47.89200977443227
2018-06-04,48.105045318603516,48.23614393946459,47.48232765092284,48.03130214901681,9696700,47.94117230299698
2018-06-05,48.32628631591797,48.83429320181783,48.14602449726643,48.22796310830732,6562700,48.435534671667405
2018-06-06,49.03093338012695,49.0391256768475,48.43279569911686,48.55569890375197,6236700,48.83428491869711
2018-06-07,49.686431884765625,51.333361885347,49.3422991238311,50.80077189745711,14786100,50.12069763131458
2018-06-08,49.37506103515625,49.6700336970199,49.00634833346418,49.366868739276704,7035300,49.350481021880114
2018-06-11,49.104671478271484,49.50615961447928,49.01454059547127,49.30131783561969,7369500,49.208457229407344
2018-06-12,48.98996353149414,49.47339028373141,48.7933140366698,49.25216077416815,7153500,49.08555595063178
2018-06-13,48.522926330566406,49.350485822959975,48.440987735612026,48.89163906812883,9676300,48.7714666297128
2018-06-14,48.719573974609375,48.91622348197788,48.30169806920338,48.58028304802001,8372900,48.64583184193021
2018-06-15,49.04731750488281,49.12106067251491,48.277110392805966,49.055509801003005,13804900,48.81516285673456
2018-06-18,48.506534576416016,48.64582548779444,48.27710965526693,48.59666546054913,6946600,48.47648990649247
2018-06-19,48.09684753417969,48.129622967064535,47.40038365074459,47.75271174016341,7958300,47.87561805066294
2018-06-20,48.17059326171875,48.50653365259293,47.77729742305904,48.49014593527742,6526400,48.15147477912357
2018-06-21,48.13782501220703,48.51473318980908,47.84285230777484,48.51473318980908,6605400,48.165136836596986
2018-06-22,47.93299102783203,48.42461019837492,47.87563556212331,48.16241289066692,8074100,48.077745596110084
2018-06-25,46.74489974975586,47.63801015363541,46.38437929453067,47.59704241734768,8635900,46.922429732640644
2018-06-26,46.25327682495117,46.82683446229973,46.138565922609,46.76947901112864,8934700,46.406225736619966
2018-06-27,45.20448684692383,47.138193935741896,45.179906831169674,46.33521445618212,11832400,45.840862537945135
2018-06-28,45.80262756347656,46.2614711933976,45.138939008663606,45.16351902437,11723600,45.73434592184592
2018-06-29,45.98288345336914,46.58921651794273,45.950111142946,45.99107887520314,11274000,46.17407037141928
2018-07-02,46.032047271728516,46.06482270826225,45.16351695741071,45.39294188750914,7299900,45.75346231246716
2018-07-03,45.33559036254883,46.3188285386098,45.27003948380453,46.22050534613129,3618900,45.64148612832105
2018-07-05,47.01528549194336,47.05625322218077,45.59778077139415,45.63874850163156,11728300,46.55643982850609
2018-07-06,47.39219284057617,47.58064689711408,46.72850436922644,47.08083246968696,8806200,47.233781368972224
2018-07-09,47.55607223510742,47.77730175044821,46.892383689085044,47.57245995390723,4577100,47.40858589154689
2018-07-10,47.82646560668945,47.9084042072425,47.482332861280696,47.57246375907004,6848900,47.73906755840422
2018-07-11,46.94973373413086,47.53148361914496,46.49089016313942,47.05625233124133,8702000,46.990702505471745
2018-07-12,47.78550338745117,47.924797461657874,46.95794374294678,47.40039973447553,8426400,47.556081530685276
2018-07-13,47.84284973144531,48.162402435493014,47.6707833716716,47.7281388249295,5266100,47.89201184620331
2018-07-16,47.81007766723633,48.21156899400926,47.57246354081765,47.867433124541314,5907100,47.864703400687745
2018-07-17,48.2689208984375,48.2689208984375,47.2119364762378,47.45774600740016,7560300,47.91659275770427
2018-07-18,48.14601135253906,48.342660839709936,47.826458670819264,48.342660839709936,6795100,48.10504362102275
2018-07-19,48.5966796875,48.82610155017608,48.05589735002177,48.10505739165896,8150200,48.49289286256595
2018-07-20,48.023109436035156,48.49014846415309,47.851043083704894,48.32627440808909,10859700,48.121433661297715
2018-07-23,48.408206939697266,48.51472240601436,47.37580270366618,47.85103709420306,8011800,48.099577349792604
2018-07-24,48.219757080078125,48.850670180972095,47.89201208490625,48.62944066827127,6637600,48.32081311531882
2018-07-25,48.686805725097656,48.75235661244601,47.32665606900285,47.97395701619525,13143100,48.25527280218217
2018-07-26,52.09536361694336,52.242846824732005,50.19442900007656,51.66109691268287,31025100,51.51087981391731
2018-07-27,51.36613082885742,52.03801171140092,50.98103035390167,51.80039758877306,13488800,51.46172429805333
2018-07-30,50.83354568481445,51.6037497858675,50.74341478589204,51.33336021473833,9547700,51.06023675219134
2018-07-31,52.513240814208984,52.980286119138505,52.02981716712672,52.30020984326204,22350800,52.50778136682474
2018-08-01,52.726280212402344,53.152354674431244,52.070787050892385,52.070787050892385,10706200,52.64980731257532
2018-08-02,53.07041931152344,53.29165199174682,52.14453647737354,52.40673377340658,10618500,52.83553592688127
2018-08-03,53.58661651611328,53.7586828791992,52.98847570524501,53.045831159606976,7809400,53.44459170018583
2018-08-06,53.85700225830078,54.09461321628804,53.529254167895246,53.96351773089075,10878400,53.82695654749469
2018-08-07,53.619384765625,54.02087289233034,53.46370301696841,54.02087289233034,7810900,53.70132022497458
2018-08-08,53.38996124267578,53.70951389963957,53.357185809746845,53.43092584538097,7912200,53.48555365068739
2018-08-09,53.32442092895508,53.5046827200981,53.193319171296196,53.3408055230245,6629700,53.34080760678313
2018-08-10,53.11138153076172,53.209707844992884,52.84098885508271,52.97209060739094,8736000,53.054026076945775
2018-08-13,53.12777328491211,53.4473322864158,52.97209774715812,53.38178140142651,7092400,53.18240110616201
2018-08-14,53.611202239990234,53.76688402609466,53.07041682590732,53.332614109660035,7844200,53.482834363997405
2018-08-15,53.816036224365234,53.930747128593346,52.890153568445356,53.373577200367336,13524800,53.545645640467974
2018-08-16,53.881591796875,54.16017365964173,53.693134579909994,53.9635272711431,9958800,53.91163334547557
2018-08-17,54.12739944458008,54.233921189687564,53.35719846749917,53.668555777274335,15170500,53.90617303392227
2018-08-20,54.209346771240234,54.56166872982968,53.865207733938824,54.34863772016305,13966900,54.21207441166958
2018-08-21,54.528892517089844,54.717343482247784,54.10281805005493,54.151978084222044,12181400,54.44968468313085
2018-08-22,54.766510009765625,54.96316267230201,54.2503108359802,54.2585062597384,13860300,54.65999450601595
2018-08-23,54.78288650512695,55.13521461910498,54.733726478010276,54.881212810635375,12038100,54.88394253408074
2018-08-24,55.020511627197266,55.192577998103836,54.848445256290695,54.897605290470864,16001400,55.020511627197266
2018-08-27,55.176185607910156,55.290902769912414,55.077865542302206,55.20077187558793,12578000,55.18165130670826
2018-08-28,57.1754264831543,57.75717628492439,55.65140341040913,56.17579777401242,24952700,56.86133539282927
2018-08-29,56.70021438598633,57.41306618400727,56.65105434863191,57.08531801533294,11874300,56.92144497287517
2018-08-30,55.8316764831543,56.667434467621284,55.71696558352553,56.51175271043573,12027500,56.07202551143371
2018-08-31,56.298728942871094,56.53634622061819,55.66781884430419,55.70878346036472,11166900,56.16763133593116
2018-09-04,57.86143112182617,57.968916499989206,56.81135594019727,56.83615977298892,13024100,57.547234520670884
2018-09-05,58.61384201049805,58.76267131703286,57.30745213182554,57.71260243240219,15310700,58.22798848645215
2018-09-06,58.175636291503906,58.99419449435231,58.03507700268933,58.58078036852195,11997700,58.40163592951518
2018-09-07,58.192161560058594,58.39060485330306,57.555506675110486,57.74567361255558,24421900,58.04609102949072
2018-09-10,59.79621887207031,60.15175527240009,58.291391707274315,58.43195099600496,14636000,59.41312195058157
2018-09-11,59.953304290771484,60.07732976119144,59.37452086487751,59.39932469732201,9501100,59.801718305613484
2018-09-12,59.32489776611328,59.945018648685895,57.894482821372954,59.60601620494553,12638300,59.05479974539071
2018-09-13,61.689632415771484,62.309753363812455,60.755319125007155,60.92068218787282,24617700,61.584901634863705
2018-09-14,62.08649826049805,62.87198847801647,61.52426139618833,61.62347669779796,13450700,62.160916044900944
2018-09-17,60.556884765625,62.24361474878451,60.44939938980996,61.879808387260674,11558300,61.083299634739824
2018-09-18,61.780582427978516,63.25233509807325,60.78012141412981,61.0199022649492,11692000,61.93767964672719
2018-09-19,61.234867095947266,62.3180158432585,60.99508626816679,62.3180158432585,12383200,61.515989735790846
2018-09-20,61.681365966796875,62.103050002348056,61.35890355966857,61.582150646570845,12013900,61.71443984293783
2018-09-21,60.93722915649414,61.90462283899228,60.46593738633263,61.87154895762332,23465400,61.10259646060635
2018-09-24,60.838016510009766,61.061257333871616,60.19309156529982,60.42460243691897,15446100,60.69745513639373
2018-09-25,60.143489837646484,60.82975885273164,60.011200587574315,60.06080826782645,20741900,60.32814975931748
2018-09-26,59.33317947387695,60.573421482814695,59.184350180476535,60.093859725391475,11306000,59.6969837123894
2018-09-27,59.291847229003906,60.09387156206976,59.09341023478295,59.68045747766042,12498300,59.493043008618876
2018-09-28,59.55641555786133,60.57341670050409,58.91149077344246,59.126467804314274,20080800,59.68044101060263
2018-10-01,60.0277214050293,60.71399027179759,59.61430733707703,59.91196597065851,9340200,60.11867300463464
2018-10-02,60.64784240722656,61.110870452146365,59.754866507950574,59.862358202688156,9221200,60.5045264557745
2018-10-03,60.06079864501953,61.094333872677765,60.01945471263384,60.84628289476043,7079800,60.39152907677704
2018-10-04,59.84580612182617,60.11039081956308,59.41585835357749,59.53161376457509,8599500,59.79068509832225
2018-10-05,58.87841033935547,60.07731450469276,58.332707239564186,59.85406745299043,23411300,59.0961440278708
2018-10-08,58.64690399169922,59.200877178216786,58.3409753936152,58.52287854338427,10104600,58.729585521177064
2018-10-09,57.98544692993164,58.67171570237227,57.9523730520577,58.50635262119975,10329200,58.203178561453875
2018-10-10,55.17423629760742,57.51415478926493,55.08328471116805,56.86095989947173,22296800,55.923891932680135
2018-10-11,53.15677261352539,55.38920567918209,52.59452932398413,54.86003626646055,25852600,53.71350253889721
2018-10-12,53.15677261352539,54.28125919260792,52.3134076792135,54.198577654657115,15760900,53.25047982844893
2018-10-15,53.057552337646484,53.90918418585655,52.925263135187194,53.10716630824122,12314700,53.297333219563406
2018-10-16,54.669883728027344,54.89312456998513,53.429641408220725,53.56193064207014,15931400,54.33088323541107
2018-10-17,54.65333938598633,55.07502350826198,53.98361060393535,54.88485025838922,14779100,54.57065783272788
2018-10-18,53.86784362792969,54.835230841031674,53.636332805122045,54.306061443700834,12218600,54.1131357580278
2018-10-19,54.041481018066406,54.7442835880732,53.743822420007504,54.115892513482486,10673000,54.176529008715704
2018-10-22,54.669883728027344,55.066757737774225,53.925737074503644,54.3143473440215,12890400,54.55412618010174
2018-10-23,54.884857177734375,55.33134519145658,52.56147180481228,52.63588647376598,13441000,54.259224724667746
2018-10-24,51.775978088378906,54.893120605527066,51.67675959310788,54.46317274131961,23384300,52.78195276233796
2018-10-25,52.25553894042969,52.77644155039789,51.55273313083152,52.7599046091498,20385700,52.19490454055303
2018-10-26,51.66020584106445,52.6193260608462,50.58533022211737,50.84991489280902,17049300,51.621620708009345
2018-10-29,51.403892517089844,52.660671388861466,50.659749249054215,52.50357521267689,14778300,51.574771051668506
2018-10-30,52.23899459838867,52.68548248653524,51.40389653121468,51.56099587376547,18865300,52.1094578720462
2018-10-31,51.999202728271484,52.52010515437874,51.321204146905565,52.015739663682595,12917500,51.94683734318526
2018-11-01,52.677215576171875,53.17331115647073,51.9909499182885,52.255534648327725,11003900,52.61382555031037
2018-11-02,52.36302185058594,52.883921250439705,51.544460694374926,52.867384310969925,13707900,52.26380126513353
2018-11-05,52.47878646850586,52.75163813232153,51.80905449606861,52.156323977587675,13373800,52.34649303229867
2018-11-06,52.61106491088867,53.198108861816635,51.60233377248958,52.3795509331964,8774100,52.470502515064965
2018-11-07,52.2637939453125,52.71028179514912,51.49484369973775,52.503574807717165,18493500,52.15630648006646
2018-11-08,47.997371673583984,49.73371261581507,47.62529838924168,47.95603089845683,32155200,48.45212755954691
2018-11-09,46.8976936340332,48.1544727993653,46.45947257015023,47.77412945360099,21745200,47.170546334516246
2018-11-12,45.053863525390625,46.7157865805409,45.00425270505076,46.60829804685393,24447800,45.591300936994095
2018-11-13,44.78099822998047,45.88068083356483,44.690046657762444,45.260559918367115,20883800,45.117241907102574
2018-11-14,44.599098205566406,45.384585383920175,44.37585428198597,45.3432446175012,14071900,44.78651262382419
2018-11-15,45.79800796508789,45.92203344175655,44.260107194071296,44.5081581474086,18856300,45.32671620030524
2018-11-16,46.203163146972656,47.162283783622506,45.4672865146421,45.57477191538515,57303300,46.27757781507909
2018-11-19,45.392860412597656,46.815002488933494,45.36805342674448,46.17834452307849,20321400,45.85863877609188
2018-11-20,45.409400939941406,45.83108506697059,44.70659826702492,44.814086810751846,20658300,45.315694757978974
2018-11-21,45.69879150390625,46.71578973377803,45.624376845422994,45.64918068021774,13015500,46.012986027702425
2018-11-23,45.6822509765625,46.09566501254949,45.26883694057551,45.285373880506846,4671900,45.6822509765625
2018-11-26,46.079132080078125,46.61657163524136,45.62437723176258,46.12874290418674,10373700,46.106693649027356
2018-11-27,45.94682693481445,46.49253323196372,45.76492378439864,45.963363871588456,9719000,46.068094650392275
2018-11-28,46.839805603027344,46.89768330840287,45.21922039021759,46.21141458166685,17483500,46.31890310054927
2018-11-29,48.0469856262207,48.82420297317954,47.76586392130382,47.86508241889237,26949000,48.212350840234684
2018-11-30,48.17099380493164,48.34463006731363,47.1457289382196,48.13792308485253,18197800,47.88711760348829
2018-12-03,48.89860916137695,50.03136267867683,48.28675818582463,50.03136267867683,17114500,49.07224334195947
2018-12-04,47.7327880859375,49.17973732918627,47.31110712285143,48.77459330737207,15836500,48.074544179325066
2018-12-06,47.7327880859375,47.816367247610174,46.54594422247348,46.81340136583482,18203300,47.36503318534039
2018-12-07,46.79668045043945,47.74113693897019,46.579369564194415,47.31487818262819,17054700,47.03906231786802
2018-12-10,47.8414306640625,48.68559144766757,47.33994626404402,48.28440584065666,20484900,47.95565612525803
2018-12-11,47.933372497558594,49.028277213669554,47.49875709297703,48.85275908624159,13116300,48.15346893473506
2018-12-12,48.24261474609375,48.96140679822757,48.08380992302158,48.84439154341767,13246500,48.429277155780966
2018-12-13,48.55186080932617,48.79424476608767,48.10888565191625,48.59365037709962,8949900,48.4849970757767
2018-12-14,48.159034729003906,49.31244536068387,47.941727050622966,48.10888852002206,13551000,48.471069046770246
2018-12-17,47.64083480834961,48.76081245593914,47.365017918529794,48.13395936635559,16648200,47.92222172760618
2018-12-18,48.29277420043945,48.92798729030162,47.97517084384893,48.21755168159631,12384200,48.39864411153
2018-12-19,47.38174057006836,48.894547371590086,46.8551862016715,48.092176077360484,17376400,47.71049138110998
2018-12-20,47.11427688598633,48.426489086349214,46.855179651884654,47.82471229396818,21742300,47.4653152080734
2018-12-21,45.843868255615234,47.874873122536854,45.71013968442594,47.022352285577355,38202300,46.47629368752601
2018-12-24,44.840904235839844,45.877299834731204,44.77403835805819,44.88269381528311,8275000,45.16408080954309
2018-12-26,46.771610260009766,46.80504319892501,44.72388898238869,45.34238559895861,18451600,46.10018081377449
2018-12-27,46.880252838134766,47.13099343443332,45.77699166374939,46.4205612135308,15804800,46.59607931210582
2018-12-28,47.4820442199707,48.08382115790099,47.005636016119865,47.0808585319037,12749600,47.523833797997185
2018-12-31,47.565608978271484,47.983511008721365,47.03905152716959,47.74112706585896,8877000,47.529390504720816
2019-01-02,47.97517013549805,48.47665146148758,46.73817691315492,46.97220429517848,9896600,47.729999503380185
2019-01-03,46.554298400878906,47.5071147569933,46.403853377456606,46.76324946803874,14422200,46.821755511776274
2019-01-04,47.306514739990234,47.498752504802205,46.14474745398851,47.222935598337976,14177300,46.983338232926975
2019-01-07,47.17279052734375,47.774570605126875,46.76324823200593,47.1310009526844,12352000,47.236869788158856
2019-01-08,46.76325225830078,47.54055052958229,46.479078662473775,47.39846213749856,12110000,46.92762715011895
2019-01-09,47.314876556396484,47.732778658907186,46.92204755976761,47.02234317163498,10971000,47.3232342583571
2019-01-10,47.47368621826172,47.632491084550146,46.88862253835504,46.96384505703362,10958200,47.33159994705563
2019-01-11,48.05873489379883,48.618722100419234,47.08084564462365,47.197857706404655,12024300,47.91943421294724
2019-01-14,47.891578674316406,48.184112049086394,47.114280535127996,47.65755452517234,9449400,47.729990419510266
2019-01-15,46.57936477661133,47.97515936144349,46.437279601881364,47.90829349921306,17423400,46.997267913312065
2019-01-16,46.19490051269531,46.87190309175118,46.102961536588204,46.59608616342985,13856000,46.389921713678234
2019-01-17,45.7769889831543,46.13638498586137,45.44266608210695,45.94415043367796,18365000,45.78534668370754
2019-01-18,46.19490051269531,46.72145807418321,45.96087634685186,46.29519612829392,28020000,46.292411644576795
2019-01-22,45.37582015991211,45.960883858480905,45.08328671645738,45.94416738842572,17867500,45.47333024495013
2019-01-23,43.26957321166992,44.77401976527742,42.80988165200363,44.230745893092305,33788600,43.617824876316995
2019-01-24,42.46720886230469,43.44509816098975,42.1328859359985,43.42002505743569,32782700,42.68173098643098
2019-01-25,42.87675476074219,43.486891443264966,42.02423409536598,42.5675080999216,19516200,42.795960099791046
2019-01-28,42.32512664794922,42.86840068499055,41.990806861442394,42.05766954340769,24457600,42.39477806479405
2019-01-29,41.28873062133789,42.49228757592901,41.238581219269044,42.19975736804441,26266600,41.673199805511985
2019-01-30,41.93229293823242,42.5173564845718,41.1299217143989,41.52275068763274,18124100,41.85985704573437
2019-01-31,41.38902282714844,42.86003676156491,41.037983418268446,42.79317408598865,24736300,41.76234766899393
2019-02-01,41.46424865722656,42.02423596493158,41.288730532871874,41.43917555041593,15533200,41.59240505167667
2019-02-04,41.531105041503906,41.62304400365724,41.34723030553688,41.547821506289935,10880000,41.50045978356601
