date,close,high,low,open,volume,vwap
2018-05-24,60.69295120239258,61.49793226732325,60.28352268758417,61.102386721726326,6356089,60.824802052433334
2018-05-25,59.92267608642578,61.012174066441425,59.73530501645485,60.443133380334196,3726362,60.22338505644069
2018-05-29,60.019832611083984,60.55417290886431,59.4160914655563,59.49242679445726,3921769,59.996698995168195
2018-05-30,60.047576904296875,60.54722371915488,59.71448369740856,60.4778298847636,4036870,60.10309477362011
2018-05-31,57.951847076416016,60.31128296266927,57.89633270964886,59.887971469235865,6477540,58.719820916244714
2018-06-01,59.58957290649414,59.665908226851506,58.01430412312746,58.43761562528174,4959530,59.08992841882437
2018-06-04,58.88173294067383,59.31892032170625,58.13226285502603,59.277285429567236,5607271,58.77763870580204
2018-06-05,59.61039733886719,59.74919203055841,59.06911555258757,59.332814960011206,3772005,59.47623497400439
2018-06-06,58.79153060913086,60.48477674221588,58.68743984829793,60.0267647864039,6355692,59.321249066548226
2018-06-07,57.320350646972656,58.86786046521606,55.96020838353439,58.77070769656067,11674284,57.382806498574375
2018-06-08,57.33423614501953,57.493844782065274,56.314128464573855,56.723560534304454,3802037,57.04740313055289
2018-06-11,57.597938537597656,57.937973260654516,57.119112630690545,57.20238594009545,5181662,57.55167480964757
2018-06-12,56.987266540527344,57.82694467544249,56.46680219483211,57.82694467544249,5297557,57.093671136933985
2018-06-13,57.50078582763672,57.91715587741717,57.056656840600745,57.20932399097993,5577636,57.49153284855154
2018-06-14,57.28565979003906,58.035126586281315,57.1746275423638,57.66733292253134,5440308,57.498471306228055
2018-06-15,55.93245315551758,56.90398440871569,55.52996258694974,56.90398440871569,7303357,56.122133383727665
2018-06-18,55.703453063964844,55.869999684874195,54.72498028376723,55.550782409578666,5183382,55.43281101086876
2018-06-19,55.87000274658203,56.13370566344656,54.75274222182116,55.07889749825177,4127892,55.58548354394992
2018-06-20,55.668758392333984,56.328010421608916,55.543846670473556,56.210040185553666,3787881,55.84687182813882
2018-06-21,56.13369369506836,58.13921182512393,56.022661464629856,57.43138004273001,5005306,56.76518899494071
2018-06-22,55.29401779174805,56.47373404539604,55.1968650181312,56.39046073976201,4732503,55.65487228509176
2018-06-25,54.2183952331543,55.14828805796959,53.441169550037024,54.87070570572482,6042538,54.26928428038698
2018-06-26,54.48209762573242,54.69028265028791,53.93387787826436,54.343306441941074,4646905,54.368752718094896
2018-06-27,53.64241409301758,54.766615986580604,53.62853462491643,54.468216178063415,4475444,54.012521568171536
2018-06-28,53.73321533203125,54.18722244232036,53.36302719676003,53.74020200914814,4199996,53.76115499037055
2018-06-29,54.0684814453125,54.871720196298746,53.92878667664318,54.201189536763046,3453692,54.28966277275148
2018-07-02,54.50851058959961,54.59931271030117,53.125543424643,53.43286906962626,3289640,54.077788908181255
2018-07-03,53.691314697265625,55.04634243534442,53.51669710291427,54.829818874390014,2466469,54.08478474517477
2018-07-05,54.1034049987793,54.28500925806117,53.46780066648544,53.93577409412674,3423395,53.95207164110864
2018-07-06,54.43169021606445,54.50153584272031,53.42589415687221,53.99165289795216,2959683,54.11970673855232
2018-07-09,55.65400695800781,55.66797678763023,54.56439549810175,54.7599660626871,3588241,55.29545974791326
2018-07-10,55.93339920043945,55.96133533596862,55.26985164919611,55.793704422535946,3684423,55.72152872853473
2018-07-11,54.613285064697266,55.41652378478466,54.40374468228595,55.35366131755486,4233997,54.81118451058929
2018-07-12,55.074275970458984,55.130151761402736,54.71107099160029,55.0323664834531,2710827,54.97183290782067
2018-07-13,55.5422477722168,55.91942256916455,55.02538173941935,55.04633471978401,2237590,55.49568402693357
2018-07-16,54.78091812133789,55.654002438796745,54.64122336152145,55.654002438796745,2877128,55.02538130721869
2018-07-17,55.172061920166016,55.2558773701342,54.24309824326966,54.368823180754,2173028,54.89034584452329
2018-07-18,55.02538299560547,55.360648314413766,54.8437787447526,55.179044063560895,3307500,55.07660335159061
2018-07-19,54.1034049987793,55.067295038256304,53.914817587247,54.76695251526756,3449723,54.3618392080942
2018-07-20,53.530662536621094,54.25008588561171,53.432877249387154,54.201193241994744,4372515,53.73787522387332
2018-07-23,53.349056243896484,53.453828197929965,52.25246169035011,53.251270966832735,5045790,53.01844871072552
2018-07-24,52.462005615234375,53.76814063996509,52.36422033156882,53.43287529951278,4323961,52.86478886225609
2018-07-25,52.82521057128906,53.18143244247535,52.42009958011265,52.50391503948285,3978790,52.80891419795902
2018-07-26,53.844970703125,54.15928304831582,52.65058731646404,52.755359273215696,7130705,53.551613689301625
2018-07-27,49.682090759277344,52.38516609247275,48.86488226552653,52.028947818929424,14851733,50.31071303909221
2018-07-30,48.91377639770508,50.219914807425496,48.564541264887346,49.62621649166092,8544728,49.232744156672645
2018-07-31,48.99759292602539,50.09418738135957,48.97663642205715,49.619227342390104,6554804,49.356138909814035
2018-08-01,48.355003356933594,49.193168423466076,48.32706722393166,49.032520677182504,6217439,48.62507966811044
2018-08-02,47.85908889770508,48.30610931350967,47.782260127853164,48.194354209558526,6260568,47.98248611302264
2018-08-03,47.46794891357422,48.08958691424933,47.02791163919473,48.01275461752516,6208839,47.52848248900609
2018-08-06,47.7054328918457,47.817188007647886,47.23047276842032,47.23745944600667,4739515,47.5843645559713
2018-08-07,47.32126998901367,48.578512267471474,47.30031348349457,47.87305883315522,5377598,47.7333652466599
2018-08-08,46.832340240478516,47.32127014486505,46.81138725995441,47.286347335636876,4167847,46.98833254843266
2018-08-09,46.17578125,46.79741926382237,45.61002255318214,46.65772449637524,7814829,46.1944076890015
2018-08-10,45.253807067871094,46.07799884458635,45.17697476472927,45.7567033269609,6163592,45.50292689239557
2018-08-13,44.855674743652344,45.66589660889983,44.72994981023642,45.37952745786403,4743087,45.083840387596204
2018-08-14,45.39349365234375,45.9522691744795,44.953459911510365,45.19792310086225,4310202,45.433074246111204
2018-08-15,44.667083740234375,44.834718146287216,42.98377415376002,44.18514055106103,13458482,44.16185868009387
2018-08-16,45.4423942565918,45.742736813341466,44.953467792175715,44.981407454446526,5596158,45.37953295403633
2018-08-17,45.14204788208008,45.35857141679749,44.4575474181741,45.19792367246829,4500581,44.98605557235055
2018-08-20,44.715972900390625,45.295701312613716,44.22005992215065,45.295701312613716,4629309,44.743911378385
2018-08-21,45.32365036010742,45.56811356200581,44.95346221864294,45.01632468842599,4072856,45.28174204691873
2018-08-22,44.715972900390625,45.30268798839933,44.66009711942304,45.28173501116942,3680454,44.892919336070996
2018-08-23,44.24800491333008,45.01632078850386,44.129263136220594,44.59025336633764,4166656,44.46452961268485
2018-08-24,44.56930160522461,44.87662725868445,44.331821569576185,44.506439139168734,3462291,44.59258347782841
2018-08-27,45.03029251098633,45.55414170241329,44.702010347298135,44.73693315671807,4185840,45.09548152023259
2018-08-28,45.16998291015625,45.35158715587113,44.82075129737589,45.232848901034764,2821827,45.114107121134424
2018-08-29,44.27594757080078,45.30269652448181,44.25499106455871,45.246817207921794,4781851,44.6112117199471
2018-08-30,44.19911575317383,44.35278035031891,43.926712894645114,44.23403856387112,4271702,44.15953633271261
2018-08-31,44.171180725097656,44.23404320096838,43.72416024115673,44.12927123282899,4394345,44.04312805574093
2018-09-04,42.07576370239258,43.13045220111338,41.15378680372071,43.13045220111338,11718869,42.12000090240889
2018-09-05,41.91511917114258,42.508817503307384,41.419206114857715,41.99195146649511,7534485,41.94771426310256
2018-09-06,40.36451721191406,41.81035040811809,40.18291649031691,41.81035040811809,7901750,40.78592803678302
2018-09-07,40.294677734375,40.75566804797772,39.5403315507817,40.16196963010276,6333730,40.19689244437814
2018-09-10,39.847652435302734,40.55310588863287,39.74986715712471,40.5111999265932,4799844,40.050208493686775
2018-09-11,38.401824951171875,39.03044614389024,37.80113989308272,38.890751370486946,9754744,38.41113699604828
2018-09-12,39.51239013671875,40.280706116955585,37.44492225763745,37.61255669381397,9539756,39.0793395037706
2018-09-13,39.882568359375,40.31561888442192,39.219024507713755,39.840662404570665,6790562,39.80573725050356
2018-09-14,39.7847900390625,40.47627366460742,39.23300117905178,40.05719289306893,4007235,39.831354960907234
2018-09-17,39.93845748901367,40.58803167381971,39.60319214280062,39.70097742814638,4632352,40.043227101877996
2018-09-18,40.58103942871094,41.28649277568704,39.99432432303175,40.134019067253185,6529534,40.620618842476574
2018-09-19,40.78360366821289,41.1677616373052,40.49723097942798,40.888372100657605,4700222,40.816198761648685
2018-09-20,41.943058013916016,42.3761085951437,41.30745020797746,41.40523548195817,8575951,41.875538939012394
2018-09-21,42.41103744506836,42.669470495268364,41.28650310903855,42.01989629342823,13125748,42.122337016458424
2018-09-24,41.852256774902344,42.34118668018858,41.5728707754988,42.09672349007747,7802922,41.92210474352991
2018-09-25,41.68463134765625,42.208484130943795,41.18871822549285,41.85226226427215,5922277,41.693944568030965
2018-09-26,41.16775894165039,41.51699055199602,40.46928867083125,41.26554421555484,6615529,41.051346054825885
2018-09-27,41.0550537109375,41.70314264304447,40.914163730628616,41.36500882343768,3887900,41.22412002820353
2018-09-28,41.23820495605469,41.724271616938275,40.597158973487666,40.94233922035788,5709671,41.18654518216021
2018-10-01,40.871891021728516,41.95673556971506,40.40696018346558,40.864848123364936,5862478,41.07852892496972
2018-10-02,40.660560607910156,41.75949458230708,40.62533900325816,40.92120474860378,5579620,41.01513139782514
2018-10-03,41.11140060424805,41.73131427943802,40.68873429015975,40.801445544264865,5652914,41.17714972461527
2018-10-04,39.87862777709961,40.780317912024394,39.491183019450624,40.681695997919995,7193151,40.05004290285821
2018-10-05,39.5545768737793,40.4280881606207,39.45595497577044,40.01951121812351,5238419,39.81287333672348
2018-10-08,39.202362060546875,39.77296132107483,38.976939515978565,39.37847364569238,3351291,39.31742096586675
2018-10-09,38.335899353027344,39.19532515768732,37.74416774942835,39.13192483512675,5345978,38.425130753381005
2018-10-10,38.145694732666016,38.99807036562938,38.00480475857307,38.05411571622199,7184816,38.38285661895616
2018-10-11,38.13160705566406,39.38551685900751,37.86391644864455,38.43451926894882,6004171,38.46034678777204
2018-10-12,38.32884216308594,39.209399895235045,37.962529719885104,38.864219699934296,5847131,38.50025725940203
2018-10-15,38.392250061035156,39.07556057887945,37.90618337656149,38.05411625158946,3877713,38.45799800549204
2018-10-16,39.491180419921875,39.61798103120196,38.58949034435135,38.95580282635782,4274216,39.23288393182506
2018-10-17,39.279850006103516,40.05473952470826,38.998070060125045,39.59684800129926,3979584,39.44421986364561
2018-10-18,39.329158782958984,40.06178020248325,39.01920370374579,39.0403359541942,6484817,39.47004756306267
2018-10-19,39.829307556152344,40.702818782384824,39.49821673133253,39.52639543030085,8306720,40.010114356623234
2018-10-22,38.99806594848633,40.237889758581794,38.92762274703068,39.963156295591666,5899257,39.3878594846996
2018-10-23,39.20940399169922,39.48413390877343,37.75824697284855,37.899133380533016,5163801,38.8172616244404
2018-10-24,36.870643615722656,39.251665687088725,36.807243314705566,39.08260058785883,7693907,37.643184205838985
2018-10-25,38.04706954956055,38.63175809227573,37.07493272256113,37.25809073971799,9612124,37.917920121465805
2018-10-26,31.129417419433594,33.51044313500256,29.58668499922039,33.39068542628446,39381476,31.408848517885517
2018-10-29,29.269683837890625,31.650706027163363,28.95972877047136,31.45346221655326,18153545,29.960039545175118
2018-10-30,29.142885208129883,30.00935372028053,28.586375339665732,29.276730501282152,13557310,29.24620475602538
2018-10-31,30.340438842773438,31.12941763634989,29.678262434465147,29.833239967371846,10184322,30.382706304529492
2018-11-01,33.16526412963867,33.39068664877138,30.46724035358249,30.49541905728002,12809418,32.34106371066418
2018-11-02,33.63019943237305,33.806311002426085,32.10859916454763,32.27766428087317,10257351,33.181703199782255
2018-11-05,34.06695556640625,34.67277994397387,33.08777934844601,33.644289214962015,7873570,33.942504952942045
2018-11-06,34.447357177734375,34.6516438982268,33.72177864252165,33.862665055213284,4852367,34.273593239494275
2018-11-07,34.18670654296875,34.926370734528845,33.46112814581846,34.799570143054765,5260248,34.19140180777202
2018-11-08,33.50339889526367,34.461442852187346,33.334333778545805,34.18671292632678,5290677,33.76639184199894
2018-11-09,32.21426773071289,33.29206952747381,31.601400390910047,33.10186858300583,7575895,32.36924588303225
2018-11-12,30.615171432495117,31.925441970674246,30.424974081671056,31.904306166519902,6698746,30.988529161613474
2018-11-13,31.481647491455078,31.587315872182643,30.61517885725216,30.770158200926065,8349982,31.228047406963295
2018-11-14,31.73524284362793,32.72146547388695,31.439373565893582,32.17904142739379,5790506,31.965360627802824
2018-11-15,32.9187126159668,33.19344611612912,31.256222261750697,31.615488326142007,6785535,32.45612699794887
2018-11-16,32.82713317871094,33.15118118869892,32.1156439580142,32.43264551385892,5143824,32.69798610847469
2018-11-19,31.77751350402832,32.953937279050585,31.721159641054978,32.49604925470352,5879941,32.15087014137796
2018-11-20,32.179046630859375,32.81304978907941,30.00935720448783,30.389759099419848,11210705,31.667151208142204
2018-11-21,33.0384635925293,33.60201989162854,32.52422180262354,32.79190882268082,8193736,33.054901762260464
2018-11-23,33.34842300415039,33.87675415830502,32.76373088593072,32.99619986456472,4311657,33.32963601612871
2018-11-26,33.75699996948242,34.16557696234805,33.21457590834147,34.144444711662,5551837,33.712384280057314
2018-11-27,34.292381286621094,34.47553932979361,33.32024787676423,33.461137858768254,4615153,34.02938949772631
2018-11-28,33.91901397705078,34.78548226336617,31.383012965264022,34.602324284339694,13915843,33.36250306856032
2018-11-29,32.06632995605469,33.81335268637828,31.86204324410114,33.58088727097468,9852249,32.58057529551137
2018-11-30,31.97475242614746,32.20017492866085,30.579949358637016,31.99588467475074,12463322,31.584958904481777
2018-12-03,32.66511154174805,32.784869267331366,31.636624301840868,32.587621876116046,9976611,32.362201703640096
2018-12-04,30.31930923461914,32.665110014953235,29.95299673116861,32.37628717351277,13386511,30.979138660246992
2018-12-06,30.713796615600586,30.75606467320116,29.678264756626064,30.319308965557713,8935277,30.382708681809266
2018-12-07,29.607818603515625,30.83355311811246,29.424662360641413,30.57290899458478,6260304,29.95534469408983
2018-12-10,29.347171783447266,29.614860558367425,28.699082983365642,29.23446053320596,6538001,29.220371775060112
2018-12-11,29.304908752441406,30.051621312338213,28.910419332935234,29.72757509882062,5688900,29.422316465904952
2018-12-12,28.86110496520996,29.7839272085772,28.811794015803628,29.755750285035752,8066728,29.15227539653026
2018-12-13,28.14961814880371,29.037218865193978,27.99463883513884,29.030174189335405,6514849,28.393825283045512
2018-12-14,27.318374633789062,28.17075385301557,27.304287057956397,27.663554905125185,7560680,27.59780518158701
2018-12-17,26.945018768310547,28.262330544167586,26.733683816888032,27.283150779840295,8369960,27.31367770978872
2018-12-18,27.276105880737305,28.043950687365545,26.909795167634087,26.945018548055888,6907912,27.409950578578975
2018-12-19,25.76859474182129,27.593107170192244,25.451594986526032,27.06477246708824,10515336,26.271098966179853
2018-12-20,25.846084594726562,27.02250825021773,25.465684503827752,25.726328648448558,12195811,26.111425782924016
2018-12-21,25.28957748413086,26.494178200845923,25.26139877479321,26.0081114632817,14356138,25.681718153256664
2018-12-24,24.697837829589844,25.606572597087535,24.479459982766663,25.1345935232362,4942596,24.92795680314801
2018-12-26,26.015148162841797,26.06445911481821,23.831369814121405,25.16981552597549,9869051,25.303659030593803
2018-12-27,26.34364128112793,26.357922206159714,25.272470991214,25.650950643740874,5839325,25.99134482616721
2018-12-28,26.236528396606445,26.82924183627162,25.850907322292638,26.622149470920252,6998405,26.305559185056904
2018-12-31,26.400774002075195,27.200579795752567,25.579542312892844,27.16487477527018,9208742,26.39363203690687
2019-01-02,27.321977615356445,27.75758820742649,25.7223643297866,25.815198458222877,8447620,26.93397671752318
2019-01-03,25.458145141601562,26.536456968903472,25.372450567546103,26.422196936159608,10233934,25.78901755935038
2019-01-04,26.536453247070312,26.722121494465277,25.900891702500424,26.136547693579377,8378427,26.38648881467867
2019-01-07,27.479084014892578,27.650471356911286,26.53645633680426,26.650712762807018,7895135,27.222003902869375
2019-01-08,27.214859008789062,28.157488366634613,26.52930972962522,28.03608878986483,10188555,27.30055236834963
2019-01-09,28.414573669433594,29.699977821668654,27.386249626841668,27.393390991277546,12517829,28.50026703931464
2019-01-10,28.428855895996094,28.743066935491242,27.764730597213532,28.221763525926637,6408480,28.312217809566956
2019-01-11,28.58595848083496,28.9430140569719,27.72902185448913,28.250323392091165,6663157,28.41933146409866
2019-01-14,27.17915153503418,27.257702923245493,25.822335826558675,27.057751969242894,17789852,26.75306342827945
2019-01-15,26.907793045043945,27.30769501682623,26.393631050168658,27.17915586961461,8318495,26.86970637067961
2019-01-16,27.014909744262695,27.66475224662274,26.89351015981949,27.007768380235493,6493019,27.191057383568307
2019-01-17,26.043716430664062,26.700700336402598,25.008252822881346,26.60072483805277,13073357,25.917556529982665
2019-01-18,27.993242263793945,28.007524990870753,25.893749859863426,26.10084219443922,12372696,27.298172371509377
2019-01-22,26.822097778320312,27.82899764958971,26.729263651866106,27.82899764958971,8664062,27.126786359925376
2019-01-23,26.864944458007812,27.386247809139284,26.55787661970419,27.086319532787964,6226832,26.9363562956171
2019-01-24,28.66451072692871,29.52144737863384,27.529071690680205,27.614764454845922,20798751,28.571676598747587
2019-01-25,30.821134567260742,34.24173825066966,29.65713179440089,32.492159805099476,49852228,31.5733348707771
2019-01-28,31.42098617553711,31.528101220320757,29.707114824838342,30.014182638442666,15724384,30.88540074023207
2019-01-29,30.38552474975586,31.799467942561943,30.32125427699021,31.42098827184151,8760377,30.835415656436002
2019-01-30,31.299591064453125,31.413849284345655,30.335537559361107,30.828275456894044,8902864,31.016325969386628
2019-01-31,32.127960205078125,32.18509111658838,31.063931216381413,31.285308092454954,9827906,31.792327512682636
2019-02-01,33.56332778930664,33.76327876251549,31.94229050675948,31.94229050675948,12145272,33.08963235286054
2019-02-04,34.170326232910156,34.19889168934551,32.920628960084834,33.6061782904178,8037622,33.7632822941135
