date,close,high,low,open,volume,vwap
2021-02-12,202.97000122070312,213.5399932861328,202.50999450683594,213.02999877929688,1376300,206.33999633789062
2021-02-16,212.1699981689453,226.47000122070312,205.0,205.60000610351562,2663400,214.54666646321616
2021-02-17,197.8699951171875,213.82000732421875,194.08999633789062,213.82000732421875,2013900,201.92666625976562
2021-02-18,200.05999755859375,201.41000366210938,188.91000366210938,194.3000030517578,1728200,196.7933349609375
2021-02-19,205.97000122070312,209.16000366210938,199.22999572753906,200.07000732421875,1879200,204.7866668701172
2021-02-22,178.07000732421875,201.99000549316406,176.36000061035156,198.0,3149200,185.47333780924478
2021-02-23,173.5,185.4600067138672,165.5500030517578,175.9600067138672,3005400,174.836669921875
2021-02-24,176.32000732421875,180.5500030517578,173.52000427246094,174.36000061035156,1984000,176.79667154947916
2021-02-25,166.8699951171875,182.55499267578125,163.72999572753906,174.41000366210938,4005800,171.0516611735026
2021-02-26,169.49000549316406,172.97000122070312,155.02000427246094,155.5,7579900,165.82667032877603
2021-03-01,168.88999938964844,173.7899932861328,164.1999969482422,171.44000244140625,4143200,168.95999654134116
2021-03-02,160.58999633789062,170.8000030517578,155.22000122070312,168.0,5311700,162.20333353678384
2021-03-03,148.25,161.33999633789062,144.55999755859375,156.69000244140625,4070500,151.38333129882812
2021-03-04,150.0,152.47000122070312,138.82000732421875,147.32000732421875,4366800,147.09666951497397
2021-03-05,151.47999572753906,160.0,138.4499969482422,150.5,6175800,149.9766642252604
2021-03-08,133.41000366210938,150.39999389648438,130.02999877929688,146.41000366210938,6886100,137.94666544596353
2021-03-09,141.47999572753906,147.21299743652344,130.0,132.91000366210938,20400000,139.5643310546875
2021-03-10,135.77000427246094,147.73500061035156,134.0399932861328,143.13999938964844,5398500,139.1816660563151
2021-03-11,144.97000122070312,147.72999572753906,139.55999755859375,140.0,3612400,144.08666483561197
2021-03-12,142.02999877929688,145.4600067138672,136.5500030517578,139.47999572753906,3255200,141.34666951497397
2021-03-15,140.69000244140625,144.0399932861328,138.02999877929688,143.77999877929688,2107900,140.9199981689453
2021-03-16,133.66000366210938,141.99000549316406,133.08999633789062,140.7899932861328,2477500,136.24666849772134
2021-03-17,133.8000030517578,136.2449951171875,127.69999694824219,133.0,3286900,132.5816650390625
2021-03-18,130.6199951171875,134.6699981689453,129.31399536132812,131.45599365234375,2983100,131.53466288248697
2021-03-19,135.02999877929688,136.6199951171875,127.12999725341797,132.0800018310547,2259400,132.92666371663412
2021-03-22,135.91000366210938,139.47999572753906,133.44000244140625,136.0,1957900,136.27666727701822
2021-03-23,131.75999450683594,139.89999389648438,131.35000610351562,136.1999969482422,1886600,134.33666483561197
2021-03-24,125.52999877929688,132.5399932861328,124.9000015258789,131.77000427246094,2164600,127.6566645304362
2021-03-25,131.75,132.77000427246094,121.0,124.87999725341797,3016600,128.5066680908203
2021-03-26,134.00999450683594,136.99000549316406,129.57000732421875,131.6300048828125,2038400,133.5233357747396
2021-03-29,129.97999572753906,138.52000427246094,129.66000366210938,133.52999877929688,2302600,132.72000122070312
2021-03-30,130.60000610351562,132.0,126.16000366210938,128.2100067138672,1447100,129.586669921875
2021-03-31,131.1300048828125,132.8300018310547,127.63999938964844,130.9600067138672,2939200,130.53333536783853
2021-04-01,133.13999938964844,140.89999389648438,130.94000244140625,136.8800048828125,2191000,134.9933319091797
2021-04-05,133.5500030517578,134.72999572753906,130.5399932861328,133.88999938964844,1459500,132.93999735514322
2021-04-06,131.08999633789062,135.5,130.50999450683594,131.75,1755200,132.36666361490884
2021-04-07,127.5,134.7100067138672,127.25,131.19000244140625,1866700,129.82000223795572
2021-04-08,128.13999938964844,130.4499969482422,126.13999938964844,129.02000427246094,1879800,128.2433319091797
2021-04-09,140.5,141.0,122.05999755859375,126.30000305175781,6671800,134.5199991861979
2021-04-12,147.8300018310547,149.00999450683594,136.27999877929688,138.0,5730100,144.37333170572916
2021-04-13,149.4600067138672,150.36000061035156,143.5500030517578,146.83999633789062,2823500,147.79000345865884
2021-04-14,143.64999389648438,153.27499389648438,143.11000061035156,150.00999450683594,2235100,146.67832946777344
2021-04-15,151.5,154.8800048828125,144.8699951171875,145.0,3338700,150.41666666666666
2021-04-16,149.49000549316406,151.2899932861328,148.25,151.2899932861328,921300,149.67666625976562
2021-04-19,146.6699981689453,150.33999633789062,142.30999755859375,142.4600067138672,2246100,146.43999735514322
2021-04-20,144.35000610351562,148.80999755859375,142.25,146.72000122070312,1647700,145.13666788736978
2021-04-21,143.32000732421875,143.74000549316406,139.05999755859375,143.74000549316406,1168900,142.04000345865884
2021-04-22,143.9600067138672,149.5,142.2100067138672,144.89999389648438,991400,145.22333780924478
2021-04-23,152.75,153.1699981689453,144.00999450683594,145.05999755859375,2088400,149.9766642252604
2021-04-26,153.8000030517578,157.33999633789062,150.44000244140625,153.1999969482422,1563900,153.86000061035156
2021-04-27,162.1300048828125,164.6649932861328,154.89999389648438,156.5500030517578,3095800,160.56499735514322
2021-04-28,162.4499969482422,167.22999572753906,158.39700317382812,160.00999450683594,1621700,162.69233194986978
2021-04-29,150.11000061035156,164.0399932861328,144.1300048828125,164.0399932861328,4109900,152.75999959309897
2021-04-30,143.1699981689453,150.6300048828125,142.1300048828125,148.30999755859375,1806800,145.31000264485678
2021-05-03,140.47000122070312,146.42999267578125,139.52999877929688,142.85000610351562,1412600,142.1433308919271
2021-05-04,135.22000122070312,138.02999877929688,129.58999633789062,137.30999755859375,2092400,134.27999877929688
2021-05-05,128.38999938964844,134.625,124.93000030517578,134.0,2786400,129.31499989827475
2021-05-06,122.7699966430664,131.11000061035156,120.05000305175781,127.87999725341797,3114900,124.6433334350586
2021-05-07,124.88999938964844,129.49000549316406,122.55000305175781,126.48999786376953,1887500,125.64333597819011
2021-05-10,120.44999694824219,125.08999633789062,118.55999755859375,124.9000015258789,2277500,121.36666361490886
2021-05-11,124.54000091552734,125.5,114.69000244140625,115.45999908447266,2724200,121.57666778564453
2021-05-12,112.98999786376953,120.16999816894531,112.05000305175781,119.5199966430664,4433700,115.06999969482422
2021-05-13,115.48999786376953,118.72000122070312,110.12999725341797,114.05000305175781,6869500,114.77999877929688
2021-05-14,141.07000732421875,146.6300048828125,123.56999969482422,125.0,15264700,137.09000396728516
2021-05-17,133.7899932861328,140.69000244140625,130.7100067138672,138.91000366210938,5197200,135.0633341471354
2021-05-18,138.55999755859375,143.85000610351562,133.08999633789062,135.5,10724400,138.5
2021-05-19,140.1999969482422,140.72999572753906,130.00999450683594,130.36000061035156,5588700,136.97999572753906
2021-05-20,137.0,138.02000427246094,133.35000610351562,134.80999755859375,6766000,136.1233367919922
2021-05-21,137.57000732421875,138.85000610351562,135.44000244140625,136.77000427246094,3250200,137.28667195638022
2021-05-24,140.4600067138672,143.4199981689453,137.36000061035156,139.0,3975700,140.41333516438803
2021-05-25,136.27000427246094,141.47999572753906,135.67999267578125,140.11000061035156,2812600,137.80999755859375
2021-05-26,141.86000061035156,145.22999572753906,136.3800048828125,138.72999572753906,3151400,141.15666707356772
2021-05-27,152.82000732421875,155.5,140.1699981689453,142.3000030517578,5996600,149.49666849772134
2021-05-28,150.27999877929688,154.22000122070312,149.55999755859375,152.0,2238900,151.35333251953125
2021-06-01,149.27000427246094,154.9499969482422,147.33999633789062,152.1999969482422,2208500,150.5199991861979
2021-06-02,149.8300018310547,153.1999969482422,146.52999877929688,148.1300048828125,3097800,149.85333251953125
2021-06-03,139.11000061035156,150.4600067138672,138.30999755859375,149.88999938964844,2980500,142.62666829427084
2021-06-04,143.8000030517578,147.1300048828125,139.8300018310547,140.63999938964844,2384900,143.586669921875
2021-06-07,142.5,154.14999389648438,134.1199951171875,146.47000122070312,9575700,143.58999633789062
2021-06-08,136.75999450683594,142.91000366210938,135.68499755859375,139.82000732421875,2968300,138.45166524251303
2021-06-09,136.97999572753906,141.25999450683594,135.66000366210938,137.58999633789062,3055200,137.96666463216147
2021-06-10,144.85000610351562,145.25999450683594,136.1199951171875,136.50999450683594,3323800,142.07666524251303
2021-06-11,154.16000366210938,154.35000610351562,145.0399932861328,145.64999389648438,4386100,151.18333435058594
2021-06-14,158.8300018310547,160.10000610351562,154.3800048828125,155.4600067138672,4722000,157.77000427246094
2021-06-15,158.64999389648438,160.10000610351562,155.3000030517578,158.0,2588000,158.01666768391928
2021-06-16,161.4600067138672,164.0,157.1580047607422,158.0,4815800,160.87267049153647
2021-06-17,164.52000427246094,165.00999450683594,158.5800018310547,159.2100067138672,4158200,162.70333353678384
2021-06-18,167.3300018310547,174.58999633789062,164.0,165.99000549316406,9450500,168.63999938964844
2021-06-21,173.2100067138672,177.5,163.52999877929688,167.5,6461800,171.41333516438803
2021-06-22,178.97999572753906,178.99000549316406,172.4499969482422,174.3300018310547,3740000,176.8066660563151
2021-06-23,174.02999877929688,177.52000427246094,169.41000366210938,176.63999938964844,2747600,173.65333557128906
2021-06-24,175.3000030517578,180.9499969482422,175.07000732421875,176.11000061035156,2682000,177.1066691080729
2021-06-25,176.72000122070312,180.94000244140625,174.08999633789062,176.02999877929688,7038500,177.25
2021-06-28,175.60000610351562,181.25,175.10499572753906,181.0800018310547,1865100,177.3183339436849
2021-06-29,183.91000366210938,184.27999877929688,175.07000732421875,177.25,3571700,181.086669921875
2021-06-30,178.3300018310547,183.7899932861328,174.55999755859375,180.5,4880300,178.8933308919271
2021-07-01,180.58999633789062,182.66000366210938,177.14999389648438,179.36000061035156,2570500,180.13333129882812
2021-07-02,182.91000366210938,184.6999969482422,180.35000610351562,181.0500030517578,2086100,182.65333557128906
2021-07-06,182.77000427246094,183.98599243164062,178.22000122070312,183.16000366210938,1957700,181.6586659749349
2021-07-07,185.14999389648438,185.85000610351562,180.1649932861328,184.6300048828125,1349300,183.72166442871094
2021-07-08,178.55999755859375,181.0,174.3699951171875,174.97999572753906,1783400,177.9766642252604
2021-07-09,180.22999572753906,181.64999389648438,176.5399932861328,180.66000366210938,1093600,179.47332763671875
2021-07-12,177.17999267578125,183.4199981689453,175.9949951171875,182.2100067138672,1157500,178.86499532063803
2021-07-13,176.49000549316406,179.05999755859375,175.15699768066406,177.0,992300,176.90233357747397
2021-07-14,169.3300018310547,178.31100463867188,169.10000610351562,177.38999938964844,1591800,172.24700419108072
2021-07-15,167.3300018310547,174.6300048828125,164.16000366210938,167.8300018310547,1702000,168.70667012532553
2021-07-16,167.36000061035156,169.8300018310547,164.64999389648438,168.50999450683594,1158800,167.27999877929688
2021-07-19,175.5,176.99000549316406,163.14999389648438,163.32000732421875,2512100,171.87999979654947
2021-07-20,177.55999755859375,180.0,173.64999389648438,176.24000549316406,1676700,177.06999715169272
2021-07-21,179.02000427246094,179.49000549316406,175.67999267578125,177.69000244140625,1771400,178.0633341471354
2021-07-22,182.77999877929688,184.2899932861328,177.8800048828125,179.17999267578125,1444200,181.6499989827474
2021-07-23,188.60000610351562,188.6199951171875,180.38999938964844,181.9499969482422,2911100,185.87000020345053
2021-07-26,184.08999633789062,188.32000732421875,182.63999938964844,186.2100067138672,918000,185.01666768391928
2021-07-27,179.99000549316406,184.0,174.1199951171875,182.8000030517578,2291300,179.37000020345053
2021-07-28,186.85000610351562,187.5,181.29400634765625,182.1199951171875,2123800,185.21467081705728
2021-07-29,178.05999755859375,185.3260040283203,177.77999877929688,184.0,2091600,180.38866678873697
2021-07-30,174.2899932861328,176.74000549316406,173.1300048828125,175.80999755859375,1623900,174.72000122070312
2021-08-02,177.6300048828125,179.52999877929688,169.8000030517578,175.35000610351562,1512700,175.65333557128906
2021-08-03,177.1300048828125,180.55999755859375,175.5399932861328,177.00999450683594,1218900,177.7433319091797
2021-08-04,178.52000427246094,180.4199981689453,175.04600524902344,175.44000244140625,1243200,177.9953358968099
2021-08-05,181.3300018310547,186.0800018310547,177.83999633789062,178.3699951171875,2130500,181.75
2021-08-06,181.55999755859375,183.38999938964844,178.6199951171875,182.4199981689453,1897000,181.18999735514322
2021-08-09,183.14999389648438,186.11000061035156,180.11000061035156,182.8000030517578,1264100,183.12333170572916
2021-08-10,190.16000366210938,194.25,186.19500732421875,186.89999389648438,3758100,190.20167032877603
2021-08-11,190.55999755859375,191.6300048828125,187.02000427246094,190.50999450683594,2609100,189.7366689046224
2021-08-12,188.2100067138672,192.49000549316406,187.0,192.19000244140625,3824100,189.23333740234375
2021-08-13,194.7899932861328,195.4499969482422,177.14999389648438,181.0,6915100,189.12999471028647
2021-08-16,187.6699981689453,192.77499389648438,186.19000244140625,189.5399932861328,3304200,188.87833150227866
2021-08-17,185.8800048828125,194.2100067138672,183.61000061035156,184.5500030517578,3447200,187.9000040690104
2021-08-18,191.6300048828125,194.25,184.74000549316406,185.0,2894500,190.20667012532553
2021-08-19,182.05999755859375,185.42999267578125,178.24000549316406,182.61500549316406,6448900,181.90999857584634
2021-08-20,184.0800018310547,187.22999572753906,176.14999389648438,182.8000030517578,6305200,182.48666381835938
2021-08-23,183.0800018310547,185.0,173.57000732421875,177.36000061035156,2939000,180.5500030517578
2021-08-24,187.4499969482422,189.52999877929688,183.33999633789062,184.88999938964844,2101500,186.77333068847656
2021-08-25,188.25,190.1199951171875,184.5500030517578,185.4499969482422,1914300,187.63999938964844
2021-08-26,191.0,194.64999389648438,187.1699981689453,188.4600067138672,2223600,190.93999735514322
2021-08-27,187.94000244140625,190.25,186.0500030517578,186.88999938964844,1696600,188.0800018310547
2021-08-30,192.6999969482422,193.8300018310547,187.61000061035156,187.91000366210938,1773500,191.37999979654947
2021-08-31,191.39999389648438,196.64999389648438,189.8699951171875,192.49000549316406,5344700,192.6399943033854
2021-09-01,191.8000030517578,194.8000030517578,190.60000610351562,192.0,2321500,192.4000040690104
2021-09-02,191.72000122070312,193.5,189.25999450683594,192.0,1915200,191.4933319091797
2021-09-03,193.4600067138672,194.1199951171875,190.0019989013672,191.0,1255300,192.52733357747397
2021-09-07,197.1199951171875,199.5,192.16000366210938,195.0,3123400,196.25999959309897
2021-09-08,200.9199981689453,203.63999938964844,194.75100708007812,195.25999450683594,3583100,199.77033487955728
2021-09-09,207.74000549316406,210.13999938964844,200.8000030517578,201.77000427246094,4114400,206.22666931152344
2021-09-10,210.3699951171875,214.2480010986328,206.80499267578125,209.0,3307200,210.47432963053384
2021-09-13,208.63999938964844,212.13999938964844,203.66000366210938,208.6199951171875,2852800,208.14666748046875
2021-09-14,203.3300018310547,211.6999969482422,203.10000610351562,205.89999389648438,4008900,206.0433349609375
2021-09-15,209.85000610351562,211.47999572753906,203.58999633789062,204.88999938964844,3372000,208.3066660563151
2021-09-16,221.5,225.4499969482422,216.60000610351562,217.0399932861328,5786800,221.18333435058594
2021-09-17,222.91000366210938,227.39999389648438,220.0,223.02999877929688,14845700,223.4366658528646
2021-09-20,220.32000732421875,226.5659942626953,217.32000732421875,219.24000549316406,3654300,221.4020029703776
2021-09-21,221.36000061035156,224.47999572753906,217.5,222.3300018310547,3250500,221.11333211263022
2021-09-22,217.66000366210938,223.57000732421875,215.8249969482422,221.35000610351562,2170800,219.0183359781901
2021-09-23,217.0,220.5,211.7100067138672,220.0399932861328,2710800,216.40333557128906
2021-09-24,220.52000427246094,225.4199981689453,217.8300018310547,219.97999572753906,4377900,221.2566680908203
2021-09-27,216.72999572753906,219.4499969482422,212.7830047607422,218.22000122070312,1671400,216.3209991455078
2021-09-28,206.32000732421875,214.49000549316406,204.5500030517578,213.50999450683594,2199300,208.45333862304688
2021-09-29,205.8300018310547,210.0,205.3800048828125,207.49000549316406,1396900,207.07000223795572
2021-09-30,205.97999572753906,208.49000549316406,203.24000549316406,205.99000549316406,1565500,205.90333557128906
2021-10-01,203.99000549316406,209.77000427246094,200.67999267578125,208.4600067138672,1666500,204.8133341471354
2021-10-04,197.67999267578125,203.6199951171875,196.86000061035156,201.13999938964844,1556900,199.38666280110678
2021-10-05,199.5,202.92999267578125,198.9199981689453,199.8300018310547,1137300,200.4499969482422
2021-10-06,205.25999450683594,205.39999389648438,198.18499755859375,198.72999572753906,2258600,202.94832865397134
2021-10-07,204.9199981689453,210.25,204.5800018310547,209.30999755859375,1084800,206.58333333333334
2021-10-08,204.4199981689453,207.99000549316406,204.14999389648438,204.89999389648438,892100,205.5199991861979
2021-10-11,195.3000030517578,204.41000366210938,194.5399932861328,203.42999267578125,1512200,198.08333333333334
2021-10-12,199.0,204.35000610351562,198.66000366210938,202.92999267578125,2372300,200.67000325520834
2021-10-13,205.4199981689453,206.3800048828125,198.72999572753906,200.0,1281100,203.50999959309897
2021-10-14,212.42999267578125,213.94000244140625,205.8800048828125,207.0,1340800,210.75
2021-10-15,214.07000732421875,217.5500030517578,212.47999572753906,213.50999450683594,1169300,214.70000203450522
2021-10-18,215.3699951171875,215.99000549316406,213.26499938964844,214.6199951171875,956400,214.875
2021-10-19,213.3300018310547,218.27999877929688,211.0800018310547,218.27999877929688,974000,214.2300008138021
2021-10-20,215.67999267578125,217.85000610351562,213.55999755859375,214.75,1086700,215.69666544596353
2021-10-21,218.82000732421875,220.27000427246094,212.80999755859375,214.8300018310547,903800,217.3000030517578
2021-10-22,213.8300018310547,218.44000244140625,212.38999938964844,218.0,806200,214.88666788736978
2021-10-25,216.3300018310547,220.61099243164062,214.07000732421875,215.0,1123800,217.00366719563803
2021-10-26,212.92999267578125,219.0800018310547,211.9199981689453,217.6300048828125,847100,214.6433308919271
2021-10-27,198.9499969482422,203.0,195.92999267578125,199.72000122070312,5167700,199.29332987467447
2021-10-28,196.0,199.64999389648438,194.5399932861328,197.92999267578125,3115200,196.72999572753906
2021-10-29,194.8000030517578,198.8000030517578,194.1300048828125,196.00999450683594,1930800,195.91000366210938
2021-11-01,197.94000244140625,198.8509979248047,192.64999389648438,195.00999450683594,2590400,196.48033142089844
2021-11-02,199.19000244140625,201.3800048828125,196.25999450683594,198.25999450683594,2135500,198.9433339436849
2021-11-03,206.02000427246094,206.69200134277344,197.89999389648438,200.0500030517578,2177500,203.5373331705729
2021-11-04,207.44000244140625,209.5800018310547,204.27000427246094,207.25,1387100,207.09666951497397
2021-11-05,198.67999267578125,208.27000427246094,198.36000061035156,204.35000610351562,2900900,201.7699991861979
2021-11-08,193.14999389648438,202.8699951171875,191.86000061035156,199.39999389648438,2679200,195.95999654134116
2021-11-09,192.00999450683594,198.75,187.35499572753906,196.39999389648438,5529700,192.70499674479166
2021-11-10,214.24000549316406,232.0,209.0,223.5800018310547,13689100,218.41333516438803
2021-11-11,227.4199981689453,233.0800018310547,218.24000549316406,219.25999450683594,6121700,226.24666849772134
2021-11-12,245.97000122070312,249.5,227.50999450683594,227.8699951171875,7368600,240.9933319091797
2021-11-15,242.72000122070312,257.25,241.2100067138672,247.52000427246094,5232500,247.06000264485678
2021-11-16,234.64999389648438,242.50999450683594,234.25999450683594,237.05999755859375,2646100,237.1399943033854
2021-11-17,229.4600067138672,235.75,225.57000732421875,235.0,3292500,230.26000467936197
2021-11-18,228.80999755859375,229.6199951171875,223.8350067138672,226.44000244140625,2326900,227.42166646321616
2021-11-19,215.25,235.0,214.7899932861328,234.7899932861328,2818100,221.67999776204428
2021-11-22,201.4600067138672,217.9499969482422,189.2100067138672,217.9499969482422,7041800,202.8733367919922
2021-11-23,184.30999755859375,199.36000061035156,182.80999755859375,193.80999755859375,4969800,188.82666524251303
2021-11-24,184.92999267578125,189.97000122070312,177.64999389648438,181.10000610351562,4357700,184.1833292643229
2021-11-26,187.9199981689453,189.0,181.36000061035156,187.89999389648438,3231400,186.09333292643228
2021-11-29,183.00999450683594,188.97000122070312,178.1300048828125,186.5500030517578,4794100,183.37000020345053
2021-11-30,178.77000427246094,186.0,174.4149932861328,182.47999572753906,6317700,179.72833251953125
2021-12-01,161.6199951171875,185.27999877929688,160.8800048828125,183.0,4870600,169.25999959309897
2021-12-02,166.1199951171875,168.36399841308594,160.2899932861328,163.50999450683594,3866800,164.9246622721354
2021-12-03,157.7100067138672,163.0,149.572998046875,162.2100067138672,5274400,156.76100158691406
2021-12-06,161.5399932861328,163.14999389648438,155.38999938964844,156.16000366210938,4703200,160.02666219075522
2021-12-07,163.4600067138672,167.3000030517578,158.8000030517578,165.77000427246094,4731500,163.1866709391276
2021-12-08,168.92999267578125,170.88999938964844,159.42999267578125,163.0,2610300,166.41666158040366
2021-12-09,164.86000061035156,168.5399932861328,162.8300018310547,167.61000061035156,3361000,165.40999857584634
2021-12-10,158.0,171.0800018310547,157.60000610351562,165.0,2937800,162.22666931152344
2021-12-13,155.25,158.4199981689453,149.0,156.6999969482422,4108900,154.22333272298178
2021-12-14,156.42999267578125,159.63999938964844,150.02000427246094,152.8000030517578,3514400,155.36333211263022
2021-12-15,156.24000549316406,157.88999938964844,147.28500366210938,154.19000244140625,2894900,153.80500284830728
2021-12-16,144.44000244140625,157.0,143.30999755859375,157.0,3989800,148.25
2021-12-17,148.80999755859375,150.1060028076172,139.0,143.0399932861328,5465600,145.9720001220703
2021-12-20,148.07000732421875,150.80999755859375,145.5,146.13999938964844,1698200,148.12666829427084
2021-12-21,151.61000061035156,152.94000244140625,147.0,150.0,1392500,150.51666768391928
2021-12-22,149.24000549316406,150.60000610351562,144.39999389648438,149.99000549316406,2384100,148.0800018310547
2021-12-23,153.67999267578125,154.74000549316406,146.94500732421875,148.47000122070312,1915500,151.78833516438803
2021-12-27,156.0399932861328,156.27000427246094,152.9499969482422,153.25999450683594,1724700,155.08666483561197
2021-12-28,153.55999755859375,157.4600067138672,152.6020050048828,156.0,2065600,154.5406697591146
2021-12-29,150.11000061035156,153.67999267578125,144.6199951171875,152.60000610351562,2617900,149.4699961344401
2021-12-30,152.3800048828125,155.5,149.5,150.30999755859375,1909700,152.46000162760416
2021-12-31,148.89999389648438,152.8699951171875,147.9499969482422,151.6300048828125,2297900,149.9066619873047
2022-01-03,145.33999633789062,150.1649932861328,144.69000244140625,149.61000061035156,2622300,146.7316640218099
2022-01-04,135.91000366210938,143.86000061035156,131.75999450683594,143.13999938964844,5060300,137.17666625976562
2022-01-05,127.97000122070312,139.38999938964844,127.69000244140625,134.49000549316406,3763800,131.68333435058594
2022-01-06,137.27999877929688,140.75,126.05999755859375,127.43000030517578,7194700,134.69666544596353
2022-01-07,132.27000427246094,138.8699951171875,130.0,136.57000732421875,3173200,133.7133331298828
2022-01-10,133.4499969482422,133.57000732421875,121.48999786376953,129.97000122070312,6007900,129.50333404541016
2022-01-11,143.63999938964844,144.9499969482422,132.24899291992188,133.55999755859375,5756600,140.2796630859375
2022-01-12,140.66000366210938,152.4949951171875,140.55999755859375,148.33999633789062,4768300,144.57166544596353
2022-01-13,131.77999877929688,140.92999267578125,131.55999755859375,139.67999267578125,3702700,134.75666300455728
2022-01-14,131.52999877929688,134.5399932861328,127.83000183105469,130.8699951171875,4208100,131.29999796549478
2022-01-18,128.5800018310547,131.11000061035156,125.05000305175781,129.85000610351562,5135100,128.24666849772134
2022-01-19,131.75999450683594,133.02000427246094,125.5999984741211,128.39999389648438,4208800,130.1266657511393
2022-01-20,126.77999877929688,136.85000610351562,126.37999725341797,134.125,2898100,130.00333404541016
2022-01-21,116.94999694824219,126.41000366210938,116.25,126.02999877929688,5115800,119.87000020345052
2022-01-24,117.3499984741211,119.05000305175781,106.27999877929688,112.04000091552734,5587300,114.22666676839192
2022-01-25,109.38999938964844,114.4000015258789,106.2699966430664,113.0,4877900,110.01999918619792
2022-01-26,101.47000122070312,113.70999908447266,99.33000183105469,113.0,6604000,104.83666737874348
2022-01-27,96.08999633789062,106.18000030517578,95.87999725341797,103.1500015258789,5100400,99.38333129882812
2022-01-28,103.66999816894531,105.05999755859375,92.77999877929688,99.30000305175781,6934000,100.50333150227864
2022-01-31,113.48999786376953,114.97000122070312,104.88999938964844,104.88999938964844,4768000,111.11666615804036
2022-02-01,114.62000274658203,117.23999786376953,110.26000213623047,112.4000015258789,3997500,114.04000091552734
2022-02-02,104.16999816894531,116.2699966430664,102.80999755859375,116.18000030517578,3919600,107.74999745686848
2022-02-03,92.29000091552734,101.61000061035156,91.95999908447266,100.2300033569336,6618400,95.28666687011719
2022-02-04,98.48999786376953,101.33999633789062,93.08999633789062,93.52999877929688,4113900,97.63999684651692
2022-02-07,97.91000366210938,101.94999694824219,95.31500244140625,97.58999633789062,2854200,98.39166768391927
2022-02-08,100.51000213623047,101.18000030517578,94.80000305175781,95.29000091552734,2913400,98.83000183105469
2022-02-09,108.12999725341797,109.72000122070312,102.1500015258789,102.33000183105469,5295700,106.66666666666667
2022-02-10,97.80999755859375,105.86900329589844,96.51000213623047,99.08999633789062,8779300,100.06300099690755
2022-02-11,95.01000213623047,101.38999938964844,93.61000061035156,98.70999908447266,3382300,96.67000071207683
2022-02-14,97.11000061035156,99.5999984741211,94.75,95.44000244140625,3472300,97.15333302815755
2022-02-15,101.80999755859375,101.98999786376953,95.75,99.5199966430664,3767000,99.8499984741211
2022-02-16,94.88999938964844,100.20500183105469,93.55000305175781,99.79000091552734,11385300,96.21500142415364
2022-02-17,105.02999877929688,116.0,100.52999877929688,115.60099792480469,47405700,107.18666585286458
2022-02-18,96.20999908447266,105.38999938964844,95.93000030517578,101.05000305175781,12010000,99.17666625976562
2022-02-22,93.16999816894531,102.88999938964844,89.5199966430664,95.0,11629900,95.19333140055339
2022-02-23,90.55000305175781,96.0999984741211,89.30000305175781,94.16999816894531,5647600,91.98333485921223
2022-02-24,100.41999816894531,100.91999816894531,85.177001953125,86.87999725341797,6639000,95.5056660970052
2022-02-25,100.33999633789062,100.9000015258789,94.27999877929688,97.69999694824219,3638700,98.5066655476888
2022-02-28,104.94999694824219,105.875,97.55999755859375,101.02999877929688,4230200,102.79499816894531
2022-03-01,102.43000030517578,105.05000305175781,100.4000015258789,103.98999786376953,3090300,102.62666829427083
2022-03-02,103.62000274658203,104.31999969482422,100.0,103.5999984741211,3297800,102.64666748046875
2022-03-03,101.68000030517578,105.1500015258789,99.80999755859375,102.4000015258789,4794900,102.21333312988281
2022-03-04,89.86000061035156,102.0,88.08000183105469,101.62999725341797,7362000,93.31333414713542
2022-03-07,79.86000061035156,93.20999908447266,79.11000061035156,92.7300033569336,7716000,84.06000010172527
2022-03-08,85.01000213623047,87.22000122070312,77.31999969482422,80.36000061035156,6802100,83.18333435058594
2022-03-09,91.83999633789062,93.61000061035156,86.95999908447266,86.95999908447266,4903600,90.80333201090495
2022-03-10,89.6500015258789,92.2300033569336,87.23999786376953,90.0,4838200,89.70666758219402
2022-03-11,86.97000122070312,94.79000091552734,86.4800033569336,92.62999725341797,3621200,89.41333516438802
2022-03-14,76.05999755859375,86.08999633789062,74.31999969482422,84.9000015258789,9861200,78.82333119710286
2022-03-15,79.7699966430664,80.7699966430664,76.0,76.0199966430664,6096000,78.84666442871094
2022-03-16,90.5,90.77999877929688,83.0,83.19999694824219,6035200,88.0933329264323
2022-03-17,96.08999633789062,96.82499694824219,87.87999725341797,88.19999694824219,5038400,93.59833017985027
2022-03-18,107.29000091552734,107.55999755859375,96.87999725341797,97.1500015258789,7925200,103.90999857584636
2022-03-21,107.0999984741211,108.4000015258789,102.37000274658203,103.23999786376953,5779200,105.95666758219402
2022-03-22,111.25,112.81999969482422,105.19000244140625,105.91999816894531,3806800,109.75333404541016
2022-03-23,114.33999633789062,116.80999755859375,107.16400146484375,108.0,3635200,112.77133178710938
2022-03-24,114.87999725341797,115.66000366210938,108.58999633789062,114.48999786376953,2935300,113.04333241780598
2022-03-25,105.29000091552734,114.04499816894531,104.16999816894531,113.94000244140625,5739100,107.83499908447266
2022-03-28,114.43000030517578,115.11000061035156,104.86000061035156,106.66000366210938,3364500,111.46666717529297
2022-03-29,123.55000305175781,125.11000061035156,115.45999908447266,116.8499984741211,5660300,121.37333424886067
2022-03-30,118.2300033569336,129.24000549316406,113.4000015258789,122.30000305175781,7445900,120.29000345865886
