date,close,high,low,open,volume,vwap
2018-02-09,85.36642456054688,85.98835831922759,83.60043214763114,85.08232839696898,5301700,84.98507167580186
2018-02-12,85.94232177734375,86.57193562026133,85.27431448894863,85.91928805326415,4759200,85.92952396218458
2018-02-13,86.10355377197266,86.51049847181791,84.98253441794074,85.99605916665567,5274700,85.86552888724377
2018-02-14,83.7770767211914,85.91930126014125,83.50834013559229,85.74269958502286,7702700,84.40157270564164
2018-02-15,85.20521545410156,85.25896276430801,83.47761580858618,84.09954980640613,5125200,84.64726467566526
2018-02-16,85.27433013916016,85.7657358697694,84.27616481174317,85.27433013916016,5578500,85.10541027355758
2018-02-20,84.06116485595703,85.21289798911052,83.95366437415313,85.19753826684526,3835500,84.4092424064069
2018-02-21,82.9247817993164,84.33757156627124,82.87871435066012,83.96134040020438,4501900,83.38035590541593
2018-02-22,83.8922348022461,84.43738772865454,82.94013128810842,83.17816009565138,5394700,83.75658460633635
2018-02-23,84.21472930908203,84.49882559883699,83.36244629783498,83.96902646805698,4760400,84.02533373525132
2018-02-26,85.18218231201172,85.3587781076046,84.48346141653185,84.55256844899417,5355400,85.00814061204939
2018-02-27,85.14379119873047,86.0575013615473,85.00558298803563,85.37414016922774,6385800,85.4022918494378
2018-02-28,84.25311279296875,85.72732966475947,84.21471934877974,85.228244180388,4638900,84.73172060216932
2018-03-01,83.6304702758789,84.99182029946931,82.94978936277187,84.47357889612597,6896300,83.85735997937336
2018-03-02,84.34207153320312,84.55864964100194,83.46028586498744,83.46802248349763,4903600,84.12033567973083
2018-03-05,84.64373779296875,84.77523080582961,83.55310469482494,83.89344510581638,3781700,84.32402443120776
2018-03-06,84.75973510742188,84.79067567091428,83.87794970247,84.58956495886817,3380800,84.47612016026872
2018-03-07,84.96086120605469,85.13103139724645,84.0094637208434,84.22604181824725,4612600,84.70045210804818
2018-03-08,86.69351959228516,86.73219089008464,84.75977766294963,85.1078488497052,5437700,86.06182938177314
2018-03-09,87.04930877685547,87.07251273083361,86.35316065095773,86.84046138843077,3680600,86.82499405288227
2018-03-12,87.21173858642578,87.47472458855846,86.69349729894515,87.01836444321863,4509600,87.1266534913098
2018-03-13,87.86919403076172,88.10124532230054,87.18851929092239,87.6139387903309,4590000,87.71965288132822
2018-03-14,87.10345458984375,88.00070759767908,86.80952799959458,87.84601063466602,4055700,87.30456339570581
2018-03-15,86.62388610839844,87.59849351644516,86.36863670500249,86.94102255993933,3906800,86.8636721099487
2018-03-16,86.35315704345703,87.55980981039664,86.30674913743951,86.88687156790056,7730800,86.73990533043106
2018-03-19,85.36305236816406,86.62384921606142,85.12327040294215,86.36086330598687,4216700,85.70339066238921
2018-03-20,85.00727844238281,86.09017487439174,84.9531339158479,85.66474937925261,3319000,85.35019574420748
2018-03-21,84.1100082397461,85.14649662436835,83.94757468197223,84.99953040010676,3867600,84.40135984869556
2018-03-22,83.4912109375,84.82935652710516,83.38292190370454,83.88568988862212,4325500,83.9011631227699
2018-03-23,82.10665893554688,84.11001214235448,81.94422537023628,83.60723821088249,4873300,82.72029881604588
2018-03-26,82.61717224121094,83.12768284395116,82.06025372960737,82.51661980490341,4119400,82.6017029382565
2018-03-27,83.25917053222656,83.9553186272406,82.3851215303987,82.94204000640993,5036300,83.1998702299553
2018-03-28,84.45035552978516,85.16970757407326,83.53762934349822,83.64591839091274,6413000,84.38589748245221
2018-03-29,84.42715454101562,85.59513605206094,84.28792491783598,85.177447182522,3829500,84.77007183697084
2018-04-02,82.80282592773438,84.48131238756014,82.33099245818902,84.01721553755318,4325500,83.20504359116119
2018-04-03,83.68460083007812,83.94758684706684,82.44700152259212,83.06580117633513,4699000,83.35972973324569
2018-04-04,85.22383880615234,85.64926421272403,82.94975736249555,83.36744615222696,4694200,84.60762012712398
2018-04-05,85.52549743652344,85.99733071662557,84.89123061920226,85.41720841171075,3275700,85.47135292411708
2018-04-06,84.54315948486328,85.84263368220468,84.13320143283305,85.1310125041228,3579100,84.83966486663367
2018-04-09,84.60505676269531,85.43269789626501,84.14095997868337,84.72881905246425,2620000,84.7262382125479
2018-04-10,84.62052154541016,85.23931522850081,84.24924061450761,84.88350753292889,2817000,84.70302579613953
2018-04-11,84.06358337402344,84.67464619737186,83.86247267108766,83.97849830360094,4000200,84.20023408082766
2018-04-12,83.77742767333984,84.70562727611659,83.74648709644946,84.28020172051329,2691700,84.07651401530195
2018-04-13,84.51222229003906,84.66691921678905,83.9398306781832,84.19508591849923,2828300,84.37299072833711
2018-04-16,85.02273559570312,85.57965403125783,84.71333580913829,84.89124260433884,2769800,85.10524181203307
2018-04-17,84.21056365966797,84.37299721184323,83.52215226655437,84.07133405761635,5022000,84.03523771268853
2018-04-18,82.7486801147461,84.58960014855813,82.3464585233277,84.2879369056501,6525500,83.22824626221065
2018-04-19,81.65802764892578,82.71772000928281,81.27901600524602,82.53981321252121,6320200,81.88492122115154
2018-04-20,79.26793670654297,81.68124239909405,79.1054972221804,81.56521672511118,8650000,80.01822544260581
2018-04-23,79.34529876708984,79.51546899787775,78.77290691783746,79.32209480858457,6670600,79.21122489426836
2018-04-24,78.4634780883789,79.55410496293489,78.09993382975713,79.37620409253017,5695500,78.70583896035697
2018-04-25,78.23918914794922,79.17511940806573,78.00713778702624,78.28559705960932,4828300,78.4738154476804
2018-04-26,79.87125396728516,80.50552089081278,78.2391758040659,79.09002081348436,5978800,79.53865022072127
2018-04-27,78.67232513427734,79.6623996701417,78.62591723456799,79.06680998573601,4765900,78.98688067966235
2018-04-30,78.07675170898438,79.19831946179285,77.798292450121,78.78063057349779,5479900,78.35778787363274
2018-05-01,76.67667388916016,78.06896936805838,76.2435179185285,77.62807678329186,4543900,76.99638705858234
2018-05-02,75.2070541381836,76.8545992705634,75.05235132445448,76.6999023581432,5927700,75.70466824440048
2018-05-03,75.49327850341797,75.87229024290525,74.79713027689219,75.40046267408896,6668200,75.3875663410718
2018-05-04,76.56842803955078,77.17175445325292,75.4159197389836,75.45459693014331,5937000,76.38536741059578
2018-05-07,75.98056030273438,76.81593199938057,75.85679803578846,76.56068265109657,3475400,76.2177634459678
2018-05-08,74.86673736572266,75.79493093441704,74.58827811485217,75.73305569079866,5333700,75.08331547166397
2018-05-09,74.3794174194336,75.4313671050175,74.20924726547892,75.17611777539476,6201500,74.67334392997667
2018-05-10,75.23802947998047,75.60157391217214,74.56509105566258,74.58829501494083,3100600,75.13489814927173
2018-05-11,75.36177062988281,76.00377419570856,74.93634515823673,75.47779629499634,3507300,75.4339633279427
2018-05-14,75.14520263671875,75.59383212143021,74.82033545178064,75.56289154648688,4307900,75.1864567366432
2018-05-15,74.87446594238281,75.21480040031854,74.53412558313693,74.72749971428843,6555700,74.87446397527943
2018-05-16,75.1761245727539,75.45458377689245,74.68108729902092,74.75069914940065,5544700,75.10393188288909
2018-05-17,75.74075317382812,75.79489767655551,75.14516364382683,75.45456333140115,6531100,75.56027149807015
2018-05-18,75.42364501953125,76.15072771328734,75.27667879678984,76.04243867589155,6894000,75.61701717653614
2018-05-21,76.97065734863281,77.33420173749387,75.84908360626234,75.9728459094114,6678100,76.71798089746301
2018-05-22,77.29553985595703,77.70549223906164,76.90879143396212,77.17951414909604,6807600,77.30327450966026
2018-05-23,77.6977310180664,77.81375668819204,77.04799670745994,77.29551538311632,6249900,77.51982813790613
2018-05-24,77.48889923095703,77.7982990895779,77.16403203499527,77.58945167695144,4696700,77.4837434518434
2018-05-25,77.58943939208984,78.20823901135603,77.27230886566606,77.48888696201607,5324300,77.68999575637065
2018-05-29,78.20050048828125,78.34746672207173,77.34965545849984,77.34965545849984,8302600,77.96587422295094
2018-05-30,78.76514434814453,79.08227482166184,78.19275273035599,78.63365136891319,6256600,78.68005730005412
2018-05-31,78.25619506835938,79.07583839644649,77.79563777651313,78.9587456416362,8270100,78.37589041377299
2018-06-01,78.25619506835938,78.78701039532577,77.78783000470314,78.48257280616996,4414200,78.2770118227961
2018-06-04,78.15472412109375,78.91191129097264,78.0844660803426,78.66211617329647,3932000,78.38370049746966
2018-06-05,78.22496032714844,78.81041807369432,77.96735748932804,78.4201129093304,4851900,78.33424529672361
2018-06-06,78.7089614868164,78.73237884991718,77.92054318077129,78.37329871933864,3946700,78.45396117250162
2018-06-07,78.96654510498047,79.23975753373516,78.31863709137345,78.45914719124504,5052900,78.84164657669636
2018-06-08,80.00476837158203,80.09844377546887,78.98217052372239,78.98217052372239,4795500,79.69512755692443
2018-06-11,80.56681823730469,80.72294392857513,79.83304237729895,80.09845307466564,3984500,80.37426818105959
2018-06-12,81.55819702148438,81.61283952453267,80.26238058407307,80.58243378448894,5075900,81.1444723766967
2018-06-13,82.17486572265625,82.43246862015701,81.30839353616508,81.30839353616508,7553500,81.97190929299278
2018-06-14,82.06558227539062,82.24512531643676,81.5191572906166,82.16706545512413,4812600,81.94328829414799
2018-06-15,84.0014877319336,84.11077271423385,81.82358394651898,82.04215391111947,10573000,83.31194813089547
2018-06-18,82.26072692871094,83.68924547897639,81.83139475533588,83.53312577149184,5964400,82.59378905434107
2018-06-19,82.71349334716797,83.2755338973109,82.13584320644813,82.34660543495879,5504400,82.708290150309
2018-06-20,82.59638977050781,82.83057528763352,82.24511745040434,82.53394546078137,4601400,82.55736083618189
2018-06-21,83.71266174316406,83.86097963224144,82.97889198089469,83.189654178797,6550700,83.51751111876673
2018-06-22,84.59477996826172,84.82895959457079,83.63462622919297,83.71268610462933,5709400,84.35278859734183
2018-06-25,85.07872009277344,85.54708511008123,84.07953980102768,84.07953980102768,5183000,84.90178166796078
2018-06-26,84.34495544433594,85.21923527394226,83.89219998652713,85.12556583824711,5034100,84.48546356826844
2018-06-27,84.51669311523438,85.0553162462699,84.0093010733093,84.59475892684,6229200,84.5271034782712
2018-06-28,84.83671569824219,85.32069616011383,84.54008597001429,84.63375538125304,4297400,84.8991659427901
2018-06-29,84.98505401611328,85.4768364103542,84.14980114968753,84.86796126826985,4721400,84.87056385871834
2018-07-02,85.50025939941406,85.86714725421201,84.5479137224283,84.85235131351916,4711900,85.30510679201812
2018-07-03,84.930419921875,85.53148735201978,84.35276389691128,84.75868466880931,3769100,84.93822372360202
2018-07-05,85.515869140625,85.5705116287648,84.30592067463485,85.0162789760369,4870400,85.13076714800822
2018-07-06,85.52368927001953,85.88276940548496,85.06313190787445,85.46904677017884,4387300,85.48986352779298
2018-07-09,84.11856842041016,85.32070900886814,83.9312176585526,85.18800073032303,7866400,84.45683169594362
2018-07-10,88.12310791015625,88.20897553092517,85.6173492314258,86.35112491596576,16107200,87.31647755750241
2018-07-11,87.84989929199219,88.16214465789974,87.50642879393538,87.92795914457282,5521400,87.8394909146091
2018-07-12,87.06148529052734,87.98260588889814,86.62434533048199,87.8499035375394,5500100,87.22281216996915
2018-07-13,87.96697998046875,88.04503982234036,87.13172716571573,87.17856187972185,4417100,87.71458232284162
2018-07-16,88.17776489257812,88.30266543625538,87.2332268644654,87.86551948897073,5413600,87.9045523977663
2018-07-17,89.67652130126953,89.7936140532917,88.57586372566452,88.57586372566452,6783800,89.34866636007526
2018-07-18,89.63751983642578,89.77022221383592,88.9037439403685,89.70777193425947,5379000,89.43716199687674
2018-07-19,90.37126922607422,91.0113695572052,89.57504918709085,89.59065877564205,9241300,90.31922932345675
2018-07-20,90.5586166381836,91.16749181387448,89.94193369071633,90.35565626109167,27559700,90.55601404759147
2018-07-23,89.29402160644531,90.53519521748339,88.66172909937163,90.17610919889492,7769300,89.49698197443344
2018-07-24,89.56723022460938,89.70774032635542,88.8724874869718,89.098865203984,5095100,89.38248601264553
2018-07-25,89.93412017822266,90.29320023441208,89.37988752917478,89.7233579983927,4762300,89.8690693139365
2018-07-26,89.77019500732422,91.25335594204041,89.67651961634958,90.66009037703701,5096300,90.23335685523807
2018-07-27,89.20817565917969,90.0434287371526,89.01302301520857,89.59067317379896,4563700,89.42154247051361
2018-07-30,89.13011932373047,89.45016657561747,88.73200624669346,88.81787388988941,3621800,89.10409738201379
2018-07-31,89.77019500732422,90.15269243153085,89.07545223545344,89.50479033293972,4892100,89.6661132247695
2018-08-01,88.6851577758789,89.40331799353673,88.38852793525992,89.31745036364445,4169000,88.82566790155852
2018-08-02,89.52822875976562,89.71557363021665,88.27924707519594,88.67736013604218,4167200,89.17434982172608
2018-08-03,90.78500366210938,91.09724309808767,89.27842515673068,89.59066459270898,3934500,90.38689063897591
2018-08-06,91.62805938720703,92.45551057640792,91.2533696780771,91.52658216506467,6704800,91.77897988056402
2018-08-07,89.16132354736328,90.90208145707611,88.6227004492264,90.90208145707611,6919600,89.56203515122193
2018-08-08,88.59146118164062,89.65309166491542,88.5758515961148,89.39548883685963,5172900,88.94013481422361
2018-08-09,88.75540924072266,89.08327016874095,88.50561412521391,89.08327016874095,4115400,88.78143117822583
2018-08-10,88.10749816894531,88.96616841955273,87.87331266624113,88.66953265538281,3711900,88.31565975157973
2018-08-13,88.22460174560547,88.31827715562176,87.43618937808205,88.06067424476637,3170100,87.99302275976976
2018-08-14,88.28705596923828,88.59149362093055,87.51425315767993,87.97481054413218,3836700,88.13093424928292
2018-08-15,88.56025695800781,88.78663471286025,87.6235267601777,88.0216397742689,6513300,88.32347281034858
2018-08-16,89.1847152709961,89.55941078712078,88.49778043961456,88.78660240178547,4504600,89.0806354992438
2018-08-17,89.73896026611328,89.84043746211262,88.98957508532797,88.98957508532797,3391600,89.52299093785128
2018-08-20,89.64530944824219,90.43372774267827,89.45796459060884,89.76240221760764,3676000,89.84566726050976
2018-08-21,88.77100372314453,89.96533652190854,88.71636124070382,89.96533652190854,4667700,89.1509004952523
2018-08-22,87.61571502685547,88.84908096418931,87.39714505428189,88.75540556640703,3860900,87.95398034844222
2018-08-23,87.37373352050781,87.60791905278833,87.04587853978347,87.56107837298094,4508800,87.34251037102653
2018-08-24,87.54547882080078,87.84210870085823,87.27226630553915,87.32690880859148,3677700,87.55328460906605
2018-08-27,87.74842071533203,88.02943498913756,87.29566523958246,87.88112305821504,3155700,87.69117364801735
2018-08-28,86.78044891357422,87.7796291825835,86.56187897417645,87.60009214189999,5229400,87.04065235677807
2018-08-29,87.4673843383789,87.52202681980688,86.81947637603031,86.88192662782907,2403200,87.26962917807202
2018-08-30,87.3971176147461,87.6078857046864,87.07707052841374,87.3268655551548,2119100,87.3606912826154
2018-08-31,87.4361801147461,87.88112784290865,86.85072226423821,87.2488293145622,4248800,87.38934340729766
2018-09-04,86.64775085449219,87.49861329699539,86.21841276982623,87.28785111807677,4576300,86.78825897377128
2018-09-05,88.30265808105469,88.34168503101378,86.41357622659523,86.46041690436545,4392100,87.6859731128879
2018-09-06,89.3321533203125,89.35576438244087,87.71079633578593,88.15155217511013,4808300,88.79957134617977
2018-09-07,88.73395538330078,89.3321281429719,87.76586607979569,88.82053325660237,3833800,88.61064986868945
2018-09-10,89.38723754882812,89.71780439041014,88.70248680139632,88.87564257694325,3289700,89.26917624687819
2018-09-11,89.19833374023438,89.52890054724563,88.03347155691571,88.03347155691571,2807300,88.92023528146524
2018-09-12,89.60762023925781,89.90670968751868,88.9700975813924,89.18260313239834,3651400,89.49480916938963
2018-09-13,90.50485229492188,90.52059700105266,89.48166857572178,90.11131870949585,3808100,90.16903929056544
2018-09-14,90.17430877685547,90.42617009627975,89.50530271008915,90.42617009627975,2698300,90.03526052774146
2018-09-17,90.82757568359375,90.8669254491786,89.89883594695708,90.19791938576135,3092600,90.5311123599098
2018-09-18,89.70992279052734,90.8905235996394,89.48167258018412,90.8905235996394,4081200,90.02737299011694
2018-09-19,89.5446548461914,89.91457748244838,89.30066587540391,89.68632721742073,2844900,89.58663273468123
2018-09-20,90.68587493896484,90.91412512538277,89.81222995141012,89.90668016798341,3375900,90.4707433385859
2018-09-21,90.44190216064453,90.92200766707737,90.38680168752873,90.71737450199015,6989500,90.58357050508353
2018-09-24,88.36404418945312,90.29236270050586,88.30894971798574,89.80437880690396,3387400,88.98845220264825
2018-09-25,88.12794494628906,88.74185660772199,87.96266149935313,88.65527870625341,3538700,88.27748768445473
2018-09-26,87.75798797607422,88.82839978962296,87.60844329474368,88.36402704462883,4053500,88.0649436868136
2018-09-27,87.40382385253906,88.46636347964993,87.29363491371848,87.7029072572168,3841500,87.72127408196916
2018-09-28,87.9941177368164,88.19088454212697,87.29362839029857,87.78947857793646,5945300,87.82621022308065
2018-10-01,87.13623046875,88.52934311883817,87.10474705240843,88.26960943765594,5064700,87.59010687999887
2018-10-02,85.56996154785156,87.45105199648431,84.76714950413255,86.93158467350763,6702200,85.92938768282279
2018-10-03,84.6254653930664,86.34914453743241,84.34999306527527,85.95561092491754,6107500,85.10820099859136
2018-10-04,83.90926361083984,84.53104763386096,83.27174088052311,84.09815812262846,4930300,83.90401737507464
2018-10-05,83.81478881835938,84.2240671464209,83.41338884891191,83.62589436186371,3438100,83.8174149378974
2018-10-08,85.15282440185547,85.27087970863488,83.673133838511,83.71248961066931,3994100,84.69894598300046
2018-10-09,85.09774017333984,85.74313528247542,84.62549486995167,85.53849605133044,4105600,85.15545677525564
2018-10-10,84.48380279541016,86.06580978152094,84.37361385158623,84.6805696243596,5796200,84.97440880950577
2018-10-11,82.68928527832031,85.38105989933828,82.56335763792437,85.16854837420298,5755100,83.54456760519433
2018-10-12,82.86243438720703,83.24022928776483,82.27213398341726,82.87817909402199,4543000,82.79159921946304
2018-10-15,83.13793182373047,83.94074397812564,82.7758815206133,82.79949258312233,3805700,83.28485244082314
2018-10-16,84.52315521240234,84.75927779971995,83.30319851933945,83.67312110387516,4061600,84.19521051048724
2018-10-17,85.24726104736328,85.61718365522027,84.36574947614379,84.38148818069533,4495900,85.07673139290911
2018-10-18,84.94815826416016,86.06579218289738,84.64907490705812,85.38104760127112,4093700,85.22100845137189
2018-10-19,86.80567169189453,87.04966068521396,85.38894784876962,85.4676533945325,5109000,86.4147600752927
2018-10-22,86.10515594482422,87.27788443319615,85.97922230601698,86.64822824885279,5477700,86.45408756134577
2018-10-23,86.67970275878906,86.99453081863604,85.25511314391761,85.73522458409394,4484100,86.30978224044757
2018-10-24,88.90711212158203,89.8515963849944,86.53803811679276,86.73480492106455,8222900,88.43224887445639
2018-10-25,88.82054901123047,89.15111585619138,87.69504246351822,88.9071268998889,6712900,88.55556911031336
2018-10-26,86.93157196044922,88.1987506637744,86.33340519733456,87.85244517061494,5872800,87.1545759405194
2018-10-29,88.85201263427734,89.18257940560575,87.47464508222966,87.59270635908865,5706000,88.50307904070424
2018-10-30,89.5446548461914,89.9067111319923,88.62378743562469,89.52891614043156,4900400,89.35838447126946
2018-10-31,88.45062255859375,89.32426775725501,87.51401653851545,89.32426775725501,6449500,88.4296356181214
2018-11-01,87.765869140625,89.04878657316425,87.3487244664492,88.15153040478893,5736700,88.05446006007948
2018-11-02,87.49825286865234,88.23022555202445,86.2861687475391,87.75011411428329,6705700,87.33821572273864
2018-11-05,90.03262329101562,90.07197905591057,87.58484363474658,87.90754409331456,5270400,89.22981532722424
2018-11-06,90.67800903320312,90.7881979579498,89.61546954180527,89.74926952116252,3913400,90.36055884431941
2018-11-07,90.99285888671875,91.11878654306679,90.07199150740462,90.86692522552325,4219600,90.72787897906339
2018-11-08,91.3470230102539,91.69333452141358,90.70950046002501,90.81181704066466,2925100,91.24995266389749
2018-11-09,92.46467590332031,92.64569803303064,91.36278040063426,91.36278040063426,5026300,92.1577181123284
2018-11-12,92.06326293945312,93.12580259230279,91.85862376032343,92.08687399765138,4781900,92.34922976402645
2018-11-13,92.19707489013672,92.67718648522506,91.4651019668748,92.67718648522506,3609900,92.11312111407887
2018-11-14,91.81140899658203,92.46467634833571,91.51231955586003,92.43319293326775,4423800,91.92946830025926
2018-11-15,91.9294662475586,92.07900495647714,90.98498185171584,91.63824917465882,4045700,91.66448435191718
2018-11-16,93.14942169189453,93.25174429271614,91.96094828625988,92.12623771761058,4484300,92.78737142362353
2018-11-19,93.66887664794922,94.07027662857661,92.85032597387418,92.9369038531891,4673900,93.5298264168
2018-11-20,91.29979705810547,94.66844378188773,91.12664130980606,94.29065488091297,5087800,92.36496071659975
2018-11-21,90.73311614990234,92.00029496606552,90.44977144536605,91.21322767676402,3245000,91.06106085377797
2018-11-23,90.83543395996094,91.74842884497956,90.33957775069581,90.33957775069581,1444700,90.9744801852121
2018-11-26,91.18961334228516,91.63824144087327,90.50486266345206,91.20535204537305,2972500,91.11090581553684
2018-11-27,91.6461410522461,91.7169742444788,90.43405638919374,90.80397907267154,2884700,91.26572389530622
2018-11-28,93.26748657226562,93.28322527807732,90.9613788581752,91.28407937336816,3989400,92.50403023617271
2018-11-29,93.0864486694336,93.55869386214138,92.43318736190234,93.18877126344891,2878700,93.02610996449243
2018-11-30,95.97498321533203,96.0222053291889,92.97625288364117,92.97625288364117,8051100,94.9911471427207
2018-12-03,93.64527130126953,95.16431145163432,92.48828139336901,94.8258722677236,6112600,93.76595471542429
2018-12-04,92.716552734375,94.92821045997245,92.44107430896527,93.95224845362014,7018200,93.36194583443758
2018-12-06,92.69113159179688,93.11952338818213,90.51744526423626,92.2706746580836,5191700,92.10936674807175
2018-12-07,91.8819580078125,92.80220846586535,91.53289665440938,92.31828469956639,4615500,92.07235437602908
2018-12-10,92.17549896240234,92.5166254952428,90.80305796678051,92.3420947966926,4150600,91.83172747480855
2018-12-11,93.04814147949219,93.76212791190812,92.56421767821737,92.73874836753323,5545100,93.12482902320589
2018-12-12,92.81806182861328,94.07943258414834,92.35000784084416,93.88110339220685,4889700,93.08250075120192
2018-12-13,93.8890609741211,94.3174528586813,92.90534963875766,92.92914817914522,6181200,93.70395449052002
2018-12-14,90.3984375,93.25438252381683,90.17630978759784,93.07191701575722,7404200,91.27637660380488
2018-12-17,89.54167938232422,91.2869741159824,89.01015246711768,90.73165471505321,6015300,89.94626865514142
2018-12-18,88.72455596923828,90.06526341836664,87.85984348484887,89.81933712510495,5846200,88.8832209574846
2018-12-19,87.29657745361328,89.79552647119809,86.97131467509811,89.35126496755477,6915400,88.02113953330316
2018-12-20,87.43146514892578,88.79597134648732,86.63021329058495,87.42353028428089,8468300,87.61921659533267
2018-12-21,86.80474853515625,90.56507563965936,86.32082465950326,88.02645749561391,13263600,87.89688294477294
2018-12-24,84.1153793334961,88.12956040458731,84.05984739959855,87.36797700290954,3354000,85.43492904589398
2018-12-26,85.94003295898438,86.02729831409685,83.32208441066712,84.26613358732288,4537000,85.09647189458279
2018-12-27,86.80474853515625,86.84441680792597,84.11540427014891,85.49577421662813,5175900,85.92152320441038
2018-12-28,87.55044555664062,88.1374983142129,86.64606485760086,87.33624662382607,5410300,87.44466957615145
2018-12-31,87.64567565917969,88.12959352068273,86.72542492019093,87.72500615848203,5019100,87.50023136668445
2019-01-02,86.69365692138672,87.28070964503983,85.86067793225597,86.59052791869244,4835400,86.61168149956085
2019-01-03,85.88447570800781,87.38384392771421,85.7178799116545,86.40013282197376,5975900,86.32873318245885
2019-01-04,87.64567565917969,87.74086983733085,85.86864100165569,86.89995565017357,6293900,87.08506216605541
2019-01-07,86.8919906616211,87.56630875071873,86.19387403623591,87.27278539980294,5220300,86.88405781619191
2019-01-08,87.72499084472656,87.89952154424216,86.80474026638178,87.37592944569536,6407700,87.47641755178351
2019-01-09,85.27362823486328,87.95504311566238,85.27362823486328,87.52665128170287,8521300,86.16743319512965
2019-01-10,85.7972183227539,85.94794440815724,85.17049728652297,85.21016554993435,7905000,85.6385533391447
2019-01-11,85.80517578125,86.07490067538761,85.39264752223754,85.56717824316367,5939000,85.75757465962505
2019-01-14,85.13877868652344,85.64650107330813,84.85318408739101,85.55923572065498,5804600,85.21282128240752
2019-01-15,86.46360778808594,86.5270745930976,84.67071594046394,85.24983389174429,4508000,85.8871327738825
2019-01-16,85.94795227050781,86.51121261034461,85.44022992553835,86.46360947939087,4953500,85.96646493546359
2019-01-17,86.64606475830078,86.84439396492479,85.74961287074295,85.78928113307857,4612200,86.41335719798951
2019-01-18,87.32038116455078,87.50284669423418,86.60639482398282,87.2410506939381,5142700,87.14320756092259
2019-01-22,87.19346618652344,87.44732736058118,86.2970141870947,87.15379791923749,5298200,86.97926924473312
2019-01-23,87.8439712524414,87.89156832326725,86.8761237954705,87.01098619782826,5197400,87.53722112372638
2019-01-24,86.86820220947266,87.51078697393933,86.00348967716702,87.51078697393933,4478000,86.794159620193
2019-01-25,86.74918365478516,87.73289471026489,86.5032574040468,87.38383946301319,5074800,86.9951119230323
2019-01-28,86.32872772216797,86.9475138132393,85.67820823507677,86.43979158197429,4055900,86.31814992349467
2019-01-29,86.47152709960938,86.96338567119562,86.08280358074977,86.41599516834373,4301500,86.50590545051826
2019-01-30,87.91536712646484,88.24855872831426,86.10660579925165,86.4239337282864,5023800,87.4235105513436
2019-01-31,89.38300323486328,89.56546876367244,87.43144461501247,88.03436708332856,6183400,88.79330553784939
2019-02-01,89.00222778320312,89.8669403265375,88.41516890068097,89.6051442885907,5010500,89.09477900347387
2019-02-04,89.71621704101562,89.9621494278759,88.73250565115974,89.01810025668699,3665000,89.47029070668377
