date,close,high,low,open,volume,vwap
2018-01-02,10.52940845489502,10.545410961849456,10.273374447956293,10.313379952300851,13809775,10.449397954900256
2018-01-03,10.657427787780762,10.713435811321547,10.481404751057427,10.513409008920005,13787738,10.617422783386578
2018-01-04,10.513407707214355,10.705433230614405,10.465400944843541,10.65742646824359,15277290,10.561413960890768
2018-01-05,10.801445960998535,10.945465484651828,10.505406422521345,10.505406422521345,28674596,10.750772622723902
2018-01-08,10.817447662353516,10.897457909381354,10.66542689583,10.785442647892529,18010615,10.793444155854957
2018-01-09,10.777442932128906,10.945465454920818,10.737437424218147,10.801445931658723,10636054,10.820115270422624
2018-01-10,10.785443305969238,10.905459828396149,10.681430054790807,10.761440306700491,14296484,10.790777729718732
2018-01-11,10.713434219360352,10.809446978681086,10.68142996625344,10.713434219360352,8512883,10.734770388098292
2018-01-12,10.61742115020752,10.737436905095803,10.593417388796613,10.737436905095803,8954383,10.64942514803331
2018-01-15,10.369388580322266,10.681430640080697,10.321381816112648,10.609420875287087,12884629,10.457400345505205
2018-01-16,10.5374116897583,10.55341343668007,10.353386640387077,10.353386640387077,11354622,10.481403922275149
2018-01-17,10.88145637512207,10.937463625426227,10.577415599250902,10.577415599250902,28576561,10.7987785332664
2018-01-18,11.585550308227539,11.849586350183037,10.801445725523566,10.825448724595308,56820718,11.412194127978047
2018-01-19,11.545547485351562,11.58555223611424,11.38552543013402,11.561549233048291,33411107,11.505541717199941
2018-01-22,11.553545951843262,11.641558219388898,11.385523433759817,11.545545460918584,24518598,11.526875868330658
2018-01-23,11.57754898071289,11.585549471131019,11.44153072406484,11.489536718739725,28691540,11.534876391969583
2018-01-24,11.481538772583008,11.7935800962414,11.321516720095763,11.561549035784932,32644644,11.53221186297339
2018-01-25,11.60155200958252,11.945598278867566,11.32151424206564,11.425528248199294,38014893,11.622888176838574
2018-01-26,11.713567733764648,11.793577982627346,11.505539713246824,11.601552469706998,34108147,11.67089514321294
2018-01-29,11.72156810760498,12.017608390872946,11.625555352102486,11.705566363208675,30203985,11.78824395019347
2018-01-30,11.353520393371582,11.737572231307066,11.345519901592537,11.721569721665661,22599159,11.478870842090394
2018-01-31,11.361520767211914,11.481537291091312,11.209500752614595,11.297512259692875,14684790,11.350852936972608
2018-02-01,11.513541221618652,11.521541712552727,11.225502182827809,11.425528953969637,24449674,11.42019503899973
2018-02-02,11.441532135009766,11.481537644199912,11.21750235180321,11.417529134712325,13120831,11.38019071033763
2018-02-05,11.825583457946777,11.833584712573115,11.24950685959989,11.289511606648306,29449928,11.636225010039928
2018-02-06,11.817582130432129,11.889591127850624,11.561547341791671,11.617555357172614,46957723,11.756240200024807
2018-02-07,11.841585159301758,12.041611933063471,11.657560130659355,11.97760342650305,46387100,11.846919074341528
2018-02-08,10.945465087890625,11.769575165834661,10.657426051025142,11.681563661815526,40819144,11.12415543491681
2018-02-09,10.265375137329102,10.60142021655766,9.849319797310018,10.505407445784025,39932627,10.238705050398927
2018-02-12,10.129358291625977,10.225371076020323,10.017343758020127,10.16136255309076,13146347,10.124024375222142
2018-02-13,10.049346923828125,10.297379732377308,10.025343158065276,10.249373726935007,14543902,10.12402327142357
2018-02-14,9.969334602355957,10.105352871843252,9.881323095116601,10.04934561842199,9401304,9.985336856438602
2018-02-22,10.161359786987305,10.201365293688516,10.033342775976688,10.041344029925245,11265633,10.13202261888417
2018-02-23,10.801445960998535,10.817448469422946,10.177362630236935,10.209366884044154,32736738,10.598752353552806
2018-02-26,11.209501266479492,11.233504267139077,10.76944218483175,10.953466461624613,25229886,11.070815906150107
2018-02-27,11.217501640319824,11.401525902664275,10.969468109506028,11.241504639094845,16569917,11.196165217496707
2018-02-28,11.025477409362793,11.193499958087148,10.905461630148988,11.12149018534218,12568511,11.04147966586631
2018-03-01,10.93746280670166,11.201498057001958,10.86545305424858,10.897457303889782,10469747,11.001471305984067
2018-03-02,10.873456001281738,11.017475528623203,10.809447492028113,10.809447492028113,7540991,10.90012634064435
2018-03-05,10.913461685180664,11.009474450599413,10.833450665810892,10.865454920950475,7033248,10.918795600530323
2018-03-06,11.089486122131348,11.089486122131348,10.849454559473251,10.9694703408023,10843268,11.009475601245315
2018-03-07,10.913461685180664,11.105487216018163,10.801446410671307,11.105487216018163,8645304,10.94013177062338
2018-03-08,10.873456001281738,10.99347176537188,10.833450492237818,10.99347176537188,6151203,10.900126086297144
2018-03-09,10.889456748962402,10.9374635080232,10.809446501249806,10.9374635080232,6358158,10.878788919411804
2018-03-12,11.033477783203125,11.065482039305751,10.841452246587368,10.945466269681317,12841814,10.980137356365413
2018-03-13,10.865452766418457,11.001471014550766,10.801444268831661,10.993469761592047,11941036,10.889456016600294
2018-03-14,10.505407333374023,10.889458412359138,10.489404823562145,10.8014468975188,17339518,10.628090189765102
2018-03-15,10.47340202331543,10.529409275940136,10.281376503137933,10.401392262488471,15379618,10.428062600797832
2018-03-16,10.353385925292969,10.473402452604393,10.313381179230781,10.417395197684034,11907908,10.380056519042714
2018-03-19,10.377389907836914,10.41739541778597,10.24937288643324,10.353386144042497,9458206,10.348052737352042
2018-03-20,10.313380241394043,10.385389235582888,10.225367976760646,10.321380732053992,12466448,10.308045817912527
2018-03-21,10.313380241394043,10.385389235582888,10.241370484163646,10.313380241394043,11902679,10.31337998704686
2018-03-22,10.297378540039062,10.321381539980894,10.145358523018649,10.249372540155399,13187389,10.254706201012867
2018-03-23,10.297378540039062,10.361387048578354,9.945331743072959,10.081350014479357,26191633,10.201365777230125
2018-03-26,10.217368125915527,10.22536861707647,10.017341349101597,10.081349856638727,8467796,10.153359364031198
2018-03-27,10.313380241394043,10.37738874492294,10.217367486100699,10.257372228525096,9543545,10.30271215747256
2018-03-28,10.233370780944824,10.313381803999382,10.113355009404652,10.209367779245122,8077830,10.220035864782952
2018-03-29,10.329381942749023,10.361386194380222,10.001338172768854,10.20136493622423,13146213,10.230702103299366
2018-03-30,10.281377792358398,10.36138805427768,10.241372279877915,10.36138805427768,8584831,10.294712708837999
2018-04-02,10.353385925292969,10.505406707279114,10.29737867037261,10.337384179476418,11715145,10.385390434314898
2018-04-03,10.545412063598633,10.585416809081222,10.257373012657684,10.305379775495046,17311598,10.462733961779179
2018-04-04,10.425395965576172,10.641425262641341,10.417395473976516,10.497405731264562,10647426,10.494738900731344
2018-04-09,10.577415466308594,10.609419717943233,10.377388702831723,10.401391700797314,11179274,10.521407962361183
2018-04-10,10.689430236816406,10.745438250879715,10.529408974581735,10.57741573477292,14072941,10.654759154092618
2018-04-11,10.633423805236816,10.737437824465363,10.577416549898993,10.729436569976638,10603255,10.649426059867059
2018-04-12,10.609420776367188,10.689431031915042,10.577416521539721,10.61742203083446,9593131,10.625422776607317
2018-04-13,10.67342758178711,10.761439077749369,10.577414832635144,10.641423332069786,10044097,10.67076049739054
2018-04-16,10.641425132751465,10.753439644195801,10.585417113987665,10.7214353890629,8522351,10.660093963644977
2018-04-17,10.369388580322266,10.70543364066469,10.345385579738274,10.649426384954829,10186314,10.473402600241743
2018-04-18,10.689430236816406,10.72143448926334,10.369387712347063,10.369387712347063,12131531,10.593417479475603
2018-04-19,10.633423805236816,10.761440824889913,10.609420804812268,10.761440824889913,8107273,10.668095144979667
2018-04-20,10.61742115020752,10.673428400749843,10.36138636978212,10.657425893142573,12113174,10.55074530691316
2018-04-23,10.521409034729004,10.681431079990405,10.409394518696018,10.473403031583914,7614385,10.537411544471809
2018-04-24,10.665427207946777,10.801445471220285,10.449398695303985,10.449398695303985,10791472,10.638757124823682
2018-04-25,10.59341812133789,10.657426630110077,10.529409612565704,10.585416866980964,6234249,10.59341812133789
2018-04-26,10.59341812133789,10.71343464756695,10.55341261259487,10.649426138794764,8770328,10.620088460499904
2018-04-27,10.67342758178711,10.713433084694136,10.593416575973054,10.689429325125019,6884107,10.660092414151434
2018-05-02,10.601419448852539,10.79344497649422,10.593418194440398,10.673429212478574,7379524,10.662760873262386
2018-05-03,10.481403350830078,10.569414857434149,10.393391081184413,10.521408095532731,8969822,10.48140309648288
2018-05-04,10.281377792358398,10.481404591719132,10.273376537253965,10.465402081510266,7971688,10.345386307110498
2018-05-07,10.401392936706543,10.401392936706543,10.249372914139153,10.257373405717281,7302137,10.350719595850746
2018-05-08,10.401392936706543,10.44939970138351,10.345385680451448,10.385390427467009,4893047,10.398726106180499
2018-05-09,10.297378540039062,10.417395065831442,10.27337554009723,10.409393811503628,5468057,10.329383048655911
2018-05-10,10.401392936706543,10.40939419132631,10.313381425014017,10.329383171211912,7019026,10.374722851015624
2018-05-11,10.321382522583008,10.481404572207047,10.233371005723134,10.417396057574106,8720671,10.345386033504397
2018-05-14,10.393391609191895,10.417395372882845,10.273375842903675,10.32138184420231,5466432,10.361387608326138
2018-05-15,10.401392936706543,10.433397192143975,10.369388681269111,10.433397192143975,6205625,10.401392936706543
2018-05-16,10.305380821228027,10.401393593603984,10.281377818894459,10.401393593603984,4009178,10.329384077908824
2018-05-17,10.313380241394043,10.36938749122144,10.297377733991043,10.297377733991043,4013871,10.326715155535508
2018-05-18,10.377389907836914,10.393391653991555,10.28137714178416,10.2973788879388,4522825,10.350719567870877
2018-05-21,10.409393310546875,10.529409067521831,10.37738905781745,10.409393310546875,5277983,10.438730478628719
2018-05-22,10.3613862991333,10.409393058586218,10.329382047178541,10.40139180483714,3163577,10.366720468299354
2018-05-23,10.305380821228027,10.353386825895162,10.289378310977858,10.33738507868668,4704000,10.31604865270035
2018-05-24,10.25737190246582,10.321380403960028,10.241370158613032,10.281375662807292,4155497,10.27337415501296
2018-05-25,10.305380821228027,10.313382076353111,10.185364283476815,10.257374053519206,5342418,10.268042393685985
2018-05-28,10.153359413146973,10.313381453822764,10.145358921546496,10.313381453822764,4140118,10.204033262838744
2018-05-29,10.201366424560547,10.209367679396083,9.921328609650065,10.15335965858899,8162142,10.110687571202233
2018-05-30,9.77730941772461,10.129356221903814,9.761306908741105,10.04134471161942,5747900,9.889324182789842
2018-05-31,9.809313774108887,9.985336796498304,9.737304009021566,9.86532103004719,6708433,9.843984859876253
2018-06-01,9.761305809020996,9.84131681884113,9.753304555430676,9.83331556525081,4218257,9.785309061097601
2018-06-04,9.753305435180664,9.833316452217808,9.737303689598201,9.825315197905772,4001166,9.77464185899889
2018-06-05,9.737303733825684,9.801312242529486,9.705299479473782,9.761306733829207,5459106,9.747971818609651
2018-06-06,9.697298049926758,9.753305303270313,9.689296795722937,9.74530481210809,4767800,9.713300049640003
2018-06-07,9.641289710998535,9.737302461508808,9.641289710998535,9.705298211338716,4841172,9.673293961168627
2018-06-08,9.433262825012207,9.649292111627913,9.377255571315514,9.641290857373642,8731956,9.486603502651878
2018-06-11,9.321249961853027,9.417263511617225,9.249240944092579,9.377257993055776,4613034,9.329251472520944
2018-06-12,9.40125846862793,9.449265230589013,9.321247453039991,9.337249961374216,4305573,9.390590384085645
2018-06-13,9.369254112243652,9.393257111440143,9.225234590981534,9.393257111440143,5097185,9.329248604888443
2018-06-14,9.369254112243652,9.377255366323011,9.289243097533234,9.297244351612594,4411792,9.345250858699965
2018-06-15,9.44926643371582,9.577283464523003,9.305246892536895,9.345252405424562,8310482,9.443932263591906
2018-06-19,9.577282905578613,9.681296927799458,9.281243348353888,9.281243348353888,19599842,9.513274393910654
2018-06-20,9.6492919921875,9.729302244615026,9.401258454666507,9.521274214828592,11904186,9.593284230489678
2018-06-21,9.657293319702148,9.977336646255411,9.601286061848032,9.641291573047399,12027669,9.745305342601865
2018-06-22,9.745305061340332,9.833316570708435,9.56928127956251,9.657292788930611,6252268,9.715967637203759
2018-06-25,9.441263198852539,9.841316717761194,9.337249192371305,9.7453039647881,7723913,9.539943036328346
2018-06-26,9.305245399475098,9.50527216877669,9.20123138787328,9.489269660972608,7154865,9.33724965204169
2018-06-27,9.065214157104492,9.417261738510648,8.921194622616369,9.297245205423327,13310279,9.134556839410502
2018-06-28,9.033209800720215,9.161226824160451,8.96120003427467,8.96120003427467,5011968,9.051878886385111
2018-06-29,9.113221168518066,9.121221660506148,8.985203377166947,9.081216911440706,5019620,9.07321540206372
2018-07-02,8.84118366241455,9.097217691828389,8.753171392522347,9.097217691828389,7226872,8.89719091558843
2018-07-03,8.929194450378418,8.98520169904317,8.801177445978109,8.849184204148992,7029012,8.905191198466566
2018-07-04,8.961201667785645,9.017209698031522,8.84118587719351,8.905194400581554,5234320,8.939865747670225
2018-07-05,9.113221168518066,9.121221660506148,8.889190605934866,8.889190605934866,6898986,9.041211144986361
2018-07-06,8.902231216430664,9.106598317802913,8.681514372741296,9.106598317802913,8426613,8.896781302324959
2018-07-09,9.204693794250488,9.221042755834626,8.828658322632483,8.910404689750312,6678269,9.084798290905866
2018-07-10,9.188345909118652,9.253743327862656,9.122948490374647,9.23739436297602,2871504,9.188345909118652
2018-07-11,8.926755905151367,9.073900481701799,8.877707453101657,8.992153321485182,4247809,8.959454613318274
2018-07-12,9.131123542785645,9.19652096282002,8.87770795545338,8.910406665470568,4739068,9.068450820353014
2018-07-13,9.073901176452637,9.155647563329538,9.041202465782126,9.122948852659025,2786512,9.090250401854767
