date,close,high,low,open,volume,vwap
2018-01-02,3.5304460525512695,3.5321531076939108,3.4860593626572975,3.4877664177999392,168876561,3.5162195076341596
2018-01-03,3.549224615097046,3.5731250134015444,3.527031271807688,3.5304457888611016,126793328,3.549793633435426
2018-01-04,3.560321092605591,3.568003246777966,3.5423957948546425,3.549224421565988,92220709,3.556906711412733
2018-01-05,3.5739784240722656,3.5825145129151803,3.5551995984502196,3.567149797211805,127131673,3.5705641784792217
2018-01-08,3.5884897708892822,3.5970258601094494,3.562028382734528,3.573125054506863,105696705,3.58251467124442
2018-01-09,3.617511510848999,3.620072500260948,3.5825144427295434,3.588489541993277,107946072,3.6066994846131633
2018-01-10,3.63287615776062,3.636290674571141,3.6030006620051958,3.614097332860511,144965698,3.624055831445652
2018-01-11,3.6277542114257812,3.6328757826011175,3.612389497899772,3.6269006840670683,98475059,3.624339830642224
2018-01-12,3.6473870277404785,3.650801544634633,3.623486630550736,3.6277546749126506,103574919,3.6405584009752823
2018-01-15,3.6405584812164307,3.6789700672740646,3.6371443712701392,3.647387108132136,157364726,3.6522243065868785
2018-01-16,3.677263021469116,3.679823603935219,3.636290852849611,3.640558490293116,123183954,3.6644591594179823
2018-01-17,3.666166305541992,3.6934812199642804,3.6542161067990757,3.6781165042849087,158939722,3.671287877435116
2018-01-18,3.6900665760040283,3.7011632468866282,3.6687267616877826,3.671287751057746,125086310,3.6866521948594797
2018-01-19,3.7003097534179688,3.7259172052141363,3.6892130824334672,3.691773664803841,218506460,3.7051466803551905
2018-01-22,3.7472569942474365,3.7498179836235046,3.6892130573492166,3.6892130573492166,139873365,3.7287626784067194
2018-01-23,3.7852132320404053,3.7860757978728485,3.7524332624080468,3.7550213712386293,158466266,3.7745740974404334
2018-01-24,3.7878005504608154,3.79556446484231,3.7576086926805914,3.7852128532224585,161345725,3.780324569327906
2018-01-25,3.7636468410491943,3.7869377601460834,3.744669161760333,3.785212628756147,154871983,3.76508458765187
2018-01-26,3.782625198364258,3.807641250614833,3.748119688800418,3.75243292891255,98413154,3.7794620459265027
2018-01-29,3.711026906967163,3.795564521343437,3.7015378609521754,3.791251281215423,214053187,3.736043096420925
2018-01-30,3.6730711460113525,3.717927856286727,3.6704834487261824,3.7024004385760465,161687140,3.687160817008087
2018-01-31,3.6842854022979736,3.6972247116667227,3.6575438064470935,3.662719612461239,166736854,3.6796846401372636
2018-02-01,3.658406972885132,3.6989504459830616,3.6368411819323554,3.6834230271370725,439073590,3.664732866933516
2018-02-02,3.680835247039795,3.6860106418723704,3.612687612411996,3.6316652941311616,212796141,3.659844500441387
2018-02-05,3.677384614944458,3.681697855354646,3.631665336062901,3.6480553205550197,230839513,3.6635826021206683
2018-02-06,3.573869228363037,3.6342529473409937,3.5678308564652417,3.6230387693403396,313173133,3.5919843440564243
2018-02-07,3.4893312454223633,3.630802304322873,3.4841554398609746,3.623038390314194,339517812,3.5347629965354037
2018-02-08,3.460865020751953,3.5126226725139564,3.4341234233749467,3.485018509307571,312348562,3.4692037055469522
2018-02-09,3.301278591156006,3.382365742758025,3.246933036702861,3.3685636612725776,416837179,3.310192456872297
