date,close,high,low,open,volume,vwap
2018-04-25,37.12315368652344,38.78187720490795,36.32314902948795,36.33048547023551,29236981,37.40939330697311
2018-04-26,38.37820816040039,39.464451220557706,37.24058733466315,37.76903031308804,30930916,38.36108223854041
2018-04-27,36.19837188720703,39.62591422337688,34.752492273181524,39.27361770439703,30921605,36.85892612792181
2018-05-02,35.691951751708984,36.86627367491571,34.78919531673347,36.49195643579977,20692014,35.78247358111938
2018-05-03,37.54150390625,38.01122887028912,33.73964397341149,35.596538287498916,29412358,36.43079224998354
2018-05-04,37.306636810302734,38.82591111655066,36.52864910772079,36.697459043846926,23579510,37.553732344858055
2018-05-07,37.9451789855957,37.99655675425319,36.97636806035846,37.72499502801656,19248062,37.63936793340245
2018-05-08,37.46076965332031,38.74517971957636,37.0644355468407,37.94517506590038,18853152,37.756794973245796
2018-05-09,38.33416748046875,38.730497792012905,36.92498506000972,37.11581188548565,20651602,37.99655011083046
2018-05-10,36.330482482910156,38.28278820149776,36.12497900498843,38.01856674436849,23680907,36.91274989646545
2018-05-11,35.075435638427734,36.51397519472154,35.075435638427734,36.330484805225545,21611179,35.554948823859
2018-05-14,34.17267608642578,35.3836915124727,33.57817870410374,33.98184925287866,19677284,34.37818210100074
2018-05-15,35.11947250366211,35.2075475960235,33.724970366459715,34.187358931773375,20411572,34.68399682204844
2018-05-16,34.510292053222656,35.55250130237745,34.407540306310665,34.64240468187136,15025867,34.823444553970255
2018-05-17,35.44974899291992,35.669932924118214,34.34882177748428,34.62038347118435,16640113,35.15616789817414
2018-05-18,34.385520935058594,35.449746988738845,33.592852780003554,35.44240676883613,17972556,34.47604023460033
2018-05-21,35.66259765625,36.19838089773641,34.429565202475644,34.61305183728826,20657443,35.43018125215402
2018-05-22,36.528648376464844,36.69011808957537,35.22955801138785,35.66992961262368,19287639,36.14944149247602
2018-05-23,36.91765213012695,37.94518110254432,35.9855384791506,36.697468160263824,25611460,36.949457237273954
2018-05-24,36.18369674682617,37.02773896018633,36.000210130817926,36.69746305137149,12996312,36.403881945943475
2018-05-25,34.334144592285156,35.96351094988284,34.12863732513828,35.87543964658164,15331512,34.80876428910209
2018-05-28,33.864418029785156,34.91396753407024,33.32129461581168,34.49561653243603,13601092,34.03322672655569
2018-05-29,33.56349563598633,34.502953068972865,32.88826344081866,33.94514927320664,14350015,33.65157071525928
2018-05-30,33.380008697509766,34.935980330403865,33.027712163725674,33.39468913714646,18640997,33.78123373054643
2018-05-31,32.12495803833008,33.761664641814036,31.134126567799182,33.761664641814036,23285533,32.34024974931443
2018-06-01,30.370820999145508,32.293766068182165,29.967148545321,31.78000353222881,19349251,30.877245204216223
2018-06-04,30.49559211730957,31.53046120985839,29.673570531868993,30.22403040255088,18957920,30.566541286345654
2018-06-05,32.29376983642578,32.65340667733571,30.091924470116815,30.091924470116815,19631241,31.679700327959438
2018-06-06,32.2570686340332,32.77817516867319,31.838717630010855,31.94881338134722,13075834,32.29132047757241
2018-06-07,31.88275718688965,32.61670749036249,31.413030277772698,32.513955732981955,9941235,31.970831651674946
2018-06-08,31.91944694519043,32.132294410391346,30.605678065523882,31.61118985627325,12153704,31.55247314036855
2018-06-11,31.640552520751953,32.69744036394602,31.295596163799917,31.633212300018915,10370563,31.877863016165964
2018-06-12,32.23505783081055,32.286435605808705,30.664407159268546,31.53780665589905,12482857,31.7286335319626
2018-06-13,33.005699157714844,34.1286395300609,31.85339790264945,32.249732022137636,23129093,32.9959121968084
2018-06-14,34.5469970703125,35.457097673247155,32.51395966222441,32.78551764099569,26414181,34.17268480192802
2018-06-15,34.649749755859375,35.5965438314361,33.98185385807067,34.49562022404065,25798620,34.74271581512205
2018-06-19,34.75983810424805,35.63323743332672,31.67724968004059,34.12863960004456,30675676,34.02344173920512
2018-06-20,35.22956848144531,35.58186511119048,32.89561228622538,34.08461104928853,28672243,34.56901529295373
2018-06-21,32.54330825805664,35.17818649072792,32.45523317571269,34.81854972092515,28941834,33.39224264149908
2018-06-22,30.825868606567383,32.16899668094143,29.69558614030528,31.435046438476864,24560664,30.8968171426047
2018-06-25,30.20201301574707,31.464404366533657,30.135956698450556,31.104769456437957,14600158,30.60079136024376
2018-06-26,31.912113189697266,32.54330785950676,29.24053577886016,29.570813553883116,24561786,31.231985609354727
2018-06-27,33.240562438964844,34.08460463526924,31.926791491393484,32.57266663452449,29335053,33.08398618854252
2018-06-28,33.1378059387207,33.886436586523175,32.902945349709505,32.917622010429056,20058997,33.309062624984456
2018-06-29,36.45526123046875,36.45526123046875,33.049738794429906,33.32863696014219,32546313,35.32008708512247
2018-07-02,36.528648376464844,37.350673601568246,36.06626367576376,36.62406367229261,30920428,36.64852855126562
2018-07-03,38.921207427978516,40.17696691884506,36.1746918546476,36.54921601794728,44199222,38.42428873382372
2018-07-04,37.81966781616211,38.7009032276633,36.864996435523345,38.29700161555634,31787444,37.795189159782915
2018-07-05,37.07796096801758,38.855116581365586,36.35093812119565,37.533265454984836,26667728,37.42800522352627
2018-07-06,35.12455749511719,40.463372694471595,35.087839511779066,37.45248671519477,50886848,36.89192323378928
2018-07-09,36.90170669555664,37.44513577890037,34.75736776916748,34.882210403308505,38209217,36.36807008120817
2018-07-10,37.79029846191406,38.00326204014579,36.35094498384355,36.77687592215774,26584704,37.38150182863447
2018-07-11,38.921207427978516,38.97995846680294,35.954383968218366,36.718120999986326,31951007,37.95184995433328
2018-07-12,39.288387298583984,40.75711410738429,38.18684408290873,38.39981139892824,36967469,39.41078182962567
2018-07-13,39.14885711669922,39.80244016267588,38.50261842282841,39.14151276459336,23781790,39.15130523406784
2018-07-16,39.58213424682617,40.75711340449293,39.16354775645146,39.662914560283554,22539992,39.834265135923516
2018-07-17,39.54541778564453,40.096187514218954,38.194189244211906,39.43526383992965,20569245,39.27859818135846
2018-07-18,37.50388717651367,39.88322293080914,37.28357929085481,39.72166230191934,21825680,38.22356313272587
2018-07-19,38.11341094970703,38.83308570233567,37.67279514347121,37.81966707888315,19881363,38.20643059850464
2018-07-20,39.104801177978516,39.303079807998834,37.81966793227509,38.17950720763421,22010738,38.74251630608415
2018-07-23,40.6983642578125,41.30788503145138,38.92120862471665,39.288388446721974,27956643,40.30915263799351
2018-07-24,40.38993453979492,41.27116609217193,39.28838753562373,40.90398627868151,20674649,40.316496055863524
2018-07-25,40.10353088378906,41.46944431538683,39.751035997033206,40.05946855021334,20291941,40.44133706540303
2018-07-26,38.744964599609375,39.94197313582076,38.26028267716408,39.76572757065442,16984254,38.98240680419807
2018-07-27,38.23091125488281,38.906527487720446,37.48920718587196,38.451222951379016,15635736,38.20888197615841
2018-07-30,37.063270568847656,38.48059065223044,36.57859247496515,38.30434132220055,15319179,37.37415123201441
2018-07-31,36.61531066894531,37.54794888204317,35.84422930018536,37.03389715743645,14246030,36.66916295039128
2018-08-01,36.923744201660156,38.238250957994175,36.725465589852796,36.835619533779116,19686435,37.29582024983571
2018-08-02,37.57732009887695,37.81966102260938,35.983754560253644,36.497810033727085,20119066,37.126911893913324
2018-08-03,35.675323486328125,37.665446293639505,35.675323486328125,37.327640126151,14681564,36.338697755431916
2018-08-06,35.69001388549805,36.36562625255465,34.5884706672623,35.41095495917034,13743846,35.548036935104996
2018-08-07,36.94577407836914,36.975147707523725,34.56643826169759,35.836886486595986,18515871,36.16245334919682
2018-08-08,34.206600189208984,36.78421064267472,34.045039568392966,36.49781116200063,18035314,35.01195013342556
2018-08-09,37.45248031616211,37.62872584970223,33.86879214,33.86879214,31984082,36.31666610195478
2018-08-10,38.884490966796875,39.28838877437108,37.15873822527966,37.305610155306645,26760298,38.443872655482544
2018-08-13,41.043521881103516,41.043521881103516,38.44387794336024,38.59809423735689,26030405,40.17697390185575
2018-08-14,39.31776809692383,40.757117619368934,38.73027656641038,40.69102600401438,23777544,39.60172076090105
2018-08-15,39.51604461669922,39.919942422357636,38.568713865188435,39.361828334532355,20091831,39.3349003014151
2018-08-16,37.74623107910156,39.552764203203786,37.38639181216791,38.20153559123176,19247907,38.228462364824416
2018-08-17,37.45248031616211,39.10479306591811,36.60061871004423,38.5173054328847,17808584,37.71929736404149
2018-08-20,38.56870651245117,38.57605086388757,36.43905637945763,37.01185906375689,15998845,37.86127125193212
2018-08-21,39.207611083984375,39.50135493538992,37.4965470985871,38.17950382221498,18008515,38.73517103932047
2018-08-22,38.15012741088867,39.20761211097807,37.95185257510636,38.99464478765066,11845533,38.43653069899103
2018-08-23,39.35448455810547,39.89791373006715,37.96653799827498,38.113409929756486,20791054,39.0729787621492
2018-08-24,38.82574462890625,39.84650759229773,38.40715810565577,39.31776711891294,14288869,39.02647010895325
2018-08-27,39.70697784423828,40.28712503067795,38.098727081414864,38.59074959142436,19878158,39.36427665211036
2018-08-28,40.169620513916016,40.999452894694926,39.670253727746754,39.7069717069423,18440055,40.27977571211923
2018-08-29,39.16354751586914,40.13290370770324,38.77433465591081,39.91994017851464,14224478,39.3569286264944
2018-08-30,38.40715026855469,39.39853939931762,38.39246156546065,39.016670937366726,10540076,38.73271707777766
2018-08-31,38.17216110229492,38.994645434150506,38.113410060390876,38.443875689207076,11083486,38.4267388656121
2018-09-03,39.11214065551758,39.39854392581029,36.872336305461126,37.78294523752539,12931733,38.46100696226299
2018-09-04,40.6983642578125,41.36663607208226,38.75964799029428,38.91386427190653,22900845,40.27488277339635
2018-09-05,39.50870132446289,40.68368057249763,39.50870132446289,40.389936705951484,13288294,39.9003610738078
2018-09-06,40.46337127685547,41.30788486404521,39.369168604383916,39.67025681357809,18781742,40.38014158176153
2018-09-07,37.30561447143555,41.31523450884151,36.417038435597156,40.58087477374376,31050031,38.345962471958075
2018-09-10,35.7047004699707,36.791558815395426,35.26408467491752,36.56390656491459,17619823,35.92011465342788
2018-09-11,36.137969970703125,36.62999237666368,35.71203916716351,35.91766210806698,9756039,36.16000050484344
2018-09-12,35.308143615722656,36.60796538073478,34.88955713793145,36.22609688233404,11660598,35.60188871146296
2018-09-13,34.45628356933594,36.13062955891544,32.422102121247654,35.983757634475126,22716848,34.33633841649968
2018-09-14,33.11974334716797,34.1258213115624,32.91412416826903,33.91285778016353,15314952,33.386562942333136
2018-09-17,33.11974334716797,33.7439528000645,32.76724846381993,32.9067798157691,10152589,33.2103148703508
2018-09-18,34.067073822021484,34.14051357282086,32.97287485919985,32.97287485919985,12027384,33.7268207513474
2018-09-19,34.71331787109375,35.499088152351,33.52365348134501,34.07442333181186,15550976,34.578686501596586
2018-09-20,33.920204162597656,34.985029565735736,33.63380462082836,34.59582041690189,10147562,34.17967944972059
2018-09-21,34.03035354614258,34.33878610770082,32.899436674995705,34.14785184491953,10350629,33.75619210961303
2018-09-25,34.92627716064453,35.58720461018948,33.7659828930645,33.78067159841994,12707286,34.75982155463284
2018-09-26,34.9703369140625,35.68266721608179,34.58112406936702,34.75736961137549,10855397,35.078042733170435
2018-09-27,34.955650329589844,35.697358085131,34.874870014897745,35.22002054955948,10511361,35.17595947653953
2018-09-28,34.5590934753418,35.13189619231182,33.39145498583585,35.095178214884875,10575756,34.360814884496484
2018-10-08,33.3106803894043,34.36816134605834,33.05365450335509,33.48692973674678,9787667,33.577498746272575
2018-10-09,30.828535079956055,33.905514429425615,29.99870453271772,33.55301953566287,17692948,31.577584680699797
2018-10-10,30.9533748626709,31.73914115973107,29.88854964412539,30.806502940368055,13637857,30.860355222175787
2018-10-11,28.809040069580078,30.476041824539156,27.942491494022747,29.36715606924539,17004883,29.075857796047327
2018-10-12,29.67558479309082,29.94729936731792,28.49326125758909,28.933878923898583,13605757,29.37204847266594
2018-10-15,29.609495162963867,30.84322357656754,29.433247706470453,29.675586777320703,10826265,29.961988815333953
2018-10-16,29.47730827331543,30.586193962887965,28.93387912115638,29.756365311146432,10732038,29.66579378578659
2018-10-17,30.46869468688965,30.50541266496379,28.49325876824679,30.10885736720819,16937769,29.82245537336674
2018-10-18,29.286373138427734,30.108861247887006,29.161532375070113,30.035423391348633,11296242,29.51892225379495
2018-10-19,29.81511688232422,30.057455958313415,27.61937271002475,27.905774123802942,16678473,29.163981850220793
2018-10-22,32.003517150878906,32.385381903534174,30.182297259035845,30.182297259035845,20170044,31.523732104482974
2018-10-23,30.64494514465332,32.15773241995178,30.630256439232216,31.99617178771966,11965479,31.14431133461244
2018-10-24,30.769784927368164,31.393992487422427,30.54947515322111,30.733066946831144,10161941,30.904417522670567
2018-10-25,29.345123291015625,29.844488220242866,28.4198256140997,29.594804810166742,13866934,29.203145708452734
2018-10-26,28.919191360473633,30.108859217785664,28.67685042117956,29.771051151446176,8615151,29.23496699981295
2018-10-29,29.11746597290039,29.793078231054434,28.41982066046019,29.234962359287206,10295213,29.110121621471674
2018-10-30,27.465152740478516,29.146843013415232,26.20939329999321,29.146843013415232,21943232,27.607129684628987
2018-10-31,27.78093147277832,28.162799998615135,27.193439978471662,27.516559354877813,12814938,27.712390483288374
2018-11-01,28.39779281616211,29.33043290130527,28.08201781353958,28.272952063755497,15403074,28.603414510335654
2018-11-02,30.15291976928711,30.43932115146492,29.52871221046622,29.741677631715095,17692784,30.040317710406082
2018-11-05,30.586193084716797,31.210402534695156,29.815113603750795,29.998703506141524,14276233,30.537236407720915
2018-11-06,30.73306655883789,30.82853368521389,29.668239463932554,30.307135720875756,10171953,30.409946569328113
2018-11-07,31.129623413085938,32.34866305892682,30.505415830134428,30.505415830134428,14359094,31.327900767382392
2018-11-08,30.725723266601562,31.944764785321848,30.58619380295316,31.54086509965278,8370209,31.08556061829219
2018-11-09,30.358543395996094,31.151654060563708,30.28510554252874,30.483384154133134,6103080,30.598434333029513
2018-11-12,31.460084915161133,31.53352087373335,30.358541754728083,30.608225148428556,8744714,31.117382514540854
2018-11-13,31.23242950439453,31.69507829337237,30.777125067340076,30.997434824868723,10151029,31.234877621702324
2018-11-14,31.790546417236328,32.67178169331793,30.975404637777032,31.136965257792763,13302219,31.812577582777095
2018-11-15,32.29726028442383,32.4221029360756,31.54821004728824,31.584928029321112,8593879,32.089191089262556
2018-11-16,33.200523376464844,33.64848349292374,32.38537967480451,32.5836582813543,13243221,33.07812884806436
2018-11-19,32.899436950683594,33.60442674925292,32.45882116296532,32.50288349810716,8685495,32.98756162096728
2018-11-20,32.31194305419922,33.068339484614704,31.805235692292946,32.67178227961434,9289158,32.39517274370229
2018-11-21,31.460084915161133,32.2825691639099,31.136965562888438,31.849293982853993,8297915,31.626539880653155
2018-11-22,31.467430114746094,31.930080854045485,31.44539894707231,31.562897247382466,4898592,31.61430330528796
2018-11-23,29.8444881439209,31.70242595478525,29.749021013574904,31.254463931965585,9978294,30.43197837076035
2018-11-26,29.345123291015625,30.15292077921484,28.691540191377392,29.881206201937147,8433599,29.396528087202615
2018-11-27,29.580116271972656,29.93995549708797,29.146842978672954,29.594803085609534,6484901,29.555638249244527
2018-11-28,30.307138442993164,30.387918762780266,29.411216245066015,29.631524145294375,7375988,30.035424483613145
2018-11-29,29.168872833251953,31.034152918100347,29.154186020275347,30.733064742918287,9397304,29.785737257209217
2018-11-30,29.881206512451172,30.219014594843944,28.493261873579304,29.212936591375826,8326405,29.53116099362481
2018-12-03,32.4808464050293,32.554282360527225,30.63025314096734,31.136964259382705,16910931,31.888460635507954
2018-12-04,32.488197326660156,32.62772491395134,32.07695513634112,32.16507603164854,9108212,32.39762579231754
2018-12-05,32.04023742675781,32.767252783086576,31.599619709954528,31.922739116820242,8983222,32.13570330659964
2018-12-06,31.84929656982422,33.36208575935824,31.783204958110858,32.04023461584071,12851048,32.33152909576444
2018-12-07,32.03289031982422,32.635066742836216,31.8272673496457,32.31194547281998,6556266,32.16507480410204
2018-12-10,32.01820373535156,32.45882333439649,31.4821188886546,31.952112119142438,5828801,31.98638198613422
2018-12-11,32.30460739135742,32.664442889587626,31.724460200297095,32.16507602225661,5787471,32.231170160414045
2018-12-12,31.467430114746094,32.172418025681985,31.438056485131078,32.172418025681985,6435601,31.692634875186386
2018-12-13,31.59227180480957,31.863984488702776,30.75509880427783,31.577583099524812,7812983,31.403785032596726
2018-12-14,30.33651351928711,31.643677868171174,30.26307566269638,31.577584364517033,7605647,30.747755683384884
2018-12-17,30.24104118347168,30.409946155118003,29.756363106779617,29.961984166313368,4842560,30.13578348178977
2018-12-18,29.81511688232422,30.329170556470324,29.48465313075703,30.094173942829197,5293062,29.876313523183857
2018-12-19,29.1468448638916,29.961986710022884,29.014659750760178,29.93261308084924,5073038,29.374497108224887
2018-12-20,29.36715316772461,29.815113281079967,29.080749897614737,29.080749897614737,5976562,29.421005448806437
2018-12-21,29.20559310913086,29.558086102928545,29.007314500108752,29.30106023737762,5261276,29.25699790405605
2018-12-24,29.984018325805664,29.984018325805664,28.787007936964482,29.1982500970961,6819122,29.585014862858603
2018-12-25,29.756364822387695,29.903236746104746,28.801693536376924,29.653555232155743,8444164,29.48709836828979
2018-12-26,28.831069946289062,29.800428076430755,28.82372559350635,29.778396909007647,7505615,29.151741205408722
2018-12-27,27.9498348236084,29.396528623338007,27.9498348236084,29.315748305767308,7896375,28.432066090184936
2018-12-28,27.729524612426758,28.199517804943742,27.266875772639732,28.05264398681968,7357949,27.73197273000341
2019-01-02,28.1334228515625,28.34638826956786,27.575306909707926,27.758898700159055,5910680,28.018372676946097
2019-01-03,28.023269653320312,28.478574128932255,27.913115710689997,27.942489339021428,5504161,28.13831983098085
2019-01-04,28.794349670410156,29.124813395282917,27.53859016318865,27.612026126288157,7915544,28.485917742960577
2019-01-07,30.909313201904297,31.430711184715,29.411214645425982,29.411214645425982,16895553,30.583746344015093
2019-01-08,30.887285232543945,31.555555169124013,30.747755762863473,31.048843979241017,10956217,31.063532054843808
2019-01-09,31.11493682861328,32.165073387368956,30.659630446220753,30.975407361867585,12777122,31.313213554067662
2019-01-10,30.520099639892578,31.269147909317965,30.47603730959997,30.916654939751577,7100840,30.75509495293684
2019-01-11,30.46869468688965,31.056184227000696,30.2043225974611,30.615566599186206,5963086,30.576400503783816
2019-01-14,29.8885498046875,30.615568849472055,29.609492772628005,30.615568849472055,5382445,30.037870475595852
2019-01-15,30.696346282958984,30.696346282958984,29.653554149886833,29.800426068243485,7405618,30.348748905268266
2019-01-16,30.402603149414062,31.636333343104006,30.395260687881343,30.498070276738883,8584560,30.811399060133137
2019-01-17,29.71230125427246,30.659628148363282,29.638865295465404,30.263072836250256,6854961,30.003598232700384
2019-01-18,30.028078079223633,30.578849659971986,29.46996214624101,29.668238856392485,5704221,30.02562996181221
2019-01-21,31.247119903564453,31.357273842842815,29.82979983388983,30.028078437330805,13470763,30.81139786009903
2019-01-22,31.151653289794922,31.33524319160839,30.703691282075155,31.21040243656022,7419837,31.063529254492824
2019-01-23,30.92400360107422,31.203060652989763,30.512759539860422,30.916659248027063,4417308,30.87994126464147
2019-01-24,33.63380432128906,34.01567289481427,30.946035599226807,30.946035599226807,24353014,32.86517093844338
2019-01-25,33.59708023071289,34.44159755125106,33.40614597863947,33.64114256301442,15422282,33.81494125353447
2019-01-28,33.61176681518555,34.69862512618631,33.61176681518555,33.9275437274155,11029225,33.974052918852465
2019-01-29,33.68519973754883,34.103789986390574,32.97286944301134,33.34739357950167,8467676,33.58728638898358
2019-01-30,33.13443374633789,34.14051176217328,33.09771576381069,33.391459624028286,5700310,33.45755375744062
2019-01-31,33.53099060058594,34.258005889960586,33.30333457329432,33.30333457329432,7364071,33.69744368794695
2019-02-01,34.88956069946289,35.10252424529698,33.486929205346584,33.78801742345348,9272673,34.49300471670215
2019-02-11,35.91032028198242,36.607965677914436,34.970337732845984,34.970337732845984,8243694,35.82954123091428
2019-02-12,35.35955047607422,36.049851591370334,35.02908862456658,35.68267175636184,8744095,35.47949689733704
2019-02-13,35.455013275146484,36.688743355049176,35.109862778118924,35.35954426570186,14312875,35.751206469438195
2019-02-14,35.79281997680664,35.97640986492006,34.661903240548334,35.087834050081206,10120783,35.47704436075835
2019-02-15,35.32283020019531,35.880948051407756,35.23470931462225,35.601889125801534,6627577,35.47949585540844
2019-02-18,36.28484344482422,36.51249566907471,34.794087459033975,35.432985582836714,15550091,35.8638088576443
2019-02-19,35.139244079589844,36.84296766341627,34.37550696459189,36.09391547333729,18933488,35.452572902532665
2019-02-20,34.647216796875,34.99971167415654,34.147849999521945,34.95564934176512,11960806,34.598259490184496
