date,close,high,low,open,volume,vwap
2018-02-12,48.53335189819336,48.80298207539877,48.09145577447391,48.443473267725345,3538200,48.47592991602201
2018-02-13,49.117549896240234,49.297301447316116,48.07648002020265,48.54083866999857,3859200,48.83044378791967
2018-02-14,48.9078369140625,49.28232263097202,48.376062167556256,48.80298137046372,5756000,48.855407237530265
2018-02-15,49.941410064697266,49.941410064697266,48.91531725360434,49.00519587310816,3870400,49.59937912766629
2018-02-16,50.37582015991211,50.57054861817776,49.82906849983136,49.89647890015297,3559500,50.258479092640414
2018-02-20,49.70923614501953,50.488167122292204,49.40215511418189,50.188577405772165,2750100,49.86651946049788
2018-02-21,49.117549896240234,50.3383713233537,49.10256726703462,49.806602270530085,3570400,49.51949616220952
2018-02-22,49.19244384765625,49.5893977920647,49.00520098978822,49.23738030500104,2639100,49.26234754316973
2018-02-23,50.45821762084961,50.55558186956058,49.16998558338293,49.22241336564263,2401000,50.06126169126437
2018-02-26,50.15863037109375,50.75031863736948,50.038792168921454,50.6978908524691,2088200,50.31591372579489
2018-02-27,49.39466857910156,50.555576700117236,49.34224080220274,50.211050492753664,3678000,49.764162027140515
2018-02-28,49.117549896240234,49.85153872974936,49.10256726703462,49.61186809024859,2935300,49.357218631008074
2018-03-01,49.14750289916992,49.978861569269576,48.86289012413162,49.169971125789154,3568000,49.32975153085704
2018-03-02,48.81795883178711,49.69425404776462,48.383554023897894,49.2373810108809,4418700,48.965255634483206
2018-03-05,49.799110412597656,49.971376361390014,48.55582076943938,48.750549233397514,2720200,49.442102514475685
2018-03-06,49.05762481689453,49.72420888017145,48.817954206662364,49.69424933961767,3507700,49.19992930124278
2018-03-07,48.623226165771484,49.07260790220325,48.421006384346775,48.94528412448403,3071000,48.705613484107175
2018-03-08,48.9078369140625,49.11754800126006,48.68314319823737,48.71310274129396,2346300,48.902842704519976
2018-03-09,49.16996765136719,49.19243587639878,48.74305423317408,48.945273972656025,3379800,49.03515258698002
2018-03-12,49.33475112915039,49.42462404544484,49.117548724441065,49.23738118423321,3190400,49.292307966345426
2018-03-13,49.46208572387695,49.694265094028225,49.11006815351864,49.43961748988811,3006400,49.42213965714128
2018-03-14,49.87400436401367,50.1286576194684,49.51450128056975,49.60437990852998,3138900,49.8390544213506
2018-03-15,50.1735954284668,50.61549155176501,49.80660102091984,49.874005708057624,4182500,50.198562667050545
2018-03-16,50.787757873535156,50.870145199381156,50.23352053855243,50.24849745497929,6399400,50.63047453715625
2018-03-19,50.51812744140625,51.04990225650254,50.26347986387782,50.69788472293146,2595600,50.6105031872622
2018-03-20,50.51812744140625,50.82520851169568,50.31590764243951,50.33837587408034,2496400,50.553081198513816
2018-03-21,50.11367416381836,50.8776224020661,49.97136778333979,50.51811365135098,2805300,50.32088811640808
2018-03-22,50.450721740722656,51.18471062595393,50.076235982976314,50.203559769202265,3137500,50.57055611655097
2018-03-23,49.724205017089844,50.90758106313618,49.61934949039689,50.503135868378656,3111800,50.08371185687431
2018-03-26,50.413265228271484,50.56306294309819,49.85153665461807,50.04627082679352,2917800,50.27595494199591
2018-03-27,51.25212478637695,51.66406143573931,50.21854607643085,50.413274570493414,3484400,51.04491076618237
2018-03-28,51.424373626708984,51.61910205588619,50.95251803753896,51.4018996871599,3274700,51.33199790671137
2018-03-29,51.3719482421875,51.858780820225526,51.30454355551383,51.46182687195099,2238900,51.51175753930895
2018-04-02,51.1397705078125,51.90372459895488,50.75779346224131,51.52174755338369,2808500,51.267096189669566
2018-04-03,51.26709747314453,51.52175075742801,50.87763480295696,51.12479677217939,2551500,51.2221610111765
2018-04-04,51.4318733215332,51.5367288780424,50.847676445496454,51.237144838987135,2082700,51.27209288169069
2018-04-05,51.63410568237305,51.82134858871853,50.69789115064566,51.371961042129364,2017900,51.384448473912414
2018-04-06,51.327003479003906,51.993587494508034,51.24461617693507,51.63408446202371,2307500,51.52173571681567
2018-04-09,51.461822509765625,51.783880429703835,51.13976458982742,51.22964321197231,1940900,51.461822509765625
2018-04-10,50.83268737792969,51.49178010617752,50.667912767318256,51.3944158881789,2183500,50.997460083808484
2018-04-11,50.77276611328125,51.07984138095006,50.56305505942009,50.78025742640419,1803200,50.805220851217136
2018-04-12,49.911460876464844,50.862657892347826,49.77664577634754,50.78027056926508,2565000,50.18358818172007
2018-04-13,50.43573760986328,50.62298048316548,49.948910710636795,50.121170954123365,1833700,50.33587626788852
2018-04-16,51.132293701171875,51.22966367594,50.49566892072051,50.54061110684441,1537300,50.95254209927746
2018-04-17,51.57415771484375,51.708972760524425,50.96749286637913,51.109793509899916,1710900,51.41687444724911
2018-04-18,51.476802825927734,52.18083200142523,51.43935197316603,51.679022573926474,2040600,51.698995600173
2018-04-19,51.31952667236328,51.58167127897248,51.004960001471396,51.40191399772058,2464300,51.302052650935714
2018-04-20,51.27458953857422,51.58915620535216,51.0424101960761,51.44685550230455,2634600,51.30205198000082
2018-04-23,51.25960922241211,51.61162672749512,51.07236635495935,51.35697345637597,1875700,51.31453410162219
2018-04-24,51.589149475097656,51.94116695760603,51.19219553582599,51.312033706126066,2022300,51.574170656176555
2018-04-25,51.746429443359375,51.926186687190956,51.31203038959499,51.461822378589865,3067800,51.66154884004843
2018-04-26,52.2557373046875,52.36808416879487,51.5666849189873,51.7988699619289,2326200,52.063502130823224
2018-04-27,52.839927673339844,53.1619855619601,52.05350552009109,52.05350552009109,3010000,52.685139585130344
2018-04-30,52.413028717041016,53.03467072675494,52.39055477184247,53.03467072675494,3056200,52.612751405212805
2018-05-01,52.00858688354492,52.42051781245969,51.911216923790896,52.40554089552805,3028000,52.11344053993184
2018-05-02,51.82133483886719,52.15836969518295,51.5591902681788,51.90372215293522,2669300,51.846298267409644
2018-05-03,51.858768463134766,52.21827718232512,51.31950824144785,51.73893603286947,2346400,51.798851295635906
2018-05-04,51.97112274169922,52.27820374523661,51.80634812655213,51.85877589371729,2238500,52.01855820449598
2018-05-07,51.51425552368164,52.01606502481581,51.40939997759984,51.933677708008865,1961200,51.6465735086991
2018-05-08,50.36832809448242,51.484293912511,50.24848992423047,51.34199322808489,4789700,50.7003706437413
2018-05-09,50.096168518066406,50.64044653696881,49.91474443422148,50.45902245312389,3535000,50.21711982975223
2018-05-10,50.663150787353516,50.67827283335237,50.14155554780709,50.24738680031626,1909800,50.49432638950432
2018-05-11,50.76898193359375,50.9126067497422,50.54975843093871,50.76142091146908,1541600,50.743782371424885
2018-05-14,50.73116683959961,50.950390274191335,50.451466781527074,50.88991365071053,2843900,50.711007965106006
2018-05-15,50.50440216064453,50.71606465833729,50.20203045958089,50.38345463369318,4596100,50.4741657595209
2018-05-16,50.005489349365234,50.55732295082412,49.80894310969511,50.55732295082412,3652800,50.12391846996149
2018-05-17,49.30246353149414,50.21715127480589,49.13615562046091,50.02060503746016,3186800,49.55192347558698
2018-05-18,49.08323287963867,49.551918218518544,48.72793980615863,49.42340390846797,3145600,49.121030301438616
2018-05-21,49.20417404174805,49.31756629249514,48.81864846352516,49.13614215172146,2765000,49.11346293258945
2018-05-22,49.4687614440918,49.63506932151152,49.151261965667835,49.226860649854885,2319500,49.418364243757054
2018-05-23,50.24739074707031,50.27006805047911,49.45365052353533,49.59728113495262,2820000,49.990369773694916
2018-05-24,50.527069091796875,50.59510674773216,50.04326754854121,50.04326754854121,2442700,50.38848112935674
2018-05-25,50.81434631347656,50.95041590106408,50.4514921574528,50.52708509114116,2039200,50.73875145733115
2018-05-29,51.11671447753906,51.32837696014819,50.57243622661838,50.761421410000835,2758300,51.00584255476855
2018-05-30,51.403968811035156,51.562715669690725,50.72362101153276,50.80677495188138,2947300,51.23010183075288
2018-05-31,51.366172790527344,51.72902689618778,51.01844072992836,51.34349549030551,4301700,51.37121347221449
2018-06-01,50.40612030029297,51.252775863017824,50.21713514706262,51.16962193420694,2789700,50.625343770124466
2018-06-04,49.92988586425781,50.73874218778439,49.85428717987393,50.64046620503329,2205600,50.17430507730538
2018-06-05,49.355369567871094,49.92988612140212,49.21930000959716,49.73333992225758,3221900,49.50151856629012
2018-06-06,48.23657989501953,49.46120309241715,48.130745768603,49.3553718496857,3976800,48.60950958534656
2018-06-07,48.49360275268555,48.95472709522124,48.19122528370584,48.19122528370584,3025200,48.5465183772042
2018-06-08,48.463348388671875,48.68257183693942,48.25168596065318,48.50114772254748,2090800,48.46586872875482
2018-06-11,47.57135772705078,48.60699876357777,47.40504981795015,48.59943774024475,4329700,47.8611354361929
2018-06-12,48.055152893066406,48.244138079175265,47.435281713324144,47.435281713324144,4908300,47.911524228521934
2018-06-13,47.971988677978516,48.35751998995389,47.65449501746654,48.15341568661713,3539400,47.99466789513298
2018-06-14,48.848899841308594,48.99252468110821,48.024921315133774,48.19878736472696,3694400,48.622115279183525
2018-06-15,49.1739501953125,49.23442107469464,48.52384066114818,48.743064180098514,5315100,48.97740397705177
2018-06-18,49.48387908935547,49.55191675353193,49.09079245061042,49.15126332531503,3214100,49.375529431165944
2018-06-19,50.54975128173828,50.56486755647969,49.55190989509731,49.55190989509731,5873000,50.22217624443843
2018-06-20,50.57243728637695,50.6253529081381,50.232260488737985,50.5421989643177,3062400,50.47668356108434
2018-06-21,51.00332260131836,51.131831142825405,50.45148332400848,50.54219828897412,3129600,50.86221235605075
2018-06-22,50.9126091003418,51.267902180794295,50.88993180029084,51.0260013679669,3148800,51.02348102714231
2018-06-25,52.18258285522461,52.220382195185614,51.07891018332394,51.07891018332394,3942100,51.827291744578055
2018-06-26,52.386695861816406,52.71175061240434,52.008725489847656,52.159911331687084,3363000,52.36905732135614
2018-06-27,52.80245590209961,52.88560983916726,52.038954192373815,52.3488926427841,4191600,52.57567331121356
2018-06-28,52.416927337646484,53.14263551217853,52.318657119210094,52.85537434427666,2174800,52.6260733230117
2018-06-29,52.34889602661133,52.590796831707365,51.78194047397655,52.23550376261035,2941900,52.24054444409842
2018-07-02,52.953651428222656,52.991445005003456,52.25062630555375,52.4774050683491,2211700,52.73190757959329
2018-07-03,53.293819427490234,53.63399043603691,52.67394828328372,52.90073280056141,2132100,53.20058604893696
2018-07-05,53.77006149291992,53.79274455917635,52.88561223212974,53.195550696564084,4157000,53.48280609474201
2018-07-06,54.095123291015625,54.2236376137537,53.52061241971323,53.70203660184184,2315100,53.946457774827515
2018-07-09,52.06163787841797,54.01196049346847,51.78193774427605,53.98928319533774,4302600,52.61851203872083
2018-07-10,52.749549865722656,53.082165674407435,51.58540030269673,51.88777778628555,3829500,52.47237194760894
2018-07-11,53.4827995300293,53.61130805285862,52.91584405797952,52.968759671342724,2815400,53.33665054695581
2018-07-12,53.20310974121094,53.649117798105216,52.96876994619809,53.58108012922929,4186400,53.27366582850474
2018-07-13,53.180419921875,53.4903583354274,52.83268793883973,53.30137318590591,2432200,53.16782206538071
2018-07-16,53.23333740234375,53.35429067062196,52.82512877295872,53.3240523535524,2367000,53.13758561530815
2018-07-17,53.248470306396484,53.48281010227547,53.142639058749815,53.46769382434185,2411700,53.291306489140595
2018-07-18,53.097286224365234,53.39966373227701,52.847830115156434,53.263594142085275,2561000,53.11492669059956
2018-07-19,53.399654388427734,53.800302065172886,53.20310817757096,53.263584822045395,2055100,53.46768821039053
2018-07-20,53.225799560546875,53.58864794934282,52.69663748977698,53.39966273136168,2440900,53.17036166655556
2018-07-23,52.492530822753906,53.26358789854316,52.333783947367024,53.17287292659183,2754800,52.69663422288803
2018-07-24,52.205257415771484,52.34132695818128,51.50223240788244,52.265734049591224,4202000,52.016272260611736
2018-07-25,52.447166442871094,52.80245951330077,51.78194066820435,51.970925853124804,2581500,52.34385554145874
2018-07-26,53.70201110839844,53.709572127880904,52.515184813845224,52.74952451148928,4758200,53.30892268337485
2018-07-27,53.777626037597656,54.34458161637528,53.51304792097551,53.71714939169248,3276100,53.87841852498281
2018-07-30,53.218223571777344,53.57351660445139,52.99143906702426,53.57351660445139,2004700,53.261059747751
2018-07-31,53.777626037597656,53.83054166092209,53.20310943623928,53.49792587581402,3219000,53.60375904491968
2018-08-01,53.142635345458984,53.392091401841085,52.636150675830976,53.392091401841085,2172700,53.056959141043684
2018-08-02,53.28626251220703,53.4374541245006,52.40181320792828,52.96876877744599,2404500,53.041843281545304
2018-08-03,53.807857513427734,54.04219727727724,52.930963561499816,53.33161696411012,1563900,53.59367278406827
2018-08-06,53.87588119506836,54.200935866692895,53.76249472491811,53.80028829251194,1622200,53.94643726222645
2018-08-07,53.85321044921875,53.9363643823524,53.18042373013339,53.898570810163136,1781600,53.65666618723484
2018-08-08,53.61886215209961,53.80784728505254,53.376961412614605,53.61886215209961,2040000,53.60122361658892
2018-08-09,54.12982177734375,54.15269904558946,53.58074406653912,53.76376803073169,2057600,53.95442162982411
2018-08-10,54.03065872192383,54.74751055259743,54.0001537697436,54.28232021374218,1796200,54.25944101475495
2018-08-13,54.099308013916016,54.19081707201415,53.80189193864513,53.98491587306737,2018800,54.0306723415251
2018-08-14,54.16031265258789,54.381469242237365,54.03829863449999,54.053548204926216,1174500,54.19336017644175
2018-08-15,54.73228073120117,55.1822217132326,54.198458364276526,54.25184060096899,2352900,54.7043202695701
2018-08-16,55.16696548461914,55.22797541655065,54.53400635006861,54.732279901504995,1803100,54.9763157504128
2018-08-17,55.28897476196289,55.60164623957224,55.01443593906608,55.16695492146376,2134300,55.30168564686707
2018-08-20,55.04494857788086,55.39574694091237,54.82379194979483,55.31185974342363,2279900,55.08816248952936
2018-08-21,54.64076232910156,54.93055073339383,54.198449118687236,54.778031745498204,3703300,54.58992072706087
2018-08-22,53.94681167602539,54.77042854270768,53.77141534333487,54.75517896438943,2680400,54.16288518735598
2018-08-23,54.41960906982422,54.74753015036548,53.878159065809925,53.9162859060148,2421600,54.348432761999874
2018-08-24,54.56452560424805,54.61028015606425,53.9849427355844,54.3586184846174,1626000,54.38658283196556
2018-08-27,54.26709747314453,54.69415537832999,54.04594082417989,54.52638096751353,2205900,54.33573122521813
2018-08-28,54.228973388671875,54.434874677466794,54.07645434647034,54.206096114164495,2020700,54.24676747086968
2018-08-29,54.678897857666016,54.724658215889036,54.28997263124818,54.350976745166605,1702100,54.564509568267745
2018-08-30,54.76278305053711,55.12120911595859,54.54162641829349,54.73990578137866,1765500,54.80853952826306
2018-08-31,54.701778411865234,55.12883628064783,54.57975855322615,54.84666972121527,3109600,54.80345774857974
2018-09-04,55.10594940185547,55.30422291022668,54.808533321072574,54.930547340206694,2150300,55.07290187771824
2018-09-05,55.853309631347656,55.899069986917716,55.04494844107656,55.159340602661175,2121700,55.59910935311398
2018-09-06,55.921939849853516,56.16597371374404,55.72366051724676,56.04395387268565,2113200,55.93719136028144
2018-09-07,55.426246643066406,55.89143712380116,55.20509003597722,55.45675160455041,3034100,55.507591267614934
2018-09-10,55.975345611572266,56.15074193405933,55.700806671982455,55.830448443947446,2481500,55.942298072538016
2018-09-11,55.65503692626953,56.234613802072694,55.61690426575982,55.98295802468082,2095300,55.835518331367346
2018-09-12,55.29661560058594,55.815188409519806,55.151718460107645,55.46439001203919,2167900,55.4211741567378
2018-09-13,55.64739990234375,55.65502759681249,55.02206277510883,55.28134620478437,2201900,55.441496758088356
2018-09-14,55.3652458190918,55.494887563034915,54.80854618064079,55.494887563034915,1866000,55.222893187589165
2018-09-17,55.517765045166016,55.571147276588746,55.1822162658078,55.494881958933256,1706500,55.423709529187526
2018-09-18,55.2356071472168,55.555900585911644,54.96106825169899,55.380504291581126,2099800,55.25085866160915
2018-09-19,54.12982177734375,55.41862304040954,53.90866515392373,55.342363540181545,1976100,54.485703323892345
2018-09-20,54.20609664916992,54.23660162155701,53.47399476656552,53.99256766068888,2111000,53.97223101243082
2018-09-21,54.450111389160156,54.686517568923044,53.92391098313151,54.19082212451325,4336800,54.35351331373823
2018-09-24,53.87054443359375,54.48063220708041,53.847667160277936,54.26710323182854,1838000,54.06628126698403
2018-09-25,53.23756408691406,53.84765168506841,52.91727071608497,53.84002399007918,2529800,53.334162162689154
2018-09-26,52.596981048583984,53.43584719144047,52.55884838917948,53.37483726368405,1975900,52.863892209734644
2018-09-27,53.19944763183594,53.37484392323608,52.56648264339898,52.57411033987697,2318800,53.04692473282366
2018-09-28,54.05354309082031,54.106925309600555,53.26805937810006,53.35194655307266,2740200,53.809509259506974
2018-10-01,54.068809509277344,54.1526967013648,53.61886858642398,53.96966692686852,1806600,53.94679159902204
2018-10-02,54.41197967529297,54.793282974794984,54.21370033044846,54.21370033044846,2966700,54.4729876601788
2018-10-03,53.55023956298828,54.694149530919184,53.05454407990616,54.35097304960373,2514800,53.76631105793788
2018-10-04,53.809532165527344,53.96967889004047,52.856273697072126,53.41297920267028,2174500,53.54516158421331
2018-10-05,54.808563232421875,54.99158727012005,53.80954417806305,53.80954417806305,3535300,54.536564893534994
2018-10-08,55.555908203125,55.81519755921061,54.81617862312446,54.96870348500674,3168900,55.39576146182002
2018-10-09,55.70840072631836,56.036321716221664,55.27371530418842,55.6168858623133,3228400,55.67281258224281
2018-10-10,55.441505432128906,56.34900927791919,55.395750891409214,55.62453523146259,3005400,55.72875520048577
2018-10-11,54.3128547668457,55.7236761192977,54.0764485313866,55.58640666878612,4735800,54.70432647251
2018-10-12,54.068809509277344,54.38910288730584,53.61886858642398,54.24420577038628,2864300,54.02559366100238
2018-10-15,54.16031265258789,54.60262583188684,53.91627879818606,54.00779367542151,2101800,54.226405760886934
2018-10-16,54.678897857666016,55.04495163231338,53.83240395838213,54.145075496958775,2692600,54.51875114945384
2018-10-17,54.69416046142578,54.89243985792972,54.28235209248443,54.556891005112,2607900,54.62298413727998
2018-10-18,54.66364288330078,54.97630857276055,54.33572180319803,54.71702511409766,2053300,54.658557753086455
2018-10-19,55.868560791015625,55.97532524888084,54.617886440400376,54.70939550815536,2638900,55.48725749343228
2018-10-22,55.78466796875,56.05157908646894,55.56351138028974,55.9066819861818,2471300,55.79991947850289
2018-10-23,56.005828857421875,56.51677386746154,55.40336896361221,56.03633381867854,4869800,55.97532389616521
2018-10-24,57.62257385253906,57.99625541196607,56.06685512288894,56.2880118157451,5070900,57.22856146246469
2018-10-25,56.08210372924805,57.5768123313174,55.67029536670424,57.19550893839477,5291300,56.443070475756564
2018-10-26,55.47200393676758,56.87520314373028,54.97630846988032,56.783688254723984,4161500,55.77450518345939
2018-10-29,56.46338653564453,56.71504807959251,55.487251136577626,55.517756095076706,3024100,56.22189525060489
2018-10-30,56.65404510498047,57.10398020696863,56.07446245892771,56.71505502945478,3254800,56.61082925695894
2018-10-31,55.94481658935547,56.532021068804326,55.57876288784915,56.41763474167067,2713200,56.018533515336316
2018-11-01,55.64739990234375,56.082085395443315,55.4262433085596,56.013447781676994,2902400,55.71857620211555
2018-11-02,55.43389129638672,56.07447822884041,54.96107297607928,55.86857694861695,3054500,55.48981416710214
2018-11-05,56.05158233642578,56.34137073557643,55.464377843397095,55.60926913385926,2188400,55.952443638466434
2018-11-06,56.77606201171875,56.82944424378122,55.990578103559436,56.12784753146678,2662600,56.532028119686466
2018-11-07,57.29464340209961,57.363281035520295,56.47103252864601,57.027732201525396,2781600,57.04298565542197
2018-11-08,57.07150650024414,57.46393728023036,56.80219356126606,57.34851577193068,3465900,57.112545780580184
2018-11-09,57.956390380859375,58.08719866927341,57.06380961632587,57.10227953437529,2419500,57.702466222152886
2018-11-12,58.633522033691406,59.21831998362557,57.65629921038175,57.77172070808446,2245500,58.50271374256624
2018-11-13,58.810489654541016,59.01055314900505,58.141049809938266,58.702764512271145,2860100,58.654030871161446
2018-11-14,58.579647064208984,59.07210653773447,58.448838800743154,58.571956604414524,3578400,58.7001974675622
2018-11-15,59.08750534057617,59.11058846351902,57.787101289376494,58.2795608140927,3031100,58.6617316978239
2018-11-16,59.26447677612305,59.85697096349958,59.01055656639912,59.618437544742434,3309100,59.37733476867391
2018-11-19,59.579959869384766,59.75694024807412,59.06441726495506,59.187529200520615,2681100,59.46710579413798
2018-11-20,59.88005065917969,60.38020646039799,59.27986604594971,59.74154606608201,2694200,59.84670772184247
2018-11-21,58.2103157043457,59.76464009222281,58.05641842249879,59.54918976821817,3341300,58.6771247396891
2018-11-23,58.371883392333984,58.51038796311923,57.98714912577264,58.32571715893191,915200,58.28980682707529
2018-11-26,58.44884490966797,58.61043264094039,57.94099859289476,58.21800780952764,1586800,58.33342538116771
2018-11-27,58.92592239379883,59.00286810004937,58.071811552081385,58.51810486714801,1789800,58.666867348643194
2018-11-28,58.6489143371582,59.041345078702506,58.55657596544742,58.94900670699173,2142200,58.74894512710271
2018-11-29,58.74893569946289,58.764328361414556,57.7255408911541,58.648906879098895,2298800,58.41293498401052
2018-11-30,59.81848907470703,59.864661184055336,58.664286140854394,58.872045956472505,2814600,59.449145466538916
2018-12-03,60.257102966308594,60.28788242437044,58.925925160976696,59.402992084481866,2504200,59.82363685055191
2018-12-04,60.34173583984375,61.02656253356657,60.157064990113454,60.526412560154526,3457900,60.50845445450793
2018-12-06,60.603370666503906,60.9804087741522,59.341442172243696,60.81882101373151,3118900,60.30840720429993
2018-12-07,61.03425598144531,61.380514542155765,60.010861219409286,60.61874218624467,2495200,60.80854391433679
2018-12-10,61.065032958984375,61.25740012282427,60.10319713978487,61.103508739984335,2020800,60.80854340719784
2018-12-11,61.3728141784668,61.67290644814512,60.66489863944533,61.06502557940259,2037900,61.23687308868575
2018-12-12,61.188140869140625,61.93452635507106,61.12658784239861,61.66521351751357,3317700,61.41641835553676
2018-12-13,61.834510803222656,62.07304424324566,61.20354664688695,61.21893343922551,1832400,61.70370056445176
2018-12-14,61.56519317626953,62.365441339729394,61.13428670635707,61.99609377560162,2828100,61.68830707411866
2018-12-17,59.50301742553711,61.88836927937205,59.226008217160874,61.71908522196652,3581300,60.20579830735668
2018-12-18,59.44916915893555,60.30328011190907,59.16446355108376,59.75695789461119,2818800,59.63897094064279
2018-12-19,59.141353607177734,59.85695959815371,58.841261340372895,59.579950448706285,2473100,59.27985818190145
2018-12-20,59.72615051269531,60.38019760113288,58.64889337672686,59.31063679436838,3489900,59.58508049685168
2018-12-21,58.810489654541016,60.98039103117411,58.7951028644653,59.71076657375922,6388600,59.528661183393474
2018-12-24,56.59443664550781,59.41838593501829,56.2558684706498,59.00287204876023,1762300,57.42289701705863
2018-12-26,57.21768569946289,57.22538202924316,55.80955674923057,56.67136369665474,2461200,56.750874825978876
2018-12-27,57.74093246459961,57.7409324645996,56.20199505095009,57.10996835982652,2161200,57.22795332671643
2018-12-28,57.50239562988281,58.26416796064683,57.29463580385081,57.74092903624993,2027000,57.68706646479348
2018-12-31,57.510074615478516,57.77938741902845,56.87142021579692,57.54085406025263,2203300,57.38696075010129
2019-01-02,56.12504577636719,57.41005702590476,55.76339456792225,57.41005702590476,2679600,56.4328324567314
2019-01-03,55.99422836303711,56.6790608292723,55.632583046355556,56.12504248883642,3063500,56.10195741288832
2019-01-04,56.50978469848633,56.50978469848633,55.601811373691945,55.64797761832507,2857500,56.20712692355486
2019-01-07,56.194297790527344,56.3328023902878,55.740314078889305,56.12504842593723,3218400,56.08913808656815
2019-01-08,56.8868293762207,56.97916774685928,55.932689695279876,56.109664234110745,3605700,56.59956227278662
2019-01-09,56.45591354370117,57.13304380127055,56.23276694425023,56.74061316978238,3100400,56.60724142974065
2019-01-10,57.49470901489258,57.55626792712494,56.394368408708154,56.58673560649857,2285100,57.148448450241894
2019-01-11,57.27923583984375,57.52546551995347,56.802163266253004,57.52546551995347,2244000,57.202288208683406
2019-01-14,56.779083251953125,56.96375405447636,56.13272663725333,56.96375405447636,2764600,56.625187981227604
2019-01-15,58.00254440307617,58.06410330367518,56.72522950383601,56.79447886407499,2279500,57.59729240352912
2019-01-16,58.26417541503906,58.29495486989214,57.371588836042164,57.70246063748677,2727800,57.97690637365779
2019-01-17,58.479610443115234,58.64119813592276,58.194904963075764,58.28724330349972,1779100,58.43857118070459
2019-01-18,58.548851013183594,58.86433589270839,58.21798521843076,58.771997566135155,2437900,58.54372404144092
2019-01-22,58.77200698852539,59.195217048279275,58.11026355177165,58.65659140002822,2275300,58.69249586285878
2019-01-23,59.25678634643555,59.31833938091468,58.62582224602708,58.6719884895315,2337800,59.06698265779244
2019-01-24,59.82618713378906,59.84157392363007,58.88743444783104,59.32603134054816,2047300,59.518398501750056
2019-01-25,59.095191955566406,60.09549763230111,58.92590792104432,59.53378883111016,2682000,59.37219916963728
2019-01-28,59.133689880371094,59.41069918254359,58.71048546413931,59.06444049011918,2159200,59.08495817568467
2019-01-29,59.226016998291016,59.56458516329978,58.87206203968244,59.34143849732413,2439300,59.220888067091074
2019-01-30,59.3722038269043,59.9185258637049,58.94899372135035,58.94899372135035,2449200,59.41324113731985
2019-01-31,60.88037872314453,61.25741682329942,59.07981852601871,59.456856626173604,5718900,60.40587135748755
2019-02-01,60.872657775878906,61.034245467747525,60.13396866851699,60.880354105180984,2630700,60.68029063738114
2019-02-04,61.14968490600586,61.18815482266997,60.13398635089502,60.5033280778912,2757600,60.82394202652362
