date,close,high,low,open,volume,vwap
2021-03-02,84.49220275878906,87.12311425579954,83.43846130579831,87.12311425579954,3199253,85.01792610679564
2021-03-03,83.74150848388672,84.67128084731493,81.60647343700067,84.19606452526689,3561403,83.33975425606745
2021-03-04,77.48104095458984,82.29863466376571,76.53060083507164,82.20910180226613,4235290,78.7700921511424
2021-03-05,81.3378677368164,83.45912678345572,77.5120272610336,78.78272039427742,4718564,80.7696739271019
2021-03-08,74.83634948730469,81.20012633676883,73.78949228782437,80.89019973955314,5810770,76.6086560372993
2021-03-09,70.45264434814453,76.10359301471763,69.80524660238994,74.83979167628645,4259259,72.12049465508403
2021-03-10,72.66000366210938,73.86525898983373,71.73023121309984,72.38107118073928,3407160,72.75183128834765
2021-03-11,76.79576110839844,77.95970329920235,72.69787968950905,73.34871963564635,3666401,75.81778136570328
2021-03-12,79.47832489013672,79.47832489013672,75.41487280418673,76.77854083845534,4219150,78.12384086148673
2021-03-15,74.96720886230469,78.3832635742187,73.5381177060131,78.3832635742187,4619679,75.62953004751216
2021-03-16,79.44733428955078,82.46392933657575,74.90177397211188,75.65937233613275,3841753,78.9376791994128
2021-03-17,81.26900482177734,82.6464415317481,77.82539811350654,79.47144088059244,2914908,80.58028148901066
2021-03-18,81.62712860107422,82.99079663973657,80.58027142391872,81.01072502198306,2404289,81.7327322215765
2021-03-19,82.0748062133789,82.0748062133789,77.95969938823986,79.54719594476852,3742240,80.70310393833256
2021-03-22,79.89155578613281,81.503162164118,79.35435117124725,81.40673756828173,2330707,80.24968970716601
2021-03-23,82.36406707763672,83.91368524577055,80.23592369828769,80.23592369828769,2879147,82.17122534056499
2021-03-24,85.57350158691406,86.93372011499297,81.04172462820993,81.30343894011129,3659180,84.51631544337232
2021-03-25,87.16100311279297,88.0425706979501,83.09411583910342,84.36824371451638,2928189,86.09922988328215
2021-03-26,85.69403076171875,87.80151385275956,81.95772305162053,85.57006160734412,3655923,85.15108922203295
2021-03-29,85.09139251708984,86.66856264118688,83.85514315490006,85.69402758779955,2311770,85.20503277105892
2021-03-30,85.87653350830078,87.45026146129328,85.09828233738499,85.4219774804488,1781357,86.14169243565969
2021-03-31,83.5417709350586,86.25877317697281,82.64643490536184,85.40131557109581,3212480,84.14899300579775
2021-04-01,86.32765197753906,86.69955943822546,82.89093703526011,84.36824047076747,2383247,85.30604948367488
2021-04-02,89.91243743896484,90.22236405258228,86.32765096814477,87.09557576410488,2467930,88.82081748656397
2021-04-06,89.36146545410156,91.11770135474025,88.33527593307704,90.16382655119239,1531815,89.6048142473063
2021-04-07,88.05288696289062,90.16381948054138,86.44128809025884,88.50055870899541,1595504,88.21933151123028
2021-04-08,96.5069351196289,96.77898330808404,85.74568393168603,87.12312061920699,4190440,93.01053411979966
2021-04-09,100.02973937988281,101.1075907783354,95.39121143064587,95.74934287379213,4794357,98.84284719628802
2021-04-12,97.79829406738281,101.51738378694031,96.48972242037574,100.4843024796552,3084522,98.60180009156629
2021-04-13,102.17166137695312,105.02985112566266,96.3244284539329,96.42084558858554,4166741,101.17531365218288
2021-04-14,101.33831024169922,103.30460596322499,99.8988852742775,100.90097234776923,2228974,101.51393382640056
2021-04-15,104.20683288574219,106.24545091798902,100.38443434195358,100.721912990088,3158485,103.61223938189494
2021-04-16,101.11103057861328,104.68549052286194,97.86715751784108,104.20682460893705,3253226,101.22122620643877
2021-04-19,102.29562377929688,103.99676299986426,100.5531639989873,102.64687093711969,3243472,102.28185025938281
2021-04-20,102.2853012084961,103.96233060987792,99.4856502475237,101.58969113783094,2516573,101.9110940219659
2021-04-21,107.29574584960938,107.78473072193223,101.68611742739242,102.37483577151414,4881686,105.58886466631134
2021-04-22,105.03329467773438,110.95628411298334,104.42033321416343,106.75165205707032,5338245,106.80330400162705
2021-04-23,107.81916809082031,110.1952572284788,105.2020323836451,106.40385296216236,4042588,107.73881923431475
2021-04-26,102.0993423461914,110.53616607211923,101.41406615860278,109.30335885491704,4819014,104.68319152563781
2021-04-27,103.65241241455078,105.27090312445539,100.8940894563222,102.53668258275542,3661686,103.27246833177612
2021-04-28,105.37421417236328,106.0594903897932,101.31076170183691,103.30805164610676,3477593,104.24815542133113
2021-04-29,103.55943298339844,106.26266691634306,100.59105006085932,100.89753454667739,5638817,103.47104998686694
2021-04-30,106.11114501953125,106.37974360976531,101.58625221479102,102.62277561557192,5854639,104.69238028136253
2021-05-06,101.75154113769531,103.85558207812012,98.49044978682407,103.65241393581267,4588985,101.36585766754649
2021-05-07,100.14337921142578,105.23646305449545,100.02285219976807,102.01669242879683,3147279,101.80089815522977
2021-05-10,104.2309341430664,104.2309341430664,100.20880245199552,100.20880245199552,3751667,102.89022357937613
2021-05-11,106.75164794921875,107.0236886482354,101.82729615009791,103.48710729432047,4354702,105.20087758251736
2021-05-12,106.05948638916016,107.40937849183956,101.93061109482787,106.75165431868288,3808726,105.1331586586092
2021-05-13,105.98373413085938,107.12012427334295,103.7557240111035,105.37421476352654,2864292,105.61986080510194
2021-05-14,111.88262176513672,112.22698467772246,104.00022040276289,106.06293334246983,5595022,109.36994228187403
2021-05-17,112.50245666503906,115.18158045260684,110.88740820115501,112.26141011620402,3529033,112.8571484396003
2021-05-18,114.24971008300781,115.31115559074155,111.98691351212425,113.8637312569937,2133659,113.84925972862453
2021-05-19,113.86373138427734,114.05189363364286,109.23198546693035,113.33301236601214,3664618,112.38253682828353
2021-05-20,115.02166748046875,116.9322604232931,112.41631414683461,112.65754530826715,2751961,114.79008068353215
2021-05-21,110.53948211669922,115.79361798973316,110.29342380660003,115.34009626071469,2840434,112.20884130434415
2021-05-24,108.98109436035156,111.21495025266292,105.6616796129503,110.14867763483852,2891670,108.61924140865493
2021-05-25,109.14513397216797,110.92063346481419,108.07404168034316,110.38991448243269,3370869,109.37993637244176
2021-05-26,106.79548645019531,109.6372585562988,106.14414815572849,108.55651940494356,2604920,107.52563105407421
2021-05-27,106.11038970947266,107.00778639299709,101.97076034350656,106.72312569389335,3541217,105.02964548199209
2021-05-28,104.62918090820312,107.53367624883055,103.23966021066487,105.90773662322721,3150848,105.1341724558995
2021-05-31,109.52147674560547,109.78683626303079,103.49055552582398,103.49055552582398,4375545,107.59962284482008
2021-06-01,110.96888732910156,111.78426701854711,107.65429965981504,109.61796147132088,3396585,110.1358180024879
2021-06-02,109.37189483642578,110.8000103710222,107.87622890426162,110.2113953359329,2480903,109.34937803723653
2021-06-03,107.83763885498047,110.43334537417861,107.59640021736098,109.03899740677073,2087369,108.62246148217336
2021-06-04,113.718994140625,114.87693064998128,107.83764031251798,108.06440493384085,5241427,112.14452170104141
2021-06-07,114.37032318115234,115.3111493205493,112.62859139494586,114.14355857829246,2914889,114.10335463221584
2021-06-08,110.48641967773438,116.27609456475288,109.27058712949761,114.39444966604263,3440007,112.01103379066161
2021-06-09,110.59738159179688,111.4031144193208,107.62052354414868,109.39119593235698,1938053,109.87367318508878
2021-06-10,116.99980163574219,117.24103277822306,111.71671781546631,111.75531270599426,5543085,115.31918407647719
2021-06-11,121.63155364990234,122.95352399383422,114.82867516060091,116.54145895602889,5265018,119.80458426811249
2021-06-15,121.28900146484375,124.76763062584561,119.8029822223226,121.77147126607807,3507754,121.95320477100398
2021-06-16,120.06834411621094,124.03909748503534,119.17093995621106,122.71711959262944,3034261,121.09279385248578
