date,close,high,low,open,volume,vwap
2018-02-21,19.603313446044922,19.985729147636558,19.58990904480107,19.90845795545558,28156000,19.726317212827517
2018-02-22,19.660871505737305,19.956553357454275,19.575715288850045,19.642737290608707,19342000,19.73104671734721
2018-02-23,20.004655838012695,20.108735847864473,19.734993173988006,19.880864001308804,18280000,19.94946161995506
2018-02-26,19.944730758666992,20.062215171465365,19.790976404068818,19.86666999948805,28878000,19.932640778067057
2018-02-27,19.854839324951172,20.159194262863075,19.84458863560314,19.87691680729112,21176000,19.95287407447246
2018-02-28,19.433002471923828,20.066155570099067,19.395154924831104,20.033828898210086,28834000,19.631437655618
2018-03-01,19.184629440307617,19.64274026933608,19.026933331160777,19.385693972158403,26044000,19.284767680268157
2018-03-02,19.780723571777344,19.805166715628935,18.941776161917,18.957544719308498,27402000,19.509222149774427
2018-03-05,19.474000930786133,19.81778101288355,19.19329958346894,19.704238387929745,25900000,19.495027175712874
2018-03-06,19.787824630737305,19.814631935788352,19.50081577221015,19.65772385399925,30030000,19.701090779578603
2018-03-07,19.47952651977539,19.66482102030741,19.2650590538408,19.608837741767832,31549000,19.469802197974534
2018-03-08,19.471643447875977,19.578089139499923,19.390428959975942,19.574935427023973,33554000,19.48005384911728
2018-03-09,20.010173797607422,20.049597448529592,19.525255672468493,19.60016121078697,30782000,19.861675639535168
2018-03-12,20.72454261779785,20.839661369857623,20.47065001934094,20.551864489708194,53881000,20.678284668998803
2018-03-13,20.596811294555664,21.592668540569957,20.518752025574116,21.00761203360055,66855000,20.90274395356658
2018-03-14,20.547134399414062,20.68511869818119,20.118197987378444,20.658311394360762,39619000,20.4501503616579
2018-03-15,21.112476348876953,21.202363903127225,20.776582730252215,20.79471694914746,57990000,21.030474327418798
2018-03-16,20.096120834350586,20.78446924345144,20.059850890058456,20.73715905115796,113955000,20.313480322620162
2018-03-19,19.313941955566406,20.223853173609747,19.14205188987314,19.956556188300446,71267000,19.559949006349765
2018-03-20,19.10972023010254,19.55836833412152,19.024564016661042,19.325765226692933,61918000,19.230884193628366
2018-03-21,19.680952072143555,20.04816953773915,19.20572920032231,19.247331248810276,54912000,19.64495027006834
2018-03-22,19.486541748046875,19.73855435095883,19.32093316094278,19.36333480669191,43078000,19.515343086649494
2018-03-23,19.399337768554688,19.61854850684146,19.233730697488255,19.471341373697562,59070000,19.417205657628134
2018-03-26,19.819360733032227,19.907363958796893,19.241732651881325,19.814560085423278,48713000,19.65615244790348
2018-03-27,19.55055046081543,20.340988049413873,19.328939347762482,19.847365119221813,63917000,19.74015928599726
2018-03-28,18.935317993164062,19.755358995217954,18.848913960273425,19.527348056154587,41744000,19.179863649551816
2018-03-29,18.852920532226562,19.26814007654156,18.781716495634708,19.048129644245968,46874000,18.967592368134277
2018-04-02,18.215280532836914,18.890513074351343,18.03607264835479,18.71690543625929,53088000,18.380622085181017
2018-04-03,18.943317413330078,18.95931855480682,18.17768125769722,18.469695222860025,45569000,18.69343907527804
2018-04-04,18.960121154785156,19.03452510106987,18.360893113387846,18.404893970483354,37720000,18.785179789747627
2018-04-05,18.905717849731445,19.335337696847265,18.8009123488129,19.261734881971385,35798000,19.01398929846387
2018-04-06,18.310487747192383,18.924117679815623,18.221683389488906,18.699306661899186,30248000,18.485429605498968
2018-04-09,18.780109405517578,19.173727388403755,18.341687924282805,18.39928958824734,37494000,18.765174906068044
2018-04-10,19.180931091308594,19.325737922985045,19.013723270243652,19.165729547964716,33244000,19.173464094845766
2018-04-11,19.226531982421875,19.258534266663602,18.96731988906608,19.050523996951085,19922000,19.15079537938385
2018-04-12,19.15532684326172,19.41213857716477,18.968916462660893,19.315333664468834,41036000,19.17879396102913
2018-04-13,19.75615882873535,20.160978886967275,19.592950530917133,20.000970512486205,48312000,19.836696082206586
2018-04-16,19.95056915283203,19.99217120992733,19.65535523030806,19.92816816254633,25172000,19.866031864355808
2018-04-17,20.140172958374023,20.22897729803434,19.972165573045125,20.0721704050607,25084000,20.113771943151164
2018-04-18,19.968162536621094,20.134570707014035,19.797754844764995,20.08096857407385,20511000,19.96682936280004
2018-04-19,19.42974090576172,19.703354932760952,19.253732926618838,19.484144176635564,50141000,19.46227625504717
2018-04-20,18.970516204833984,19.328933480038412,18.801707697251466,19.298531926171144,41530000,19.03371912737462
2018-04-23,18.676904678344727,19.066524697606706,18.570499985015186,19.040122661123306,31337000,18.771309786988873
2018-04-24,18.27208137512207,18.890510234604722,18.136074757829004,18.86010868363557,44889000,18.432888789185267
2018-04-25,18.320894241333008,18.488903238093847,18.069682634710453,18.320894241333008,34023000,18.29316003804577
2018-04-26,18.434492111206055,18.551297691533094,18.26488398736196,18.48089480882794,32751000,18.416891263367035
2018-04-27,18.6232967376709,18.736902367227287,18.456888577529284,18.686500159753077,27211000,18.60569589414249
2018-04-30,18.354490280151367,18.730509504689152,18.266487047007747,18.60730253676335,39682000,18.450495610616088
2018-05-01,18.431289672851562,18.468890669795048,18.109673808243933,18.468890669795048,44947000,18.33661805029685
2018-05-02,18.300086975097656,18.676104641709124,18.144879260849798,18.664904147936713,52950000,18.373690292552194
2018-05-03,18.020877838134766,18.231288481906198,17.815267843334272,18.12008311178344,58011000,18.022478054458414
2018-05-04,18.44249153137207,18.568097273459667,17.759258431208252,17.89286474314223,51303000,18.256615745346664
2018-05-07,18.878515243530273,18.952919179889744,18.48089617625811,18.504896363117187,36953000,18.770776866559377
2018-05-08,19.108928680419922,19.11772885167004,18.78651311199701,18.860115931500772,40149000,19.004390214695658
2018-05-09,19.044923782348633,19.131327813614885,18.724908569149026,18.864914748063573,35031000,18.967053388370847
2018-05-10,19.481740951538086,19.499341289045436,19.089722197768793,19.179326135555463,25747000,19.356934812784104
2018-05-11,19.471345901489258,19.56095139211755,19.328939382494283,19.44734571149587,24052000,19.453745558700362
2018-05-14,19.581750869750977,19.874564467928476,19.504946602578443,19.70335711745648,27580000,19.653753980085966
2018-05-15,19.32733917236328,19.55614972045867,19.08092675644694,19.385741971419307,24984000,19.32147188308963
2018-05-16,19.241735458374023,19.377742128159685,19.12012920756274,19.372141880450034,29330000,19.24653559803215
2018-05-17,19.156923294067383,19.333732354984093,19.040917335312507,19.050518628260413,22825000,19.177190994787995
2018-05-18,18.88011932373047,19.250536820841962,18.871317625968047,19.189733691673887,25262000,19.00065792351349
2018-05-21,19.12492561340332,19.240930064818713,18.934515707560667,19.157725967031578,25720000,19.1001237952609
2018-05-22,19.080123901367188,19.310533608887855,19.007319170347948,19.22013006495661,19218000,19.13265889353433
2018-05-23,19.245729446411133,19.251329692510197,18.883312648313094,18.899312261487122,23454000,19.126790595744808
2018-05-24,19.48334503173828,19.549748397343564,19.200930828088314,19.269734517576698,22799000,19.411341419056722
2018-05-25,20.003368377685547,20.055371321892693,19.52414443844701,19.52414443844701,32214000,19.86096137934175
2018-05-29,19.976165771484375,20.089771423200883,19.87856125966094,19.892162075974785,28281000,19.981499484782066
2018-05-30,19.952970504760742,20.163379599218317,19.947370256900836,20.095377025477447,26844000,20.0212401202933
2018-05-31,20.166574478149414,20.42418579577045,19.920961725807697,19.941763511625787,34698000,20.170573999909184
2018-06-01,20.508195877075195,20.617000900991687,20.204180268827532,20.350587825587667,26360000,20.443125682298138
2018-06-04,20.67060089111328,20.749805471234378,20.499392038778687,20.640998932732213,25886000,20.639932800375448
2018-06-05,20.741806030273438,20.90901384347049,20.6442015059659,20.757805646260252,42374000,20.76500712656994
2018-06-06,21.08261489868164,21.103416681877416,20.77780132776718,20.86020428363243,37465000,20.987944302775414
2018-06-07,21.17542266845703,21.319429865193438,21.034615394277694,21.041015239391843,46077000,21.17648930930939
2018-06-08,20.63859748840332,20.795404378097125,20.300180875373407,20.540191856809567,73694000,20.578060913957952
2018-06-11,20.867412567138672,20.94501642988814,20.506594890511288,20.629800330939002,31859000,20.773007962512697
2018-06-12,20.91541290283203,20.93941461483841,20.673001562783643,20.827409677380967,27594000,20.842609693484693
2018-06-13,21.087419509887695,21.28662958201546,20.857807882263085,20.941813103949407,34868000,21.077285658055413
2018-06-14,21.47784423828125,21.526645743057827,21.129026628548054,21.201030249585152,37042000,21.377838869962375
2018-06-15,21.619441986083984,21.74584730600769,21.30742591861704,21.604240448159146,60969000,21.557571736902904
2018-06-18,21.16102409362793,21.521040590814756,21.139422707049015,21.521040590814756,30191000,21.273829130497234
2018-06-19,21.156967163085938,21.171562232930217,20.605646827682925,20.75563830992559,36221000,20.978058741233028
2018-06-20,21.178863525390625,21.405878929585118,21.139946422224035,21.201564911168482,24951000,21.241562959066595
2018-06-21,21.05157470703125,21.288318628605307,20.953471621038926,21.208053451421783,18186000,21.097788318891826
2018-06-22,21.05643653869629,21.201563021064537,20.995628377117505,21.175618803405026,52412000,21.08454264562611
2018-06-25,20.46538543701172,20.789691996707298,20.30404170576084,20.789691996707298,29705000,20.51970637982662
2018-06-26,20.3940372467041,20.642943675844496,20.313772087076977,20.512409181599637,24233000,20.450251003208525
2018-06-27,20.034862518310547,20.68753016237943,20.013781785784822,20.438623804901216,24720000,20.245391488824932
2018-06-28,19.855688095092773,20.05189422318274,19.64245593041435,19.967574362054464,33238000,19.850012749563287
2018-06-29,19.672454833984375,20.021895291119638,19.66677948845896,20.021895291119638,42794000,19.78704320452099
2018-07-02,19.624622344970703,19.638405549834975,19.249237618753053,19.46571264769115,33369000,19.504088504519576
2018-07-03,19.400848388671875,19.733262806114116,19.377335138561577,19.73083029428094,11591000,19.503815444449188
2018-07-05,19.89622688293457,19.91325291909593,19.51354468378511,19.603539888185356,25299000,19.77434149527187
2018-07-06,20.081083297729492,20.155674665364707,19.816772996631208,19.855690097448203,23112000,20.0178436532418
2018-07-09,20.060815811157227,20.206754176093966,19.906769587455564,20.18810594629305,17955000,20.058113191568918
2018-07-10,20.314584732055664,20.41512031995694,20.030005553388147,20.134594297258925,16413000,20.253236868466917
2018-07-11,19.737316131591797,20.06973055189772,19.670022307151523,19.859742767617345,35761000,19.825689663547013
2018-07-12,17.024486541748047,17.048810110931324,16.009407045247432,16.789364891971623,435083000,16.694234565975602
2018-07-13,16.4147891998291,17.350413789608705,16.36938644498812,17.22879904679674,161678000,16.71152981147531
2018-07-16,16.478849411010742,16.732619405893107,16.25831963282285,16.34507203646757,102277000,16.489929483242232
2018-07-17,16.889097213745117,16.9523379073564,16.378314371331598,16.394530092402828,110827000,16.739916497477704
2018-07-18,16.927196502685547,17.016381382640606,16.752881444454616,16.800716717926143,80834000,16.898819776593587
2018-07-19,17.056110382080078,17.146105592156843,16.867201782386502,16.88747065341675,63247000,17.02313925220781
2018-07-20,17.052867889404297,17.124214873567624,16.925576222099966,17.034219661690628,62893000,17.034219661690628
2018-07-23,17.570941925048828,17.72660872053262,17.058537241266755,17.059347562843037,82211000,17.452029295616068
2018-07-24,17.621213912963867,17.868498159117884,17.512572022443667,17.658510367479856,81158000,17.667428031508475
2018-07-25,18.320905685424805,18.538191000617466,17.651211835436804,17.651211835436804,92271000,18.170102840493026
2018-07-26,18.094703674316406,18.62899805388498,17.96416917301031,18.363877441963314,85069000,18.2292903004039
2018-07-27,17.922014236450195,18.590087683856797,17.842559372191744,18.162001019817364,79443000,18.11822043083291
2018-07-30,18.25766372680664,18.487111584785282,17.9220065037517,17.926871527011844,75275000,18.222260605114542
2018-07-31,17.980379104614258,18.553591945392796,17.961730882879277,18.378465055366984,63860000,18.165233977628777
2018-08-01,17.577434539794922,18.156321389247523,17.528788936926865,18.101190118374618,42669000,17.75418162198977
2018-08-02,17.540945053100586,17.6958015449908,17.289607704311155,17.372305360736856,40312000,17.508784767467514
2018-08-03,17.659320831298828,17.67472467848436,17.38284953248109,17.492303292138217,24832000,17.572298347421427
2018-08-06,17.58959197998047,17.699856045738198,17.501218972310987,17.563647766816683,22638000,17.596888999343218
2018-08-07,17.86201286315918,17.98606014973748,17.605000110316514,17.77363984174088,29798000,17.817691041071058
2018-08-08,17.793092727661133,17.936598530537456,17.751744672646456,17.880656953375514,15801000,17.827145310281683
2018-08-09,17.559598922729492,17.857149445054766,17.507708937247095,17.849041586497645,27563000,17.641485768343784
2018-08-10,17.206911087036133,17.389334007284837,17.063405262629235,17.253936040046288,37017000,17.219883452316736
2018-08-13,17.113676071166992,17.34879933132034,17.062597953761077,17.159890710545614,29842000,17.175024452082805
2018-08-14,16.807205200195312,17.154214731243602,16.769910289143905,17.154214731243602,36327000,16.91044340686094
2018-08-15,16.748828887939453,16.829904367434477,16.439926176963468,16.631267277689762,41132000,16.6728864774458
2018-08-16,16.919897079467773,16.933680280090922,16.757744597952964,16.845307278182354,29239000,16.870440652503888
2018-08-17,16.9669246673584,17.122591506843378,16.662076655662414,16.861525615285863,39093000,16.91719760995473
2018-08-20,16.760181427001953,17.026112369328814,16.690455084244803,16.983952434919356,54489000,16.825582960191856
2018-08-21,17.067462921142578,17.14286306768061,16.791801915326573,16.825043671550812,29952000,17.000709301383253
2018-08-22,16.826662063598633,17.16475183412406,16.81774388428665,17.06259561332476,26890000,16.93638592733645
2018-08-23,16.668561935424805,16.95152042688898,16.643428042302897,16.84206667550305,35578000,16.75450346820556
2018-08-24,16.945035934448242,16.966926997523903,16.59478511090117,16.73018309893822,20541000,16.83558268095777
2018-08-27,17.266910552978516,17.3804174712335,16.91503755997228,17.046380837834253,28213000,17.1874551947281
2018-08-28,17.385284423828125,17.509331725800443,17.23448103306149,17.40149859508049,24340000,17.376365727563353
2018-08-29,17.430683135986328,17.49635476690519,17.305823994723234,17.416089612050534,18125000,17.410953965871585
2018-08-30,17.565279006958008,17.588790720624342,17.39988204989521,17.42906911144075,26529000,17.517983925825856
2018-08-31,17.758235931396484,17.7817476385707,17.500411288742328,17.51500636190138,27623000,17.68013161956984
2018-09-04,17.790668487548828,17.86039329154354,17.604190822997047,17.722562781091874,36663000,17.75175086736314
2018-09-05,17.95200538635254,17.982814622918838,17.80282422677244,17.832823141602017,37194000,17.912548078681272
2018-09-06,17.51013946533203,18.065514569028576,17.343932249784203,17.958493322466893,62509000,17.63986209471494
2018-09-07,18.856826782226562,19.086274712049292,18.1611885484152,18.177404266749416,104703000,18.70143001423035
2018-09-10,19.507871627807617,19.535436489768855,18.81385412629588,19.025464120456558,60880000,19.285720747957452
2018-09-11,18.85438346862793,19.43408192244525,18.680070008850986,19.271929471244228,60755000,18.98951179997472
2018-09-12,18.63873291015625,18.716565582202477,18.06633160559455,18.49360484581828,53077000,18.47387669931776
2018-09-13,19.08708381652832,19.39517625956201,18.738453626660892,18.946820800074764,43757000,19.07357123425041
2018-09-14,19.16167640686035,19.222483030978,18.946822005013146,19.066005833689207,28095000,19.110327147617166
2018-09-17,19.039249420166016,19.482739875845663,18.99708948107138,19.458416298762454,36739000,19.173026259027687
2018-09-18,19.582454681396484,19.718869247968097,19.185463301928337,19.196082810422926,50511000,19.49559574376431
2018-09-19,19.7507266998291,19.80790626857409,19.58572079827391,19.642901925045294,31160000,19.714784588892368
2018-09-20,20.007219314575195,20.097890223091692,19.74500969158234,19.84874932613905,39986000,19.950039743083078
2018-09-21,20.266159057617188,20.320889404209268,20.027637700851212,20.121575778369902,135321000,20.204895387559223
2018-09-24,20.376440048217773,20.429536039459737,20.201634128754918,20.262080889875094,45326000,20.335870072144143
2018-09-25,20.229406356811523,20.368271719573322,20.078288671991153,20.33804911742527,47037000,20.225322249458667
2018-09-26,20.048065185546875,20.26208197392602,19.9966035615394,20.065219060216034,33428000,20.10225024033743
2018-09-27,20.131380081176758,20.24818999121879,20.00558347510919,20.06929896296707,29572000,20.128384515834913
2018-09-28,20.154253005981445,20.173857652695947,19.91899880343389,20.05704773629078,26739000,20.08236982070376
2018-10-01,20.3813419342041,20.596175120634683,20.231040655907425,20.24819452993998,27709000,20.402852570248736
2018-10-02,20.266159057617188,20.561043572499624,20.25145596376643,20.35111199767298,24888000,20.359552864627748
2018-10-03,20.373987197875977,20.530006415741287,20.179576648487295,20.32415995168268,19607000,20.361190087368186
2018-10-04,20.271879196166992,20.399308619967794,20.11095999422245,20.148534917669416,25660000,20.260715936785747
2018-10-05,19.950044631958008,20.425453155741604,19.800559745548984,20.28985652070003,33860000,20.0586858444162
2018-10-08,19.716421127319336,20.047247840767287,19.635553309959185,19.874891138095688,33397000,19.799740759348605
2018-10-09,19.988431930541992,20.07256847964649,19.634734977993823,19.652705256082992,24675000,19.898578462727432
2018-10-10,18.937137603759766,20.018652433912365,18.921616546220935,19.843845004305717,56327000,19.29246886129769
2018-10-11,18.697799682617188,19.245092279730482,18.558117944456274,18.94857493307357,37424000,18.833669968934647
2018-10-12,19.02863121032715,19.250815175873193,18.714958354826756,19.176481718682037,32589000,18.9981349136757
2018-10-15,18.989416122436523,19.223037491314322,18.79092045638272,18.871789811232116,30099000,19.001124690044524
2018-10-16,19.467281341552734,19.503221900496378,19.129102307303047,19.277770769023245,30355000,19.36653518311739
2018-10-17,19.373342514038086,19.583275709012362,19.107865666326134,19.583275709012362,20262000,19.354827963125526
2018-10-18,18.625919342041016,19.3447507321207,18.50420786485957,19.23120798821621,37442000,18.824959313007096
2018-10-19,18.647153854370117,18.876690081679417,18.536879867629935,18.787653551680812,32231000,18.686907934559823
2018-10-22,18.674924850463867,18.986146799922345,18.627548392224565,18.83339480312224,25619000,18.762873347536924
2018-10-23,18.710054397583008,18.750080096823318,17.87441159063704,18.20033669962028,35990000,18.444848695014457
2018-10-24,17.865428924560547,18.494407401434234,17.794362654723788,18.493589437440104,37810000,18.05139966023952
2018-10-25,18.153778076171875,18.24771617175563,17.901369982777172,17.961000333436075,35193000,18.100954743568227
2018-10-26,17.411251068115234,17.753511996948742,17.088593222943953,17.60892873826404,53324000,17.417785429335975
2018-10-29,17.276477813720703,17.86379627232809,17.00936658216597,17.659582582903433,28636000,17.38321355607159
2018-10-30,18.053302764892578,18.09823001565231,17.23563178675017,17.4627172581308,29697000,17.795721522431688
2018-10-31,18.255882263183594,18.43395532544525,18.110481013227282,18.37922653427454,28146000,18.266772867285376
2018-11-01,18.77785873413086,19.133190133636628,18.274675258160492,18.392303171254945,36830000,18.728574708642657
2018-11-02,18.033700942993164,18.458465761044543,17.78701078612794,18.406187733296694,40241000,18.09305916338855
2018-11-05,17.978151321411133,18.060653488782958,17.456997751694484,17.890747603257452,27609000,17.83193418729619
2018-11-06,18.64470672607422,18.71904017003803,17.947929234089138,17.9953072617038,29464000,18.437225376733796
2018-11-07,19.147069931030273,19.21976899691377,18.72312162256506,18.950207074026704,29004000,19.029986850169703
2018-11-08,19.624927520751953,19.81852162330281,19.0090195125939,19.0090195125939,29796000,19.484156218882887
2018-11-09,19.522008895874023,19.524459671650163,18.995137286774415,19.19608376212564,33611000,19.34720195143287
2018-11-12,18.26732635498047,18.94041428863566,17.993679160559473,18.869348001468808,50306000,18.400473268058533
2018-11-13,18.365346908569336,18.772957915846742,18.160316795758092,18.41925931467292,26697000,18.43287387339139
2018-11-14,18.477256774902344,18.830953816278505,18.42987873401004,18.52300044554584,25411000,18.57936310839696
2018-11-15,19.305543899536133,19.54814890133691,18.44947993147024,18.4788861262259,36694000,19.10105757744776
2018-11-16,19.409284591674805,19.539164815230677,18.92244019188088,19.099696891983463,36005000,19.29029653292879
2018-11-19,18.716590881347656,19.692731949173655,18.668396444021933,19.321063141800018,35326000,19.025906424847747
2018-11-20,18.60059356689453,18.712503479890994,18.181546813545847,18.292638762735397,32123000,18.498214620110456
2018-11-21,18.787656784057617,19.05803515978677,18.584259529292467,18.805627062701955,19926000,18.80998382437895
2018-11-23,18.779489517211914,19.007391431921132,18.58997893860944,18.58997893860944,8066000,18.792286629247496
2018-11-26,19.221410751342773,19.453397842720296,18.914273789815862,19.13237418731269,28714000,19.19636079462631
2018-11-27,19.263883590698242,19.471364437457318,18.98533647578951,19.080090980646847,30406000,19.240194834648356
2018-11-28,19.214052200317383,19.441137665488498,18.919985621795018,19.31860979460198,31080000,19.191725162533633
2018-11-29,19.259798049926758,19.492603056568598,19.013107910345596,19.136453759149468,17920000,19.255169672280317
2018-11-30,19.392942428588867,19.464008684231054,19.064568122186877,19.228756054401043,40083000,19.307173078335598
2018-12-03,19.773601531982422,20.17957808978754,19.724589130159373,20.02927681852212,35241000,19.892589583976445
2018-12-04,18.954296112060547,19.696817329710246,18.91672118370452,19.644537745973196,36455000,19.18927820849177
2018-12-06,18.56220054626465,18.56301695197073,17.775568720033505,18.480514792897633,57859000,18.300262072756293
2018-12-07,18.67003059387207,19.464011854427127,18.338387494183465,19.118483621696658,78396000,18.82414331416089
2018-12-10,19.54324722290039,19.630650958669616,18.502574243330287,18.620202137643997,43344000,19.225490808300098
2018-12-11,20.163240432739258,20.449139875242988,19.883875353873112,19.887144093718526,57730000,20.165418553951785
2018-12-12,20.82815933227539,21.25374053273875,20.584737928902953,20.620678486728536,68703000,20.88887926463903
2018-12-13,21.099355697631836,21.360748938211493,20.795485977556655,21.112425982871464,54355000,21.08519687113333
2018-12-14,20.8159122467041,21.36810661846985,20.799574775568708,20.8592051429886,42727000,20.994531213580885
2018-12-17,20.758726119995117,21.346044467563956,20.67295676057877,20.74729020540627,56238000,20.925909116045947
2018-12-18,20.60931968688965,21.097994238448194,20.538331127158894,21.055895163336398,51849000,20.748548350832248
2018-12-19,20.1321964263916,21.126053250411317,20.01910882922401,20.55400732263908,59728000,20.425786168675643
2018-12-20,19.96710205078125,20.512733493767026,19.683143201825963,20.17429415882355,75365000,20.054326248791412
2018-12-21,20.21639633178711,20.780187542722874,19.967106682053345,19.967106682053345,102138000,20.32123018552111
2018-12-24,19.299306869506836,20.116515889176924,19.275369018266165,19.976187242555667,28494000,19.56373059231664
2018-12-26,20.483022689819336,20.512740330363535,19.274546768061242,19.627844248851474,36741000,20.090103262748038
2018-12-27,20.70672035217285,20.738088006700135,19.987744047876248,20.22382567844131,37507000,20.477517468916414
2018-12-28,20.93290138244629,21.301883508491805,20.732313984491668,20.884199085928728,28702000,20.98903295847659
2018-12-31,20.98985481262207,21.338200631505153,20.71497571735807,21.282895123799364,26590000,21.014343720495095
2019-01-02,20.926298141479492,21.02452774341964,20.346823786709972,20.541632972593256,30346000,20.765883223869704
2019-01-03,19.064876556396484,20.350945625135928,19.01287266170418,20.187504138483988,68580000,19.476231614412196
2019-01-04,19.252256393432617,19.518055658755884,19.12348416656792,19.33975613677225,54248000,19.297932072918808
2019-01-07,19.644351959228516,19.830906299211765,19.048368081907427,19.28692631971787,53433000,19.507875446782567
2019-01-08,19.4866886138916,19.967933281198935,19.263813417219836,19.820174825602983,36795000,19.572811770770127
2019-01-09,20.32948112487793,20.362498790673698,19.633616223820056,19.680666909273338,52971000,20.108532046457228
2019-01-10,20.59693145751953,20.683604606109153,20.170993941911053,20.27087352774626,29594000,20.483843335179913
2019-01-11,20.68360710144043,20.877591235495924,20.58042431940143,20.589505714158527,20158000,20.713874218779264
2019-01-14,20.708370208740234,20.76697889427544,20.29811570777062,20.48054340892826,25498000,20.591154936928763
2019-01-15,21.172285079956055,21.64527499387998,20.802477965270917,20.86438670014745,39247000,21.206679346368983
2019-01-16,20.776884078979492,21.24327067274565,20.74881803609803,21.23088766886016,24484000,20.92299092927439
2019-01-17,21.0765323638916,21.243275492568515,20.53090071923853,20.641513323861467,35154000,20.95023619189955
2019-01-18,21.529705047607422,21.622156408126834,21.21437852202658,21.39020142364927,34634000,21.45541332592028
2019-01-22,21.320863723754883,21.41744170610948,21.04103145633486,21.296924299524733,37156000,21.259778962066406
2019-01-23,21.257299423217773,21.53713006369914,20.937844752708248,21.424042480561205,31771000,21.244091413208388
2019-01-24,21.75506019592285,22.01920790013439,21.462021434965962,21.551996215337994,35999000,21.7454298436744
2019-01-25,22.1174373626709,22.147978434907834,21.537136522392057,21.88878395310157,30333000,21.93418410665693
2019-01-28,22.091018676757812,22.192551434229877,21.350579612427897,21.590789414902744,31320000,21.878049907805195
2019-01-29,21.98371124267578,22.089370627808282,21.77817068313417,22.068734385859635,27870000,21.950417517872747
2019-01-30,22.355167388916016,22.59702720334609,22.070381928846018,22.287478885492035,28727000,22.340858840369375
2019-01-31,22.143022537231445,22.370024310862657,21.986184289773263,22.333703460281793,21063000,22.166410379289122
2019-02-01,22.02416229248047,22.254465749963263,21.865673976279652,22.21732145309341,22878000,22.048100672907793
