date,close,high,low,open,volume,vwap
2018-04-26,3.7597365379333496,3.790403054689942,3.7352032075439285,3.7781363894952316,62078607,3.761780933389073
2018-04-27,3.79040265083313,3.7965361290071638,3.759736137343969,3.7720028012317,55487616,3.7822249723947543
2018-05-02,3.7965362071990967,3.8088028713394677,3.7597362147779836,3.7965362071990967,65789774,3.788358431105516
2018-05-03,3.772003412246704,3.790403264828668,3.759736746371934,3.772003412246704,55210563,3.774047807815769
2018-05-04,3.74133563041687,3.7781356184912296,3.7352024453012977,3.7658689557997764,51601551,3.7515578980697994
2018-05-07,3.7597365379333496,3.765869724300521,3.716803063521679,3.747469872738639,62444510,3.7474697752518495
2018-05-08,3.79040265083313,3.8210694567826273,3.747469473456237,3.7536026591699345,94459961,3.7863138603573314
2018-05-09,3.7965362071990967,3.802669393039111,3.7781360647583693,3.7965362071990967,44763903,3.7924472216655256
2018-05-10,3.802668809890747,3.8210689495097694,3.7781354853722493,3.7965356249912716,48930260,3.8006244149242554
2018-05-11,3.8149359226226807,3.8394695424984384,3.796536073291277,3.8026692589149675,75086535,3.816980512804132
2018-05-14,3.8272030353546143,3.8456031793051353,3.802669705060831,3.8149363702077226,72166125,3.82515863990686
2018-05-15,3.808802366256714,3.833335691284108,3.790402226256017,3.827202213797108,63036343,3.8108467612656134
2018-05-16,3.765869617462158,3.802669612002268,3.7658696174621586,3.7965364258090957,52546390,3.778136282308862
2018-05-17,3.7597365379333496,3.7781363894952316,3.7536030591058105,3.77200320312806,48004306,3.7638253288447974
2018-05-18,3.79040265083313,3.7965361290071638,3.7536026591699345,3.759736137343969,53944493,3.7801804796700758
2018-05-21,3.802668809890747,3.814935472149996,3.7965356249912716,3.8088022872505203,58580485,3.804713302344005
2018-05-22,3.79040265083313,3.8088027928948955,3.778135986945398,3.8026693147208612,59063006,3.792447143557808
2018-05-23,3.747469425201416,3.7904026020254737,3.747469425201416,3.7904026020254737,62595631,3.7617804841427684
2018-05-24,3.7352025508880615,3.759735876964476,3.7352025508880615,3.753602399215214,50119084,3.7433803262468666
2018-05-25,3.74133563041687,3.7536022931083233,3.7229357826098446,3.7413356304168706,49240142,3.739291235378346
2018-05-28,3.729069232940674,3.747469374516644,3.710669383825032,3.7352027109527732,50530085,3.72906933042745
2018-05-29,3.74133563041687,3.747469107992751,3.6861357945354856,3.7229357826098446,95314103,3.724980177648369
2018-05-30,3.667736530303955,3.7168031927892984,3.667736530303955,3.710670006208819,81988592,3.684092084465736
2018-05-31,3.6922693252563477,3.70453598909599,3.667735997577063,3.6922693252563477,81708175,3.6881804373098
2018-06-01,3.686136245727539,3.7106695741133846,3.6738692890742732,3.6922694315938287,42402585,3.6902250363050655
2018-06-04,3.710669755935669,3.7229364207296562,3.692269612514509,3.704536277308496,51611221,3.7086252630599446
2018-06-05,3.7045366764068604,3.7168033425223643,3.698403489579303,3.710670155694807,45075039,3.7065811695028423
2018-06-06,3.6922693252563477,3.7106694672459786,3.686136139566694,3.70453598909599,44313015,3.6963583106896736
2018-06-07,3.6984028816223145,3.722936209820444,3.6922694033426113,3.6984028816223145,47241113,3.7045361649284563
2018-06-08,3.661602735519409,3.6984030216704684,3.64933607095584,3.6984030216704684,71866103,3.669780609381906
2018-06-11,3.661602735519409,3.6677362140313696,3.637069406392271,3.64933607095584,45376747,3.6554694519810162
2018-06-12,3.6554696559906006,3.661602842220934,3.6370695123788788,3.6493361772999062,37160778,3.6513806701968043
2018-06-13,3.6554696559906006,3.661602842220934,3.6370695123788788,3.643202991069573,46758808,3.6513806701968043
2018-06-14,3.661602735519409,3.6677362140313696,3.637069406392271,3.637069406392271,52137362,3.6554694519810162
2018-06-15,3.686136245727539,3.6922694315938287,3.655469439015061,3.6616026248813505,57851335,3.6779583721121427
2018-06-19,3.6984028816223145,3.716802731540741,3.643202746946352,3.655469411045417,227077457,3.686136120036469
2018-06-20,3.661602735519409,3.692269543158508,3.6554695494678007,3.6861363571068995,59036467,3.669780609381906
2018-06-21,3.6554696559906006,3.6800029858326564,3.6493361772999062,3.661602842220934,59225936,3.661602939707721
2018-06-22,3.6554696559906006,3.6554696559906006,3.6370695123788788,3.643202991069573,41653131,3.6493362747866933
2018-06-25,3.600268602371216,3.673868573187119,3.5941354177000338,3.6677353885159367,55065119,3.6227575310861226
2018-06-26,3.5328030586242676,3.594136384129474,3.514402914742523,3.5880029053487705,66733424,3.547114119165421
2018-06-27,3.502135753631592,3.551202407086413,3.45306910017677,3.526669080359002,78098629,3.502135753631592
2018-06-28,3.483736038208008,3.514402846596146,3.446936043618458,3.465336187143413,61427238,3.481691642807537
2018-06-29,3.520536184310913,3.5266696632366514,3.4837361881376014,3.4960028535287053,35294023,3.5103140118950553
2018-07-02,3.4346694946289062,3.5205361515680273,3.416269642943565,3.5144029651597033,56705677,3.4571584297134996
2018-07-03,3.477602958679199,3.4837361450687414,3.4162696324819333,3.434669484110929,61157205,3.459202912076625
2018-07-04,3.483736038208008,3.5082693679343744,3.4592027084816412,3.465336187143413,43232296,3.483736038208008
2018-07-05,3.5328030586242676,3.5389362449446056,3.471469440658696,3.471469440658696,69940397,3.5144029147425235
2018-07-06,3.5328030586242676,3.551202910045647,3.4776029194393994,3.5328030586242676,49705276,3.520536296036438
2018-07-09,3.6493358612060547,3.6616025250645827,3.5328027007802025,3.545069364638731,66907015,3.61458036235028
2018-07-10,3.6738691329956055,3.686136089127729,3.6248024783084363,3.6432026200462904,59225611,3.6616025668105903
2018-07-11,3.643202304840088,3.667735630061074,3.6125355020837024,3.6248021646941955,56970168,3.641157812328288
2018-07-12,3.7045366764068604,3.710670155694807,3.643203345829341,3.649336532656898,90986676,3.686136725977003
2018-07-13,3.686136245727539,3.722936238306307,3.6738692890742732,3.7106695741133846,81993528,3.6943139243693732
2018-07-16,3.6060304641723633,3.6768632926136333,3.599591283614976,3.6768632926136333,72257323,3.6274950134669908
2018-07-17,3.567394495010376,3.6382273241532914,3.5480766460951907,3.625348655859277,62022352,3.5845661550862857
2018-07-18,3.560955762863159,3.606030954043234,3.548077092947179,3.586713102695119,41592718,3.5716879366178573
2018-07-19,3.535198211669922,3.586713199779956,3.522319541405343,3.5738345295153775,40480520,3.5480769842850735
2018-07-20,3.631788492202759,3.657545833441296,3.5030017860100724,3.541637797867878,96263368,3.5974453705513754
2018-07-23,3.651106119155884,3.6897421253787575,3.5931519562957326,3.618909293777648,85142325,3.6446667336101246
2018-07-24,3.683302879333496,3.715499706825823,3.644666870573726,3.6511063588928727,90760386,3.681156485577682
2018-07-25,3.657545328140259,3.6961813346603827,3.6446666593002175,3.6897421537662045,47908088,3.666131107366953
2018-07-26,3.644666910171509,3.6833029193510427,3.631788240444997,3.6704242496245314,41796248,3.653252689989183
2018-07-27,3.644666910171509,3.65754557989802,3.6189095707184857,3.6446669101715083,38416230,3.6403740202626715
2018-07-30,3.676863193511963,3.6833023738957955,3.6253485222346544,3.6382271900539815,49474919,3.6618380298808044
2018-07-31,3.702620506286621,3.7154991740264216,3.644666347931691,3.663984503067221,65278261,3.6875953427482444
2018-08-01,3.6253488063812256,3.7283781570110475,3.6189093184410193,3.702620819353592,55803837,3.657545427277764
2018-08-02,3.560955762863159,3.644666963791174,3.548077092947179,3.6124704425270795,63504003,3.584566606533837
2018-08-03,3.560955762863159,3.5995917726110993,3.5545162743793135,3.5673949442952937,31676557,3.5716879366178573
2018-08-06,3.573834180831909,3.6189093688342853,3.55451602379397,3.5673946928020333,50651558,3.582419857820055
2018-08-07,3.6124696731567383,3.6189088532174805,3.5609550044642204,3.5867123388104796,51806650,3.59744451027948
2018-08-08,3.58671236038208,3.6124696948832513,3.573833693131494,3.6124696948832513,44157953,3.5910052494656086
2018-08-09,3.6124696731567383,3.63178752039061,3.5673941845249626,3.580272851698092,43341982,3.60388379269077
2018-08-10,3.5931525230407715,3.6253493534973873,3.580273852268471,3.612470682725087,32559538,3.59959190960221
2018-08-13,3.554516315460205,3.5802736555898527,3.528758975330558,3.567394985525029,50807318,3.554516315460205
2018-08-14,3.554516315460205,3.5609558040184743,3.528758975330558,3.554516315460205,32096166,3.548077031603079
2018-08-15,3.5094404220581055,3.548076734959497,3.5094404220581055,3.548076734959497,37543910,3.522319193025236
2018-08-16,3.5158798694610596,3.5351977186379284,3.4708043762955727,3.496561713232515,52535059,3.5072939881315204
2018-08-17,3.4901223182678223,3.541636988979255,3.4772436505899638,3.535197501614497,33796506,3.5030009859456803
2018-08-20,3.541637420654297,3.548076908803937,3.4901227436639606,3.5030014129115448,44703854,3.526612357707398
2018-08-21,3.54807710647583,3.5738344464060012,3.535198129459032,3.5416376179674307,41562807,3.552369894113621
2018-08-22,3.541637420654297,3.548076908803937,3.5223192632570735,3.548076908803937,32886014,3.537344530905102
2018-08-23,3.554516315460205,3.567394985525029,3.528758975330558,3.5480771339536505,30499897,3.550223425438597
2018-08-24,3.638227701187134,3.670424221732897,3.5351980371062606,3.5480770137866107,98683059,3.614616653342097
2018-08-27,3.657545328140259,3.6639848160861224,3.612470140725957,3.6382274784060398,74546625,3.6446667616507793
2018-08-28,3.631788492202759,3.6704245040605645,3.6253493104189882,3.6511066516575257,48933704,3.6425207688941037
2018-08-29,3.638227701187134,3.65110637081578,3.6189095432183125,3.638227701187134,42332850,3.636081205073742
2018-08-30,3.5931525230407715,3.6575458769022715,3.593152523040771,3.6382280242696874,43863324,3.6146169743279377
2018-08-31,3.6189093589782715,3.657545365897236,3.5995915090446333,3.606030690005283,75502971,3.6253487446400467
2018-09-03,3.638227701187134,3.6446668824756046,3.6124703619298417,3.6124703619298417,48189010,3.6317883151975265
2018-09-04,3.676863193511963,3.6833023738957955,3.618909034799161,3.6317877026184875,59001365,3.659691534068973
2018-09-05,3.5931525230407715,3.6704245476745716,3.593152523040771,3.6575458769022715,51055184,3.6189098645853712
2018-09-06,3.6060304641723633,3.618909132338806,3.5867126154485334,3.59315179600592,31667494,3.6038840706532347
2018-09-07,3.580273389816284,3.625348885222946,3.567394720707479,3.6060307280338932,36466099,3.5910056652489026
2018-09-10,3.567394495010376,3.586712650977234,3.5416371584223474,3.5738339826832193,34184945,3.5652481014699853
2018-09-11,3.535198211669922,3.586713199779956,3.5158803597989134,3.5673950408572286,45575550,3.5459305904162637
2018-09-12,3.541637420654297,3.560955578051521,3.515880082159129,3.5223192632570735,51498167,3.539491026954982
2018-09-13,3.6060304641723633,3.606030464172363,3.5545157915065917,3.5673944596730345,49973282,3.5888589066171064
2018-09-14,3.6060304641723633,3.618909132338806,3.59315179600592,3.618909132338806,27807338,3.6060304641723633
2018-09-17,3.580273389816284,3.6060307280338932,3.567394720707479,3.6060307280338932,27761949,3.584566279519219
2018-09-18,3.6189093589782715,3.6253488469906094,3.5738341710986568,3.5738341710986568,42883415,3.606030792355846
2018-09-19,3.631788492202759,3.644667162822027,3.6124706397997195,3.61890982158349,53230856,3.6296420982748354
2018-09-20,3.6253488063812256,3.6511061440386814,3.5995914687237702,3.6382274752099537,81140867,3.6253488063812256
2018-09-21,3.7283785343170166,3.734818022908889,3.6124705031287596,3.625349173260788,120573150,3.6918890201182215
2018-09-25,3.702620506286621,3.709059993682351,3.6833023511510916,3.689741838546821,47304111,3.698327617040021
2018-09-26,3.7348179817199707,3.7734539916899648,3.7026211532191193,3.7026211532191193,88518574,3.736964375543018
2018-09-27,3.7412571907043457,3.7476966792725603,3.6961816918819865,3.7476966792725603,55234974,3.7283785206196307
2018-09-28,3.7605748176574707,3.7927713347912015,3.7412566617358944,3.7476961493936436,85471723,3.7648676047281886
2018-10-08,3.663984537124634,3.696181053247577,3.651105869265124,3.676863204984144,98016161,3.6704238198791117
2018-10-09,3.663984537124634,3.6897418728436535,3.644666381809538,3.651105869265124,59991452,3.666130930592608
2018-10-10,3.689741849899292,3.7026205176787164,3.644666359145475,3.6704236947043243,48887748,3.679009575574495
2018-10-11,3.541637420654297,3.6511062627846105,3.5351979325046576,3.6317881053873866,99974684,3.5759805386478547
2018-10-12,3.5931525230407715,3.606031193813071,3.5480773288635867,3.5480773288635867,74261990,3.5824203485724766
2018-10-15,3.573834180831909,3.6124701878560983,3.55451602379397,3.593152030818159,57593131,3.580273464160659
2018-10-16,3.5931525230407715,3.612470682725087,3.567395181496171,3.573834670408187,51556868,3.591006129087343
2018-10-17,3.638227701187134,3.657545552104251,3.6060308735896665,3.6189095432183125,71563091,3.6339347089603504
2018-10-18,3.6060304641723633,3.6511059562807477,3.599591283614976,3.6446664686716916,64936138,3.618909234689362
2018-10-19,3.676863193511963,3.7026205291506167,3.5867125187766735,3.618909034799161,91205307,3.6553987471464175
2018-10-22,3.7605748176574707,3.7992108224489507,3.683302501022838,3.683302501022838,132599508,3.7476960470430867
2018-10-23,3.7154996395111084,3.7670143169241634,3.7090604583603257,3.7541356475709,94525475,3.730524804931866
2018-10-24,3.7670140266418457,3.844286036806925,3.709060172543874,3.709060172543874,104896357,3.7734534119975485
2018-10-25,3.831407308578491,3.831407308578491,3.709060114588021,3.7154992951419916,104350096,3.7906249105816676
2018-10-26,3.8056507110595703,3.8442867230389073,3.7863328585957663,3.8314080523791283,86301289,3.8120900975647483
2018-10-29,3.8120899200439453,3.9086800964268122,3.79277176194669,3.876483268615288,146092426,3.8378472594724826
2018-10-30,3.8636043071746826,3.902240313400227,3.818528813052372,3.8249683009491378,116500727,3.861457811209094
2018-10-31,3.8636043071746826,3.908679801296993,3.837846969690986,3.870043795071448,92634939,3.870043692720887
2018-11-01,3.799211025238037,3.889361707896764,3.799211025238037,3.8764830389455174,95579015,3.829261252790946
2018-11-02,3.8378467559814453,3.876482760055554,3.7927712643691525,3.844285936467964,119908776,3.835700260135384
2018-11-05,3.8120899200439453,3.824968589758214,3.79277176194669,3.824968589758214,69807593,3.8099434239162826
2018-11-06,3.818528890609741,3.84428622861659,3.8120897096338737,3.8185288906097417,58767885,3.8249682762867345
2018-11-07,3.792771816253662,3.863604654222215,3.7863326348301816,3.8185291560510066,63938786,3.8142363684353526
2018-11-08,3.831407308578491,3.8571646448977135,3.8056499722592694,3.831407308578491,45989151,3.831407308578491
2018-11-09,3.7348179817199707,3.805650513139103,3.721939311729973,3.805650513139103,76649905,3.754135935529682
2018-11-12,3.7605748176574707,3.779892666527375,3.7283779934720678,3.734817481129817,47411907,3.756281825885638
2018-11-13,3.7605748176574707,3.786332154185124,3.7283779934720678,3.734817481129817,54298833,3.758428321771554
2018-11-14,3.7219388484954834,3.7670140343245384,3.7090601801083714,3.7670140343245384,48660833,3.732671020976131
2018-11-15,3.7670140266418457,3.7670140266418457,3.709060172543874,3.7283780215593065,42997044,3.747696075275855
2018-11-16,3.7670140266418457,3.792771363363539,3.747696177626413,3.7670140266418457,64993483,3.7691605225439324
2018-11-19,3.799211025238037,3.8249683631405302,3.7734536873355435,3.78633235628679,57843829,3.799211025238037
2018-11-20,3.7670140266418457,3.799210851069799,3.741256689920153,3.7863321827089527,54368056,3.7691605225439324
2018-11-21,3.7670140266418457,3.7734535143481063,3.741256689920153,3.747696177626413,38629377,3.760574743636701
2018-11-22,3.7541356086730957,3.7734537660286787,3.7283782702334487,3.7734537660286787,37926542,3.751989214978408
2018-11-23,3.7219388484954834,3.7670140343245384,3.7219388484954834,3.7412566975503143,37413243,3.736963910438502
2018-11-26,3.7283785343170166,3.754135874581074,3.7154998641849883,3.754135874581074,36534420,3.732671424361026
2018-11-27,3.7348179817199707,3.7605753216999664,3.715499823209117,3.7348179817199707,38760060,3.736964375543018
2018-11-28,3.7541356086730957,3.7734537660286787,3.7348177583692075,3.7348177583692075,37978617,3.7541357110236606
2018-11-29,3.7348179817199707,3.7734539916899648,3.7348179817199707,3.7734539916899648,37457148,3.747696651709969
2018-11-30,3.7670140266418457,3.7670140266418457,3.7283780215593065,3.7348175092655667,54482515,3.7541353582809993
2018-12-03,3.8120899200439453,3.824968589758214,3.79277176194669,3.8185291013752267,74370670,3.8099434239162826
2018-12-04,3.8378467559814453,3.8378467559814453,3.799210751907337,3.8120894199320396,54424377,3.8249680879567425
2018-12-05,3.8056507110595703,3.8314080523791283,3.7992115292555453,3.8185293817193493,44481765,3.8120900975647483
2018-12-06,3.7541356086730957,3.7798929471127436,3.7412569394532724,3.76701427789292,51298719,3.7584284984130374
2018-12-07,3.7734534740448,3.7798926546306104,3.754135318184025,3.760574805821507,30353854,3.7691604822864786
2018-12-10,3.7283785343170166,3.7605753631729466,3.7154998641849883,3.747696693040918,39810836,3.734817920558317
2018-12-11,3.7154996395111084,3.741256978217636,3.7090604583603257,3.7219391277135894,34852437,3.721939025363023
2018-12-12,3.7090604305267334,3.754135619399053,3.6897422731159564,3.754135619399053,45268927,3.717646107680581
2018-12-13,3.7348179817199707,3.7541358331791113,3.6961816646982637,3.7090606417399745,65093629,3.728378493199115
2018-12-14,3.696181058883667,3.7348173695727724,3.6897418784699245,3.7283778821073676,59294801,3.7069134356421216
2018-12-17,3.702620506286621,3.721938661422151,3.676863170807021,3.6961810188908917,66813157,3.7004741128385974
2018-12-18,3.663984537124634,3.709060028158749,3.651105869265124,3.676863204984144,50025585,3.6747168115161686
2018-12-19,3.676863193511963,3.6961810417151226,3.6639845256926358,3.6768631935119624,50058810,3.6790095869732404
2018-12-20,3.631788492202759,3.7026213341346,3.5867132985611825,3.6704245040605645,88626836,3.6403743749661803
2018-12-21,3.638227701187134,3.6446668824756046,3.59315220396102,3.6317882128469585,63879041,3.6253489292079197
2018-12-24,3.6124696731567383,3.63178752039061,3.5931515188712213,3.6124696731567383,53081065,3.6124695708061894
2018-12-25,3.6253488063812256,3.6446666560984746,3.535197817528447,3.593151980783564,80805629,3.6017377600027154
2018-12-26,3.657545328140259,3.6768634849261637,3.6060306527800936,3.612470140725957,61278497,3.6468131552821723
2018-12-27,3.683302879333496,3.7090605255583795,3.6575455401603163,3.689742367652643,71055135,3.6833029816840637
2018-12-28,3.7283785343170166,3.747696693040918,3.689742523920931,3.689742523920931,83356134,3.7219392504262885
2019-01-02,3.651106119155884,3.734817619497951,3.631787962518606,3.715499462860673,64983644,3.6725705670574804
2019-01-03,3.7219388484954834,3.7219388484954834,3.6446665311211364,3.65110601884053,64537499,3.6961814093707006
2019-01-04,3.7734534740448,3.7798926546306104,3.689741977067562,3.7026206452908546,75883629,3.747696035247657
2019-01-07,3.7541356086730957,3.7798929471127436,3.7412569394532724,3.7026209317938013,49010705,3.7584284984130374
2019-01-08,3.7670140266418457,3.7734535143481063,3.741256689920153,3.7605748459872594,39004129,3.760574743636701
2019-01-09,3.786332368850708,3.8442862257977786,3.779892880827873,3.7992110378446893,71727353,3.8035038251587867
2019-01-10,3.7670140266418457,3.8056500317243853,3.7670140266418457,3.792771363363539,45158553,3.779892695002692
2019-01-11,3.8120899200439453,3.824968589758214,3.779893092232421,3.79277176194669,47767496,3.8056505340115265
2019-01-14,3.792771816253662,3.831407825949679,3.7863326348301816,3.8056504861523344,38688837,3.8035040923445074
2019-01-15,3.831407308578491,3.8378467961841314,3.8056499722592694,3.8120894598649095,53423576,3.824968025673964
2019-01-16,3.8378467559814453,3.844285936467964,3.799210751907337,3.8249680879567425,49121459,3.8271144814522486
2019-01-17,3.8056507110595703,3.8507262118946612,3.7863328585957663,3.8507262118946612,54176788,3.814236593849999
2019-01-18,3.8507256507873535,3.8571648316530958,3.8185288253035923,3.8442861628699276,59051770,3.842139769248014
2019-01-21,3.882922649383545,3.882922649383545,3.837847153107014,3.837847153107014,75387781,3.8678974839580342
2019-01-22,3.8764827251434326,3.895800880532338,3.863604057234717,3.876482725143433,46587965,3.8786292209701627
2019-01-23,3.8636043071746826,3.8893616446583787,3.8571648192779167,3.8893616446583787,37306869,3.870043590370326
2019-01-24,3.8571650981903076,3.8893619258989287,3.837847247206499,3.8764832562258213,38491667,3.8614580904319116
