date,close,high,low,open,volume,vwap
2018-04-12,40.54325866699219,41.05221376206618,40.43681108992471,40.935784583286704,5145800,40.67742783966103
2018-04-13,40.52994918823242,40.669663684105096,40.24387340960418,40.6297448941543,3746000,40.481162093980565
2018-04-16,40.709590911865234,40.78942851329185,39.86466199776532,39.9311933322875,5446000,40.45456047430747
2018-04-17,41.04222869873047,41.12206627823016,40.64305095287288,41.04222869873047,4444100,40.93578197661117
2018-04-18,40.44347381591797,41.115423808611844,40.150741015293704,41.022282476744465,5525800,40.56987954660784
2018-04-19,39.738258361816406,40.51000411754062,39.671729561701454,40.41686278221527,7461800,39.973330680352824
2018-04-20,38.733646392822266,40.02299360163136,38.287895458903144,39.81808019411721,9765800,39.01484515111893
2018-04-23,38.3743896484375,38.71369051887817,38.19475888011814,38.58728480987292,7905100,38.42761301581127
2018-04-24,37.60929489135742,38.58728375733855,37.329870951311634,38.554019365129825,8266800,37.842149866669196
2018-04-25,37.82219314575195,38.18810910375864,37.44962786183336,37.60264610885859,6766600,37.81997670378132
2018-04-26,38.141536712646484,38.23201576124535,37.59599000125652,37.941945276276975,5147400,37.98984749171612
2018-04-27,38.361080169677734,38.760257929447995,38.16149128979261,38.20806194383546,4096100,38.427609796306115
2018-04-30,37.5095100402832,38.69373992355447,37.49620377286419,38.520763522929286,6761600,37.89981791223395
2018-05-01,37.057098388671875,37.54941747789099,36.79097817867044,37.46958243005473,6350200,37.13249801507777
2018-05-02,36.05915832519531,37.2234300259485,35.99928139335442,37.17685936095125,9045100,36.42728991483275
2018-05-03,36.55813217163086,37.5228149524227,36.5514777692062,37.436325486278506,10380800,36.87747496441992
2018-05-04,38.59394073486328,38.88667351607635,36.38515129909031,36.59139461877127,9221300,37.95525518334332
2018-05-07,39.13947677612305,39.41557347652334,38.713683987180616,38.919927250360075,7337400,39.089578079942335
2018-05-08,39.09291076660156,39.33907286273335,38.33447142544224,39.0463401079627,7163200,38.922151684925716
2018-05-09,38.90662384033203,39.46547422026329,38.64715804570507,39.21266028846074,5002300,39.00641870210013
2018-05-10,39.279197692871094,39.48543846522022,38.9532005299328,39.086260648232326,3934200,39.23927889600804
2018-05-11,39.412261962890625,39.82474608895095,39.23263116495041,39.23263116495041,3980300,39.48987973893066
2018-05-14,39.438873291015625,39.65176849474737,39.19936555233966,39.49875022568462,4228700,39.430002446034216
2018-05-15,39.279197692871094,39.57858232456735,38.99977119065104,39.35903274868654,5662600,39.2858504026965
2018-05-16,39.44552230834961,39.46548043787745,38.93989436508504,39.2925040601779,4334000,39.28363237043737
2018-05-17,39.038719177246094,39.56317926307677,38.810107910226634,39.482493687937016,4694100,39.137335450183166
2018-05-18,38.18479919433594,38.76977425997682,37.46198377604321,38.73615547504553,9529000,38.13885241011866
2018-05-21,37.95618438720703,38.56133015535557,37.78943194609605,38.325996117455915,4588300,38.10231549621955
2018-05-22,38.04358673095703,38.49811861280459,37.79480215823261,38.04358673095703,4179500,38.11216916733141
2018-05-23,38.31254959106445,38.37978972234479,37.85532695815315,37.85532695815315,3134900,38.18255542385413
2018-05-24,38.36634063720703,38.43357820168292,37.909118016914725,38.325996559552294,2750600,38.236345618601554
2018-05-25,38.843746185302734,39.07908029965751,38.39324615431711,38.40669418441588,3296000,38.77202421309246
2018-05-29,38.59495162963867,38.904248527599485,38.28565216672921,38.70925600129645,4231400,38.594950774655786
2018-05-30,39.56317901611328,39.711104707069595,38.621837907215564,38.76304086901394,5587300,39.29870721013281
2018-05-31,38.648746490478516,39.63042942265481,38.42686044701765,39.529573062881326,6787400,38.90201212005032
2018-06-01,38.76305389404297,39.11941765296567,38.51426922748464,38.756328597677054,4745600,38.79891359149776
2018-06-04,39.28077697753906,39.44215069718256,38.83027972532089,38.897517278952535,3626300,39.18440246668084
2018-06-05,38.94459533691406,39.53091702866288,38.77448278938282,39.5228476991111,4920300,39.08333171831992
2018-06-06,38.94459533691406,39.05890228906764,38.33272418818326,39.05890228906764,4826800,38.778740604721655
2018-06-07,38.776493072509766,39.10596328741984,38.3730625642043,38.66891143263174,4501800,38.75183964137796
2018-06-08,39.314395904541016,39.39508147693278,38.7764852487343,38.857173386074166,4266700,39.161987543402695
2018-06-11,40.262474060058594,40.437293290012875,39.38837278038916,39.4018182431211,5252000,40.029380043486874
2018-06-12,40.42384719848633,40.78021353672753,39.86576813021667,40.497810071799584,4309300,40.35660962181018
2018-06-13,40.41039276123047,40.80037782595963,40.107821149225316,40.58521453678104,3477900,40.43953057880514
2018-06-14,40.79365539550781,41.022266726935044,40.30281394728588,40.605388145490885,3572700,40.70624535657624
2018-06-15,41.42569351196289,41.445864267109364,40.60538193669281,40.887785333486,7616400,41.15897990525502
2018-06-18,40.92812728881836,42.124975884510675,40.65917447912967,41.30466430032079,4491300,41.237425884152906
2018-06-19,41.782066345214844,41.869477244897666,40.67935369672039,40.7398685403548,5974300,41.443632428944305
2018-06-20,42.387210845947266,42.588926117683194,41.687928843310466,41.86947335735745,6027600,42.22135526898031
2018-06-21,42.07118606567383,42.494789905973064,41.85602278027234,42.39393099377607,4956000,42.14066625063975
2018-06-22,42.50151443481445,42.66288818816801,42.13170268269235,42.23256159915692,4247200,42.43203510189161
2018-06-25,42.575477600097656,43.39578926930923,42.23928462943046,42.25945538688687,4976500,42.736850499612444
2018-06-26,42.50151443481445,42.77046983542078,41.923262118975,42.75029907810739,4190400,42.39841546307008
2018-06-27,42.151878356933594,42.90831262380797,42.030848669037766,42.3535962133927,3250100,42.36367988325978
2018-06-28,42.124977111816406,42.575474427768135,42.027480849793584,42.252729507769445,3688000,42.24264412979271
2018-06-29,42.239280700683594,42.514958808391455,41.775335367696776,42.299795532373054,3812500,42.17652495892394
2018-07-02,41.748443603515625,42.08463657743186,41.36518381844703,42.02412173952899,3666600,41.732754666464835
2018-07-03,42.11825180053711,42.44772201569425,41.90981381590071,41.90981381590071,1674000,42.15859587737736
2018-07-05,42.99907684326172,43.032695623728046,42.11825043133206,42.548576977177575,2834300,42.716674299440605
2018-07-06,43.32182693481445,43.449581906796546,42.81081217678378,43.0327007713113,3330000,43.194073672798254
2018-07-09,43.01253128051758,43.53699151583198,42.77719465227346,43.4697539448759,3079900,43.108905816207674
2018-07-10,43.0327033996582,43.26131217411785,42.58220601711855,43.26131217411785,3112900,42.9587405302982
2018-07-11,42.85787582397461,43.22096223883582,42.703224819095716,42.97218018894331,2520900,42.92735429396871
2018-07-12,42.7906379699707,43.06631864941675,42.555303932576074,42.98563049521119,2659900,42.80408685065451
2018-07-13,42.93184280395508,43.4294069812744,42.69650874237822,42.790642367008964,3997900,43.0192528425359
2018-07-16,42.11825180053711,43.02597429232802,42.08463301897788,42.958734164260946,4164900,42.40961970394767
2018-07-17,42.3939323425293,42.61582093044255,42.05773937777498,42.11825421402871,5032300,42.35583088358228
2018-07-18,41.4122428894043,42.48133644923591,41.378624111285994,42.39392557416963,5196400,41.7574011499754
2018-07-19,41.24414825439453,41.69464554395131,40.93485137813628,41.223977499622876,6839500,41.29121505882737
2018-07-20,40.80710220336914,41.27105014840415,40.71296858117329,41.19708728383632,5809500,40.93037364431553
2018-07-23,40.54487609863281,40.94158394917203,40.43729443907722,40.61211623894824,4857500,40.64125149562735
2018-07-24,40.12126922607422,40.65918004903719,39.77163078207675,40.544873101425445,6374000,40.184026685729386
2018-07-25,40.235572814941406,40.45073610018585,39.630424472098476,40.14816192876438,3713900,40.10557779574191
2018-07-26,40.6658935546875,41.48620506515726,40.49779710188293,40.82726727795715,4082200,40.88329857390923
2018-07-27,40.51797866821289,41.048492199779055,40.267180519942755,40.746590007633095,3771100,40.61121712931157
2018-07-30,40.53142166137695,40.76003297240115,40.22212475968205,40.41039199289657,3743100,40.50452646448672
2018-07-31,40.511253356933594,41.12984719776444,40.34987960087621,40.75331270854526,6484800,40.66366005185808
2018-08-01,39.859046936035156,40.410403329364705,39.83887617394608,40.34316574576818,4013200,40.03610881311531
2018-08-02,39.93972396850586,40.107820445536696,39.16177246734728,39.73800614410991,6445100,39.73643896046328
2018-08-03,43.35544967651367,43.69836282827061,40.59866565585433,41.01554423977785,16199700,42.55082605354621
2018-08-06,41.8896484375,43.11339335086299,41.788792073699426,42.931846253133926,7453200,42.263944620687475
2018-08-07,41.23070526123047,42.05101692136568,41.06597142561191,42.02412086842218,6542400,41.44923120273602
2018-08-08,40.53142166137695,40.9146814232486,40.00696147459442,40.39694653190869,11053800,40.48435485307332
2018-08-09,40.3431510925293,40.76002960229986,40.127987825231685,40.62555191900174,6568700,40.41038950668695
2018-08-10,40.10781478881836,40.34314879749106,39.73800053954937,40.181775073723834,5118000,40.06298804195293
2018-08-13,39.859046936035156,40.148173162409115,39.556475244901414,39.9935246681776,5790400,39.85456511444856
2018-08-14,40.020408630371094,40.38349762791763,39.95989379744667,40.00696060472693,4439900,40.12126668524513
2018-08-15,39.73128128051758,40.06075148638688,39.657318424203126,40.04730346115256,5299600,39.81645039703586
2018-08-16,40.79481887817383,40.87636960966219,39.97933230223899,40.07447222994015,6261800,40.55017359669167
2018-08-17,41.467586517333984,41.66466350790301,40.618119412158435,40.978292635195146,6417000,41.250123145798476
2018-08-20,41.20936584472656,41.91748180938264,41.18897945482909,41.474399282869804,4647000,41.43860903631276
2018-08-21,40.66569900512695,41.284111100635144,40.495805543807464,41.284111100635144,4849800,40.81520521652319
2018-08-22,40.46862030029297,40.842385381320916,40.32591042083349,40.76083724911098,3224800,40.54563870081579
2018-08-23,39.95893478393555,40.42784231649774,39.92495661592752,40.27153807739831,5179800,40.103911238786935
2018-08-24,40.1152458190918,40.38027922089715,39.93176055806455,40.040492276558254,4513200,40.1424285326845
2018-08-27,40.48221206665039,40.686083693253295,40.21717869282977,40.33270499736968,3496800,40.46182481757782
2018-08-28,39.9521484375,40.68608686903218,39.9521484375,40.441439861065255,4293500,40.19679458134406
2018-08-29,40.29872512817383,40.346295085965906,39.79584197655235,40.02689716827171,5188900,40.14695406356403
2018-08-30,39.564781188964844,40.482204636476624,39.52740442850486,40.18319314516467,5063800,39.85813008464877
2018-08-31,39.598758697509766,39.80263028330816,39.16383195650842,39.65652183821854,5520300,39.52174031244211
2018-09-04,38.50465774536133,39.83662199054457,38.42990420027177,39.72109566985616,6918700,38.923727978725886
2018-09-05,38.73569869995117,39.22091477118834,38.25320202252356,38.49784895540736,7064200,38.736605164554355
2018-09-06,38.59980010986328,38.90560890796297,38.09691683509393,38.76289899963942,8822100,38.534108617640065
2018-09-07,38.45708084106445,38.5454261595386,38.1716585015204,38.5250371830487,6815900,38.39138850070782
2018-09-10,38.898807525634766,39.06190379460023,38.606590568672495,38.66775231762666,8285300,38.855767296302496
2018-09-11,39.25218963623047,39.32354718121955,38.52504572777417,38.97356442450767,7617300,39.0335941817414
2018-09-12,40.17641067504883,40.45503588722644,39.27937328011757,39.57159028220248,6699000,39.97027328079761
2018-09-13,40.42784118652344,40.71326090065496,40.02689259355203,40.264742355328295,5891500,40.38933156024348
2018-09-14,40.074466705322266,40.338820864720624,39.82302253978317,40.29872470507783,3953700,40.07877003660869
2018-09-17,39.65312194824219,39.748264438049226,39.21140062550736,39.42886398890218,7494000,39.53759567059959
2018-09-18,38.80366134643555,39.44925694834551,38.314369993378406,39.313341675464216,7285100,38.85576276271982
2018-09-19,38.66096496582031,39.041527344197746,38.613394992569276,38.95318199714477,5079400,38.77196243419578
2018-09-20,39.1230583190918,39.377219260204214,38.885208557284976,38.925981320813015,5364600,39.12849537886033
2018-09-21,38.8172607421875,39.37451113710546,38.769690776209295,39.36771653869516,11543500,38.987154218500756
2018-09-24,38.40950393676758,38.939570567012304,38.21582554553448,38.73569898556186,4729000,38.521633349771456
2018-09-25,37.82508087158203,38.62901583391114,37.784305506807314,38.497860132337806,3813200,38.079467404100164
2018-09-26,37.492088317871094,38.001768708874465,37.424131969351386,37.994974110969906,5436500,37.63932966536564
2018-09-27,37.403743743896484,37.903230917295886,36.91444976303692,37.45131370399467,7881900,37.4071414747431
2018-09-28,37.45131301879883,37.675571027677584,36.96881623670568,37.36296769778921,6505300,37.36523342772736
2018-10-01,37.7435302734375,38.0119622412061,37.52946286278861,37.709552101191626,6208700,37.7616517924774
2018-10-02,38.008575439453125,38.253222503321105,37.68917481802891,37.763928375585145,3930000,37.98365758693438
2018-10-03,37.78430938720703,38.39592695979734,37.63480488574958,38.103709963156284,5395100,37.93834707758465
2018-10-04,37.72993850708008,37.974585495175994,37.47169973160457,37.68236854743569,4349500,37.72540791128688
2018-10-05,37.98137664794922,38.083313747866754,37.53285807457469,37.85225856810605,4163400,37.86584949013022
2018-10-08,38.776485443115234,38.946378908370505,37.95419910107964,37.95419910107964,6060700,38.55902115085512
2018-10-09,38.10371017456055,39.061909315355706,37.77751499815887,38.93958580015898,8535700,38.3143781626917
2018-10-10,37.87944793701172,38.75609624250802,37.87265074671405,37.92701789962126,7799600,38.1693983087446
2018-10-11,36.57465744018555,38.21243000335548,36.40476401001286,38.035741976617814,9593800,37.06395048451796
2018-10-12,36.860084533691406,36.98920262412389,36.037798254760084,36.65621031713606,9452500,36.62902847085846
2018-10-15,37.016395568847656,37.34938536775901,36.73097314884035,36.73097314884035,4829800,37.032251361815675
2018-10-16,37.675567626953125,37.82507468095618,37.029974640743085,37.179479102378025,4813700,37.51020564955079
2018-10-17,38.32796859741211,38.749303685156825,37.58043575978326,37.655189302783015,7094000,38.2192360141174
2018-10-18,37.7435302734375,38.68134027079168,37.66877673907556,38.33475876609442,6075400,38.03121576110158
2018-10-19,39.116268157958984,39.248784839186925,38.12408845759803,38.15806922088172,8880700,38.829713818247974
2018-10-22,38.19883728027344,39.46964197327838,38.11728916165518,39.184219669562545,7390000,38.595256138402334
2018-10-23,38.4638671875,38.6412369868893,37.736723596300045,38.192039285504045,6429000,38.28060925689645
2018-10-24,37.906620025634766,38.99393949730343,37.85565407220499,38.34154677735506,5833800,38.25207119838106
2018-10-25,38.042537689208984,38.423099917212554,37.60761090998667,37.89303063671328,5712800,38.024416172136064
2018-10-26,37.13870620727539,37.77070999761827,36.9008538410656,37.72313745048183,6480000,37.27009001531975
2018-10-29,37.72993850708008,38.13088716148875,37.18627997373825,37.49208611648977,6301400,37.68236854743569
2018-10-30,37.954200744628906,38.34835484542628,37.60082460287985,37.79789906090988,6015500,37.96779339764501
2018-10-31,37.356178283691406,37.746931204086536,36.54068908148181,37.71635162278343,8888100,37.214599523086584
2018-11-01,38.19205856323242,38.395930240727075,37.11153582090481,37.4649146050011,7427700,37.899841541621434
2018-11-02,34.47478485107422,35.6912227971194,34.258000603421465,35.507737526567716,22310600,34.80800275053836
2018-11-05,35.602874755859375,36.01741523275115,34.68545106518013,34.705837451791666,10481500,35.435247017930216
2018-11-06,36.33000946044922,36.50670007456735,35.63004937745372,35.86110453966116,6724000,36.15558630415676
2018-11-07,36.39118194580078,36.717377107785666,35.949460464774226,36.595053597995246,5379400,36.35267317278689
2018-11-08,36.22807693481445,36.42515134879128,35.976632785049674,36.18730157724955,5031800,36.2099536895518
2018-11-09,36.69020080566406,36.795533944397846,36.06499138777071,36.262068466743436,5712700,36.51690871261087
2018-11-12,36.472721099853516,37.28821010003065,36.36398940598777,36.71736805914347,5540900,36.708306868623986
2018-11-13,36.27565002441406,36.88047028921007,36.00381946855666,36.527091603542765,5511400,36.38664659406027
2018-11-14,35.772769927978516,36.39797926832288,35.453369363217334,36.30963393485025,5601600,35.874706186506245
2018-11-15,35.75557327270508,35.948139469015935,35.38419335966186,35.76244951249432,6902900,35.69596870046096
2018-11-16,35.817466735839844,36.381412794982495,35.60426659210838,35.76932256753103,11005000,35.93438204097691
2018-11-19,35.686805725097656,36.271385931375335,35.576767499277594,35.741826149766815,6378100,35.844986385250195
2018-11-20,35.033451080322266,36.013482019641756,34.87527130158925,35.79684238637326,5967000,35.30740146718443
2018-11-21,35.18474578857422,35.40482217536844,34.88214141261153,35.095338936589854,4154900,35.15723645885139
2018-11-23,35.10221481323242,35.41857426439648,34.95779018859456,35.095335951001715,2018700,35.159526422074485
2018-11-26,35.12284851074219,35.569880139127136,35.040320523054206,35.45984194770402,4527200,35.244349724307845
2018-11-27,35.624900817871094,35.66272669520119,34.78929733201865,35.02656826735873,5269200,35.358974948363645
2018-11-28,35.19850158691406,35.356681329081354,34.81336659064747,35.29478468010132,6212700,35.12284983554763
2018-11-29,35.205387115478516,35.52518611566977,34.95780307774954,35.04720733157463,4840300,35.22945876963261
2018-11-30,35.15724563598633,35.274162725626546,34.92341408022411,35.15036939472195,6402800,35.118274147278996
2018-12-03,35.36355972290039,35.52861833807519,34.992182429913036,35.3498072431937,5849600,35.294786830296204
2018-12-04,34.37322998046875,35.549264240879225,34.29070195083962,35.34982172123539,6460000,34.73773205739587
2018-12-06,34.056861877441406,34.545156314627825,33.36912234669384,34.38697653737806,8413300,33.990380179587696
2018-12-07,33.49978256225586,34.349141065410066,33.36567360107544,33.97432438506413,5152600,33.73819907624712
2018-12-10,33.19718551635742,33.69923502952617,32.45442560743843,33.60295192063325,7708700,33.11694871777401
2018-12-11,33.2728271484375,33.91242488963105,33.100892328192295,33.499779746932255,6550200,33.42871478875362
2018-12-12,33.190303802490234,33.816146580075895,33.16967245907548,33.664845689171464,7351700,33.39204094721387
2018-12-13,33.33474349975586,33.44615646864047,33.01150500703598,33.265967956879976,4683500,33.26413499181077
2018-12-14,32.64011001586914,33.32097314954803,32.58096543721655,33.25907650103177,5653400,32.84734953421124
2018-12-17,32.199974060058594,33.00119147792355,31.890490655784696,32.66763728795717,7994300,32.36388539792228
2018-12-18,31.73918914794922,32.48882554817514,31.553499108606783,32.31001175168887,7852600,31.927171268243715
2018-12-19,31.010169982910156,32.241224151733036,30.85886647376479,31.979882442350398,11399300,31.37008686946933
2018-12-20,30.845111846923828,31.278388414835167,30.549383687311707,31.003294221754416,11469400,30.890961316356897
2018-12-21,30.294912338256836,31.567231478688825,30.22338739588839,30.982651563295658,13230600,30.695177070944684
2018-12-24,29.256437301635742,30.411839806038692,29.187661781422566,30.30180159721545,5241100,29.618646296365668
2018-12-26,29.772245407104492,29.772245407104492,28.609963901905783,29.33896876099712,9547100,29.384818238704923
2018-12-27,30.095483779907227,30.116117751925945,29.077629485435605,29.724106389309117,9022000,29.76307700575626
2018-12-28,29.964811325073242,30.638795754438707,29.841017998912427,30.184887766355104,8321800,30.148208359474793
2018-12-31,29.600313186645508,29.861652347239694,29.11889493912815,29.51090630353782,9206000,29.526953491004452
2019-01-02,29.806625366210938,30.067967069860988,29.08106009747766,29.400859019827006,6417800,29.651884177849862
2019-01-03,29.786001205444336,30.178012543675493,29.559045891985132,29.675962981090294,7613500,29.84101988036832
2019-01-04,30.5975284576416,30.700687798242,29.91666526620095,30.315555395705474,6452600,30.40496050736152
2019-01-07,31.175228118896484,31.436567200770146,30.267409701406716,30.59752692059441,6711400,30.95973500702445
2019-01-08,31.202739715576172,31.453078420376695,30.975787049641223,31.367798346407174,8308100,31.210535061864693
2019-01-09,31.037677764892578,31.2715092500749,30.790091177815125,31.161471058431303,6628800,31.033092730927535
2019-01-10,31.360929489135742,31.409071058589724,30.80386200730574,31.05144872079408,6153000,31.19128751834374
2019-01-11,31.3677921295166,31.5452284827945,30.800406641854405,31.491585422225352,4879400,31.237809084721835
2019-01-14,31.807941436767578,31.924855854111797,31.250871680111533,31.340278520356435,7977200,31.6612229903303
2019-01-15,32.26185607910156,32.26873231895205,31.801071927106566,32.08992122414504,6086900,32.11055344172006
2019-01-16,32.21371078491211,32.55758045485203,32.07616239223267,32.32374897435219,8449400,32.28248454399894
2019-01-17,32.3787727355957,32.3925252151229,31.84921307419847,32.26873191123692,7363900,32.20683700830569
2019-01-18,32.68825149536133,32.873941440530984,32.32375046790838,32.612599744716185,6141000,32.6286478012669
2019-01-22,32.51632308959961,32.94272347337306,31.986763353765884,32.90145815843814,6959800,32.48193663891285
2019-01-23,32.36501693725586,32.80516973116464,32.03490234182427,32.68825266955397,5213900,32.40169633674825
2019-01-24,32.007389068603516,32.37532950545146,31.91110598210384,32.03489927146552,6063000,32.09794151871961
2019-01-25,32.15180587768555,32.488799221980834,32.089909248060565,32.21370250731053,5422000,32.24350478257565
2019-01-28,32.25497817993164,32.39940282102113,31.67727699205617,32.17244756486547,6545800,32.11055266433632
2019-01-29,32.2412223815918,32.50256145310849,31.917984038352603,32.351260575787634,4440500,32.22058929101763
2019-01-30,32.15180587768555,32.420023731554906,31.99362618498097,32.32374066847531,5414300,32.18848526474047
2019-01-31,33.05276107788086,33.080268663810294,32.28249095446136,32.303124923305894,8319600,32.80517356538417
2019-02-01,32.846439361572266,33.17655665032774,32.684822773006715,33.107781122037785,4740200,32.902606261635576
2019-02-04,32.825801849365234,32.99773670251937,32.59197034413491,32.887698501441434,6251500,32.8051696320065
