date,close,high,low,open,volume,vwap
2023-02-02,70.27117156982422,71.5045204834721,68.63001746067623,69.21685019938882,2776000,70.13523650465753
2023-02-03,70.17170715332031,70.2512724183812,68.72947763961993,69.25663451451265,3074900,69.71748573710715
2023-02-06,71.47467803955078,71.96204847171788,69.1671184816466,69.5351372258865,2227400,70.86794833097174
2023-02-07,71.24590301513672,71.81284625865564,70.71874619431017,71.19617567813441,1932300,71.25916515603417
2023-02-08,69.79373931884766,71.03703668845155,69.6445421167982,70.82816364097629,1111900,70.15843937469914
2023-02-09,68.04317474365234,70.59939355617836,67.84424263289142,69.87330463174818,1186000,68.82893697757403
2023-02-10,68.86872100830078,69.16711539175813,67.82435584316886,67.83429675772888,1968100,68.62006408107592
2023-02-13,69.05770111083984,69.49534416071907,67.54585502982327,68.15257709195036,2223200,68.69963343379406
2023-02-14,72.22064971923828,72.7776444470012,68.3455372302025,68.58027180668601,3036000,71.11461046548065
2023-02-15,71.93221282958984,73.14567228520787,71.33543160558499,72.31017250081308,1773000,72.13777224012756
2023-02-16,70.52976989746094,71.43488634761388,69.9628190676657,71.2160648179001,1829400,70.64249177091351
2023-02-17,72.77764892578125,73.08599181632621,70.50987586491895,70.58944871334892,2408600,72.12450553567548
2023-02-21,72.0814208984375,72.70804013982793,71.8625993126702,72.2306181240503,1835500,72.21735345031188
2023-02-22,71.55426025390625,72.60857410714665,70.46314224488034,71.88248502714146,2010200,71.54199220197775
2023-02-23,75.49301147460938,75.80134676812106,71.89540213639404,72.05156555451713,3763200,74.3965867930415
2023-02-24,74.6077880859375,75.36370739666506,73.82202326504981,74.43869388230205,2102900,74.59783958255079
2023-02-27,75.63226318359375,76.56722519287406,74.17014432686291,74.59783890680129,2139600,75.45654423444357
2023-02-28,75.59246826171875,75.93064145094372,74.89622487891221,75.63225468194823,3511800,75.47311153052489
2023-03-01,74.89623260498047,75.33386809568242,74.60778671992435,74.96585695044337,2534300,74.94596247352908
2023-03-02,74.63761138916016,75.06530588920499,74.10050613874456,74.3889519725872,1391900,74.60114113903657
2023-03-03,75.96049499511719,76.48765183909151,74.71719768820245,75.12499525885852,2082700,75.72178150747038
2023-03-06,76.26884460449219,76.74627419883105,75.29409599410644,75.50297665871379,1874100,76.10307159914322
2023-03-07,75.84112548828125,76.42298763878644,75.52284172419763,75.95053624360531,1709400,75.92898495042176
2023-03-08,76.21910095214844,76.98497639883806,75.6939322526696,75.84114127502589,1641300,76.29933653455203
2023-03-09,75.97044372558594,76.98497868195349,75.49302176016559,76.58712198511299,1683800,76.149481389235
2023-03-10,74.56800842285156,76.1196411985587,74.10052737158458,75.47312501251893,3388600,74.92939233099828
2023-03-13,75.8311996459961,77.0645562402903,73.64299906261157,74.54811570436658,2272100,75.51291831629932
2023-03-14,76.72636413574219,78.33768020546768,75.94059931344619,76.27878013283855,1992300,77.00154788488534
2023-03-15,76.3484115600586,76.39813890472354,75.18467938531516,75.52286023606956,2326200,75.9770766166991
2023-03-16,76.20915222167969,77.0346958420139,75.34381458958848,75.55268762040684,1624600,76.19588755109402
2023-03-17,75.43334197998047,77.1242311264022,75.0255443476016,76.44787698553064,5803300,75.86103915132809
2023-03-20,74.79676818847656,75.40349792383411,74.11047318715079,75.08521409450597,1714100,74.77024643315382
2023-03-21,76.10967254638672,76.26881821893781,75.09514544356526,75.24434261446106,1401600,75.82454540296327
2023-03-22,74.36907196044922,76.63685273202935,74.30939611515248,76.4478691039431,1549800,75.10510693587702
2023-03-23,75.30403900146484,76.29867696094288,74.46854675797627,75.00565216671266,1393700,75.35708757346133
2023-03-24,76.05001831054688,76.07985623550292,74.48843700046834,74.85645578139231,1154800,75.5394371821727
2023-03-27,75.97044372558594,77.04465453050972,75.85606248635808,76.40808685095902,1196600,76.29038691415126
2023-03-28,76.48765563964844,76.52744206606478,75.74167721843304,75.97043968472087,760800,76.25225830804875
2023-03-29,78.81510925292969,79.04387932100096,76.64679821234587,76.9451926335718,1786000,78.16859559542551
2023-03-30,81.6995620727539,81.84776519403276,79.07371844468838,79.35221586153087,2188900,80.87368190382502
2023-03-31,81.59014892578125,82.1471437433317,81.14256488860467,81.80897048652899,1916200,81.62661918590588
2023-04-03,81.371337890625,82.17699988563663,81.03316459007871,81.56032155180453,1913100,81.52716745544679
2023-04-04,81.15250396728516,81.71945486465346,81.03315227393189,81.56030915553568,1552700,81.30170370195684
2023-04-05,80.68502807617188,81.36138214245949,80.21754705540891,81.06298774114723,1410600,80.75465242468009
2023-04-06,79.73017120361328,80.62533916981468,79.66053927134696,80.53582540858827,1356700,80.00534988159164
2023-04-10,80.1578598022461,80.19764622642408,79.27263273261808,79.50140277452041,1579200,79.87604625376275
2023-04-11,80.1578598022461,80.25235161110827,79.53124069553279,80.1578598022461,1167000,79.98048403629572
2023-04-12,81.31165313720703,81.46085034873384,80.17478419641611,80.57064512599791,1232000,80.98242922745233
2023-04-13,82.4952621459961,82.72601277494145,80.94362200681087,81.21217846426865,1252800,82.05496564258281
2023-04-14,81.92832946777344,82.8334460429422,81.54042128006036,82.00789473535377,1163600,82.10073226359201
2023-04-17,82.27645111083984,82.79365949756247,81.56031058423527,81.72939721177102,861000,82.21014039754586
2023-04-18,83.21141052246094,83.70872947345298,82.34607281588019,82.34607281588019,1522000,83.08873760393136
2023-04-19,85.29019927978516,86.41413736642805,83.3009234948339,83.3407099211511,2422900,85.00175338034903
2023-04-20,84.5442123413086,85.85713392354015,84.22592855132774,84.91223105629564,1634900,84.87575827205883
2023-04-21,86.01628112792969,86.05108950525985,84.63372759094247,84.74313835709602,1850600,85.56703274137733
2023-04-24,87.31926727294922,87.3590537019009,85.71789955294918,86.13564567421386,2692800,86.7987401759331
2023-04-25,79.95893859863281,83.05226301376935,78.35757100410291,83.05226301376935,7291400,80.45625753883502
2023-04-26,79.69039916992188,79.83958879890503,77.14412073364761,79.30249095759427,3489500,78.89136956749151
2023-04-27,81.08289337158203,81.10279038283963,80.1877251656358,80.38664974729353,1557000,80.79113630668581
2023-04-28,80.9038314819336,81.29174718842503,80.57560678949294,80.7645828030839,1617600,80.92372848661718
2023-05-01,80.34685516357422,81.29076412172188,80.29214977089423,80.64524959428066,1355800,80.64325635206343
2023-05-02,78.03929138183594,80.21755088535481,77.47234806306209,79.90920796568116,1879100,78.57639677675094
2023-05-03,79.28260040283203,79.98879252862754,77.6016596202355,78.04925130908256,1748900,78.95768418389837
2023-05-04,77.84037017822266,79.82964613154356,77.27342683506562,79.19307843355972,1751400,78.31448104827727
2023-05-05,78.56645202636719,79.1035574469439,78.07908154025493,78.07908154025493,1077400,78.58303033785533
2023-05-08,78.99413299560547,79.06375733871907,78.18847879836463,78.45702766795016,842300,78.74878971089639
2023-05-09,75.96049499511719,78.36751676006783,75.71183553373425,78.12880580191587,2499700,76.67994909630642
2023-05-10,75.49301147460938,76.34840060030399,74.56799800559006,76.08979264431895,1792900,75.4698033601678
2023-05-11,74.587890625,75.30403109478947,74.30939323974512,75.30403109478947,1504800,74.7337716531782
2023-05-12,74.51826477050781,74.60778612166197,73.87174866011694,74.48842684961791,2577800,74.33259985076224
2023-05-15,74.5282211303711,75.15484030057037,74.2994510652909,74.69730775889523,1187900,74.66083749874412
2023-05-16,77.3629379272461,77.85030839412987,74.81666722362523,74.8663945676422,2668900,76.67663784833373
2023-05-17,79.86942291259766,80.17775821979856,75.79737376754528,77.5121284608307,3716300,78.61485163331383
2023-05-18,79.26271057128906,80.69498423814665,78.79522946219842,79.98879211599413,1483500,79.58430809054471
2023-05-19,78.9145736694336,80.65419604235515,78.6957596882205,79.6605521542323,1312900,79.42150980000308
2023-05-22,78.68572998046875,79.02303671938333,78.31757196914518,78.95438049210308,1357700,78.67544622299908
2023-05-23,76.80514526367188,79.37526701525621,76.67578856470065,78.56631698264054,1382400,77.61873361454292
2023-05-24,76.1484375,76.75539678515922,75.70068413484928,76.58624618866726,1431900,76.20150614000283
2023-05-25,79.46183776855469,79.66083757989912,75.23302725095769,76.14843852931202,3127800,78.11856753313717
2023-05-26,78.03895568847656,79.80012729448886,77.979257272076,79.37227093045631,2243100,78.60611341834714
2023-05-30,77.57130432128906,78.6558737216308,77.02405107879953,77.85985934355693,1775800,77.7504097072398
2023-05-31,79.11357116699219,79.33247547793788,77.35537540695,78.14840630037979,4501500,78.60047401729337
2023-06-01,79.43196868896484,79.7006191262223,78.4966531085976,79.33246880817892,2355500,79.20974697459492
2023-06-02,79.5712890625,80.466803386362,79.50163837016385,79.89964557980875,2404500,79.84657693967529
2023-06-05,80.08869171142578,80.32152619066733,78.38721832171413,79.51158923852233,1416700,79.59914540793575
2023-06-06,82.51651763916016,82.76527115819883,77.41209816137453,77.61109794006349,23800600,80.89796231957784
2023-06-07,80.07874298095703,81.84986697211242,79.79018796343595,81.0837018173327,3883900,80.57293263883514
2023-06-08,77.36235046386719,78.00911118215777,76.36733630999107,76.96434328404564,15048600,77.24626598533867
2023-06-09,76.71558380126953,78.10860502702894,76.67578232723584,77.71059787804697,4894700,77.16665705184477
2023-06-12,77.87975311279297,77.91955458921007,76.51658860444562,76.86484203390094,5545200,77.43863210214955
2023-06-13,77.40216064453125,78.05787164474026,76.31759114734615,77.90962004564928,4122300,77.25920781220589
2023-06-14,78.13846588134766,78.40712397328015,77.09370549982152,77.79021242083894,3322600,77.87976511814978
2023-06-15,78.70562744140625,78.77527813683135,77.83498995291424,78.26782632360123,3277900,78.43863184371729
2023-06-16,78.25785827636719,79.7006256441385,78.0986523810064,79.10361871924538,5390600,78.68571210050403
2023-06-20,78.50660705566406,78.76531282433231,77.36233942373028,77.96929857828592,3151100,78.21141976790888
2023-06-21,79.22303771972656,79.60114040375613,77.8996669385886,78.39717406611207,2805700,78.90794835402376
2023-06-22,79.81009674072266,80.34740537805263,79.18324045951606,79.54144621773604,2229200,79.78024752609711
2023-06-23,79.42203521728516,79.94939154245893,78.61607612344267,79.46183669728869,7973000,79.32916762772892
2023-06-26,77.41209411621094,79.89962917661161,77.35238811264023,79.62101887310891,2500700,78.22137046848759
2023-06-27,76.68574523925781,77.95936221972231,75.81212439830203,77.56135501548815,3250400,76.81907728576071
2023-06-28,76.80514526367188,77.20314485367558,75.95937715652506,77.11359722333141,2920500,76.65588909129083
2023-06-29,78.2877197265625,78.30761667091663,76.76534917304208,76.88474602187907,1908200,77.78689519017374
2023-06-30,80.8349609375,81.00411914071653,78.91856846553515,79.02403518533441,3429500,80.25254951458389
2023-07-03,80.2876968383789,81.05385441892895,79.50163472301388,81.00410826460302,1086900,80.28106199344057
2023-07-05,80.24788665771484,80.8846950583326,79.53644764666777,79.96928393136395,2655900,80.22300978757174
2023-07-06,78.72552490234375,79.86978513986169,78.60612046747976,79.60113465061241,2595900,79.0671435032284
2023-07-07,79.22303771972656,79.70860364376502,77.90961920671884,78.58622920380502,2892600,78.9470868567368
2023-07-10,80.25784301757812,80.37723985418693,79.6011300508084,79.73047915425305,2263000,80.07873764085781
2023-07-11,80.8548583984375,81.0389336016239,79.81009042113082,80.09864545859035,1793100,80.56796080706407
2023-07-12,81.28270721435547,82.2478721410738,80.88470004160956,80.88470004160956,2124800,81.47175979901294
2023-07-13,80.99414825439453,81.59115518872393,80.49664121056084,81.32250472524997,1476300,81.02731488455977
2023-07-14,81.41206359863281,81.75037238269111,80.82500884964153,81.09365935023705,1791900,81.32914827698848
2023-07-17,80.78520202636719,81.94936677087424,80.6757498615309,81.332455259193,2343200,81.13677288625745
2023-07-18,82.05883026123047,82.48170678250247,80.34740445633604,80.70362127500881,2842800,81.62931383335632
2023-07-19,81.34239196777344,82.52646102014621,81.2528443544112,82.36725514125227,2781700,81.70723244744362
2023-07-20,81.47180938720703,82.76082399861784,81.4220449694068,81.86996270032287,3113900,81.88489278507723
2023-07-21,82.24820709228516,82.75585277439193,81.64102497689981,81.70075291218141,7717700,82.2150282811923
2023-07-24,80.25743865966797,82.29796947677166,79.89910146647765,82.09889663350688,4335700,80.81816986763909
2023-07-25,79.83938598632812,81.96949743416285,78.21692019206677,80.46647231546511,4729500,80.00860120418592
2023-07-26,77.0722427368164,79.93694358546911,76.93289020033878,79.88916882759548,4148600,77.9806921742081
2023-07-27,76.50484466552734,78.50555895109267,75.89766275594852,77.63957632739651,3224700,76.96935545752284
2023-07-28,77.51020050048828,77.95811821530293,76.53472529812727,76.88310658677672,2910100,77.3343480046395
2023-07-31,77.63960266113281,77.66946283170881,75.91759274786678,77.36089761023266,3916200,77.0755527469028
2023-08-01,77.33102416992188,77.67443126090463,76.74374640417732,77.4803249971824,2126700,77.24973394500127
2023-08-02,76.23611450195312,77.42061857191571,75.79815267308963,76.96274489974657,3073000,76.48496191565282
2023-08-03,75.66874694824219,76.33565699095733,75.33032156030156,76.28588497783996,2053300,75.77824183316703
2023-08-04,75.54930114746094,76.44016240640224,75.27656511481538,75.62893332539493,1449600,75.75534288955951
2023-08-07,75.24072265625,75.93749276917126,74.82266514498238,75.74836825944176,1668300,75.33362685680122
2023-08-08,73.58841705322266,75.12130260937539,72.98123486558606,74.94213397049666,2574900,73.89698484272803
2023-08-09,73.57843780517578,74.5340010448888,73.08074814319141,73.45899714655013,3028400,73.73106233108534
2023-08-10,71.96593475341797,74.23539860491033,71.78676615492424,73.90692157531478,3681600,72.66269983775085
2023-08-11,71.25920867919922,71.80667039514098,70.53258595892262,71.80667039514098,2898300,71.19948834442094
2023-08-14,71.46826171875,71.53793799030007,70.52264649726305,71.16964478688169,2601100,71.17628206877104
2023-08-15,70.21408081054688,71.418489265256,69.86569945491101,71.418489265256,2476300,70.49942317690463
2023-08-16,70.34346771240234,71.94602932108482,70.09462283644721,70.88097355576258,3697400,70.79470662331146
2023-08-17,68.0739974975586,70.47286552983952,67.92468906667042,70.37332151315259,3791900,68.82385069802285
2023-08-18,68.04413604736328,68.4323334038684,67.58128067975049,67.8848716989806,2929200,68.01925004366073
2023-08-21,68.65132904052734,69.17887898897747,68.28303587173039,69.00966628742617,2807800,68.70441463374506
2023-08-22,68.61150360107422,69.07933314269631,68.35270282597942,68.83048828814348,2168400,68.68117985658331
2023-08-23,68.67122650146484,69.20873231867621,68.49205789572771,68.64136633286574,2079500,68.79067223862292
2023-08-24,68.11382293701172,69.46753973307474,67.9246983923116,69.31823128168746,2623200,68.50202035413268
2023-08-25,68.2730712890625,68.5716881549783,67.29760370280329,68.09391028248385,3096600,68.04745438228137
2023-08-28,68.98973846435547,69.33812730280634,68.44228439305272,68.74089363354288,2438700,68.92338338673818
2023-08-29,70.15435791015625,70.17426216083538,69.00966984544154,69.00966984544154,2044300,69.77942997214438
2023-08-30,70.06475830078125,70.66198444703285,69.90550153904731,70.17425064691066,1889200,70.21074809562047
2023-08-31,70.12446594238281,70.80132414403954,69.53819065570731,70.18419386209503,3573300,70.15466024737655
2023-09-01,68.9300308227539,70.69184920777539,68.78072237795544,70.34346789934098,2097300,69.46753413616158
2023-09-05,67.34738159179688,68.84045086344796,67.09853671318837,68.8105830989348,3773500,67.7621230561444
2023-09-06,66.67050170898438,67.88485794573828,65.75474707959702,67.19805146637349,3140100,66.77003557810656
2023-09-07,65.59550476074219,67.8550126842535,65.52582850567731,67.77538050871016,2836900,66.32544865022433
2023-09-08,64.6001205444336,65.68508037748765,64.4209519598573,65.61540412760475,3103100,64.90205096059286
2023-09-11,66.31218719482422,67.03881000089241,64.89874248700217,65.01819076480412,3630500,66.08324656090626
2023-09-12,65.09781646728516,66.31218059117236,64.91864786549618,66.0732840593588,2381800,65.4428816413179
2023-09-13,64.23184967041016,65.63533866735081,63.91332847590611,64.81912763180017,3612800,64.59350560455569
2023-09-14,65.6950454711914,65.7547658096759,64.27165251554987,64.56031347512952,3945100,65.24048793213906
2023-09-15,66.1230697631836,66.19274603419066,65.27699858834228,65.69505621438472,6711100,65.86427146190552
2023-09-18,65.97374725341797,66.6804657357935,65.56564563701176,65.56564563701176,3205300,66.07328620874108
2023-09-19,65.81450653076172,66.44159298912673,65.04805993194915,66.19274807156445,3160400,65.76805315061254
2023-09-20,64.70962524414062,66.49135551062665,64.60013288852494,66.11310642972043,1796400,65.26703788109741
2023-09-21,63.594791412353516,64.59017084606592,63.49525498781076,64.32142174038623,2172500,63.8934057487434
2023-09-22,64.03275299072266,64.50555664529496,63.441495917302966,63.535063334511484,2277800,63.99326851777352
2023-09-25,66.17281341552734,66.73022334463064,63.70426962609427,63.70426962609427,3214500,65.53576879541743
2023-09-26,65.90406799316406,67.0935460512898,65.814487493942,65.88416374693983,3619900,66.27070051279863
2023-09-27,67.96451568603516,68.0949147229129,65.84435994014737,66.06334466016406,5470000,67.30126344969848
2023-09-28,69.45758056640625,70.25388720717571,67.69576218594321,68.42238497106312,4817700,69.13574331984172
2023-09-29,67.72562408447266,69.87563991879364,67.61613172871886,69.75619923552995,3146200,68.40579857732838
2023-10-02,67.52653503417969,68.34275343477259,67.25778593687245,67.6857993838004,1942100,67.70902480194157
2023-10-03,66.67050170898438,67.21795570881773,66.0931799542738,67.03878715025722,2726100,66.66054579069197
2023-10-04,67.56636810302734,67.75549266719904,66.16288674143341,66.82978928626275,2084400,67.1615825038866
2023-10-05,67.28764343261719,68.36265496745327,66.31913973750812,68.0242220350159,1894300,67.32314604585953
2023-10-06,68.1436767578125,68.67122665529172,66.34204236963417,66.70037958191112,2319800,67.71898192757946
2023-10-09,67.4867172241211,67.7654222033389,66.8695793457523,67.50662146800474,1600300,67.37390625773743
2023-10-10,67.87493133544922,68.3128931565961,67.29760939604763,67.6858067980935,2209000,67.82847796269765
2023-10-11,67.46682739257812,67.99437736019513,66.73024862236626,67.99437736019513,2032900,67.3971511250465
2023-10-12,66.20269012451172,67.59622288973044,65.86425715857708,67.40709836188041,2252100,66.55439005760641
2023-10-13,66.80986785888672,67.32746180389144,65.75476053407604,65.82443678809864,1984200,66.63069673228473
2023-10-16,66.57097625732422,67.37723879249683,66.0235221050005,67.31751086024605,1951500,66.65724571827384
2023-10-17,66.49136352539062,67.09854571821431,65.76473304091267,66.06334997297628,1596000,66.45154742817253
2023-10-18,64.92859649658203,66.17282064871985,64.78923640493237,65.99365206704634,1917700,65.29688451674475
2023-10-19,65.17755889892578,66.3924818191212,64.57009743882807,64.95848103913244,1669200,65.38004605229169
2023-10-20,63.78339385986328,65.25722908082739,63.59418230674661,65.25722908082739,2575000,64.21160174914576
2023-10-23,63.723636627197266,64.27134643511052,63.09625800418918,63.683802219649856,2412500,63.69708035549899
2023-10-24,64.40080261230469,64.7891785891534,63.69375897246123,63.75350678501138,2511200,64.2945800579731
2023-10-25,64.2414779663086,64.7194757020629,63.713681518677745,63.93276318109538,3179600,64.22487839568308
2023-10-26,63.64396667480469,64.47050972314338,63.31534231545642,63.85309541128244,3484900,63.80993957113483
2023-10-27,62.837337493896484,64.0522603196035,62.458922022625565,63.93275709821655,2606400,63.116173278708516
2023-10-30,62.907047271728516,63.404965975980225,62.090460900661164,63.275509848023916,4484200,62.800824716123294
2023-10-31,66.29289245605469,67.41818593269412,65.49621953254828,66.41239567387147,7555100,66.40243264043237
2023-11-01,67.99577331542969,68.16506384217686,65.72526536393374,66.47214337943299,4523300,67.2953675071801
2023-11-02,68.96174621582031,69.4696254633041,67.99578263443165,69.3102878179613,3115900,68.80905143785202
2023-11-03,71.27207946777344,71.60070761962099,69.34015256039383,69.64886730802462,4022800,70.73764654926275
2023-11-06,70.79408264160156,71.66046398233489,70.46546204817038,71.37167020209044,2350100,70.9733362240356
2023-11-07,70.40571594238281,71.16255465283169,70.38580253315644,70.95342966658357,1912900,70.65135770945697
2023-11-08,69.69866180419922,70.86379740837752,69.23560103145977,70.86379740837752,2062100,69.93268674801216
2023-11-09,68.02565002441406,69.84803428078273,67.76673777200004,69.83807377949407,1981500,68.54680735906561
2023-11-10,69.2306137084961,69.2804086182724,68.10532016533475,68.26465779850973,2773300,68.87211416403441
2023-11-13,69.71857452392578,70.25632760096359,69.06131823055647,69.28040366167957,1993200,69.67874011848194
2023-11-14,71.90943145751953,72.06876911877536,70.38580116054041,70.70446888541423,2634400,71.45466724561176
2023-11-15,71.2222900390625,72.32767020020181,71.1774791779009,71.70029535102951,2780100,71.57581313905507
2023-11-16,71.62062072753906,72.35754584032478,71.20237086199218,71.70028953934877,2946600,71.72684580995201
2023-11-17,72.69612121582031,73.0735413556574,71.72518139034159,72.22807648004198,2920000,72.49828132060644
2023-11-20,73.0247573852539,73.18408741634435,72.46708328234656,72.78575094216377,1787600,72.89197602798161
2023-11-21,73.07453918457031,73.38325391753543,72.28782679674912,73.19404239710221,1469300,72.91520663295161
2023-11-22,73.29362487792969,73.87121234416831,72.88533552947531,73.44300199473426,1123300,73.35005758385778
2023-11-24,73.4031753540039,73.53263148352092,73.08550297373715,73.51271807807082,558900,73.34043660375399
2023-11-27,70.84387969970703,71.21731876514588,70.25633921694913,70.96338293579687,4253600,70.77251256060067
2023-11-28,67.8464126586914,70.49036785724398,67.82152279690968,70.40571497568962,5167900,68.71943443761502
2023-11-29,67.42814636230469,68.55643330636471,67.17918702367663,68.01569435223765,3762900,67.72125556411534
2023-11-30,68.17503356933594,68.39411903248681,66.1136502714918,67.42815545276,3324600,67.56093429110486
2023-12-01,69.12107849121094,69.37999074832267,67.87428354641351,68.0654856669157,1898700,68.79178426198237
2023-12-04,69.08124542236328,69.47459786521041,68.48373688479988,68.6032401118399,1478700,69.01319339079119
2023-12-05,67.6472396850586,68.76258038733422,67.43811472793884,68.62316374925439,1896200,67.94931160011055
2023-12-06,67.76673889160156,68.39411372569715,67.58250380408131,68.1053199646459,1579700,67.91445214046001
2023-12-07,67.10948944091797,68.00574472278191,66.72111341838314,67.81653316393361,2089200,67.278782527361
2023-12-08,68.23477935791016,68.34432208622746,66.7709046749765,66.90036080951657,1893700,67.78333537303804
2023-12-11,70.83391571044922,71.01316675694162,68.80240638274768,68.87212229859621,3051300,70.2164962833795
2023-12-12,71.75007629394531,72.09363376027231,70.94344296188423,71.00319836277018,2407200,71.59571767203396
2023-12-13,73.8712158203125,73.9608375360311,72.2181221524545,72.30775146580922,2628600,73.3500585029327
2023-12-14,75.60398864746094,75.98241179734305,74.03056341854823,74.03056341854823,4271300,75.2056546211174
2023-12-15,74.69778442382812,76.27120214020361,74.17496813686068,76.06207714494431,5699300,75.04798490029748
2023-12-18,74.74755859375,75.2006664692262,74.23968695076931,74.68781077637274,1945800,74.72930400458183
2023-12-19,75.37492370605469,75.52429321509435,74.68779357393124,74.82721018079175,2441800,75.19567016502675
2023-12-20,75.12596893310547,76.27117575898869,74.56829487433457,75.04630012504738,2162200,75.32181318880957
2023-12-21,76.86868286132812,77.28693269977713,75.7633028614018,75.7633028614018,2992100,76.63963947416902
2023-12-22,77.25707244873047,77.38652858418298,76.66952439292027,76.97823917382539,2197800,77.10437514194457
2023-12-26,77.81474304199219,77.99897055156234,77.25707646320426,77.37657210286606,1413900,77.69026335225293
2023-12-27,77.34669494628906,77.96411691662864,77.05790116649976,77.75499195836129,1365000,77.45623767647248
2023-12-28,77.21723175048828,77.64045808056369,76.92843799709996,77.5060255038766,1569500,77.26204260938398
2023-12-29,76.99816131591797,77.31682903734023,76.54007694122582,76.83883125402572,1786900,76.95168909816134
2024-01-02,76.05210876464844,77.08778062399716,75.38987594891714,76.26123371735778,2003100,76.17658844585425
2024-01-03,75.79319763183594,76.36082473962001,75.12100423683269,75.92265378005418,2692400,75.75834220276288
2024-01-04,76.25127410888672,76.62968960903666,75.53426992111893,75.68364705984337,2395900,76.1384112130141
2024-01-05,76.30107116699219,77.12761050892516,75.2753521709755,75.68364918846326,2377700,76.23467794896429
2024-01-08,77.0379867553711,77.12760848018688,75.99235438003222,76.67948466083416,1880600,76.71931653853007
2024-01-09,76.34090423583984,77.33674170765009,74.09030942221032,76.68944583144604,3507200,75.92265178856675
2024-01-10,75.85293579101562,76.29110669475979,74.56830458492298,76.02222633195798,3020600,75.57078235689947
2024-01-11,75.93260955810547,76.0072943317307,74.46872721395349,75.88281464393053,2305500,75.46954370126322
2024-01-12,75.8827896118164,76.1816614643396,75.1156963379264,75.99237545103311,1888300,75.72671580469414
2024-01-16,74.68731689453125,75.61381051029356,74.25893796249863,75.61381051029356,2831600,74.85335512244114
2024-01-17,72.47569274902344,73.96007250670401,71.74844190362309,73.96007250670401,3766900,72.72806905311684
2024-01-18,73.24278259277344,73.48188312269089,72.14693176618023,72.47568929434635,2421500,72.95719916054819
2024-01-19,73.83056640625,73.84053082909558,72.92399394299309,73.16807289863019,3704600,73.53169705944623
