date,close,high,low,open,volume,vwap
2023-06-30,31.232908248901367,33.83884544336348,30.006586583143594,33.83884544336348,30558283,31.692780091802813
2023-07-03,30.859264373779297,31.41494367680731,30.284426992126196,30.46645797688006,16279866,30.852878347570936
2023-07-04,30.71555519104004,31.18500484117771,30.514360656474807,30.868845394821466,11003289,30.80497356289752
2023-07-05,30.351490020751953,30.926327379474376,30.26526405147091,30.638908700113163,8782692,30.514360483899083
2023-07-06,30.56226348876953,31.12752363392083,30.083231139956958,30.35148991314282,10524953,30.591006087549108
2023-07-07,29.671262741088867,30.332327887728603,29.661681874921523,30.294006250422598,7829258,29.888424167912998
2023-07-10,29.6904239654541,29.929940133449726,29.412586160808114,29.412586160808114,5208658,29.677650086570647
2023-07-11,29.862876892089844,29.920360262659074,29.62336071612742,29.62336071612742,3728871,29.802199290292112
2023-07-12,31.156265258789062,31.97061881218701,30.255683906690383,30.33232901150537,19236707,31.12752265922215
2023-07-13,31.146682739257812,31.616136064661408,30.543102763881468,30.86884674537293,10915310,31.10197385593356
2023-07-14,30.581424713134766,31.271230626111933,30.56226298093345,30.80178097872319,7332089,30.804972773393384
2023-07-17,31.328718185424805,32.076007524000666,30.715557327646973,30.849685808445,11346947,31.373427679024147
2023-07-18,31.20416831970215,31.88439340862777,30.945490401083898,31.185006586316323,8092673,31.344684043137942
2023-07-19,31.089200973510742,31.625714879041368,30.753876127827226,30.945489803256823,6465838,31.156263993459778
2023-07-20,30.188621520996094,31.29039565558588,30.025750434848835,31.041300420173418,6137563,30.50158920381027
2023-07-21,29.987424850463867,30.246102762097557,29.891619840848506,29.939522345656187,3202506,30.04171581780331
2023-07-24,30.02574920654297,30.2652653924105,29.891620727213464,29.987425739669693,2132519,30.060878442055643
2023-07-25,30.207782745361328,30.361072961811054,29.910781352046897,30.226942651894902,3124762,30.15987901973976
2023-07-26,30.035329818725586,30.265265135926203,29.910780379806422,30.217362630104038,2797124,30.070458444819405
2023-07-27,30.22694206237793,30.22694206237793,29.977846836027876,29.98742587542608,3116738,30.143910320261245
2023-07-28,30.955074310302734,31.501170941691903,30.236523899034804,30.50478269487665,7413627,30.89758971700981
2023-07-31,30.80178451538086,30.916751267062512,30.495202247048127,30.705975843373533,4448865,30.737912676497164
2023-08-01,30.23652458190918,30.773040358346226,30.17904120556039,30.629331003792466,3912782,30.396202048605264
2023-08-02,30.37065315246582,30.43771739224875,30.092813499235422,30.111975232705824,2117836,30.300394681316664
2023-08-03,30.313167572021484,30.61974799425044,30.188619960752266,30.207781693982444,1787964,30.37384517567473
2023-08-04,30.3035888671875,30.43771918200378,30.15987951243625,30.25568635805828,2615927,30.30039585387584
2023-08-07,29.81497573852539,30.255684645126884,29.747909671232414,30.179039538441256,3027170,29.939523351628228
2023-08-08,30.437719345092773,30.744299790835093,29.78623498420854,29.929944339729804,3607850,30.322751373378804
2023-08-09,30.67723274230957,30.820940257329834,30.207781249262336,30.274845487217164,5088684,30.568651416300582
2023-08-10,30.9359130859375,31.319136810831814,30.543104839089143,30.543104839089143,7448269,30.932718245286154
2023-08-11,30.46645736694336,31.127524362809538,30.370652356828167,30.849684716857865,4820213,30.654878028860356
2023-08-14,30.868846893310547,30.868846893310547,29.862877826377638,30.198200848688607,4179876,30.533523870999577
2023-08-15,30.47603988647461,30.84010369580441,30.217363786823967,30.74429868049267,3239078,30.511169123034325
2023-08-16,30.533523559570312,31.11794179863476,30.313167284242187,30.38023152254766,3601487,30.654877547482418
2023-08-17,30.591007232666016,30.600588099284515,29.757490110491094,30.236522477235347,4234739,30.31636181414721
2023-08-18,31.108362197875977,31.56823281855158,30.389811840445656,30.46645694389159,9622310,31.022135618957737
2023-08-21,31.050878524780273,31.40536146036627,30.76345982958279,30.95507351129011,5166088,31.07323327157644
2023-08-22,30.27484703063965,31.108364182739574,29.79581464669713,30.983814739590947,6140402,30.39300862002545
