date,close,high,low,open,volume,vwap
2018-02-06,93.88200378417969,94.40565249945462,91.67937657090228,93.43317108739456,3379900,93.32234428484553
2018-02-07,94.38903045654297,96.1511386646894,92.83472409986376,93.16719184281361,2625900,94.45829774036538
2018-02-08,89.97544860839844,94.23110259454116,89.8923316793527,94.23110259454116,2858000,91.36629429409743
2018-02-09,92.61861419677734,93.41654818753855,89.44349908417065,90.9063812379407,3516100,91.82622048949553
2018-02-12,92.80147552490234,94.1396791092703,92.2944539759721,93.06745352258578,2040600,93.07853620338159
2018-02-13,92.9427719116211,93.2004363049333,91.70431249488811,92.24458206854976,1291500,92.6158402371475
2018-02-14,93.68254089355469,93.81553308360382,91.30535939846796,92.48563654877908,1619800,92.9344777918755
2018-02-15,96.0098648071289,96.10960262000765,93.71579998965662,94.33087308760605,1789000,95.27842247226438
2018-02-16,96.56673431396484,97.00725980176524,95.65243529419212,96.00153024587362,1450600,96.4088098033074
2018-02-20,95.92670440673828,96.94905457425611,95.44461739142336,96.15943431994837,1129900,96.10679212413925
2018-02-21,96.50022888183594,98.237402558474,95.9516520596555,95.9516520596555,1817200,96.89642783332181
2018-02-22,95.9433364868164,97.47270829062843,95.64411046582444,96.75789761983125,1209100,96.35338508108975
2018-02-23,97.78856658935547,97.9215524159279,96.06802004985765,96.64153133541319,1558400,97.25937968504701
2018-02-26,97.9963607788086,98.82754279331687,97.75531723363133,97.97142633299983,1319000,98.19307360191893
2018-02-27,96.80776977539062,99.06027226282526,96.79945617968949,98.03791559971037,1175900,97.5558327393018
2018-02-28,95.85191345214844,97.53921199373752,95.83529260142345,97.28154758829756,1579900,96.4088060157698
2018-03-01,94.58019256591797,96.36723498351668,93.74069704110836,95.86021349895577,1746500,94.896041530181
2018-03-02,94.4222640991211,94.68824205776706,93.25030089869867,94.04823477463654,1712600,94.12026901852893
2018-03-05,96.134521484375,96.50023728386543,93.6825305673046,93.71577861115209,1968900,95.43909644518168
2018-03-06,95.92670440673828,96.41709867508604,94.94590952862825,96.09293824719849,1322600,95.76323753681753
2018-03-07,95.73554992675781,95.91841099458874,94.5137112839019,95.43632387783735,1403100,95.38922406841614
2018-03-08,97.74970245361328,97.79149266795459,95.86089826337465,96.12833905680115,1597100,97.13403112831418
2018-03-09,99.31255340576172,99.34598429862021,97.9669902555888,98.36814821730906,1824000,98.87517598665691
2018-03-12,98.2260971069336,99.59673218713489,98.13416372187073,99.2875075067348,1926300,98.65233100531309
2018-03-13,98.10909271240234,99.21228696330266,97.80822097340294,98.90305590480534,1575000,98.37653354970264
2018-03-14,97.03095245361328,98.59381334919006,96.51278951194277,98.29294166473366,1885000,97.37918510491538
2018-03-15,97.34857177734375,98.68577611982926,95.86928449199004,95.86928449199004,2425200,97.30121079638768
2018-03-16,97.91687774658203,98.48518397414985,97.50735396312712,97.82494435652423,2787200,97.96980522795299
2018-03-19,95.67705535888672,97.7079364464381,94.89980441485366,97.03097183305921,2133100,96.09493207339283
2018-03-20,96.57965087890625,96.98081527500139,95.84419025840555,96.10327174520738,1959900,96.46821880410441
2018-03-21,97.24825286865234,97.96700120471263,96.2787759962765,96.5712947474085,4032800,97.16467668988048
2018-03-22,94.55712127685547,96.67993527640033,94.49861880497511,96.20355618357708,2175400,95.24522511941029
2018-03-23,91.2642593383789,95.63525197617187,91.21411617995223,94.82457024138434,3457300,92.70454249816767
2018-03-26,95.32604217529297,95.57677077582525,92.72684828003392,92.72684828003392,8494400,94.54322041038404
2018-03-27,93.82169342041016,96.31223537856917,93.32024257575945,95.61856479201084,7447500,94.4847237915796
2018-03-28,93.4037857055664,94.60726605871027,93.01098065491513,94.13924627561495,2573800,93.67401080639728
2018-03-29,94.84129333496094,95.81076390908547,92.96084829009723,93.50408286869087,1914600,94.53763517804788
2018-04-02,94.69084930419922,96.71337071425917,93.42050074613618,96.32056565191458,3450700,94.9415735881982
2018-04-03,95.3093032836914,95.70210833918136,94.17267833106608,95.25916012811103,2544600,95.06136331797961
2018-04-04,97.54912567138672,97.8165664708962,94.08910753810515,94.40669149493154,8453400,96.48493322679603
2018-04-05,98.20938110351562,99.20392328613407,97.71628329547951,98.32638606617662,2809100,98.3765292283764
2018-04-06,95.02516174316406,97.68285788611293,94.73264932006913,97.2900591329812,2334100,95.8135563164487
2018-04-09,95.64360809326172,97.1646788187779,95.25080302862271,95.6853919317881,2016400,96.01969664688744
2018-04-10,96.87218475341797,97.60764548866314,96.31222509996266,96.92232791964364,2720100,96.9306851140146
2018-04-11,96.59635925292969,96.89723092396171,95.57673929846463,95.81074918120262,1356200,96.35677649178535
2018-04-12,96.3289566040039,97.5407967091088,96.26209478924531,96.9808433571662,1694300,96.71061603411935
2018-04-13,96.33728790283203,97.11453878995461,95.67704835339279,96.90560044800007,1565600,96.3762916820598
2018-04-16,97.70792388916016,98.20937460686325,96.7802371920781,97.31511880780032,2425300,97.56584522936718
2018-04-17,98.52696228027344,99.45464901225583,98.05894244298217,98.91140805751871,3523600,98.68018457850381
2018-04-18,99.12871551513672,99.9477503113712,98.28460275974625,98.63561767241816,2008100,99.12035619541807
2018-04-19,98.4099349975586,99.47969802658247,97.90848437473998,98.93645719507455,1955400,98.59937246629369
2018-04-20,97.64940643310547,98.71081662876037,96.9223051881912,98.20100663739062,2213900,97.76084275001902
2018-04-23,97.86671447753906,98.41831474052337,97.74135020174336,98.00043807206566,1725100,98.00879313993526
2018-04-24,97.21485137939453,99.20394250629805,96.47939056070688,98.66070780710595,1417600,97.63272814879981
2018-04-25,97.53240203857422,97.63269472436205,96.36235258583923,97.24824899327895,1656100,97.17581644959184
2018-04-26,99.19556427001953,99.2122765309655,97.36526244628119,97.7664268481948,1598200,98.59103441575542
2018-04-27,100.19009399414062,100.36560140566918,98.82781853725258,98.98661368990317,2079300,99.79450464568747
2018-04-30,98.68576049804688,100.40741041794448,98.66904185974737,100.290405455017,2828000,99.25407092524624
2018-05-01,99.28751373291016,99.5716668490742,94.08912618446689,94.14762867169436,2527400,97.64943558881708
2018-05-02,102.01206970214844,103.62507420480908,100.52442949917199,102.80603934928624,5422000,102.05385780204317
2018-05-03,102.8812255859375,103.29074290018586,100.77513016494021,101.68609816263637,4370400,102.31569955035452
2018-05-04,104.77005004882812,105.24642924684815,101.93684644329436,102.3797947391016,2999500,103.98444191299022
2018-05-07,104.94554901123047,105.1879182504416,104.36887715323529,104.76168225208464,2677200,104.83411480496913
2018-05-08,105.11267852783203,105.32997614802441,104.34378710412479,104.97060201229088,2766700,104.92881392666042
2018-05-09,106.17408752441406,106.90954804655125,105.19625780859405,105.38011815691017,3047200,106.09329779318647
2018-05-10,106.46660614013672,106.72568760754652,105.9567961468978,106.55018018998265,2386400,106.38302996486034
2018-05-11,106.42481994628906,106.90120543861373,105.81472362071074,106.62540532504414,1578100,106.38024966853784
2018-05-14,105.87322235107422,106.74240649939829,105.48877661982745,106.60868291829091,1884000,106.03480182343333
2018-05-15,106.19918823242188,108.23842226838072,104.70318882563161,105.27150141381846,2413800,106.38026644214473
2018-05-16,106.99314880371094,107.45281570259634,106.09888658655349,106.29947198404464,1607800,106.84828369762026
2018-05-17,106.96806335449219,107.86231913272158,106.14066937074334,106.89284861792032,1610300,106.99035061931903
2018-05-18,107.7369613647461,108.02111442718406,106.7089819963504,107.19371406617348,1858900,107.48901926276018
2018-05-21,107.678466796875,108.39721524300329,107.4695284433794,107.98770423180633,1412300,107.84840349441923
2018-05-22,107.29401397705078,108.21333496614446,106.94299274100509,107.81217694822328,1713200,107.48344722806678
2018-05-23,108.1130599975586,108.15485021794548,106.2576864351274,106.47498410381284,1635300,107.50853221687716
2018-05-24,108.87357330322266,109.01564981739372,107.34414341173624,108.04617304149275,1265800,108.41112217745088
2018-05-25,109.191162109375,109.50039949806879,108.4139176718267,108.8735845313041,1322900,109.03515975975682
2018-05-29,108.58942413330078,108.94045175445781,107.54473246995762,108.3972044379691,1685500,108.3582027859054
2018-05-30,109.17446899414062,110.36123727303895,108.86523156927944,109.12432583134817,1906000,109.46697927881968
2018-05-31,108.66464233398438,109.82633885419128,108.43898538327291,109.41681516624568,3318700,108.97665552381619
2018-06-01,110.92955017089844,110.97969333672675,109.16610990795223,109.16610990795223,2186800,110.35845113852581
2018-06-04,112.19989776611328,112.7431323935557,111.19699620251983,111.33071981168835,2920000,112.04667545406294
2018-06-05,112.0494613647461,112.9687824278061,111.90737206839555,112.19989085135093,2399700,112.30853862031591
2018-06-06,113.74606323242188,113.92993003359068,112.06619043561484,112.35034358193494,3151500,113.24739456720913
2018-06-07,113.04882049560547,113.9728260377395,112.28440647235935,113.67043401190996,2418100,113.10201766856811
2018-06-08,113.69563293457031,113.7712309407532,112.58681090695593,112.78841840767663,1235200,113.35122492742649
2018-06-11,112.62882232666016,113.45203058419702,112.54481599081123,113.31762557386566,1616800,112.8752229672228
2018-06-12,117.01365661621094,117.13965327029018,112.14998068772815,115.32522454616507,4683600,115.43443019140976
2018-06-13,117.88726806640625,118.36608100629122,116.40885172297678,117.08925931749582,2943300,117.55406693189143
2018-06-14,117.45050048828125,118.87851852533231,117.29929164190978,118.39970546565166,1819100,117.87610355184113
2018-06-15,117.24049377441406,117.58488899061118,115.88807379426571,117.20688611291312,3497000,116.90448551976364
2018-06-18,116.75328826904297,117.1144873254135,115.75367180317268,116.37527256391594,2031900,116.54048246587638
2018-06-19,116.4256591796875,116.63566216318797,115.45124226002973,116.02244422271986,2052200,116.17085453430172
2018-06-20,115.74524688720703,116.96327453123034,115.66964888404534,116.45086670274695,1919100,116.12605676749423
2018-06-21,116.09808349609375,116.34168137693645,114.69525194299138,115.74526711787348,2427600,115.71167227200719
2018-06-22,116.83727264404297,117.55968351780265,116.10646626412985,116.38367177799229,1735600,116.83447414199183
2018-06-25,114.77083587646484,117.03047005399947,113.74602028057504,116.45925526761194,2170100,115.18244207034645
2018-06-26,113.4771957397461,115.1740232357498,113.26719278094832,114.72881798850361,2495200,113.97280391881475
2018-06-27,111.78041076660156,114.57763964168687,111.66279677355838,113.96443442795777,1967500,112.67361572728227
2018-06-28,112.77162170410156,113.62002929030731,112.0828056462886,112.0828056462886,2904900,112.8248188802325
2018-06-29,112.67921447753906,113.63682768996594,112.57841713440988,112.6624106478287,2353800,112.96481976730496
2018-07-02,113.28399658203125,113.33439524132166,111.42756478693322,111.43597310852388,2228800,112.68198553676204
2018-07-03,112.27601623535156,113.96443587996701,111.37719716895656,113.687230359048,2794200,112.5392164280917
2018-07-05,112.31800842285156,113.05721025547578,111.83919543782424,113.05721025547578,2593400,112.40480470538387
2018-07-06,112.74640655517578,112.99841270726678,112.3515999076651,112.5868022315993,3895900,112.69880639003588
2018-07-09,112.99842071533203,113.06562321515655,111.89800701803378,112.83042087455385,2750300,112.65401698284079
2018-07-10,114.2164535522461,114.52725394746129,113.09923584983183,113.30084338102367,2635500,113.94764778317973
2018-07-11,113.71240997314453,114.24162158652636,112.796800052821,113.20841050962518,2193600,113.5836105374973
2018-07-12,115.50164794921875,115.59404978028074,114.258433800211,114.3424273081801,1361800,115.11804384323682
2018-07-13,115.36724090576172,115.93004738766206,114.9556432436245,115.34204157206212,1171200,115.41764384568275
2018-07-16,115.18244934082031,115.75366420564043,115.02284499892106,115.51846185470474,1021200,115.31965284846059
2018-07-17,115.3840560913086,115.59405910451952,114.61964204700485,114.84644889019133,1681900,115.19925241427764
2018-07-18,115.50164794921875,115.81244828207926,114.97243629699403,115.37565127848224,2239300,115.42884417609734
2018-07-19,115.13204956054688,115.56885941561107,113.28402561344451,113.28402561344451,1516600,114.66164486320082
2018-07-20,115.3588638305664,116.11486959746799,113.18323555647703,113.30923224510478,1749100,114.88565632817047
2018-07-23,115.66964721679688,115.71165037935877,114.93044538948317,115.07324588814112,1492100,115.43724766187961
2018-07-24,115.17407989501953,116.32489257374712,114.59446939279128,116.072886335704,1687600,115.36448062051932
2018-07-25,116.88765716552734,117.03886598094981,115.1824339404555,115.49324707643744,1486100,116.36965236231089
2018-07-26,116.96324157714844,117.92924996999751,116.7532386380454,117.43364610992928,1392300,117.2152433950638
2018-07-27,115.42607879638672,117.30769791002773,114.947265692782,117.13130252690833,1444600,115.89368079973214
2018-07-30,112.8051986694336,115.36723767008225,112.05758854966055,114.87163369780279,2295500,113.41000829639212
2018-07-31,113.39326477050781,113.78807157614462,112.34324939755257,113.52765699689253,2643800,113.174861914735
2018-08-01,111.39400482177734,111.78041602656374,108.53796881577622,109.37798091372566,4005500,110.57079655470578
2018-08-02,111.84757995605469,112.14998475437432,109.5627465504319,110.45316993594733,2427200,111.18677042028696
2018-08-03,112.77162170410156,112.89761838903459,111.7216066044358,112.35161566423525,2270500,112.46361556585732
2018-08-06,113.87199401855469,113.9308009951574,112.54477387769124,112.7967799733726,1592300,113.44918963046779
2018-08-07,115.84603881835938,116.11483594872678,113.45199988765674,113.82160715728025,1942000,115.1376248849143
2018-08-08,115.77046203613281,116.28285706031487,115.09004153736595,116.13166105007743,1351100,115.71445354460455
2018-08-09,116.2324447631836,116.87925752768815,115.92164445575624,116.16524227176815,2729800,116.34444891554267
2018-08-10,117.0052719116211,117.58488227250736,115.72846283401552,115.72846283401552,2118400,116.77287233938132
2018-08-13,117.32447814941406,118.6937018536032,117.11447514288524,117.45048764387114,1721300,117.71088504863417
2018-08-14,118.56769561767578,118.81130628978136,117.11447836147694,117.50088954383868,3567200,118.16449342297803
2018-08-15,118.6432876586914,119.04648978955026,117.13126364601492,117.65206693243947,2079300,118.2736803647522
2018-08-16,118.6432876586914,119.15569544027721,116.8792575076414,119.15569544027721,1758100,118.22608020220333
2018-08-17,119.74372863769531,120.07972835408935,118.43331179916397,118.58450782627102,1891400,119.41892293031621
2018-08-20,119.41610717773438,120.0125085108154,119.3657085093124,119.97051816550756,1524300,119.59810806595407
2018-08-21,120.15531158447266,120.53332724086668,119.81091640368969,119.99572007023957,2288000,120.16651840967636
2018-08-22,120.37370300292969,120.64250013500941,119.55049496288296,119.89489008671349,1355200,120.18889936694069
2018-08-23,120.4157485961914,120.90294437087921,119.9705431755651,120.23094489507463,1388300,120.42974538087857
2018-08-24,120.61734008789062,120.99534298731905,120.00413481470369,120.8441469545749,1087500,120.53893929663779
2018-08-27,120.6257095336914,121.23891460923636,120.28969709550216,121.23891460923636,1398600,120.71810707947664
2018-08-28,120.81892395019531,121.19692677558189,120.35691480024929,120.76011695949057,3101000,120.79092184200881
2018-08-29,122.935791015625,123.21298376310816,120.8525515238819,121.33976013964912,2282800,122.33377543420501
2018-08-30,122.21333312988281,123.30533832067468,121.74291570996577,122.6417345746905,1503200,122.42052905350776
2018-08-31,123.27179718017578,123.44820539168046,121.81017125686598,121.94457629252959,1432700,122.84339127624075
2018-09-04,122.4821548461914,122.75936036054254,121.12133942807375,121.2557444321652,3445900,122.1209515449359
2018-09-05,122.75936126708984,122.89376627217385,121.3313433363809,122.23855789434778,1966900,122.3281569585482
2018-09-06,123.71698760986328,123.76738628771966,121.81015645303235,122.45696939318144,1647700,123.09817678353842
2018-09-07,123.25496673583984,124.09497880102596,122.84336902714148,123.01136887666532,1837300,123.39777152133576
2018-09-10,123.49856567382812,123.9605748292791,123.0029488611267,123.84296084646822,1066700,123.4873631214113
2018-09-11,123.48176574707031,123.85976858890527,123.0113610712254,123.63296175677786,946000,123.45096513573367
2018-09-12,123.59095764160156,123.84295096304085,123.04494220416554,123.47335648574168,1484600,123.49295026960264
2018-09-13,123.99608612060547,124.41807117255878,123.6416202223201,124.0551702093006,1058200,124.01859250516145
2018-09-14,124.45185089111328,124.85695297976281,123.74290613852257,124.06361893426686,1061800,124.35057000313289
2018-09-17,124.09735870361328,125.16076927892898,123.94545026597494,124.63749905626376,1173300,124.40119274950574
2018-09-18,124.53620910644531,125.00039517445941,124.09734110778108,124.29146347674333,1127600,124.54464846289527
2018-09-19,124.03829956054688,124.87383468273325,123.69226869275587,124.65439419195697,1206000,124.20146764534532
2018-09-20,125.65023803710938,125.82746449768811,124.37583529485742,124.56995763657838,1068000,125.28451260988497
2018-09-21,127.16939544677734,127.44790709657448,125.57429263645578,126.32542543331704,4234300,126.73053172660254
2018-09-24,125.81061553955078,126.68833868342101,125.50678582091103,126.24947067250572,1320700,126.00191334796095
2018-09-25,125.6586685180664,127.0934146654006,123.64158112271852,126.30852889839623,2763700,125.46455476872852
2018-09-26,126.2748031616211,127.42260302110725,125.65027352496365,125.7937468976542,1723600,126.44922656923067
2018-09-27,126.51954650878906,126.81492828368941,126.06379549454468,126.40982628721906,957100,126.46609009567437
2018-09-28,127.15254974365234,127.7095731502465,126.35078065244356,126.44361788687591,1686400,127.07096784878081
2018-10-01,127.22003173828125,128.68009610967727,126.85711797225893,127.76017197774307,1252300,127.58574860673916
2018-10-02,128.08932495117188,128.51974499644083,126.69676678478473,127.53230168461701,1279100,127.76861224413248
2018-10-03,127.93738555908203,129.5578061141796,127.72639309808561,128.19901415024435,1425500,128.4071949237824
2018-10-04,126.78117370605469,127.93740847850293,125.69244520061586,127.74329898544056,1364800,126.80367579505783
2018-10-05,127.43099212646484,127.90361310721731,126.46041922574628,126.94992320665587,1306500,127.2650081531428
2018-10-08,126.00469207763672,127.70106671752069,124.94972984135033,126.69674060810294,1626900,126.21849621216926
2018-10-09,126.71365356445312,128.58726796925134,125.93720272035046,126.17351328690518,1398600,127.07937475135164
2018-10-10,119.65806579589844,126.98373210628213,119.48083930722123,126.81492780359495,2834900,122.0408790698006
2018-10-11,116.6197738647461,120.70459864275799,115.66609647722211,119.59899995159994,3402000,117.6634896615754
2018-10-12,118.76343536376953,119.25293940993065,116.93202238024605,118.42585258336209,2477100,118.31613238464875
2018-10-15,118.36678314208984,119.45549868971504,117.3455738565227,118.17267366326472,1387500,118.38928522944252
2018-10-16,120.92403411865234,121.47260952893319,118.39212383496537,118.6622004466469,1966000,120.26292249418363
2018-10-17,121.24472045898438,121.64138734724064,119.87748044667093,121.05059810739763,1069400,120.92119608429864
2018-10-18,120.62020111083984,122.03807752793952,119.05041626224445,121.32913288040903,1863900,120.56956496700793
2018-10-19,121.03373718261719,122.50223669694574,120.44296077582065,121.3460019523611,1793200,121.32631155179452
2018-10-22,121.52326965332031,122.29972066589153,120.68773454731078,121.4051143444065,1147100,121.50357495550755
2018-10-23,120.21509552001953,121.05906556677286,118.40900013508582,119.53991690702468,1819000,119.89438707395941
2018-10-24,116.17245483398438,120.70458208079202,115.85175502002402,119.8521642160503,2291500,117.57626397826681
2018-10-25,118.5693130493164,119.33731572314208,116.0036378358367,117.86036868261826,2192900,117.97008886943172
2018-10-26,115.07532501220703,117.0248938272665,114.37482830378127,115.82645786471828,2968900,115.49168238108494
2018-10-29,114.18914031982422,117.95323920084428,112.35772701739681,117.14303523560258,3272000,114.83336884602177
2018-10-30,115.84333801269531,115.84333801269533,113.48866696334935,114.67022002073398,2884500,115.05844766291334
2018-10-31,121.5992202758789,122.89892863542916,118.13893752339503,119.31205551213152,3522800,120.8790288115677
2018-11-01,118.92384338378906,121.53170819816349,118.12207427335214,121.32071564920834,2559300,119.52587528510156
2018-11-02,118.76343536376953,120.30790169615092,117.32868923010149,119.10101814417698,1920900,118.80000876334066
2018-11-05,119.34581756591797,119.67496539706447,117.91950600496246,119.26986334595232,1787800,118.9800963226483
2018-11-06,121.46417236328125,121.5570095871959,119.43020137985361,119.43864932254859,2094400,120.81712777677693
2018-11-07,125.16077423095703,125.28736460066425,122.350352121796,122.8482914132608,2616300,124.2661636511391
2018-11-08,124.81473541259766,125.47303104896172,124.20707592088291,124.59530782646348,2082100,124.83161412748076
2018-11-09,124.22398376464844,124.62065081432277,123.21965710176936,124.13114652157648,2371400,124.02143056024686
2018-11-12,121.6751480102539,124.14798669817763,121.48947358817254,123.79350798114258,1665200,122.43753609886802
2018-11-13,122.13932037353516,123.10144550830185,120.72144429821897,122.34187777799696,2087300,121.987403393352
2018-11-14,120.45142364501953,123.56567563156244,120.26574917745592,123.07617138780041,2248700,121.42761615134596
2018-11-15,124.27458190917969,124.30833504271673,118.83097801065146,119.30359914793091,2564000,122.4712983208493
2018-11-16,123.68382263183594,124.75566828114142,122.73856734829168,124.24928106217264,5416700,123.72601942042301
2018-11-19,121.05908203125,124.07204881139423,119.18546724240225,123.56567444125001,2264900,121.43886602834884
2018-11-20,118.59467315673828,124.38430812331727,118.26552535756085,120.54424188094005,2995300,120.41483554587212
2018-11-21,119.0672836303711,120.37543964537169,117.69160847314265,119.40486646355077,1500700,119.04477724962847
2018-11-23,118.90693664550781,119.76778967928652,117.76757195733126,117.76757195733126,676600,118.8140994273752
2018-11-26,122.08027648925781,122.15624358966267,119.86064376190058,120.54425751980722,1643500,121.36572128027369
2018-11-27,122.64575958251953,122.65419464872353,120.55270414719602,121.47262860401568,1442300,121.95088612614636
2018-11-28,125.42236328125,125.46456435047132,122.78918139970467,123.1267641975588,3159300,124.55870301047533
2018-11-29,123.0930404663086,125.02572626981454,122.97488517104571,124.65437737671368,1750200,123.69788396905629
2018-11-30,124.4180679321289,124.53622322848005,123.05084052035697,123.39687134465726,4150800,124.00171056032197
2018-12-03,124.40958404541016,126.31695104598938,122.6963264816704,125.9118491714681,4110800,124.47428719102332
2018-12-04,121.20252227783203,124.65435620410881,120.8396085110477,124.0973329590682,4018800,122.23216233099618
2018-12-06,120.83959197998047,120.8817930463393,116.71258009805136,119.75087658448393,3299500,119.47798837479037
2018-12-07,117.5903549194336,121.11814373624388,117.05864963846527,120.01254497191302,2830000,118.58904943138093
2018-12-10,117.92792510986328,118.40054625185716,115.36226196277065,117.84353583619881,1660300,117.23024444149702
2018-12-11,118.14735412597656,120.1391236588547,117.06707365505544,119.59898342339413,2190000,118.45118381329557
2018-12-12,117.79291534423828,120.3754618403182,117.69163017324163,120.25730653912376,2566200,118.62000245259937
2018-12-13,117.30059814453125,118.46342766779419,116.06987807873955,118.46342766779419,1871600,117.27796796368834
2018-12-14,114.43177795410156,116.62160464541809,114.245046538366,116.0359611519969,1967100,115.09947637929521
2018-12-17,112.4371337890625,115.36540256589362,111.72416647755493,114.30443467926871,3749200,113.175567610837
2018-12-18,110.34066009521484,114.1516614024984,109.83139032965275,113.5320468324353,6609500,111.44123727578865
2018-12-19,110.6207504272461,113.85457827299382,109.36456815371467,110.27274987370318,3496600,111.27996561798487
2018-12-20,110.58680725097656,111.2997875665607,108.86379631158069,110.11149567476654,3757400,110.25013037637264
2018-12-21,106.41083526611328,112.00426121492887,106.24107652241771,110.12846433198801,4349900,108.21872433448662
2018-12-24,103.50800323486328,107.1577346077978,103.40615448300737,106.11373957184541,1345700,104.69063077522281
2018-12-26,108.38848114013672,108.45638464180996,103.04120665823886,104.63690009375392,2321000,106.62869081339518
2018-12-27,110.11149597167969,110.1369581668118,105.64694742450376,106.58059794127725,2152600,108.63180052099841
2018-12-28,109.68711853027344,111.4101296274068,108.43942552849886,110.41706507521198,1665800,109.84555789539303
2018-12-31,111.29127502441406,111.34219940698655,109.78895393345692,110.4085555068675,2509100,110.80747612161917
2019-01-02,110.45950317382812,111.00271828788738,109.16087933941661,109.62770786351517,2190100,110.20770026704405
2019-01-03,107.1238021850586,109.74651810411152,106.99648474664427,109.0759791634205,3854000,107.9556016786048
2019-01-04,111.39312744140625,111.52043838720918,108.25265910706179,108.97411586102164,2161300,110.38874164522575
2019-01-07,110.79051208496094,112.16552235299754,109.91627556253414,111.18095397470643,3455800,110.95743666683087
2019-01-08,111.44407653808594,112.4031827621526,109.54281730104309,111.59684970693463,2275600,111.13002553376054
2019-01-09,111.5459213256836,111.91938410453035,109.89081396603865,111.91938410453035,1844500,111.11870646541753
2019-01-10,112.42864227294922,112.53049103801773,110.77352213298286,110.78201816425002,2051900,111.91088514798327
2019-01-11,111.74114227294922,112.03821848732483,110.90934700447447,111.86846620108274,1185700,111.56290258824951
2019-01-14,111.10454559326172,111.74112628906252,110.3406539388077,110.47646092888272,1787800,111.06210860704398
2019-01-15,112.31828308105469,113.07369154478404,111.14697062782236,111.14697062782236,3286100,112.17964841788704
2019-01-16,112.68325805664062,113.35379692691603,111.9023873472978,112.59838840745542,2081000,112.64648077695149
2019-01-17,112.8360366821289,113.52354166599712,112.08062821264504,112.1485316982607,2194800,112.81340218692368
2019-01-18,114.73731994628906,114.9070851914045,112.92094320447447,113.94796595183558,2281000,114.18844944738935
2019-01-22,113.03124237060547,114.17709255598045,112.07212351842145,113.72724333091078,2908900,113.09348614833578
2019-01-23,114.09221649169922,114.27046475676117,112.58988266194396,113.41319460047397,1923000,113.65085463680145
2019-01-24,114.37232971191406,115.19564176709193,113.62540423061444,114.29594313803584,1903200,114.39779190320682
2019-01-25,115.78128814697266,116.06138517845588,114.80519007642216,115.45026673726814,1712000,115.54928780061691
2019-01-28,115.0089340209961,115.20414851142894,113.98191127324617,114.55060153231247,1930600,114.73166460189039
2019-01-29,113.73576354980469,115.33146348132739,113.53205304218407,114.89858027154219,1726500,114.19976002443872
2019-01-30,118.32764434814453,119.49894423442348,114.5930291499722,116.28209489891724,3734300,117.47320591084673
2019-01-31,118.6926040649414,119.80449641062275,117.24120715384876,117.83534661895303,5836600,118.57943587647098
2019-02-01,120.20340728759766,120.26282770276727,118.58225828410475,118.58225828410475,2940900,119.6828310914899
2019-02-04,121.90943908691406,121.9603634652897,120.00818026953783,120.29676038117725,2848000,121.29266094058055
