date,close,high,low,open,volume,vwap
2018-05-21,30.51747703552246,30.661239278684125,30.413651118460976,30.49351767723349,496600,30.53078914422252
2018-05-22,30.820968627929688,31.09251913311153,30.749087522242927,30.749087522242927,1036300,30.887525094428046
2018-05-23,30.50948715209961,30.860904224885196,30.285855336041987,30.73311592144376,1283000,30.552082237675595
2018-05-24,30.221965789794922,30.717145135291023,30.213980352952603,30.66922642080953,1583800,30.384363759346183
2018-05-25,30.134111404418945,30.405661963653213,29.974375243684577,30.16605924590859,862300,30.171382870585578
2018-05-29,30.325786590576172,30.35773137606523,29.854566729091626,29.862552163785647,1125600,30.179361565244346
2018-05-30,30.437610626220703,30.653253992022165,30.27787446117733,30.413651267814075,1563400,30.45624635980673
2018-05-31,30.325786590576172,30.51746749036241,30.022288278082826,30.35773137606523,2295800,30.288514119673803
2018-06-01,30.261898040771484,30.557407941332478,30.134109728633188,30.469555952192266,1185100,30.31780523691238
2018-06-04,30.42962074279785,30.629290178240655,30.309820909560447,30.46955706725745,682900,30.456243943532986
2018-06-05,30.301822662353516,30.637268790103626,30.134101121834867,30.469547249584977,1100900,30.357730858097337
2018-06-06,30.52545738220215,30.52545738220215,30.301825593167976,30.35773277874824,1305300,30.45091345252409
2018-06-07,30.437610626220703,30.693187271604522,30.413651267814075,30.53345110656115,854900,30.514816388546432
2018-06-08,30.685195922851562,30.725132245419353,30.501500416551604,30.605329371143284,1222100,30.63727619494084
2018-06-11,30.709157943725586,30.94876064258351,30.6292883462972,30.86889409186874,879700,30.762402310868765
2018-06-12,30.980714797973633,31.076555287714257,30.749097488279073,30.8209786172631,951000,30.935455857988988
2018-06-13,31.499853134155273,31.611670591781,31.100514211348827,31.14843597890271,2907000,31.4040126457617
2018-06-14,31.54776382446289,31.595685575190192,31.252253978427344,31.427960971001202,2430500,31.465234459360143
2018-06-15,32.09885787963867,32.09885787963867,31.715492922808437,31.76341468492991,2899800,31.97106956069526
2018-06-18,31.571725845336914,31.97106466168254,31.451926028461255,31.93911987187706,1417300,31.664905511826902
2018-06-19,31.36407470703125,31.56374413879485,31.308167509874544,31.316152946591043,1631400,31.411995451900214
2018-06-20,31.31615447998047,31.39602408462495,30.86090839700553,31.388035600803555,1846200,31.19102898720365
2018-06-21,31.220312118530273,31.396022191438895,31.172390358633276,31.220312118530277,845100,31.26290822286748
2018-06-22,31.87522315979004,31.931130348518927,31.124467306349768,31.22030776606882,831600,31.643606938219577
2018-06-25,32.06690979003906,32.234631370159924,31.907173646094346,31.907173646094346,1032400,32.069571602097774
2018-06-26,32.22664260864258,32.314497639388264,31.955092080298414,32.0429471110441,1101200,32.16541077610975
2018-06-27,31.803346633911133,32.2506072548738,31.763413357169437,32.138792861311565,649700,31.939122415318124
2018-06-28,32.162750244140625,32.21067200131787,31.899185149736095,31.97106626214519,1041900,32.09086913173153
2018-06-29,32.458255767822266,32.514162953658804,32.05891698515376,32.3624153130615,1733200,32.34377856887827
2018-07-02,32.1946907043457,32.55409313731501,32.06690242787126,32.4502672572946,1310400,32.27189542317732
2018-07-03,32.42631149291992,32.47423324891648,32.17872337038802,32.32248559166423,401000,32.35975603740814
2018-07-05,32.50618362426758,32.50618362426758,32.26658091900399,32.498195140954365,1314800,32.42631605584638
2018-07-06,32.59403610229492,32.76175767814447,32.482218671681764,32.61001002095394,928100,32.61267081737372
2018-07-09,32.61001205444336,32.76974515756728,32.55410181229361,32.745785801441414,1330000,32.64461967476808
2018-07-10,33.320831298828125,33.3368052168421,32.570072385737745,32.84961138091239,1471400,33.07590296713599
2018-07-11,33.50453186035156,33.56842449537101,33.320836345439176,33.352781139592004,1247100,33.464597567053914
2018-07-12,33.70419692993164,33.760104120849576,33.480565119546505,33.54446079300323,1528900,33.64828872344257
2018-07-13,33.28089904785156,33.720174230138554,33.201032494734136,33.488556960698816,1213300,33.40070192424142
2018-07-16,33.08921432495117,33.42465746581406,32.99337386280654,33.39271267624142,991500,33.169081884523926
2018-07-17,33.464603424072266,33.52051063032026,33.00935728935904,33.08922385636639,1150900,33.33149044791719
2018-07-18,33.36875534057617,33.48855822147637,33.11317870492199,33.48056973783565,890000,33.32349742232484
2018-07-19,33.272911071777344,33.4805659220623,33.12914884976719,33.1850560420252,737200,33.29420861453561
2018-07-20,33.51251983642578,33.600374882108795,33.280902542664016,33.35278366670339,741300,33.4645990870662
2018-07-23,33.25693893432617,33.56043731334942,33.19304630262918,33.44862292284444,725000,33.33680751676825
2018-07-24,33.22499084472656,33.27291260317339,32.86558831987305,33.12915037454653,1268500,33.121163922591
2018-07-25,33.44063949584961,33.8160190464847,33.312851166420614,33.37674685449216,1038200,33.523169902918305
2018-07-26,33.58439254760742,33.600366465249614,33.40868554696985,33.424656417898774,1040000,33.53114818660896
2018-07-27,33.18505096435547,33.62432299918938,33.17706552956053,33.60036364809155,790100,33.32881316436846
2018-07-30,33.0572624206543,33.272905718977775,32.99336980265826,33.177065268627224,832300,33.10784598076344
2018-07-31,32.93747329711914,33.217009304059104,32.83364433166402,33.12915425995969,1646400,32.99604231094742
2018-08-01,32.52215576171875,32.89753219559653,32.37040505422174,32.89753219559653,1452400,32.59669767051234
2018-08-02,32.12281799316406,32.657930588479076,32.08288167088737,32.633971232483965,1446700,32.2878767508435
2018-08-03,32.40235137939453,32.538128161514734,32.17073413423931,32.19469653503311,1373400,32.37040455838286
2018-08-06,32.39436721801758,32.70585102017035,32.28254978557882,32.530140958765806,1036700,32.460922674588915
2018-08-07,32.410343170166016,32.73780091178132,32.37040684700434,32.39436925024408,1705200,32.50618364298389
2018-08-08,32.65793228149414,32.65793228149414,32.330474530159535,32.57806572622766,1545800,32.548779697715936
2018-08-09,34.047630310058594,34.27924452147451,33.14512367967675,33.14512367967675,2764100,33.823999503736616
2018-08-10,33.72018051147461,33.95978326217339,33.328827016185656,33.520511044773244,1487700,33.669596929944554
2018-08-13,33.536476135253906,33.688223793164205,33.256937127465285,33.61634268221439,1208900,33.4938790186278
2018-08-14,33.52050018310547,33.776076773931436,33.400697323218736,33.424656676510764,1515500,33.565758093418545
2018-08-15,34.14346694946289,34.14346694946289,33.36076327739658,33.36076327739658,1815500,33.88256572544079
2018-08-16,34.151451110839844,34.3032017970731,33.99171803627677,34.16742502763877,1243900,34.1487903147299
2018-08-17,34.151451110839844,34.20736134299264,34.05561065675938,34.10353240715616,800200,34.13814103686395
2018-08-20,34.007694244384766,34.22333451891655,33.752114605095045,34.18340124758524,1100200,33.994381122798785
2018-08-21,33.74226379394531,34.152478277537064,33.65378537810565,34.12030375026231,958200,33.849509149862676
2018-08-22,33.8629150390625,34.039871877902755,33.517046527692145,33.78248178595253,993100,33.80661114821913
2018-08-23,33.76639175415039,33.91921614986653,33.65378398169305,33.72617513089158,983000,33.779797295236655
2018-08-24,33.959434509277344,34.120300996002015,33.82269431356351,33.85486883824106,740300,33.96747660628096
2018-08-27,34.031822204589844,34.08812608290021,33.814648787536456,34.039864300777936,767400,33.97819902500884
2018-08-28,33.68595886230469,34.12834785947274,33.63769707288698,34.072043972651265,738200,33.81733459822147
2018-08-29,33.734214782714844,33.86290980881254,33.60551975661715,33.710085424175105,699400,33.734214782714844
2018-08-30,33.887046813964844,33.927263439741665,33.525091045309765,33.62161156084049,748800,33.77980043300543
2018-08-31,34.29726791381836,34.313355180894774,33.88705334253325,33.88705334253325,1622700,34.16589214574879
2018-09-04,34.24899673461914,34.47421225517936,34.13638590600769,34.466167090398585,1349100,34.2865316319354
2018-09-05,34.031822204589844,34.12029753598382,33.83877814443197,34.00768977936308,2535800,33.99696596166854
2018-09-06,34.25704574584961,34.28117510839976,33.879002701460145,33.879002701460145,1206100,34.139074518569835
2018-09-07,34.42595672607422,34.45813125438018,33.97552560311844,33.97552560311844,1539200,34.28653786119094
2018-09-10,34.85226821899414,34.97291812071168,34.554658377759395,34.58683291221707,839100,34.793281572488404
2018-09-11,34.80398941040039,34.86833537954071,34.46616310033802,34.59485810694964,897400,34.71282929675971
2018-09-12,36.05877685546875,36.36442565330569,35.37508197241597,35.47160248392596,3246800,35.93276149373013
2018-09-13,36.477027893066406,36.565506293663006,36.25181237760691,36.3483328744708,1123300,36.43144885477877
2018-09-14,36.59768295288086,36.90333479052124,36.372467424267654,36.87920236364736,1818200,36.624495055889916
2018-09-17,36.822898864746094,36.935506630224715,36.702249002446784,36.702249002446784,1151100,36.82021816580586
2018-09-18,36.81486511230469,36.95964743454511,36.77464848242283,36.79877784668551,1196200,36.84972034309087
2018-09-19,36.75050735473633,36.814856401988195,36.55746634964365,36.798769140175224,845400,36.70761003545606
2018-09-20,36.99986267089844,37.11247045765935,36.86312552078364,36.88725488413753,1898100,36.99181954978047
2018-09-21,36.88725280761719,37.12855563256846,36.84703618151396,37.00790268592687,2025200,36.954281540566534
2018-09-24,36.43680953979492,36.999851369960545,36.40463501959549,36.88724361759365,1528000,36.61376530978365
2018-09-25,36.525291442871094,36.83898537410468,36.44485820298146,36.525291442871094,1769800,36.603045006652415
2018-09-26,36.7665901184082,36.92745964852512,36.33224330759185,36.34028847167979,1865500,36.67543102484172
2018-09-27,36.64594650268555,36.9757277147463,36.64594650268555,36.71029248467389,1104700,36.75587357337246
2018-09-28,36.57355499267578,36.782683267479264,36.42877269922276,36.613771614561266,1193500,36.595003653125936
2018-10-01,36.62986373901367,36.935512560578665,36.56551468079032,36.62986373901367,1597300,36.71029699346089
2018-10-02,36.11508560180664,36.42073444076562,35.93008358305232,36.39660507672469,1676600,36.15530120854152
2018-10-03,36.155296325683594,36.52529416609218,36.11507970274034,36.18747085137086,1216500,36.26522339817203
2018-10-04,36.042686462402344,36.07485791789092,35.79333850529422,35.938120794152944,1480000,35.97029429519583
2018-10-05,36.042686462402344,36.203552944839615,35.761163981474176,35.81746786399352,2147000,36.00246779623871
2018-10-08,36.00247573852539,36.14725806343671,35.72095625582685,35.79334741828251,1607500,35.95689668592965
2018-10-09,35.214210510253906,35.81746904426693,35.20616841319963,35.672686750637276,1729000,35.41261598924015
2018-10-10,34.63508224487305,35.47159836128966,34.59486255711427,35.367035764444694,2463800,34.90051438775899
2018-10-11,34.28117370605469,34.77986967945859,34.20878255303359,34.64312947116015,2043500,34.42327531284896
2018-10-12,34.68334197998047,34.892473316478224,34.33747351974542,34.40182256738519,2741400,34.6377629387347
2018-10-15,34.92464828491211,35.182041433029944,34.723562093308516,34.779869049822764,3230800,34.94341727041686
2018-10-16,36.03464126586914,36.066815789661135,35.19007996048382,35.222254484275815,2315200,35.7638456720047
2018-10-17,36.49312210083008,36.686166199637356,35.77725573184766,35.77725573184766,2607400,36.318848010771696
2018-10-18,36.203556060791016,36.428774678583856,35.9139945264832,36.30007964055869,1227300,36.18210842195269
2018-10-19,36.19551086425781,36.46094608339481,36.05877374045861,36.179423602340584,1827900,36.23841022937041
2018-10-22,35.704864501953125,36.372472146054406,35.704864501953125,36.17138594987911,1742100,35.92740038332022
2018-10-23,35.77725601196289,36.05877853041384,35.27856309960974,35.560082549728804,1273700,35.70486588066216
2018-10-24,35.62442398071289,36.1231167863233,35.42333782557452,35.47964170354677,1836500,35.7236261975369
2018-10-25,35.01312255859375,35.37507827433233,34.50638762489116,34.7074737927091,2241200,34.96486281927241
2018-10-26,35.54399490356445,35.712909640151885,34.53856392347382,34.892477592198105,2390300,35.265156155730054
2018-10-29,35.69681930541992,36.37246898865073,35.463558601705714,35.70486140250281,1787800,35.84428229859213
2018-10-30,36.243778228759766,36.300082119970774,35.624432357106684,35.79334403073972,1288400,36.05609756861241
2018-10-31,36.58964538574219,37.05616376252645,36.13116603835864,36.300080774060724,2865500,36.59232506220909
2018-11-01,36.838993072509766,36.9918205559011,36.71834318746258,36.782689179154666,1406800,36.849718938624484
2018-11-02,36.86311340332031,37.10441616253554,36.605720316048874,36.93550146958693,1057800,36.85774996063491
2018-11-05,37.14463806152344,37.20898404124625,36.7183363573239,36.86311864711459,1388500,37.023986153364525
2018-11-06,37.57898712158203,37.72376941981288,36.97572856839738,36.97572856839738,1905300,37.42616170326409
2018-11-07,38.01333236694336,38.40746265313577,37.554856094875085,37.868553131639715,1201000,37.99188370498474
2018-11-08,38.46683883666992,38.5154296399618,37.64081371620414,37.68940451949602,1072000,38.20769406427862
2018-11-09,38.83125305175781,38.87174383373489,38.118603549816385,38.223882054355705,1404800,38.60720014510303
2018-11-12,38.8150634765625,39.02561743629242,38.50732791457333,38.5478187042234,1441600,38.78266960914275
2018-11-13,38.879852294921875,39.03372163705506,38.612610583150364,38.84746151327502,1273700,38.84206150504243
2018-11-14,39.13899612426758,39.260468493689565,38.847457494856016,38.95273293050523,1692000,39.08230737093772
2018-11-15,39.195682525634766,39.32525490219682,38.86365311761644,38.86365311761644,1253900,39.12819684848267
2018-11-16,39.819244384765625,40.02980141117733,39.2037764160022,39.29285799723416,1082300,39.684274070648385
2018-11-19,39.56010055541992,40.005508471754936,39.44672511826155,39.8354422267684,1380900,39.6707780484788
2018-11-20,38.87174987792969,39.41433323713621,38.79076830138365,39.07420690854391,1623600,39.02561713881652
2018-11-21,39.276668548583984,39.33335627666879,38.71788819064116,38.742182048606224,1899900,39.10930433863131
2018-11-23,39.584407806396484,39.641095539737236,38.839364170811194,38.92034885361925,612200,39.35495583898164
2018-11-26,39.4062385559082,39.811152640160955,39.23617538194188,39.55200787337914,1877400,39.48452219267035
2018-11-27,39.22808074951172,39.365753163445916,39.033723692398375,39.23618076228711,1690300,39.209185868452
2018-11-28,39.75446701049805,39.77066394543162,38.81506640909682,38.977032669183124,1759200,39.44673245500883
2018-11-29,39.46291732788086,39.89212517125755,39.37383575527469,39.43862347689685,1206800,39.57629275147104
2018-11-30,39.30905532836914,39.43052768553347,38.95272899982301,39.43052768553347,3009200,39.23077067124188
2018-12-03,38.56401443481445,39.26046711636503,38.539720579632174,39.211876316751336,1851600,38.78806737693722
2018-12-04,38.709781646728516,39.19568034878724,38.66929086053586,38.99322332857501,2410200,38.85825095201721
2018-12-06,38.80696487426758,38.80696487426758,37.96474591551545,38.38585693951619,1563900,38.5262252213502
2018-12-07,38.09431838989258,39.09040668218481,38.02143373000537,38.60450791985366,1205800,38.40205293402759
2018-12-10,38.329166412353516,38.48303264306363,37.88375847483901,38.27247560182966,1655600,38.23198584341872
2018-12-11,38.2238883972168,38.87984720614156,38.078119086511485,38.426345429946494,1237200,38.39395156328995
2018-12-12,37.932342529296875,38.60449814314281,37.883751738594725,38.60449814314281,2404300,38.14019747034481
2018-12-13,38.57211685180664,38.69358922454347,38.04572730219906,38.05382731393111,1752500,38.43714445951639
2018-12-14,38.288673400878906,38.66119669242956,38.14290408880456,38.34536112343569,1263200,38.364258060704344
2018-12-17,37.924251556396484,38.337262529766534,37.81087302697719,38.21578707858467,1186100,38.0241290377134
2018-12-18,37.932342529296875,38.17529030431049,37.68129474454196,37.924245608804135,1477000,37.929642526049776
2018-12-19,37.36547088623047,38.142905180035825,37.203504636042034,38.06192359956624,1645800,37.57062690076944
2018-12-20,37.38166809082031,37.600322066770374,36.97675400704225,37.39786502488135,1567900,37.319581388210985
2018-12-21,37.32497787475586,38.013330535530685,37.195405500165926,37.39786252854077,1668800,37.51123797015082
2018-12-24,36.879573822021484,37.43025719816469,36.79049223334403,37.43025719816469,350000,37.033441084510066
2018-12-26,37.49504852294922,37.53553931885824,36.62043559216548,36.62043559216548,881000,37.217007811324315
2018-12-27,37.36547088623047,37.381667820174236,36.60423352636888,37.1306199779197,952500,37.11712407759119
2018-12-28,36.8714714050293,37.47074554205539,36.806686765194804,37.454548609784524,1167500,37.04963457075983
2018-12-31,37.130619049072266,37.26019142813182,36.774295778970796,37.11442520478287,799900,37.05503541872496
2019-01-02,36.393680572509766,36.9281670958437,36.32889591868879,36.62043458400723,1100600,36.55024786234742
2019-01-03,36.02115249633789,36.63662356487298,36.004955564087076,36.450360388613106,1175200,36.22091054176598
2019-01-04,36.49895095825195,36.571835608302614,35.988758407897336,36.24790314379992,1264000,36.35318165815064
2019-01-07,37.27639389038086,37.32498469820347,36.59613802711263,37.009152170480654,1176700,37.06583887189899
2019-01-08,37.835174560546875,37.859468418030715,37.31688500589545,37.478848174786954,1313600,37.670509328157685
2019-01-09,37.713687896728516,37.87565410677864,37.55172168667839,37.7217879063177,1352200,37.713687896728516
2019-01-10,37.89995574951172,37.94044653803728,37.41406010870674,37.875661894246214,992200,37.751487465418585
2019-01-11,38.33726119995117,38.34535812143288,37.713693211395636,37.88375636575198,963000,38.13210417759323
2019-01-14,37.600318908691406,38.1510022635172,37.478843458061085,37.972839093059136,657400,37.7433882100899
2019-01-15,37.4140625,37.94044896297415,37.38976555393243,37.681304192748556,1001900,37.581425672302196
2019-01-16,37.17111587524414,37.47075144634648,36.992952681440315,37.34927597979852,1043200,37.21160666767698
2019-01-17,37.33308029174805,37.511243491501794,37.146820168937104,37.23590176881398,1074400,37.33038131739565
2019-01-18,37.4140625,37.65701033593033,37.38976555393243,37.470750225408764,861200,37.486946129954255
2019-01-22,37.146812438964844,37.29258173765722,36.5718352548165,37.29258173765722,1284800,37.003743143812855
2019-01-23,37.8189811706543,37.908062775444066,37.122528357843045,37.211609962632814,1029400,37.61652410131381
2019-01-24,37.462646484375,37.673203520003995,37.33307411216063,37.64890966560412,881500,37.489641372179875
2019-01-25,36.50705337524414,37.405959999453415,36.458462575591284,37.397863077469175,1113400,36.79049198342961
2019-01-28,36.16692352294922,36.64472223477369,36.14262966803836,36.38557748489423,1871600,36.31809180858709
2019-01-29,37.01724624633789,37.04154319300502,36.40987509689973,36.48275975840229,1741400,36.82288817874755
2019-01-30,37.38166809082031,37.47884660593724,36.92006628245327,36.92006628245327,1560000,37.26019365973694
2019-01-31,38.53162384033203,38.58831156219219,37.42215707992795,37.470747879772006,1239300,38.18069749415073
2019-02-01,38.50732421875,38.82315667265679,38.03762554324088,38.04572246469408,1409600,38.45603547821589
2019-02-04,38.92033767700195,38.993222325974294,38.48302978316793,38.644996013023,1174400,38.79886326204806
2019-02-05,39.04180908203125,39.18757837642735,38.596404277709304,38.887942866501504,1644400,38.94193057872263
