date,close,high,low,open,volume,vwap
2022-08-05,97.70513153076172,116.40727238263581,80.11820815640884,96.71821101024896,26263806,98.07687068993546
2022-08-08,83.44413757324219,90.01702468302628,82.24009326779661,89.04984673674164,16957541,85.23375184135502
2022-08-09,90.046630859375,90.046630859375,81.42094717045535,81.91440745633689,16200969,87.17140296306845
2022-08-10,87.85566711425781,96.46161581535435,84.9343830878537,87.4806400028271,15630798,89.7505553391553
2022-08-11,100.6658935546875,101.06066327062709,89.23735206754988,89.23735206754988,17536837,96.98796963095482
2022-08-12,89.21762084960938,102.63973906795977,89.11893029873454,102.63973906795977,15242773,93.65876340543457
2022-08-15,86.35554504394531,91.68491732972142,85.9706466455465,86.84900530133929,9035231,88.00370300640441
2022-08-16,84.48039245605469,87.10560457422406,83.37504632596719,85.74364947878655,7408002,84.98701445208198
2022-08-17,87.93461608886719,88.70441288327653,83.3059640090042,85.36862426430072,7961661,86.64833099371599
2022-08-18,85.0824203491211,87.6188058804316,84.06589337974543,85.8620884930127,6854058,85.58903986976604
2022-08-19,80.90775299072266,87.83593219461972,80.78931980968953,85.2501975474456,7583755,83.1776683316773
2022-08-22,74.93687438964844,79.74317996888053,72.04519700326468,78.95364055152294,8537483,75.57508378726455
2022-08-23,72.5287857055664,75.28229481432605,72.43996647444797,74.00916646105401,5163301,73.41701566478014
2022-08-24,68.21595001220703,73.41701791270988,67.40667547561249,72.2425800679228,6415886,69.6798811335098
2022-08-25,69.20287322998047,71.53200638262851,66.87374007733243,68.30477189511076,5966454,69.20287322998047
2022-08-26,64.6235580444336,69.08443541842531,64.6235580444336,69.08443541842531,5803727,66.11051716909749
2022-08-29,64.8406753540039,66.41975421460432,62.175992953551265,62.797753937231626,3307535,64.47880750738649
2022-08-30,65.20584106445312,67.46589004924259,64.71238078470712,64.71238078470712,3687331,65.79470396613428
2022-08-31,65.29467010498047,67.29811770580964,64.33735592418468,65.1367591957493,4806682,65.6433812449916
2022-09-01,64.02153778076172,67.26850724267179,63.9524536445341,66.11380449485864,3635149,65.08083288932254
2022-09-02,68.2948989868164,68.99561920274053,62.7977555942412,64.0215387316554,6254406,66.69609126126605
2022-09-05,65.92630004882812,67.01191121866552,65.19597337290993,66.98230480497281,4226424,66.04472821346786
2022-09-06,66.1434097290039,66.71582543590608,65.14662542826038,66.49870171745312,2903435,66.0019535310568
2022-09-07,66.61714172363281,68.5909829598886,65.82760221728779,66.17303045731796,4350111,67.0119089669364
2022-09-08,63.38991165161133,66.39014356439152,63.37016902359204,65.72890858826723,4066850,64.38340807986496
2022-09-09,60.68574905395508,62.57076724015126,58.72177541303915,62.56089592590965,4552798,60.6594305690485
2022-09-13,60.71535110473633,62.6398468800193,60.45874966013699,60.89299710028879,2767217,61.27131588163087
2022-09-14,61.99834442138672,62.41285298181391,58.22830847869606,58.879675846679184,3290519,60.87983529396556
2022-09-15,59.75803756713867,62.166126079024565,58.97836944190339,61.79109522204506,3141390,60.30084436268888
2022-09-16,59.60013198852539,61.06077396487491,59.22510112175359,59.2349724356388,2452520,59.96200235838463
2022-09-19,57.64603042602539,61.33711501964802,57.54733987480471,59.51130970363988,2953870,58.84349510682605
2022-09-20,58.652687072753906,59.01784661267739,57.43877527938421,58.228310946030795,2355617,58.3697696549385
2022-09-21,60.073848724365234,60.94233980323632,59.09679955483777,59.09679955483777,3539783,60.03766269414644
2022-09-22,59.392879486083984,60.725220733562765,58.87968034410907,59.126410483627595,2539543,59.66592685458527
2022-09-23,57.241390228271484,60.20215179180277,56.866359376079345,60.20215179180277,2528843,58.103300465384535
2022-09-26,55.85969924926758,57.93223457503799,55.41558803249096,56.570283219794916,2040911,56.40250728559884
2022-09-27,56.90483093261719,57.123811738460226,55.949284538581125,56.257848056177785,2001511,56.65930906988618
2022-09-28,53.958560943603516,57.31293286119394,53.92870130537696,56.93469432330761,2379140,55.066731703391476
2022-09-29,53.66990280151367,55.003687675134564,53.41111042170828,54.75484724197398,1908094,54.02823363278551
2022-09-30,51.45024871826172,54.54582444214758,51.18150058370852,53.35138955424575,2129181,52.392524581372605
2022-10-10,48.434303283691406,52.03751180616061,48.165555151774655,51.60950594388621,2425840,49.545790080542226
