date,close,high,low,open,volume,vwap
2018-01-02,8.637921333312988,8.778374646308261,8.532579981187057,8.643773717471062,4678196,8.649625320269436
2018-01-03,8.485763549804688,8.690592333227833,8.479911946262146,8.690592333227833,4261293,8.552089276431555
2018-01-04,8.561841011047363,8.614510900269892,8.47405760188994,8.491613971177578,4116784,8.550136504402397
2018-01-05,8.49161434173584,8.573545370919494,8.444796052659713,8.573545370919494,3104360,8.503318588438349
2018-01-08,8.403828620910645,8.491612799313243,8.345306356215252,8.491612799313243,2872660,8.41358259214638
2018-01-09,8.438945770263672,8.550137954503096,8.368717934984376,8.403831461944137,2133586,8.452600553250383
2018-01-10,8.438945770263672,8.49746727338357,8.333604408024618,8.4857632853035,1851858,8.423339150557288
2018-01-11,8.450647354125977,8.479909269400544,8.321897270996537,8.36286317102138,1718337,8.417484631507685
2018-01-12,8.43309211730957,8.561841436346436,8.368716676431479,8.409682581950388,1933205,8.45455007669583
2018-01-15,8.122922897338867,8.456501779807299,8.081957768778652,8.380422344435916,2604000,8.220460815308273
2018-01-16,8.204854011535645,8.333603333331453,8.0644007031691,8.122922198742126,1743658,8.200952682678732
2018-01-17,8.71985149383545,9.024168407329544,8.163887556273714,8.286785267201473,9169076,8.63596915247957
2018-01-18,8.567694664001465,8.719853547259978,8.444797705492517,8.719853547259978,5522133,8.577448638917987
2018-01-19,8.95394229888916,9.100248777968176,8.485762503467955,8.567693537918828,9254093,8.846651193441764
2018-01-22,8.94223690032959,9.21729346792076,8.801783596689344,8.948089284097861,7914764,8.987104654979897
2018-01-23,8.983202934265137,9.059282361625165,8.713999527938569,8.895419520560253,8807062,8.918828274609623
2018-01-24,8.883715629577637,9.030021320656294,8.749113143609803,8.942237124649433,4977561,8.88761669794791
2018-01-25,8.959794044494629,9.070986991924215,8.77252167085745,8.825192343370263,6765668,8.934434235758765
2018-01-26,8.825191497802734,8.94808841962477,8.790077979945071,8.924679668172853,2698362,8.854452632457525
2018-01-29,8.655477523803711,8.883715813047482,8.632068769019613,8.790079231191722,3465245,8.723754035290268
2018-01-30,8.608658790588379,8.71399935374426,8.602807188212756,8.626215941794182,1991999,8.641821777515132
2018-01-31,8.36286449432373,8.614511535987646,8.321898587816627,8.614511535987646,3236520,8.433091539376
2018-02-01,8.187296867370605,8.427239117753805,8.105365062318937,8.392125598640176,2835817,8.239967015814448
2018-02-02,8.298490524291992,8.36286519072396,8.076105384014259,8.239968242328338,2048929,8.245820366343404
2018-02-05,8.199002265930176,8.28093408510276,8.081957702951897,8.081957702951897,1529878,8.187298017994944
2018-02-06,7.678150653839111,8.099512894414033,7.66644666806289,8.099512894414033,3736329,7.814703405438678
2018-02-07,7.637185096740723,7.8478662050325285,7.525992159360118,7.783491552169962,2396305,7.670347820377789
2018-02-08,7.666447162628174,7.806901251880558,7.549401827797962,7.6079248858929045,1611232,7.674250080768897
