date,close,high,low,open,volume,vwap
2018-07-06,9.471505165100098,9.736634144597645,9.224661363719413,9.380081890171626,49428440,9.477600224472384
2018-07-09,9.754919052124023,9.809772841182468,9.498932668785681,9.508074385705251,40564899,9.687874854030724
2018-07-10,9.77320384979248,9.864627998672159,9.636068498358267,9.690923162063132,30948181,9.757966782274302
2018-07-11,9.297799110412598,9.535501163379106,8.97781551050498,9.535501163379106,54282117,9.270371928098895
2018-07-12,9.59035587310791,9.718349499811238,9.279514831032149,9.306942597251952,45695927,9.529406734650431
2018-07-13,9.489791870117188,9.709208811511875,9.434937198825805,9.581215159755597,30102714,9.544645960151621
2018-07-16,9.700066566467285,9.727494339032576,9.444080125722744,9.535504290502805,40129280,9.623880343740868
2018-07-17,9.599499702453613,9.672638678054811,9.416652263450617,9.590357112532123,36795213,9.562930214653013
2018-07-18,9.599499702453613,9.754920243577502,9.517218136930925,9.581214522610631,41224282,9.623879360987347
2018-07-19,9.992622375488281,10.111473429112058,9.480648673100113,9.636069214616947,81529024,9.861581492566819
2018-07-20,10.111473083496094,10.202896364161154,9.837201497730241,9.873770984373332,64907476,10.050523648462496
2018-07-23,10.166326522827148,10.193753418881242,9.901197535943433,10.065760656038604,54957035,10.087092492550608
2018-07-24,10.084046363830566,10.312605897102516,10.020049973517756,10.166327935310136,57957866,10.138900744816945
2018-07-25,9.974336624145508,10.202896128353737,9.919482831391308,10.05661818516212,36293225,10.032238527963518
2018-07-26,9.956052780151367,10.157184525449923,9.892055523115138,9.983479677803832,33568756,10.00176427623881
2018-07-27,9.77320384979248,10.001763350106373,9.718350057972916,9.882913177202214,26252992,9.831105752623923
2018-07-30,9.224662780761719,9.855486700647441,9.151523800829617,9.809774620218525,56510273,9.41055776074626
2018-07-31,9.279516220092773,9.297801400309769,9.124095675789826,9.215519833104047,28573276,9.233804432064124
2018-08-01,9.050955772399902,9.407508903172554,9.023528876766711,9.306943037927326,30275399,9.16066451744639
2018-08-02,8.868108749389648,9.078383950446963,8.630406651458886,9.014386695228477,33388650,8.858966450431831
2018-08-03,8.712687492370605,8.93210526484177,8.703545775426804,8.868108014923603,20943050,8.782779510879726
2018-08-06,8.703546524047852,8.849824470353642,8.639549268625068,8.712688241777963,26962488,8.730973421008853
2018-08-07,8.996102333068848,9.01438664024451,8.68526126411467,8.758400236587969,30542283,8.89858341247601
2018-08-08,8.886394500732422,8.986960377000441,8.86810932038257,8.904678809196886,23462253,8.91382139937181
2018-08-09,9.215519905090332,9.352655270247505,8.858966735042143,8.886394505581888,39689487,9.142380636793327
2018-08-10,9.252089500427246,9.288658989682476,9.114954133691482,9.215520011172016,30636862,9.218567541267069
2018-08-13,9.325227737426758,9.380082402890443,9.096668229784507,9.142380305690024,36494995,9.267326123367235
2018-08-14,9.160665512084961,9.316085175609997,9.041814463130837,9.288658278739147,23846615,9.172855050275265
2018-08-15,8.831539154052734,9.206376603614986,8.785827078570316,9.169807117606116,32788822,8.941247612079346
2018-08-16,9.224662780761719,9.59950027088509,8.62126576037918,8.730974230277331,53879011,9.14847627067533
2018-08-17,9.233804702758789,9.407509549551104,9.151523138320458,9.279515907993105,38204743,9.264279130210118
2018-08-20,9.498934745788574,9.535504237118777,9.151524142208931,9.151524142208931,50244208,9.395321041705428
2018-08-21,9.352656364440918,9.508076928141005,9.261233067602065,9.462365715664324,40634742,9.373988786727997
2018-08-22,9.242945671081543,9.453220860024782,9.233803953907273,9.325227228846929,21723470,9.3099901616712
2018-08-23,9.41665267944336,9.517218557366293,9.242946950802816,9.3252285199604,32525549,9.392272729204157
2018-08-24,9.361796379089355,9.544643794328357,9.325226896041555,9.444077933918217,26485700,9.410555689819756
2018-08-27,9.645211219787598,9.681780705463504,9.380082230665943,9.434936023237148,48397153,9.569024718639016
2018-08-28,9.626925468444824,9.663494951945758,9.53550219563512,9.626925468444824,24886310,9.608640872008566
2018-08-29,9.58121395111084,9.718350176097214,9.535502748000694,9.599499129863148,20274414,9.611688958402915
2018-08-30,9.224662780761719,9.626927170388273,9.197235881258534,9.590357680422223,29984738,9.349608610802841
2018-08-31,9.050955772399902,9.325227344387688,9.050955772399902,9.19723458350927,24016325,9.142379629729165
2018-09-03,9.206377029418945,9.279516004819435,8.868109050220339,9.032672180814123,25999205,9.118000694819573
2018-09-04,9.270374298095703,9.36179758151495,9.114953757209086,9.142380655046324,23159899,9.249041878939913
2018-09-05,9.050955772399902,9.316084755214861,9.050955772399902,9.233804068315289,21546255,9.139332100004887
2018-09-06,9.224662780761719,9.343513841122736,9.005245840965417,9.0326727404686,28971159,9.191140820949956
2018-09-07,9.233804702758789,9.462364216471777,9.069241573882127,9.316085395311768,36182587,9.255136831037564
2018-09-10,8.95953369140625,9.215520119193455,8.922964201722364,9.133238549433358,28987393,9.032672670774023
2018-09-11,9.014386177062988,9.114952912960398,8.941247208347752,8.959532386469203,12780291,9.023528766123713
2018-09-12,8.548125267028809,9.03267114126303,8.511555783537268,9.01438596357463,58673801,8.697450730609702
2018-09-13,8.59383773803711,8.703547076616992,8.520698760240782,8.65783499752294,22174731,8.606027858298296
2018-09-14,8.548125267028809,8.65783371750343,8.529840089340409,8.621264234011889,15853118,8.578599691290883
2018-09-17,8.548125267028809,8.612121645167688,8.438415944668927,8.529840089340409,15555621,8.532887618955142
2018-09-18,8.666977882385254,8.694405656664625,8.50241559613657,8.548127681383347,19686222,8.621266378395482
2018-09-19,8.712687492370605,8.831538531492619,8.593836453248592,8.657833703166759,27652500,8.712687492370605
2018-09-20,8.64869213104248,8.75840059423231,8.621265233216365,8.685261618772424,14365307,8.676119319497053
2018-09-21,8.767542839050293,8.7949697357969,8.502413845472201,8.68526127692514,29067845,8.688308806773131
2018-09-25,8.703546524047852,8.767542907585302,8.666976165586071,8.694403934432406,14092383,8.712688532406409
2018-09-26,8.740116119384766,8.831539401020873,8.69440404262404,8.749257837228635,23436621,8.75535318767656
2018-09-27,8.456701278686523,8.740115434899053,8.410989205505757,8.721830256872636,31659471,8.535935306363777
2018-09-28,8.493270874023438,8.538982947802534,8.438416211111463,8.493270874023438,18357332,8.490223344312477
2018-10-08,8.063579559326172,8.328708566754107,8.063579559326172,8.22814269217295,31201598,8.151955895135485
2018-10-09,8.063579559326172,8.14586112574956,8.054437841189975,8.127576817591793,12626060,8.087959508755235
2018-10-10,8.109291076660156,8.182430048003233,7.9904400302563285,8.091006769767043,15686275,8.094053718306574
2018-10-11,7.295619964599609,7.835020140442479,7.295619964599609,7.780166343381287,40728973,7.4754200232139
2018-10-12,6.783647060394287,7.204196639164042,6.564229680367898,6.984779259137653,71766470,6.850691126642076
2018-10-15,6.518517017364502,6.7836460013802675,6.454520200692795,6.747076516408621,46583251,6.585561073145855
2018-10-16,6.372239112854004,6.61908337264163,6.326527471229736,6.527659653450413,32679565,6.439283318908456
2018-10-17,6.573371410369873,6.6556529715996335,6.417950877354841,6.481947695638283,39436247,6.548991753108115
2018-10-18,6.637369155883789,6.783647119889144,6.4453791101554,6.509375501436383,42821167,6.622131795309445
2018-10-19,6.884212493896484,6.957351465867643,6.4910898656375196,6.518517198098034,49549278,6.777551275133882
2018-10-22,7.295619964599609,7.405328866550069,6.975636720772275,7.094487776918703,61269229,7.225528517307318
2018-10-23,7.1036295890808105,7.295619613321589,7.0396327690196605,7.249907536714672,32175610,7.14629399047402
2018-10-24,7.121914386749268,7.268192335496642,7.04877541237558,7.0579175662009535,22459200,7.14629404487383
2018-10-25,7.039632797241211,7.131056950821561,6.792788541648147,6.829358028703218,27893986,6.9878260965703065
2018-10-26,7.05791711807251,7.222480235907372,6.984778148342636,7.13105652374503,24836701,7.088391834107505
2018-10-29,7.05791711807251,7.231622389152283,7.003062890775104,7.067059707260067,21893170,7.097534132666632
2018-10-30,7.0670599937438965,7.1767684527860585,6.75621892384844,7.0670599937438965,32274281,7.000015790126132
2018-10-31,7.149341583251953,7.249907453119319,7.057917431092289,7.085344763928721,30886158,7.152388822487854
2018-11-01,7.185911178588867,7.432755434085222,7.176768588857345,7.295619639711098,43164159,7.265145067177144
2018-11-02,7.5150370597839355,7.5241787777053935,7.341331340995942,7.414470315679723,55786907,7.4601823928284245
2018-11-05,7.533321380615234,7.743596587110859,7.387043430993246,7.515037072855163,47989240,7.554653799573113
2018-11-06,7.4784674644470215,7.5058943615860345,7.359616414330844,7.4784674644470215,25907241,7.447992746787967
2018-11-07,7.441898822784424,7.6156036869057,7.4327562320713465,7.487610032578933,30312895,7.496752913920491
2018-11-08,7.313904285430908,7.579033280902365,7.313904285430908,7.505894307798883,21861453,7.4022806172547275
2018-11-09,7.332189083099365,7.432754947912106,7.277334420183595,7.3230464939658555,20126187,7.347426150398356
2018-11-12,7.56989049911499,7.56989049911499,7.2681920247510625,7.304761510374408,32878288,7.469324340993681
2018-11-13,7.7527384757995605,7.91730160869142,7.441898261949365,7.478467750160293,57097847,7.703979448813449
2018-11-14,7.624744892120361,7.816734902781136,7.57903281874679,7.752737651304024,36354031,7.673504204549428
2018-11-15,7.780165195465088,7.7984495011592845,7.597317779096836,7.62474467358076,34884897,7.725310825240403
2018-11-16,7.80759334564209,7.889874914212439,7.697884878176757,7.816735935902217,38563053,7.798451046010428
2018-11-19,7.707027435302734,7.835020210852657,7.5881763780882405,7.771023823077696,30181966,7.710074674747877
2018-11-20,7.405328273773193,7.661314673966952,7.387043094959553,7.615602598818167,29857636,7.484562014233234
2018-11-21,7.451040267944336,7.469325448698898,7.27733541020303,7.323047490204028,21208077,7.399233708948754
2018-11-22,7.359616279602051,7.496751634671989,7.323046793457713,7.432755251890728,17454066,7.393138235910584
2018-11-23,6.920782089233398,7.39618585050017,6.920782089233398,7.377900671275807,32714389,7.079250009655656
2018-11-26,6.893354892730713,7.012205944384647,6.838500661800284,6.966493867304618,17852054,6.914687166305214
2018-11-27,6.966494083404541,7.030490906113221,6.875070362351205,6.975636673481219,18275693,6.957351783956322
2018-11-28,7.323047161102295,7.323047161102295,6.856785535439894,6.957351845356964,41007566,7.167626619214828
2018-11-29,7.094487190246582,7.377900486025366,7.048775115218785,7.3596161791454335,29711967,7.17372093049691
2018-11-30,7.313904285430908,7.332189464649446,7.094487366120461,7.112772109396332,28380200,7.246860372066938
2018-12-03,7.4784674644470215,7.633888001376997,7.41447020860887,7.542463848399833,37381559,7.50894189147763
2018-12-04,7.423612117767334,7.524177979315154,7.350473150844326,7.451039012392147,25905714,7.432754415975605
2018-12-05,7.30476188659668,7.377900861610298,7.2407655014311025,7.295619732691316,23036678,7.307809416546026
2018-12-06,7.131056785583496,7.295619473518133,7.103629452956392,7.268192140891029,21257238,7.176768570686007
2018-12-07,7.131056785583496,7.213337911579483,7.103629452956392,7.176768425371786,13699783,7.149341383373124
2018-12-10,7.0670599937438965,7.1219142232649775,7.0122057642228155,7.048775250570203,12033809,7.0670599937438965
2018-12-11,7.140198707580566,7.20419552433971,7.085344480048151,7.112771811785683,12202678,7.143246237322809
2018-12-12,7.140198707580566,7.2316224201345936,7.131056554296488,7.213337677623788,11773980,7.167625894003883
2018-12-13,7.313904285430908,7.405328437752928,7.103629519787063,7.185911082499814,28898770,7.274287414323633
2018-12-14,7.0853447914123535,7.277334814184102,7.0853447914123535,7.277334814184102,18815858,7.149341465669603
2018-12-17,7.131056785583496,7.222480501102739,7.0304904805409985,7.05791737722544,14981955,7.128009255742412
2018-12-18,7.039632797241211,7.176768591669063,6.948209079603534,7.076202284296282,17351578,7.054870156171269
2018-12-19,6.929924964904785,7.085345516963199,6.929924964904785,7.067060771776486,11450766,6.981731815590923
2018-12-20,7.003063201904297,7.039632688393928,6.856785255945773,6.948208972169851,14956220,6.966493715414667
2018-12-21,7.021347999572754,7.0762022297323846,6.948209026026579,6.957351615691186,13656814,7.015253085110572
2018-12-24,7.048774719238281,7.085344202829085,6.939066268465869,7.021347388573862,14398617,7.024395063511078
2018-12-25,6.911639213562012,6.993920772895506,6.673937560737965,6.993920772895506,28037065,6.859832515731828
2018-12-26,6.829358100891113,6.957351742879456,6.829358100891113,6.893354921885285,15305867,6.872022648220561
2018-12-27,7.0853447914123535,7.377900684441556,7.048775304783703,7.0853447914123535,68821416,7.170673593545871
2018-12-28,7.158483505249023,7.30476144646257,7.048775049338865,7.13105660924281,42163669,7.170673333683486
2019-01-02,7.5150370597839355,7.560749136932636,7.149341750422357,7.176768647957436,69509275,7.408375982379643
2019-01-03,7.469324588775635,7.542463559602776,7.350473543210202,7.496751484864486,51498521,7.454087230529538
2019-01-04,7.679599761962891,7.78930910223229,7.3870438462722365,7.414470745396885,72972849,7.618650903489139
2019-01-07,7.7161688804626465,7.7253114703597925,7.569890929649761,7.643029905056204,56062934,7.670457093490733
2019-01-08,7.441898822784424,7.606461096192622,7.368759840850682,7.606461096192622,51710842,7.472373253275909
2019-01-09,7.460181713104248,7.606459649143897,7.359615850048308,7.41446964012054,49644448,7.475419070765484
2019-01-10,7.387044429779053,7.515038088946707,7.377901838720191,7.4601834144790065,27158837,7.426661452481984
2019-01-11,7.268192768096924,7.469325395538582,7.185911635000519,7.432755906175135,47952991,7.307809932878675
2019-01-14,7.149341583251953,7.323046862035584,7.103629507172121,7.259050042712352,29889090,7.192005984153219
2019-01-15,7.2773356437683105,7.2956203891670155,7.11277293517996,7.149342425977371,30623447,7.228576322705095
2019-01-16,7.313904285430908,7.368758951201187,7.240765312327426,7.277334798879167,39950553,7.30780951631984
2019-01-17,7.149341583251953,7.359616348522383,7.149341583251953,7.359616348522383,25306270,7.21943317167543
2019-01-18,7.213338375091553,7.240765709481073,7.1310572438083755,7.140199397976422,18415668,7.195053776127001
2019-01-21,7.286477088928223,7.377900807018771,7.195053370837673,7.231622858073893,23392763,7.286477088928223
2019-01-22,7.231623649597168,7.377901614552616,7.185912003519952,7.286477886455462,18700726,7.265145755889912
2019-01-23,7.076203346252441,7.249908653804064,7.012206952273191,7.222481752368024,23391277,7.112772984109899
2019-01-24,7.185911178588867,7.259050152670354,7.012205897173999,7.067060127735115,21675870,7.152389076144407
2019-01-25,7.121914386749268,7.240765438077847,7.112772232923894,7.185911207297581,15609370,7.158484019250335
2019-01-28,7.131056785583496,7.2499073977871795,7.112772042479648,7.176768425371786,19885769,7.164578741950108
2019-01-29,6.920782089233398,7.167626341507632,6.875070013057824,7.13105685494424,21764731,6.987826147932952
2019-01-30,6.719649791717529,6.975636645585877,6.7105076376201,6.856785590720476,19885774,6.801931358307836
2019-01-31,6.756218910217285,6.838500472304229,6.683079937670073,6.811073139627694,20066589,6.759266440063862
2019-02-01,6.993921279907227,7.030490767608119,6.765361763805308,6.792788661609638,22214539,6.929924603773551
2019-02-11,7.268192768096924,7.268192768096924,7.0213484969223074,7.0213484969223074,34140188,7.185911344372052
2019-02-12,7.396185398101807,7.46018177770198,7.249907024852897,7.295619098232427,41572418,7.368758066885562
2019-02-13,7.624744892120361,7.679598682660423,7.368758501867756,7.396185397137786,78765988,7.55770069221618
2019-02-14,7.63388729095459,7.70702625777575,7.460181590840391,7.569890041072131,68314303,7.600365046523577
2019-02-15,7.49675178527832,7.624745425297501,7.469324888090404,7.624745425297501,49569329,7.530274032888742
2019-02-18,7.743597030639648,7.761881339446988,7.441898524292621,7.5424644024464955,70774097,7.649125631459753
