date,close,high,low,open,volume,vwap
2018-01-02,12.634551048278809,12.918576874056166,12.387174505359042,12.83611773516058,77005308,12.646767475898004
2018-01-03,13.083491325378418,13.275895648123695,12.616224433368574,12.616224433368574,103389520,12.991870468956895
2018-01-04,13.010196685791016,13.220925680848785,12.881927698489449,13.056007412870263,70629178,13.037683355043084
2018-01-05,12.717008590698242,13.138465679214427,12.652874101282809,13.0010335070525,60424422,12.836116123731827
2018-01-08,12.671197891235352,12.735332380775253,12.41465905930886,12.717008615378232,66023356,12.607063110439823
2018-01-09,12.82695484161377,12.881927889678146,12.533767581982309,12.597902076584951,65600283,12.747550104424741
2018-01-10,12.891088485717773,13.165951960371434,12.625387330764843,13.010196020526589,75183798,12.894142592284682
2018-01-11,12.946062088012695,13.03768266766733,12.643712514995224,12.753657734840948,58258163,12.875819090225084
2018-01-12,12.680360794067383,12.854440505297093,12.65287470782415,12.836116739057248,41836316,12.729225335729543
2018-01-15,12.011526107788086,12.56125306701312,11.855770165133222,12.56125306701312,96780820,12.142849779978143
2018-01-16,11.984040260314941,12.185606932542127,11.855770400940017,11.91074344746268,60033363,12.008472531265696
2018-01-17,11.645041465759277,12.112309270247936,11.361015680550425,12.048173908174851,91182983,11.706122138852544
2018-01-18,11.617555618286133,11.736663151689303,11.507610404475566,11.590068659508324,37807358,11.620609724817001
2018-01-19,11.599231719970703,11.73666390133719,11.4984488193155,11.590069399792881,43128916,11.611448146874466
2018-01-22,11.700016021728516,11.754988197739225,11.36101715000554,11.553421513576993,51285248,11.605340456491094
2018-01-23,11.727500915527344,11.837446130120073,11.626717146825506,11.654204105798858,39920029,11.730554730824307
2018-01-24,12.084823608398438,12.093985928787008,11.553421258598776,11.690853443126459,73858759,11.91074359859474
2018-01-25,11.8557710647583,12.18560761482834,11.828284976841458,12.048175427710163,62066302,11.9565545521427
2018-01-26,11.626718521118164,11.8191228878396,11.590070111922033,11.8191228878396,43070594,11.678637173626598
2018-01-29,10.967045783996582,11.608393301602378,10.930397379383876,11.553420257799875,108622513,11.168612154994278
2018-01-30,10.921236038208008,11.104478077687947,10.875425309896281,10.902911397376531,33976939,10.967046475264079
2018-01-31,10.994532585144043,11.05866707895196,10.85710127733652,10.967046498335927,34653064,10.97010031381084
2018-02-01,11.10447883605957,11.113641157101043,10.545590359035165,10.930399105106732,75360058,10.92123678406526
2018-02-02,10.774641990661621,11.067829242510829,10.646372131094125,10.921235616586225,47653510,10.829614454755523
2018-02-05,10.224915504455566,10.628048868628301,10.169943329010994,10.582238139913176,69591290,10.34096923403162
2018-02-06,10.07832145690918,10.160780590450237,9.794295649575195,10.032510730078931,72372140,10.011132565644871
2018-02-07,10.050833702087402,10.234075705227074,9.876753143779618,10.215751068029709,50878780,10.053887517031365
2018-02-08,10.353185653686523,10.628049159739032,10.005025329188944,10.059997506139247,61097864,10.328753380871499
2018-02-09,10.289048194885254,10.353183553338816,9.968374897684736,10.142454587734523,49062413,10.20353554863627
2018-02-12,10.847939491271973,10.957884717684825,10.298212485440722,10.389833944334926,61536743,10.701345564799174
2018-02-13,10.774641990661621,11.086153882634871,10.747155030475557,10.921235616586225,38346617,10.869316967924016
2018-02-14,10.829615592956543,10.921237058136475,10.728832680272255,10.756318770319416,20678530,10.826561777121759
2018-02-22,11.022017478942871,11.04950443654278,10.783803296111632,10.81128937994469,29445134,10.951775070532427
2018-02-23,10.939559936523438,11.141126619253216,10.90291152818775,11.022019073720482,32122134,10.9945326946548
2018-02-26,11.406827926635742,11.51677315288143,10.939560059766327,11.031181518521228,81100524,11.287720379761167
2018-02-27,11.470962524414062,11.727501368369678,11.370178751820587,11.461800204402486,64446967,11.522880881534775
2018-02-28,11.590068817138672,11.69085258649423,11.232747085836309,11.269395490938267,46270774,11.504556163156403
