date,close,high,low,open,volume,vwap
2018-01-02,39.741477966308594,40.61846832768897,39.529154577178836,40.3876815758271,6798608,39.963033623725465
2018-01-03,42.16935348510742,42.215510128879444,39.34452251502964,40.18458610917474,18238787,41.24312870967217
2018-01-04,41.975494384765625,42.55707444773741,41.40314072061301,41.864714211462775,14504221,41.978569851038685
2018-01-05,41.698543548583984,42.09549699507768,41.135426900826964,41.993953794729514,7114493,41.64315581482955
2018-01-08,42.89863967895508,42.92633296042828,41.54161254234995,41.984722653551884,12876391,42.4555283939111
2018-01-09,43.055572509765625,43.59099942270667,42.64938912588096,42.926332502235326,10233453,43.09865368611776
2018-01-10,42.81555938720703,43.29559625585775,42.280132430106704,43.20327944177509,6466652,42.7970960243905
2018-01-11,42.36321258544922,42.926332783254374,41.66162245932343,42.83401949770728,8005341,42.31705594267567
2018-01-12,42.400142669677734,42.649392786246274,42.012419092284546,42.27090265105547,5004145,42.35398484940285
2018-01-15,44.07103729248047,44.671080701830284,42.667853494753345,43.0001869628369,14223089,43.80332382968803
2018-01-16,45.566532135009766,46.988179224507675,43.85870823507236,44.0525717629319,18325578,45.47113986486327
2018-01-17,44.51414489746094,45.87116845352302,44.30182153183933,45.32651163857161,8879078,44.89571162760776
2018-01-18,44.58799362182617,45.418827222848904,44.1725768213148,44.41259698228843,12323483,44.72646588866329
2018-01-19,44.45875930786133,44.89263952405415,44.13565926698987,44.58799932420992,6564059,44.49568603296845
2018-01-22,45.354209899902344,46.77585350335867,44.46798616599479,44.64338633741114,12694986,45.532683189751936
2018-01-23,45.20650863647461,45.78808869707616,45.04957181903163,45.677312045751044,6978756,45.34805638419414
2018-01-24,45.64961624145508,46.61891981043616,45.12342277482175,46.11118970492475,10536855,45.79731960890433
2018-01-25,45.021873474121094,45.778853629189285,44.72646675612013,45.65884354952457,7545993,45.17573128647683
2018-01-26,45.21573257446289,45.61268600417862,44.144882362596825,44.77262250626236,7656943,44.99110031374611
2018-01-29,44.96648406982422,46.50814120399519,44.957254150415515,45.972714318616674,10409150,45.47729314141164
2018-01-30,45.23420715332031,46.06504093821645,44.4772268255379,44.791096975217926,7432988,45.25882497235822
2018-01-31,47.33897018432617,47.966710335229706,45.12341981777765,45.23419645572362,15279697,46.80970011244451
2018-02-01,46.82201385498047,47.42205725218428,45.954253478877135,47.30205068565918,12758748,46.73277486201396
