date,close,high,low,open,volume,vwap
2018-03-13,33.55946350097656,33.84484833545576,33.35121383795856,33.358925589728464,4738600,33.58517522479696
2018-03-14,33.878501892089844,34.07302704815161,33.660631698912205,33.676194067583346,2768300,33.87072021305122
2018-03-15,33.964088439941406,34.21308036561913,33.715096514263685,33.83959247710254,3970200,33.964088439941406
2018-03-16,34.33757781982422,34.415386686896234,34.02633641510014,34.02633641510014,6698500,34.259766973940195
2018-03-19,34.36870193481445,34.58657212029989,34.150834717547234,34.25976832618085,3357900,34.36870292422052
2018-03-20,34.4387321472168,34.6021355333198,34.28311439773707,34.40761037825184,3539900,34.441327359424555
2018-03-21,34.5943489074707,35.006744207427005,34.392044075358875,34.46207324190104,6089700,34.66437906341886
2018-03-22,34.679927825927734,35.16234914872646,34.51652748617255,34.56321160140724,5061500,34.786268153608916
2018-03-23,34.03412628173828,34.998969497677024,33.97187680033906,34.81222698991665,4278800,34.33499085991812
2018-03-26,34.34537124633789,34.4854296376202,34.08859950779979,34.15862870344095,2924300,34.306466797252625
2018-03-27,35.100120544433594,35.39579962041209,34.329799600447565,34.64104104550056,4414400,34.94190658843109
2018-03-28,35.27907943725586,35.4113551074417,34.93671626011185,35.24795470254693,4727900,35.209050268269806
2018-03-29,35.388004302978516,35.691462970919375,35.09232533268499,35.34909987830716,3709400,35.390597535527625
2018-04-02,34.975616455078125,35.629220963653445,34.76552897358416,35.48137997581452,3007100,35.12345546410524
2018-04-03,35.1701545715332,35.349117388243286,34.83557101083471,35.06122094120696,3288800,35.118280990203736
2018-04-04,35.17792892456055,35.29464520686094,34.78109890753226,35.02230820423281,3373000,35.08455767965125
2018-04-05,35.55141067504883,35.668126937003095,34.8277769746552,35.185705459479955,3988900,35.34910486223571
2018-04-06,35.38024139404297,35.78485413270097,35.31021220911718,35.559204207026916,3618900,35.49176924528704
2018-04-09,35.41135787963867,35.637007771616425,35.201273324451996,35.364673742138656,2672900,35.41654632523569
2018-04-10,35.037864685058594,35.45803966886858,34.97561818831889,35.31798134093192,3700300,35.15717418074869
2018-04-11,34.8900260925293,35.32576343551519,34.84333899456794,34.92893052338819,2973600,35.01970950753748
2018-04-12,34.25198745727539,35.030088027495495,34.181958287226855,34.96005885744696,3252600,34.48801125733258
2018-04-13,34.60990524291992,34.74996355159672,34.25197977328697,34.25197977328697,3381100,34.537282855934535
2018-04-16,35.232383728027344,35.31019554579048,34.61768669289402,34.742182633097684,3900600,35.05342198890395
2018-04-17,35.489173889160156,35.59810751374077,35.131248274618514,35.33355315337985,3171100,35.40617655917315
2018-04-18,35.263519287109375,35.80040763761415,35.24017721871907,35.574760717331955,1949500,35.43470138114753
2018-04-19,35.317989349365234,35.36467645866981,34.9834058198954,35.13124684858398,2608400,35.22202387597682
2018-04-20,35.09233093261719,35.45025941407594,34.98339733886715,35.39579261720092,2979300,35.17532922852009
2018-04-23,35.255733489990234,35.45803830689591,35.107892500503645,35.20904639306535,2482700,35.27388809912993
2018-04-24,35.54363250732422,35.83152887280486,35.23239110751631,35.31798264087438,4308900,35.53585082921513
2018-04-25,35.61366653442383,35.854878800606514,35.31798746107383,35.50473292008919,3551200,35.59551093203472
2018-04-26,36.166114807128906,36.29061078190556,35.434701326343294,35.53585226519934,2823700,35.96380897179259
2018-04-27,36.648529052734375,36.866399191445176,36.04939433387803,36.05717403215953,3352500,36.52144085935253
2018-04-30,36.446224212646484,36.85861649018186,36.422882149606394,36.73412054027207,2881300,36.575907617478244
2018-05-01,36.29839324951172,36.516260462113266,36.25170614614647,36.454010990959596,2412700,36.35545328592382
2018-05-02,36.21278762817383,36.368408277321315,35.987137835320816,36.27503410690262,2652600,36.18944458027199
2018-05-03,36.166114807128906,36.34507758535672,35.73816007934777,36.14277273942646,3384400,36.08311749061113
2018-05-04,36.0960807800293,36.32173063152495,35.994926886562666,36.29060589996325,3594800,36.13757943270564
2018-05-07,35.89378356933594,36.21280471491841,35.78484995399827,36.14277553817014,1981700,35.96381274608421
2018-05-08,35.014530181884766,35.88600210197716,34.897813893991085,35.777068482992924,4135800,35.26611539261767
2018-05-09,34.86668014526367,35.084547308388274,34.68771740866596,35.022297851371256,3378700,34.8796482874393
2018-05-10,35.20904541015625,35.31019929989411,34.897804042447916,35.07676975822169,2255600,35.13901625083276
2018-05-11,35.21683120727539,35.341327182274604,35.14680203582469,35.26351831098191,1970600,35.234986808458224
2018-05-14,35.022308349609375,35.333549791556806,34.76553668298836,35.25574091517913,2311500,35.04046494138485
2018-05-15,34.66437911987305,34.95227549402454,34.50875841528211,34.74219095627755,2440700,34.708471009726566
2018-05-16,34.430946350097656,34.734405063353165,34.306450391628275,34.69550063287232,2382000,34.49060060169303
2018-05-17,34.10414505004883,34.5398794139115,34.049675286348254,34.44650818854346,2176100,34.23123325010286
2018-05-18,34.00299072265625,34.33757415817947,33.800682940693626,34.14304904302493,2235000,34.04708260717645
2018-05-21,33.88628387451172,34.08080904367449,33.6761963356297,34.0263422337664,2230600,33.881096417938636
2018-05-22,34.010780334472656,34.15862136474111,33.79291309182681,33.86294227242277,1941000,33.98743826368019
2018-05-23,34.516536712646484,34.53209907795692,34.03411526089366,34.111924119228156,3139800,34.36091701716569
2018-05-24,34.8900260925293,34.921150824503535,34.430946684671625,34.547662945466115,3068100,34.747374533901485
2018-05-25,35.162357330322266,35.247948852457185,34.866681304314895,34.866681304314895,2477900,35.092329162364784
2018-05-29,35.20904541015625,35.465819983748275,34.97561586848383,35.12345388562557,3154200,35.21682708746278
2018-05-30,35.489173889160156,35.57476544225025,35.02231168181925,35.20127745730872,2378400,35.362083671076554
2018-05-31,35.41912841796875,35.69146235417972,35.22460332975597,35.46581550769804,3149700,35.445064700634816
2018-06-01,34.81222152709961,35.489168205885484,34.72662998771624,35.489168205885484,2406500,35.00933990690044
2018-06-04,34.34537124633789,34.96007163383034,34.23643760161147,34.796671166740715,3221600,34.513960160593236
2018-06-05,33.70731735229492,34.44651350711734,33.70731735229492,34.33757989933222,3849300,33.953716070569065
2018-06-06,32.95256042480469,33.7384437216755,32.90587628676134,33.715101652653836,4714800,33.19896014441384
2018-06-07,33.240455627441406,33.5361316920448,32.89030979491848,33.03814782722017,2907300,33.2222990381349
2018-06-08,33.240455627441406,33.240455627441406,33.240455627441406,33.240455627441406,0,33.240455627441406
2018-06-11,32.7813720703125,33.326042967004874,32.672438484617544,33.3026979356291,3060700,32.92661784064497
2018-06-12,33.13153076171875,33.20155697846472,32.734697724179085,32.76582246598979,3152700,33.02259515478752
2018-06-13,33.06927490234375,33.294924784637985,32.89809182360768,33.10817933799699,2746600,33.08743050352981
2018-06-14,33.658119201660156,33.73663305846792,33.092834407631216,33.18704804080314,3827800,33.49586222258643
2018-06-15,34.01926803588867,34.09777887711987,33.430427741664865,33.63455772586394,6558500,33.84915821822447
2018-06-18,34.23124313354492,34.349012373968435,33.956452232551655,33.987857762664085,2749700,34.17890258002167
2018-06-19,34.69446563720703,34.85149029918618,34.011411801843494,34.011411801843494,3471300,34.51912257941223
2018-06-20,34.45108413696289,34.55314763299892,34.19199296626376,34.35686753216503,3492400,34.398741578741856
2018-06-21,34.42753601074219,34.686627238053205,34.21555609112066,34.411836234842106,2443700,34.44323977997202
2018-06-22,34.42753601074219,34.66307457920577,34.30191683856036,34.53745540702394,5380900,34.46417580950277
2018-06-25,35.44819259643555,35.503150793112425,34.466791948638296,34.521750145315174,3675200,35.13937844606209
2018-06-26,35.589515686035156,35.81719836752638,35.306871811083624,35.526704604936064,3951300,35.57119528821505
2018-06-27,35.87215805053711,35.91926636331098,35.401086902787696,35.503153416299085,3234700,35.73083710554526
2018-06-28,35.848594665527344,36.30396590109956,35.77793371500739,35.96636391472607,3003500,35.97683142721143
2018-06-29,35.86430358886719,36.08413636378242,35.44033781296187,35.738684432487496,3038200,35.79625925520383
2018-07-02,36.296119689941406,36.327525228164724,35.88000679097183,35.989923179756474,2826200,36.16788390302599
2018-07-03,36.311824798583984,36.61017144093372,36.146950204784325,36.272569370774136,1811300,36.35631548143401
2018-07-05,36.578773498535156,36.59447627192018,36.18621314890288,36.38249332371902,2574300,36.45315430645274
2018-07-06,36.8692512512207,36.96346785047171,36.586607443460636,36.657268395400656,2193800,36.80644218171768
2018-07-09,35.45604705810547,36.86141368586081,35.36183342236135,36.83785803067667,4289700,35.89309805544254
2018-07-10,35.87215805053711,36.10769661940913,35.141995675027395,35.33042593112555,2816400,35.707283448324546
2018-07-11,36.4217414855957,36.47669968396824,35.92711470524566,35.95852024574345,2138700,36.2751852916032
2018-07-12,36.382476806640625,36.4923931754377,36.17049395467638,36.39817957289684,3523200,36.3484546455849
2018-07-13,36.3275260925293,36.5630616448145,36.115543196973505,36.46884802289983,2175900,36.335376978105764
2018-07-16,36.170501708984375,36.390334493706725,35.40108396745907,35.40108396745907,2579800,35.98730672338339
2018-07-17,36.00563049316406,36.33537970113588,35.98992772207055,36.31182704199428,2354900,36.11031263879016
2018-07-18,35.817203521728516,36.10770032111938,35.65232890261324,36.07629477605048,2434400,35.85907758182038
2018-07-19,36.04488754272461,36.25687046951445,35.79364918393609,35.79364918393609,2924200,36.031802398725056
2018-07-20,35.82505416870117,36.0448869804626,35.4089382100132,36.0448869804626,4038900,35.75962645305899
2018-07-23,35.550262451171875,35.88786457385728,35.36968505915372,35.83290636737338,2481700,35.60260402806096
2018-07-24,35.754390716552734,35.79364614521881,34.969270163242385,35.448194179961256,4474400,35.50576900833798
2018-07-25,35.87215805053711,36.06058830663527,35.58166427592489,35.699433560360895,3952900,35.83813687769909
2018-07-26,36.806453704833984,36.90851722404619,36.04488578226573,36.712237078641785,4024600,36.586618903715305
2018-07-27,36.578773498535156,37.0184421683225,36.39819609710404,36.86926731866366,3089800,36.6651372546539
2018-07-30,36.343223571777344,36.54735355537815,36.12338782598039,36.539503669276684,3177800,36.33798831771196
2018-07-31,36.790748596191406,36.830004023778606,36.35893290273788,36.460996415465175,3657100,36.65989517423596
2018-08-01,36.4217414855957,36.61802162121111,36.01347844411599,36.53951076496382,3581500,36.35108051697427
2018-08-02,36.58661651611328,36.75934399590949,36.091992724874146,36.42174191903357,3273300,36.47931774563231
2018-08-03,37.04198455810547,37.175453602366744,36.37463334680519,36.60231601025071,2865600,36.864023835759134
2018-08-06,37.1204948425293,37.33247772871088,37.00272856909302,37.08909229994444,2375200,37.151900380111066
2018-08-07,37.05768585205078,37.159752349185844,36.64942285850737,37.11264404397039,3726200,36.955620353248
2018-08-08,37.15190124511719,37.2382649779794,36.79074653950882,36.947771236076754,2910600,37.0603042542018
2018-08-09,37.40313720703125,37.442392629952785,37.03412964257584,37.1833044426732,2870500,37.29321982651996
2018-08-10,37.316776275634766,37.88991387922365,37.26181808042741,37.47380097408308,2286200,37.48950274509527
2018-08-13,37.316776275634766,37.47380097408308,37.159754572183466,37.38743724018666,3156400,37.316777273967105
2018-08-14,37.26182174682617,37.51306009106541,37.1833108873754,37.26182174682617,2308300,37.31939757508899
2018-08-15,37.607276916503906,37.905620580002115,37.18331108522036,37.3167801459963,3259900,37.56540286057546
2018-08-16,37.81925582885742,37.89776968163002,37.38744012109849,37.65438123053083,3997900,37.70148854386198
2018-08-17,37.91345977783203,38.13329250211141,37.68577417340197,37.78784065038721,3478400,37.91084215111513
2018-08-20,37.86635208129883,38.07833492377922,37.77213848297298,38.031226627118144,2384200,37.90560849601701
2018-08-21,37.62296676635742,37.85850527381514,37.38743125389624,37.803547087407416,3311200,37.6229677646896
2018-08-22,37.23826217651367,37.654375045366756,37.049831955808514,37.61511962292723,2746700,37.31415639256298
2018-08-23,37.44239044189453,37.677928955652945,37.183302269755536,37.277515878260935,2914300,37.434540555767676
2018-08-24,37.64652633666992,37.71718729727043,37.23826334153331,37.44239334160319,2015100,37.53399232515789
2018-08-27,37.30107498168945,37.701488128320364,37.05768953471491,37.66223270090484,2661500,37.35341754824157
2018-08-28,37.348175048828125,37.45024153358008,37.14404507432069,37.29321686357626,5221000,37.314153885576296
2018-08-29,37.717193603515625,37.72504349156291,37.40314417167225,37.41884694276416,3634700,37.61512708891693
2018-08-30,37.952720642089844,38.06263702000913,37.717185118691845,37.756440540092065,2806500,37.91084759359694
2018-08-31,37.72502899169922,38.25106113860334,37.662220926469644,38.219655608490456,3434400,37.87943701892407
2018-09-04,38.078346252441406,38.298179045602794,37.72504140986262,37.9527270856353,3267700,38.03385556930227
2018-09-05,38.69073486328125,38.71429051340691,37.929170062479955,37.929170062479955,2771300,38.44473181305604
2018-09-06,38.69858169555664,38.85560636019502,38.423787783690386,38.66717616362969,4676600,38.65932527981402
2018-09-07,38.2118034362793,38.61221646514511,38.07833442332152,38.525852753233025,3178100,38.30078477491531
2018-09-10,38.4787483215332,38.651475762704045,38.21966015477349,38.29817099439848,2883600,38.449961413003585
2018-09-11,38.25106430053711,38.61221894170068,38.17255046876474,38.478746925185874,3382100,38.345277903667515
2018-09-12,38.149009704589844,38.60437809078409,37.991984987110065,38.28247876769936,2794500,38.24845759416133
2018-09-13,38.33891677856445,38.37056985900449,37.93534754946371,38.19648093518818,3153400,38.21494472901088
2018-09-14,38.29935073852539,38.34682733909551,37.87204322177153,38.26769765907611,2318800,38.172740433130805
2018-09-17,38.291446685791016,38.386402932134764,38.085707648945444,38.33892631826521,3091400,38.254519088957075
2018-09-18,38.07778549194336,38.37057197424823,37.92743787947085,38.33891889206326,3176500,38.12526511522081
2018-09-19,37.341861724853516,38.101520477968464,37.096557925215386,38.085693939507365,4486900,37.513313376012455
2018-09-20,37.468475341796875,37.47639012124341,36.938299825827286,37.31021597611299,4345400,37.29438842962252
2018-09-21,37.579261779785156,37.65047970302761,37.08864807806873,37.3972580725847,6911300,37.439463186960495
2018-09-24,37.22317123413086,37.65839052369912,37.17569161362011,37.539692981724194,2933900,37.352417790483365
2018-09-25,36.882904052734375,37.24690538023452,36.764206524000016,37.120296091599535,2897200,36.9646719856563
2018-09-26,36.45560073852539,37.01742933239798,36.42394765809778,36.80377556741744,4015100,36.63232590967372
2018-09-27,36.85915756225586,37.03324340881011,36.40810886447577,36.47141500402486,2949900,36.766836611847246
2018-09-28,37.35768127441406,37.38142258696595,36.98576825526844,36.98576825526844,3773900,37.24162403888281
2018-10-01,37.286476135253906,37.42891198490189,37.00160443595793,37.16778160628327,2696600,37.23899751870457
2018-10-02,37.78499984741211,37.84830600812821,37.29438917627783,37.34186577821103,2038700,37.642565010606056
2018-10-03,37.30230712890625,37.927441986026956,36.97787054789243,37.72961472885745,2652600,37.40253988760855
2018-10-04,37.547603607177734,37.579256684016414,36.81168617299788,37.12820788557406,2310200,37.312848821397345
2018-10-05,38.275604248046875,38.43386660530593,37.52386031501892,37.54760163069998,3210300,38.077777056123914
2018-10-08,38.600040435791016,38.948218222899456,38.29143050165644,38.41012802337129,3184900,38.61322972011564
2018-10-09,38.782047271728516,39.011527573707724,38.53674344836109,38.63169966970965,3519600,38.77677276459911
2018-10-10,38.64753341674805,39.35971275618005,38.62379511163512,38.74248965580418,3044400,38.87701376152108
2018-10-11,37.68212127685547,38.8611726252399,37.57925331425932,38.742475107040306,4821700,38.04084907211823
2018-10-12,37.70587158203125,37.80082780806978,37.24691095540433,37.63465365785135,3559900,37.58453678183512
2018-10-15,37.69795608520508,38.06987223980329,37.602999860972915,37.68212954473239,2683300,37.79027606199376
2018-10-16,38.19648361206055,38.4180491534607,37.53969573061851,37.73752296932697,2943800,38.05140949871325
2018-10-17,38.17274475097656,38.331004124745014,37.943264432966615,38.251874437860785,2787000,38.1490044362294
2018-10-18,38.25186538696289,38.402212963910316,37.98282028917046,38.29934499902156,2875000,38.21229954668122
2018-10-19,38.877017974853516,39.074845255179405,38.24397128153161,38.24397128153161,2748500,38.73194483718817
2018-10-22,38.671260833740234,38.979870787735024,38.54465154444485,38.97195902779312,2980000,38.73192772197337
2018-10-23,38.68708038330078,39.15395261922395,38.36264394942896,38.853254479493,5230500,38.73455898398456
2018-10-24,39.77118682861328,39.98484060911748,38.702920944696416,38.87700988109334,4474700,39.486316127475725
2018-10-25,39.11439514160156,39.359701962044255,38.57630490351046,38.86908832115887,4033300,39.016800669052095
2018-10-26,38.38640213012695,39.52588913686321,38.06988030939267,39.35180017336638,4737800,38.66072385879428
2018-10-29,39.09857177734375,39.20935453795614,38.34682773498337,38.544654955678006,4911400,38.884918016761084
2018-10-30,39.32014465332031,39.541713234592855,38.766230746649946,39.24101495768294,4216400,39.209362878187704
2018-10-31,38.782047271728516,39.31222579634931,38.48135206769077,39.17770171571866,3788400,38.85854171192287
2018-11-01,38.354740142822266,38.82952423569279,38.09360677872093,38.82952423569279,4392500,38.425957052411995
2018-11-02,37.76125717163086,38.465521525683904,37.5396886533981,38.17273811280194,5610000,37.92215578357096
2018-11-05,38.29935073852539,38.49717795717768,37.84039014232225,37.8641284426073,3379300,38.212306279341774
2018-11-06,38.88492202758789,38.964054735190274,38.267702001310035,38.30726684580915,2571600,38.705559588029395
2018-11-07,39.16979217529297,39.33596632672318,38.853267394717676,39.16979217529297,5141900,39.119675298911275
2018-11-08,39.035274505615234,39.051098029278606,38.41805143159367,38.528834208862996,10503100,38.83480798882917
2018-11-09,39.83448791503906,39.89779105381851,39.00361422030908,39.06691735908853,9454700,39.57863106305555
2018-11-12,40.443809509277344,40.81572576073979,39.644585609573554,39.70789178795216,6129200,40.30137362653023
2018-11-13,40.6574592590332,40.776153803691365,40.135195414165786,40.48337030454259,4129400,40.522936158963454
2018-11-14,40.48336410522461,40.736582717378,40.23014549307121,40.51501718639477,5545000,40.48336410522461
2018-11-15,40.64954376220703,40.83945925636103,39.96901751784474,40.40423989640507,6645700,40.48600684547093
2018-11-16,40.404232025146484,41.337976734072505,40.38049070637461,41.14014951639502,14212400,40.7075664885312
2018-11-19,40.84736633300781,40.86319287392229,40.24597287127796,40.37258217998971,5332100,40.652177359402685
2018-11-20,40.99770736694336,41.51205624256307,40.64952958552347,41.148054942536206,5892000,41.05309773167664
2018-11-21,40.158935546875,40.87902668421271,40.00858790935774,40.87902668421271,4026500,40.34885004681515
2018-11-23,40.24597930908203,40.29345592081585,39.97693410770718,40.15102306700988,1270100,40.17212311253502
2018-11-26,40.43588638305664,40.554583933718924,39.95319045625348,40.34093015368928,4587200,40.314553591009684
2018-11-27,40.942325592041016,40.958149114356694,40.19058150067694,40.467538420261796,2920600,40.69701873569155
2018-11-28,40.799888610839844,41.11641036464367,40.66536452605516,40.87901829463981,4555000,40.86055450051289
2018-11-29,40.776145935058594,40.839452094876876,40.214317350388676,40.79988725429237,3162800,40.60997179344138
2018-11-30,41.50415802001953,41.535811104763916,40.768240402036284,40.871111418153376,4589000,41.26940317560658
2018-12-03,41.89189529418945,41.92354837708352,40.910673873306294,41.322154895116824,4301300,41.57537251485976
2018-12-04,41.80485153198242,42.31128875586086,41.741545369695636,41.82858983353798,4034700,41.95256188584631
2018-12-06,42.10555648803711,42.12929781368913,41.12433489442071,41.95520884572942,5951900,41.78639639871565
2018-12-07,42.089717864990234,42.31919816260779,41.70988996821141,41.98684988490274,4082900,42.03960199860314
2018-12-10,42.303375244140625,42.406246251637796,41.50415454224239,42.137201091063375,3523000,42.07125867934027
2018-12-11,42.35084915161133,42.54076158132503,42.010586111553664,42.37458745067463,5644100,42.30073228149667
2018-12-12,41.89189529418945,42.69903079636348,41.87606875274241,42.50120355618173,4603100,42.15566494776511
2018-12-13,42.47747039794922,42.659471118726856,41.986859628087586,41.986859628087586,3315400,42.37460038158789
2018-12-14,42.05015182495117,42.81772237574986,41.852324612362125,42.477459328608404,6684500,42.24006627102105
2018-12-17,40.93441390991211,42.34294295370971,40.77615150734283,42.255901499970655,4883600,41.35116945698822
2018-12-18,40.74449920654297,41.47250199237876,40.56249549147993,41.12432714071,5344400,40.92649889680055
2018-12-19,40.29344940185547,41.03728173045761,40.11936348932213,40.83945449729389,7468600,40.4833648738784
2018-12-20,40.64954376220703,41.06102481737038,39.89779958486254,40.46754304872015,7293800,40.536122721479984
2018-12-21,40.27763366699219,41.614944935041876,40.23015403515557,41.05311620869597,9386100,40.70757754572988
2018-12-24,38.45760726928711,40.61788299441277,38.370565835110824,40.43587931027109,2810600,39.148685366270236
2018-12-26,39.2172737121582,39.280576860200675,38.10943994467527,38.48926788874263,5029800,38.869096839011384
2018-12-27,39.55218505859375,39.56813388583289,38.45174335644296,39.17739826522113,4759500,39.190687433623204
2018-12-28,39.2730827331543,39.96683989111706,39.177392824935,39.54420667471509,5728300,39.472438483068785
2018-12-31,39.289039611816406,39.48041946748488,38.8584303736704,39.352831883063246,4485400,39.20929648432389
2019-01-02,38.451744079589844,39.265116032516175,38.23643947070395,39.20132072235984,4476100,38.651099860936654
2019-01-03,38.300235748291016,38.818562050823466,38.172648156550004,38.491618656866606,5287600,38.4304819852215
2019-01-04,38.675018310546875,38.730837681249135,38.03708047257285,38.03708047257285,5535600,38.48097882145629
2019-01-07,38.507564544677734,38.73881798764659,38.23644055269685,38.48363978172819,4208100,38.494274361673725
2019-01-08,38.9541130065918,38.98601065720574,38.34807285456378,38.48363330678197,3128300,38.7627321727871
2019-01-09,38.643123626708984,39.081705733887276,38.48363839448202,38.97006698390675,3625600,38.73615591835943
2019-01-10,39.289039611816406,39.32891016158667,38.46769472722262,38.57933348335056,3903700,39.02854816687523
2019-01-11,39.30498504638672,39.33688270021997,38.922222326170825,39.193346299898046,3491900,39.18803002425917
2019-01-14,39.01791763305664,39.2092974986251,38.50756726896993,39.07373701400812,4068400,38.91159413355056
2019-01-15,39.78343200683594,39.934944319950674,38.93816559441589,39.01790667568777,3072400,39.552180640400834
2019-01-16,40.07051086425781,40.10240851839151,39.42459705672505,39.671799313369675,3397100,39.86583881312479
2019-01-17,40.4213752746582,40.453272928271645,40.006714903466474,40.2220195024657,3164500,40.29378770213211
2019-01-18,40.429351806640625,40.676551020979645,40.277839470701,40.58883703513763,3451000,40.46124743277375
2019-01-22,40.38948440551758,40.820090601488914,39.98279688908114,40.48517433329699,6609100,40.397457298695876
2019-01-23,40.77225112915039,40.78819995898812,40.27784652996548,40.37353950899187,2956100,40.61276587270133
2019-01-24,40.979583740234375,41.011481402951006,40.34961859025938,40.788203847791685,2887300,40.78022791114825
2019-01-25,40.30176544189453,41.13108622142901,40.22202130428863,40.923754505581485,3463100,40.551624322537386
2019-01-28,40.22998809814453,40.51706084444283,39.95088824283136,40.301756284719104,2412000,40.23264572847291
2019-01-29,40.381500244140625,40.61275364426532,40.19809331912263,40.43731961080143,3156000,40.39744906917619
2019-01-30,40.60478591918945,40.93173233562094,40.18215261705579,40.18215261705579,3221500,40.57289029062206
2019-01-31,41.753082275390625,41.92851636556686,40.34961563783742,40.62871560329309,6841500,41.34373809293163
2019-02-01,41.57764434814453,41.86471718123866,41.09121571894927,41.681310213856975,3570900,41.51119241611082
2019-02-04,41.769020080566406,41.77699297259345,41.123106316985485,41.43410081880787,2968900,41.55637312338178
