date,close,high,low,open,volume,vwap
2018-02-16,11.061891555786133,11.257874173364181,11.011380635440077,11.21746528294024,7969200,11.11038212153013
2018-02-20,10.958852767944336,11.086139768880358,10.922484833180986,11.037649703019692,5726400,10.989159123335227
2018-02-21,10.987135887145996,11.14068874975497,10.954808928136975,10.968951924532453,8109200,11.027544521679312
2018-02-22,10.948747634887695,11.082096443736306,10.902277677185129,11.019463391097672,4811600,10.977707251936378
2018-02-23,11.152813911437988,11.158874976627194,10.960872216178062,11.035628179542325,4759600,11.090853701414416
2018-02-26,11.326570510864258,11.338692640033802,11.118464968205352,11.22554865719498,4886400,11.261242706367804
2018-02-27,11.183119773864746,11.417490462011012,11.183119773864746,11.306366568367942,5343600,11.261243336580167
2018-02-28,11.055832862854004,11.27606055361907,11.045730060029909,11.221508655458662,7005200,11.125874492167661
2018-03-01,10.867929458618164,11.199280962159987,10.823479603501665,11.051789171960783,11552800,10.963563341426607
2018-03-02,10.993197441101074,11.02754527011785,10.651743873177839,10.799235678401564,8629200,10.890828861465588
2018-03-05,11.16695499420166,11.235649880587125,10.86388945498382,10.89419554646429,12583200,11.088831443257535
2018-03-06,11.409405708312988,11.494263675422237,11.25787296355899,11.326567838676885,9447600,11.387180782431406
2018-03-07,11.443757057189941,11.463961893184509,11.243734190625679,11.340715091192546,10020000,11.38381771366671
2018-03-08,11.419511795043945,11.494267759881016,11.362939796868398,11.463961662602259,6780000,11.425573117264454
2018-03-09,11.712475776672363,11.718536842196697,11.46800226713637,11.490227201706524,10512000,11.633004962001811
2018-03-12,11.680148124694824,11.740761088592478,11.617514291917045,11.696311222057561,7238800,11.679474501734783
2018-03-13,11.670042037963867,11.811472761085353,11.637715081599136,11.756920877706976,6342800,11.706409960216119
2018-03-14,11.591246604919434,11.769045272917092,11.57710360788121,11.754902275878868,5489200,11.645798495239246
2018-03-15,11.639739990234375,11.799354729886593,11.577106153339836,11.603372055358282,9905600,11.672066957820268
2018-03-16,11.791268348693848,11.868045156782884,11.621551640185952,11.678123619443447,15110000,11.760288381887563
2018-03-19,11.569022178649902,11.702370992768621,11.472041292994067,11.58922701153793,10164400,11.581144821470863
2018-03-20,11.379101753234863,11.684188188761738,11.338692856847356,11.6134724273997,9830400,11.467327599614654
2018-03-21,11.480123519897461,11.579125276743094,11.298283872930211,11.360917700382394,6119200,11.452510889856923
2018-03-22,11.168973922729492,11.45183537134767,11.15887189329358,11.364956530875034,8096400,11.259893729123581
2018-03-23,10.880053520202637,11.241711947574895,10.876013324233245,11.209384984670624,9270400,10.999259597336925
2018-03-26,11.09825611114502,11.156848945936716,10.87600843738132,10.962886484927488,11924800,11.04370449815435
2018-03-27,10.678007125854492,11.168973281458097,10.623456015885557,11.118462366443202,17679600,10.823478807732714
2018-03-28,10.744685173034668,10.859850032652316,10.60729538073017,10.68003124380145,11068800,10.73727686213905
2018-03-29,11.029563903808594,11.076033855115638,10.764886420379327,10.80327521069829,14580400,10.956828059767853
2018-04-02,10.75074291229248,11.015420383093481,10.581026207873402,10.920459616711558,12524800,10.782396501086454
2018-04-03,10.968954086303711,10.97501515145758,10.760848524104981,10.835605257769057,8803600,10.90160592062209
2018-04-04,11.08815860748291,11.116444602511336,10.736602226057553,10.847726108270178,9311600,10.980401812017268
2018-04-05,11.231610298156738,11.320509256482957,11.0982614752996,11.15281337156874,10273200,11.216793676646432
2018-04-06,10.839648246765137,11.223530935919086,10.704278524104138,11.138672924993278,11265600,10.922485902262787
2018-04-09,10.839648246765137,11.0053240715843,10.83358640974487,10.94269022728016,12702400,10.892852909364768
2018-04-10,10.995214462280273,11.104318212295448,10.94672442054152,11.001276295549106,16531600,11.015419031705747
2018-04-11,10.314329147338867,10.607292621508572,10.051672531810503,10.425453011131394,48531600,10.324431433552647
2018-04-12,10.245635032653809,10.405249728021333,10.197144980096263,10.376963735573517,30258800,10.282676580257135
2018-04-13,10.1183500289917,10.282004951532018,10.067839098185797,10.27796398457927,17165600,10.156064692903172
2018-04-16,10.237554550170898,10.269882284101541,10.142594529324228,10.201187390970121,16451600,10.21667712119889
2018-04-17,10.209270477294922,10.300190319266505,10.17290254050629,10.300190319266505,10787600,10.227454445689238
2018-04-18,10.23957633972168,10.372925171234824,10.215331307829018,10.241596437906207,17203600,10.275944272928507
2018-04-19,10.219368934631348,10.368880814958265,9.999141309189449,10.304226903886828,15124800,10.195797019593021
2018-04-20,10.20118522644043,10.239573246234341,10.049652474103578,10.189062328788724,11017200,10.163470315592782
2018-04-23,10.176942825317383,10.310291661018459,10.094104923908166,10.201188628707174,7835200,10.19377980341467
2018-04-24,9.995789527893066,10.303132741534489,9.875701617622296,10.264460653170243,10704400,10.05820796234995
2018-04-25,10.089421272277832,10.119952411987216,9.898095022557888,9.961191572513213,8836800,10.035822902274312
2018-04-26,10.148447036743164,10.185084091322237,9.930660532544838,10.093491454874556,15325200,10.08806388687008
2018-04-27,10.384552955627441,10.413048272415281,10.099598234870742,10.105704928781815,13115600,10.299066487637822
2018-04-30,10.174907684326172,10.408976901281207,10.136234805026431,10.390658373307412,9989200,10.240039796877937
2018-05-01,10.046674728393555,10.25224856322328,9.843135939816502,10.183045344049527,12179600,10.047353077144445
2018-05-02,10.005967140197754,10.209505935381955,9.999861224802672,10.038533316369671,10586400,10.07177810012746
2018-05-03,10.073137283325195,10.126057038779106,9.808536176738532,9.969332042694665,13082400,10.00257683294761
2018-05-04,10.309244155883789,10.378447403277086,9.934732601126973,9.983581495499196,9295200,10.20747472009595
2018-05-07,10.461895942687988,10.488355430970481,10.282781558820888,10.317382786469839,9849200,10.411010977493119
2018-05-08,10.44357681274414,10.482248907837556,10.360125930166488,10.400833071764206,4195600,10.428650550249396
2018-05-09,10.484282493591309,10.567733364541947,10.35401779517459,10.502601015333589,8223600,10.468677884435948
2018-05-10,10.447649002075195,10.539240858680099,10.380480812363276,10.516851462109459,7604000,10.455790224372857
2018-05-11,10.539238929748535,10.651185892112778,10.455788051901772,10.46800065955212,7150400,10.548737624587694
2018-05-14,10.539238929748535,10.55348658378782,10.45171718268499,10.541274752576383,4934000,10.514814232073782
2018-05-15,10.685787200927734,10.69596398583131,10.396762472183799,10.480213350695392,9728400,10.59283788631428
2018-05-16,10.791626930236816,10.879148673603108,10.624725181593863,10.667468141906085,8202000,10.76516692847793
2018-05-17,10.761096954345703,10.881184886506565,10.535168744988914,10.763132777305815,7875200,10.725816861947061
2018-05-18,10.738707542419434,10.814017463038113,10.575876645636678,10.781451283681562,9542800,10.709533883698073
2018-05-21,10.94428539276123,10.984993323014992,10.748888259270204,10.781454448185375,8101200,10.892722325015475
2018-05-22,10.726494789123535,10.978882463349183,10.708176266281441,10.96056394050709,8444800,10.804517839584719
2018-05-23,10.697998046875,10.702068915453804,10.549414837723253,10.64711335429815,5588000,10.649827266684019
2018-05-24,10.746851921081543,10.771276367488511,10.577915066811217,10.693932157793254,5784400,10.698681118460422
2018-05-25,10.685787200927734,10.78959164924648,10.618619022974078,10.734636855479385,6125600,10.697999291049433
2018-05-29,10.685787200927734,10.70207067792459,10.535168144462487,10.622689892223294,7801200,10.64100867443827
2018-05-30,10.722427368164062,10.807913317958857,10.661365864533618,10.722427368164062,5458000,10.730568850218845
2018-05-31,10.83437442779541,10.858798875853942,10.624729631044662,10.720392376123584,12290800,10.772634311564673
2018-06-01,10.915786743164062,11.186492960323179,10.903574134883302,10.903574134883302,10599600,11.001951279456847
2018-06-04,10.883220672607422,11.098971319310872,10.734637431019909,10.960564863172564,9474000,10.905609807646067
2018-06-05,11.044018745422363,11.052160486568395,10.86490509884469,10.925966604561586,7997200,10.987028110278482
2018-06-06,10.602336883544922,10.932069545793185,10.406939807874762,10.932069545793185,21087600,10.64711541240429
2018-06-07,10.775343894958496,10.799769110226796,10.602336223888706,10.60640709310009,8045600,10.725816409691333
2018-06-08,10.750923156738281,10.79977282765067,10.665437203190569,10.793666133512136,5949200,10.738711062526507
2018-06-11,10.754989624023438,10.803839274935715,10.683751358566845,10.722423448894872,6353600,10.747526752508668
2018-06-12,10.88525390625,10.948351207828955,10.787555384618567,10.793661299583396,9756400,10.873720166232507
2018-06-13,10.791626930236816,10.93410424104977,10.787556061192003,10.883219542647922,8442000,10.837762410826196
2018-06-14,10.744815826416016,10.848620295853783,10.565701425204356,10.838443508879738,8195600,10.719712515824718
2018-06-15,10.724459648132324,10.767203388440509,10.551451969744098,10.767203388440509,12173600,10.681038335438977
2018-06-18,10.659324645996094,10.74481132896188,10.618616738699945,10.645076994908255,6964800,10.674250904552641
2018-06-19,10.608448028564453,10.66340362876732,10.53924476643188,10.565705042775337,7548400,10.603698807921218
2018-06-20,10.738707542419434,10.748885104325012,10.596230993008874,10.647115696780919,5993200,10.694607879917774
2018-06-21,10.356057167053223,10.724461997940109,10.3153492407369,10.724461997940109,12544400,10.465289468576744
2018-06-22,10.297029495239258,10.498533279638584,10.25835739685269,10.398798910777721,10253600,10.351306723910177
2018-06-25,10.146411895751953,10.252252196493162,10.073138558105702,10.23189862099795,9707200,10.15726755011694
2018-06-26,10.058886528015137,10.23596583257143,10.03039122193174,10.19118705076103,9054800,10.108414527506103
2018-06-27,9.914376258850098,10.183047453307713,9.910305389062676,9.981544445684012,10888000,10.002576367073496
2018-06-28,9.922518730163574,10.103668178648103,9.832961917552987,9.938802210514087,11239200,9.953049608788222
2018-06-29,9.796323776245117,10.093490271717952,9.790217083571708,9.957118856450368,16461600,9.893343710511592
2018-07-02,9.769865036010742,9.84110332465601,9.680308219365392,9.688449183468341,14638800,9.763758860010714
2018-07-03,9.706767082214355,9.83906763990942,9.657918195006898,9.792253799485998,10716800,9.734584305710223
2018-07-05,9.786147117614746,9.810571559308974,9.641633961196312,9.773934508548132,14764000,9.746117546040011
2018-07-06,9.812605857849121,9.908269347146991,9.737296715443854,9.780039679259902,15960000,9.819390640146656
2018-07-09,10.09959888458252,10.164731263270193,9.788184650454635,9.82685675766319,16423200,10.017504932769116
2018-07-10,10.081277847290039,10.17490629775205,10.001897829034055,10.099596372767497,18730000,10.086027324692049
2018-07-11,11.094902038574219,11.48366119933827,10.343843984154194,10.653223120033088,105219200,10.974135740688894
2018-07-12,11.25976848602295,11.284192929245044,11.066406434120331,11.117291143755807,24881200,11.203455949796108
2018-07-13,11.243486404418945,11.436847690574812,11.160035507059742,11.300477033901593,20742400,11.2801232006845
2018-07-16,11.282157897949219,11.298440601306572,11.137645508731861,11.251626761550487,11186800,11.239414669329216
2018-07-17,11.38595962524414,11.404278147389086,11.208881095468922,11.269942577139114,8660800,11.333039622700715
2018-07-18,11.487730979919434,11.563040904051045,11.30658155027123,11.457200622095455,11827200,11.452451144747236
2018-07-19,11.565077781677246,11.67091808038975,11.375786582731301,11.438883907859656,14354400,11.537260814932765
2018-07-20,11.695342063903809,11.742155905947918,11.447025196384583,11.5406528804728,10838400,11.628174388745435
2018-07-23,11.784896850585938,11.900913904667819,11.681091627603895,11.697375104322216,10370800,11.78896746095255
2018-07-24,11.604536056518555,11.895572166203618,11.571743332510117,11.702914228543865,11440400,11.690617185077429
2018-07-25,11.788999557495117,11.809494723659613,11.57994557888727,11.600440745051765,9876800,11.726146620014
2018-07-26,11.631179809570312,11.907868355740321,11.608634666342796,11.832035331844274,9674400,11.715894277217808
2018-07-27,11.58199405670166,11.709066580844977,11.520507780222223,11.631183546989464,6983200,11.603856139256287
2018-07-30,11.493863105773926,11.66192594335156,11.446722823816957,11.592241294953004,8986000,11.534170624314148
2018-07-31,11.668074607849121,11.709065716422716,11.504110955395106,11.553299660211128,8441200,11.627083759888981
2018-08-01,11.409832000732422,11.69266981043096,11.319652180785832,11.657827873806285,12623200,11.474051330649738
2018-08-02,11.563546180725098,11.647578375601661,11.303254346126147,11.344244669097755,8467600,11.5047929674843
2018-08-03,11.530753135681152,11.655775650086143,11.344244356671814,11.344244356671814,4949600,11.51025771414637
2018-08-06,11.631179809570312,11.690616863199185,11.422125911242677,11.467216197697708,8564000,11.581307528004059
2018-08-07,11.741856575012207,11.788996068712677,11.588140528747102,11.653725979272995,5834000,11.706331057490663
2018-08-08,11.844334602355957,11.866879748831586,11.63937986252702,11.735708058595225,5545600,11.783531404571521
2018-08-09,11.786946296691895,12.000099405674709,11.77464951314613,11.879176082486406,5422400,11.853898405170911
2018-08-10,11.8279390335083,11.862781749328771,11.670123774199926,11.754155194679411,5745200,11.786948185679
2018-08-13,11.752105712890625,11.911970172008678,11.743907335028071,11.868929860990793,6332800,11.802661073309125
2018-08-14,11.957059860229492,12.010347749944964,11.743906737686993,11.78284863963321,7523600,11.903771449287149
2018-08-15,11.971407890319824,11.993953039748737,11.797196651380677,11.88327727810156,6993200,11.920852527149746
2018-08-16,12.155865669250488,12.243996268246013,11.983703659798797,12.032892358590555,9319200,12.127855199098434
2018-08-17,12.196856498718262,12.25424435881806,12.145617812603625,12.145617812603625,6057200,12.198906223379984
2018-08-20,12.325977325439453,12.459198212549463,12.028792810852678,12.17636046650189,9104000,12.2713227829472
2018-08-21,12.475594520568848,12.530932392928545,12.311630888673598,12.360820369162306,6330000,12.439385934056995
2018-08-22,12.448952674865723,12.48994300207981,12.391564809453325,12.45305108211483,4930400,12.44348682879962
2018-08-23,12.369017601013184,12.485841734171633,12.330076483907115,12.442801428658571,6666400,12.394978606363978
2018-08-24,12.19070816040039,12.387464528307682,12.100528353902959,12.383365339579575,12496800,12.226233680870344
2018-08-27,12.096427917480469,12.287035873555364,12.059536004573056,12.252193163880484,10650400,12.147666598536297
2018-08-28,12.041091918945312,12.139470108036704,11.991902433479442,12.123074134108313,9590800,12.057488153487151
2018-08-29,12.053389549255371,12.123074197958838,11.99805167100494,12.045191171327822,6121600,12.05817180607305
2018-08-30,11.92221450805664,12.106674050550403,11.860728254505432,12.018543467118953,7875200,11.963205604370826
2018-08-31,11.961158752441406,12.043140179343725,11.901721690195032,11.901721690195032,8542000,11.968673540660054
2018-09-04,12.100529670715332,12.200957069041658,11.897624106714996,11.897624106714996,10942800,12.06637028215733
2018-09-05,12.110774993896484,12.182508836464464,12.020595194405272,12.075932283334717,6297600,12.104626341588741
2018-09-06,12.094377517700195,12.178408920476766,11.981652579610678,12.108725067196866,7569600,12.084813005929213
2018-09-07,11.723410606384277,12.073883003874222,11.635280010733789,12.073883003874222,15309200,11.810857873664096
2018-09-10,11.92221450805664,11.969354777014038,11.725458183956716,11.766449280270901,8181200,11.872342489675797
2018-09-11,12.116923332214355,12.205053928032646,11.897621835226584,11.938612937302107,8994400,12.073199698491194
2018-09-12,12.043142318725586,12.098480202181198,11.91812056185227,12.098480202181198,5900800,12.019914360919685
2018-09-13,12.092329025268555,12.133320127484971,12.041090342958094,12.129220939079305,4598000,12.088913165237207
2018-09-14,11.838184356689453,12.170211568075846,11.770549705226443,12.106675323018896,13280000,11.926315209997247
2018-09-17,11.8279390335083,11.924268021072724,11.72751163875593,11.83408820797095,8763200,11.826572897778986
2018-09-18,11.903772354125977,11.955011042051435,11.65987569922298,11.823839344216381,7861600,11.839553031800131
2018-09-19,11.932465553283691,12.020596156544258,11.879176881533423,11.887375259008897,6608800,11.944079530453791
2018-09-20,12.0328950881958,12.053391035541999,11.92017011423327,11.977557203121734,5719200,12.002152079323691
2018-09-21,12.071834564208984,12.194807096139824,12.036991851663062,12.102577306271549,9592000,12.101211170670624
2018-09-24,11.825887680053711,12.026743214884739,11.678320029222663,11.993950490460085,8780000,11.843650308053704
2018-09-25,11.88532543182373,11.918118158164367,11.756203729802353,11.838185154733813,5503600,11.853215773263484
2018-09-26,11.840234756469727,11.96115807752978,11.819738814520422,11.940662135580475,5310800,11.873710549506642
2018-09-27,11.901725769042969,12.039045898471857,11.823842722230175,11.881230600753549,6256400,11.921538129915
2018-09-28,11.891473770141602,11.932464873342886,11.821789129251496,11.889423784969392,9777200,11.881909257578661
2018-10-01,11.877126693725586,12.022644363573555,11.801293662963163,11.975504869756898,7788400,11.900354906754101
2018-10-02,11.858681678771973,11.983704198400526,11.809492195929147,11.856631693490023,8594800,11.883959357700547
2018-10-03,11.903772354125977,12.034943270120698,11.870978843286965,11.88737559870647,9480400,11.936564822511214
2018-10-04,11.639383316040039,11.952963910831693,11.51436076255459,11.85868489017859,15038800,11.702235996475443
2018-10-05,11.577892303466797,11.729558356165551,11.459018192363265,11.653725329816174,12875200,11.588822950665204
2018-10-08,11.616836547851562,11.69471958018282,11.405733382728858,11.528705933281026,17879200,11.57242983692108
2018-10-09,11.403682708740234,11.684470510715542,11.403682708740234,11.637331009788328,21777200,11.497278642732004
2018-10-10,10.590011596679688,11.313502398527152,10.551070475497092,10.801115521617774,53209600,10.818194823567978
2018-10-11,10.503931999206543,10.87694961936284,10.397355424613258,10.577715841758849,26652800,10.592745681060881
2018-10-12,10.6719970703125,10.698641414967666,10.430150327973159,10.6719970703125,19867600,10.60026293775111
2018-10-15,10.794965744018555,10.87489874909414,10.645348878145247,10.645348878145247,13040400,10.771737790419314
2018-10-16,10.852356910705566,10.887198851724992,10.434248927429309,10.577717445044557,21750800,10.72460156328662
2018-10-17,10.79086685180664,10.881046651582347,10.682240313209261,10.854402317755792,8415200,10.784717938866082
2018-10-18,10.76832103729248,10.924086278469975,10.643298534613598,10.770370240456307,15020000,10.778568616792016
2018-10-19,10.657646179199219,10.862600913414587,10.59001074162482,10.77242111182232,10546800,10.703419278079542
2018-10-22,10.563365936279297,10.786766601352186,10.477284551561215,10.706834389582651,13120000,10.6091390297309
2018-10-23,10.406384468078613,10.534450111552257,10.24940006437679,10.431171188889978,13086800,10.396744881335886
2018-10-24,10.051102638244629,10.427037775762411,10.034578423781294,10.38572605767085,14041200,10.170906279262779
2018-10-25,10.185364723205566,10.27831509664966,10.102741293527014,10.158511990366723,10992400,10.18880703779408
2018-10-26,10.193628311157227,10.360940432457198,9.916840795154812,10.013923224694302,14046400,10.15713651292308
2018-10-29,10.170905113220215,10.398118348874211,10.04903599534443,10.321692193311376,11930400,10.206019819146286
2018-10-30,10.600549697875977,10.617074705495995,10.201892950533965,10.245269913602913,12876400,10.473172451301979
2018-10-31,10.619139671325684,10.74514009342534,10.573696689465294,10.701763131443537,12748800,10.645992151405439
2018-11-01,10.701763153076172,10.734812379598976,10.468352547533772,10.664582674743551,10530000,10.634976026736306
2018-11-02,10.897990226745605,10.924842963949127,10.759596865688135,10.77405585003875,12874400,10.86081001879429
2018-11-05,10.87320327758789,10.95582671893774,10.802973588827179,10.895924763356875,11580800,10.877334528450936
2018-11-06,11.050844192504883,11.085958646299758,10.823630888775812,10.84428635713096,8742800,10.986811242526818
2018-11-07,11.296645164489746,11.311104146642027,11.088022144895836,11.15825182447352,9696800,11.231923818675869
2018-11-08,11.387534141540527,11.410255630415906,11.247074744816052,11.292516934611164,11595600,11.348288172257496
2018-11-09,11.311107635498047,11.391665859708377,11.172714252795057,11.280124430453158,16395600,11.291829249333828
2018-11-12,11.178909301757812,11.33382767097047,11.15205735175563,11.321434705725023,16007600,11.221598108161304
2018-11-13,11.300782203674316,11.379274424105603,11.199569276761716,11.207830993684087,11150800,11.293208634847211
2018-11-14,11.538320541381836,11.687042431533756,11.352418178691936,11.404057636332954,22520000,11.525927050535842
2018-11-15,11.775863647460938,11.82130663033323,11.259468980114793,11.468092866977845,16936000,11.61887975263632
2018-11-16,11.887401580810547,11.963827748422949,11.718024242882793,11.792385179135074,22096400,11.856417857372096
2018-11-19,11.872943878173828,12.040256002789649,11.839894657158359,11.88120638041659,25386400,11.917698179373945
2018-11-20,11.43917465209961,11.868814596596328,11.36481369548625,11.77999465263656,17194800,11.557600981394062
2018-11-21,11.718026161193848,11.841961337888414,11.404058150038823,11.47428784711239,12844400,11.654681883040361
2018-11-23,11.538320541381836,11.653992422206137,11.443304128431706,11.534189290215883,4987600,11.545205697339894
2018-11-26,11.903928756713867,11.916321723048062,11.610616208832868,11.670518172633615,12350000,11.810288896198266
2018-11-27,11.841961860656738,11.905994289551156,11.761403637668963,11.817174351450193,13851200,11.83645326262562
2018-11-28,12.201372146606445,12.203438166363334,11.676715018060943,11.85642091503841,18870000,12.027175110343572
2018-11-29,12.240616798400879,12.36042071938296,12.114617182549665,12.164190621058694,9842800,12.238551566777835
2018-11-30,12.240616798400879,12.348026965777905,12.112551162971023,12.27986329083909,12331200,12.233731642383269
2018-12-03,12.337696075439453,12.486417928830715,12.108416814113058,12.393466770461178,12602800,12.310843606127742
2018-12-04,11.829568862915039,12.317045543786808,11.79238838468206,12.10635642978516,15373600,11.97966759712797
2018-12-06,11.835763931274414,11.846091665558392,11.45363224707793,11.653992813645067,11214400,11.71182928130358
2018-12-07,11.412322998046875,11.922521219517176,11.385470252717967,11.788258280828428,13023200,11.573438156760673
2018-12-10,11.282187461853027,11.596155430398362,11.067367936389816,11.437105820730004,13876000,11.315236942880402
2018-12-11,11.337959289550781,11.532124156215954,11.240876856218197,11.457763210510619,7357600,11.370320100661644
2018-12-12,11.313170433044434,11.64159735589365,11.302842700971027,11.542449709669134,8680400,11.41920349663637
2018-12-13,11.30490779876709,11.443301928374659,11.214022654456235,11.410252713356579,8272400,11.320744127199328
2018-12-14,11.127269744873047,11.337958819654382,11.11074552870981,11.168581467214487,8126000,11.191991364412411
2018-12-17,10.941367149353027,11.197498385510393,10.854612461782926,11.119006987179697,12660800,10.997825998882115
2018-12-18,10.790581703186035,11.073565717979315,10.7038270022982,11.015729776024498,12474400,10.855991474487851
2018-12-19,10.633599281311035,10.972354069309983,10.550976604310865,10.827763399614984,13918800,10.718976651643962
2018-12-20,10.445630073547363,10.674909405703081,10.323760914471604,10.573695715776852,13391600,10.481433464574016
2018-12-21,10.416714668273926,10.72861674183726,10.36920644715929,10.528256120259158,18491600,10.504845952423493
2018-12-24,10.195695877075195,10.410516235978774,10.185368141887764,10.377467010605583,5639600,10.263860084980578
2018-12-26,10.658382415771484,10.664579685727123,10.164709388220734,10.265923059304237,11218400,10.495890496573113
2018-12-27,10.767861366271973,10.767861366271973,10.381597604193152,10.48694255310763,7384800,10.639106778912366
2018-12-28,10.753397941589355,10.89592252123638,10.68110224829608,10.796774884792097,7080000,10.776807570373938
2018-12-31,10.800910949707031,10.889730894691414,10.672844506081903,10.811238685365645,7752400,10.78782878349345
2019-01-02,10.619139671325684,10.77612330000275,10.49933652090608,10.598484200274077,11765600,10.63153316407817
2019-01-03,10.3175630569458,10.619137278908703,10.263857583581949,10.524120872748698,13855600,10.400185973145485
2019-01-04,10.741006851196289,10.817433025471473,10.470415818011764,10.515858791451068,8993200,10.676285231559843
2019-01-07,10.819499015808105,10.959958398827803,10.575760721036016,10.641859161521102,14390400,10.785072711890642
2019-01-08,11.100419044494629,11.11074677925351,10.759598281761933,10.928975653265697,10424800,10.99025470183669
2019-01-09,11.131400108337402,11.294580965199257,11.001268469122396,11.174777058757236,11273600,11.142416514219684
2019-01-10,11.253268241882324,11.28012097506008,11.013661238336905,11.052906934554063,7866800,11.18235015175977
2019-01-11,11.327632904052734,11.354485646077656,11.193369981883816,11.21196022052327,6565200,11.2918295106714
2019-01-14,11.168583869934082,11.331764774912642,11.164452618015618,11.257403816291742,9992000,11.221600420954113
2019-01-15,11.275991439819336,11.344155110770108,11.154122294344388,11.170647298184305,8985200,11.258089614977942
2019-01-16,11.178909301757812,11.399926112131425,11.158253834378353,11.306975720968287,15178800,11.245696416089197
2019-01-17,11.844026565551758,11.895666025501328,11.335894468757331,11.453632374405903,25445600,11.691862353270139
2019-01-18,12.259204864501953,12.265402134185136,11.901859972353094,11.978286924120505,20334400,12.142155657013395
2019-01-22,12.207566261291504,12.323238918607355,12.120812359271252,12.127008841428266,18921200,12.217205846390037
2019-01-23,12.16625690460205,12.348027233686393,12.054715483603287,12.073305720436414,11856000,12.189666540630578
2019-01-24,12.147666931152344,12.232355614571548,12.054715744971356,12.176584902862954,12969200,12.144912763565083
2019-01-25,12.29638671875,12.345960942033928,12.207566793501476,12.244747263975535,10258400,12.283304818095134
2019-01-28,12.267470359802246,12.33150357578858,12.060912513601284,12.145601199025453,15219200,12.219962149730703
2019-01-29,12.3872709274292,12.4533693572407,12.269533050080248,12.310843977745858,9523200,12.370057778250048
2019-01-30,12.522507667541504,12.593244577574557,12.341504701204078,12.455931845586441,9059200,12.485752315440047
2019-01-31,12.578681945800781,12.66190212522612,12.441369205301482,12.512106119719087,35108800,12.560651092109461
2019-02-01,12.597402572631836,12.732635124200717,12.493377777162298,12.634851562492566,11459600,12.607805157998284
