date,close,high,low,open,volume,vwap
2018-01-02,18.190011978149414,18.613034655906176,18.07046087076321,18.557858166205072,11275609,18.291169168272933
2018-01-03,18.392332077026367,18.493490464739445,17.702619624137878,18.208408054644316,15489102,18.19614738863456
2018-01-04,19.05445098876953,19.174002101847652,18.235992962124673,18.29116945445277,13721885,18.821482017580617
2018-01-05,20.10281753540039,20.18558316189245,18.94410051854085,19.054453517844063,33934852,19.744167071944563
2018-01-08,19.845319747924805,20.001654589590807,19.52345369107963,20.001654589590807,9983448,19.790142676198414
2018-01-09,19.992462158203125,20.406290277749918,19.84532366103743,19.84532366103743,14656992,20.081358698996823
2018-01-10,20.19477653503418,20.46146614925056,19.817733928336615,19.97406879604262,11884445,20.15799220420712
2018-01-11,20.157991409301758,20.259149773844047,19.95567643424625,20.231560650597313,6704336,20.124272539130686
2018-01-12,20.203969955444336,20.415483042488383,19.872909272386007,20.093616979101203,8077234,20.164120756772906
2018-01-15,18.852136611938477,20.406288853026435,18.741781869754316,20.213168492711436,16488527,19.333402444906408
2018-01-16,18.511877059936523,18.842939519855495,18.217600097354794,18.603839049250578,21296628,18.524138892382272
2018-01-17,18.659019470214844,18.92570734087968,17.886541476380632,18.39232984552075,13493333,18.49042276249172
2018-01-18,18.392332077026367,18.953298766665103,18.28197731279124,18.842944002429977,7975453,18.5425360521609
2018-01-19,18.180816650390625,18.465897243284804,18.162423901422205,18.39232800144021,6557636,18.269712598365878
2018-01-22,18.419918060302734,18.530271051659092,17.895735212257932,18.04287545744836,9958194,18.28197477473992
2018-01-23,18.67740821838379,18.934901436671435,18.281972893667742,18.484289620189838,12234337,18.63142751624099
2018-01-24,18.686607360839844,18.870531366009487,18.18081897766729,18.6498236122235,12723187,18.579319234838874
2018-01-25,18.861331939697266,19.265963633207356,18.502682117057088,18.502682117057088,11496463,18.876659229987236
2018-01-26,18.861331939697266,19.146412522974614,18.66821159010169,18.870528313871247,6913648,18.891985350924525
2018-01-29,19.422300338745117,19.79014657064709,19.036061356740753,19.036061356740753,19055305,19.41616942204432
2018-01-30,19.275156021118164,19.63380755625234,19.201586790275304,19.47747272145765,7290964,19.370183455881936
2018-01-31,18.852136611938477,19.495868807616315,18.852136611938477,19.284355697932437,4954543,19.06671401049776
2018-02-01,18.613039016723633,19.422302574076056,18.392331252180988,18.82455040515666,8255377,18.809224280993558
2018-02-02,18.484291076660156,18.980883049737184,18.327956209315147,18.327956209315147,7840941,18.597710111904163
2018-02-05,18.32795524597168,18.71419420652107,17.932519910881936,18.208404130976174,8440023,18.324889787791562
2018-02-06,17.34396743774414,18.39232966750242,17.288789185840578,18.0060906743237,12854498,17.67502876369571
2018-02-07,17.886539459228516,17.960108700152666,16.782999091337185,17.629046238979456,14626667,17.543215750239455
2018-02-08,18.833744049072266,18.944098792349223,17.748596381970263,17.803774630623312,16131545,18.508813074463916
2018-02-09,18.31875991821289,18.833744643696612,18.006090182090475,18.521074907574196,15233752,18.386198247999992
2018-02-12,19.394710540771484,19.394710540771484,18.300366504051365,18.39232849734391,11849436,19.02992919519811
2018-02-13,19.652202606201172,20.13959815990931,19.4590822563321,19.4590822563321,11129028,19.750294340814193
2018-02-14,20.066030502319336,20.12120699776211,19.468280165273356,19.63381140563083,7972474,19.885172555118267
2018-02-22,20.203969955444336,20.397090295088216,19.790143663114193,20.11200972650137,8955362,20.130401304548915
2018-02-23,19.771751403808594,20.314325187305194,19.45908170640279,20.148793964675182,9005575,19.848386099172192
2018-02-26,20.921274185180664,20.994843430835516,19.67059525501899,19.98326498755941,21164561,20.528904290345057
2018-02-27,20.608604431152344,21.289120391257473,20.608604431152344,20.92127416336675,15243498,20.83544308452072
2018-02-28,21.252334594726562,21.5190224264522,20.507444081843673,20.507444081843673,19723415,21.092933701007478
2018-03-01,21.233943939208984,21.519024547156384,20.985647077111647,21.362689680727968,11489657,21.24620518782567
2018-03-02,21.059215545654297,21.335101522479537,20.847704191241988,20.94886255814749,10482526,21.08067375312527
2018-03-05,21.18796157836914,21.335100054272065,20.7833298926216,21.151176082378914,6963663,21.102130508420938
2018-03-06,21.04082489013672,21.316710894414992,20.893686389466687,21.086806767864406,7472175,21.083740724672797
2018-03-07,20.948862075805664,21.17876617418533,20.838507336810633,21.059215060771624,5200658,20.98871186226721
2018-03-08,21.059215545654297,21.289119649327443,20.82931144198115,20.856900565872408,7017135,21.059215545654297
2018-03-09,22.052398681640625,22.162753410557336,20.99484027648316,20.99484027648316,18694853,21.73666412289371
2018-03-12,22.355873107910156,22.852466781743733,22.052399780799302,22.245520127522028,13940333,22.42024655681773
2018-03-13,22.475427627563477,22.76970462530093,21.79491163178831,22.199541626662672,11724861,22.346681294884238
2018-03-14,22.365070343017578,22.62256356388521,22.07079337861404,22.48462145607468,10007903,22.352809095172276
2018-03-15,22.162757873535156,22.429445744908467,21.88687187270188,22.208737996659405,7741444,22.159691830381835
2018-03-16,21.46384620666504,22.48462093820456,21.427060709947316,22.30989333685342,10500197,21.7918426182723
2018-03-19,21.82249641418457,21.886869280546268,21.25233523724177,21.4546502106684,6454110,21.653900310657537
