date,close,high,low,open,volume,vwap
2018-01-02,11.22645378112793,11.280601044825378,11.136209489154263,11.136209489154263,17798427,11.214421438369191
2018-01-03,11.4340181350708,11.524263294372592,11.172308205865553,11.208406097457946,31933918,11.376863211769647
2018-01-04,11.343772888183594,11.424993358799776,11.307674996869915,11.388895467486098,18281561,11.358813747951094
2018-01-05,11.343772888183594,11.533287032740816,11.325724372847562,11.352797576172417,23886206,11.40092809792399
2018-01-08,11.506214141845703,11.686703603314955,11.31669999214258,11.343773196202557,32780022,11.503205912434412
2018-01-09,11.41596794128418,11.560360357953252,11.370846225506753,11.515237781534264,16549116,11.449058174914727
2018-01-10,11.199381828308105,11.506214348641203,11.136210730818934,11.379871293021205,24556203,11.280602302589415
2018-01-11,11.280601501464844,11.325724079599022,11.145234627703903,11.154258454817462,14884815,11.250520069589257
2018-01-12,11.172308921813965,11.388896285247753,11.172308921813965,11.334749874710146,14423685,11.244504709625227
2018-01-15,10.730109214782715,11.208406511197872,10.694011321857829,11.172308618272986,34795742,10.877509015946139
2018-01-16,10.847426414489746,10.847426414489746,10.639862907029528,10.75718126156938,19747962,10.778238578669672
2018-01-17,11.271575927734375,11.524262001167351,10.892547678226439,10.892547678226439,61623949,11.229461869042723
2018-01-18,11.208406448364258,11.39792060031792,11.172308555641735,11.271577545468263,26448253,11.259545201441304
2018-01-19,11.776948928833008,12.228173019128207,11.18133326734601,11.19938178342416,84949217,11.728818405102409
2018-01-22,11.78597354888916,11.948413635217713,11.542312128433862,11.686703698788863,45080217,11.758899770846911
2018-01-23,11.858168601989746,12.047682741541234,11.71377617990732,11.740850243158672,36458038,11.873209174479433
2018-01-24,12.291343688964844,12.616224712849503,12.047683136211754,12.047683136211754,99069751,12.318417179342035
2018-01-25,11.912315368652344,12.174025296865041,11.903290680628066,12.038658419067364,54366991,11.996543782048484
2018-01-26,11.876214981079102,12.10182697041766,11.867190294951612,11.912312864947612,33939248,11.948410748816125
2018-01-29,11.758898735046387,11.97548693742611,11.6415803764445,11.876217093648274,31600900,11.791988682972331
2018-01-30,11.6867036819458,11.840119940387295,11.596459380924811,11.758899467019251,23678476,11.70776100108597
2018-01-31,11.289626121520996,11.704752288711234,11.23547885595636,11.641580335445562,36263253,11.409952422062863
2018-02-01,10.83840274810791,11.379871134714794,10.757182274956467,11.325724726374927,37945389,10.991818719259724
2018-02-02,10.946696281433105,10.991818861550534,10.531570093507703,10.757182133453213,23563855,10.823361745497115
2018-02-05,10.97376823425293,11.064013384199967,10.70303364505335,10.775229420754366,17306028,10.913605087835416
2018-02-06,9.926929473876953,10.865475498799656,9.926929473876953,10.79327971693188,38855829,10.239778148851187
2018-02-07,9.963027000427246,10.333030584127647,9.674243883517974,10.206688400800628,30837340,9.990100489357623
2018-02-08,10.008149147033691,10.062295548803904,9.89083079567618,9.95400188462194,20591124,9.98709183050459
2018-02-09,9.186922073364258,9.79156237842703,9.060579027608506,9.656194644979813,37789335,9.346354493133264
2018-02-12,9.259119033813477,9.34936334030623,9.186923244362594,9.286192239697133,20397312,9.265135206160766
2018-02-13,9.29521656036377,9.484730715326274,9.286191871879444,9.349362969986391,19172971,9.355379715856495
2018-02-14,9.304241180419922,9.349362901226371,9.204971329105756,9.286191803584018,11581580,9.286191803584016
2018-02-22,9.412534713745117,9.493755186965574,9.340338928802856,9.39448533718873,19444171,9.415542943171182
2018-02-23,9.439608573913574,9.520829052778188,9.385461301123263,9.44863326281891,15360171,9.448632975938342
2018-02-26,9.665220260620117,9.728391359242197,9.40351031693221,9.49375548122804,28284597,9.599040645598174
2018-02-27,9.593023300170898,9.692292280241942,9.55692541099583,9.67424376597519,16776233,9.614080330469557
2018-02-28,9.006430625915527,9.26814137210297,8.654476456764236,8.654476456764236,68208334,8.976349484927578
2018-03-01,8.988382339477539,9.006430852395871,8.816917593866641,8.843990793564888,28120651,8.937243595246684
2018-03-02,9.024481773376465,9.159848655720452,8.916188095372945,8.961310676368157,25191425,9.033506174823287
2018-03-05,9.033506393432617,9.132775382358533,8.997408501037588,9.015457016914281,15140695,9.05456342560958
2018-03-06,9.132776260375977,9.186923534495014,8.979359987787385,9.069605157771871,27564218,9.099686594219458
2018-03-07,9.069602012634277,9.186920348674013,9.051552640639814,9.07862669863151,19823846,9.102691667316035
2018-03-08,9.060580253601074,9.114727526434978,9.033507047504974,9.051555564688472,12669451,9.069604942513676
2018-03-09,9.277168273925781,9.340340240100254,9.051556199146951,9.06058088869213,32701304,9.223021571057663
2018-03-12,9.475707054138184,9.565952227481917,9.295217568092474,9.34936398358531,35522773,9.445625616570858
2018-03-13,9.430583953857422,9.574975534830129,9.385461369643023,9.448633331799865,26120804,9.463673619443524
2018-03-14,9.484728813171387,9.701316129508788,9.385458981035626,9.41253304105892,33521721,9.5238346412386
