date,close,high,low,open,volume,vwap
2018-01-02,11.38729190826416,11.38729190826416,10.273995981320898,10.307586943126507,48284923,11.016193265949738
2018-01-03,11.756792068481445,11.886356735484446,11.31531203052171,11.612831512456474,41411058,11.652820278162535
2018-01-04,12.481395721435547,12.898881556946028,11.828773946125272,11.828773946125272,67439262,12.403017074835617
2018-01-05,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-08,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-09,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-10,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-11,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-12,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-15,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-16,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-17,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-18,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-19,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-22,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-23,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-24,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-25,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-26,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-29,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-30,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-01-31,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
2018-02-01,12.481395721435547,12.481395721435547,12.481395721435547,12.481395721435547,0,12.481395721435547
