date,close,high,low,open,volume,vwap
2018-01-02,8.269675254821777,8.292077065735247,8.01291803173296,8.01291803173296,24654765,8.191556784096662
2018-01-03,8.529879570007324,8.669459531298141,8.28001418512874,8.331710533310401,38623896,8.493117762144735
2018-01-04,8.495416641235352,8.902092945328432,8.383407579516142,8.460952108245191,37874536,8.593639055359974
2018-01-05,8.552282333374023,8.684968688225858,8.393747801551376,8.610871415308074,23836888,8.543666274383753
2018-01-08,8.602254867553711,8.805593914814732,8.554005772676717,8.579853055075896,25775231,8.653951518348387
2018-01-09,8.238658905029297,8.688417063350265,8.197302531757277,8.607426158028055,35173582,8.374792833378946
2018-01-10,8.204193115234375,8.373067610596681,8.107694042169003,8.311031278914074,22253478,8.228318256000021
2018-01-11,8.114587783813477,8.254167759554402,8.047381451421725,8.226595953803901,14982135,8.138712331596535
2018-01-12,8.119757652282715,8.235213091182374,8.033596756895108,8.033596756895108,15205409,8.129522500120066
2018-01-15,7.918140888214111,8.133541749673949,7.668276389559788,8.100801741338373,28804022,7.9066530091492835
2018-01-16,7.711355686187744,7.866445633521154,7.668276585592543,7.823364744929165,16130709,7.74869263510048
2018-01-17,7.788900852203369,7.9078026483198895,7.625196322911064,7.625196322911064,18597216,7.773966607811441
2018-01-18,7.792349338531494,7.9526066349948294,7.742375710345439,7.754437539563963,17297867,7.829110561290587
2018-01-19,7.869891166687012,7.926757510967012,7.792347533393631,7.792347533393631,9216350,7.862998737015885
2018-01-22,7.707911491394043,7.92158876480318,7.663107860486217,7.842320596120439,19678258,7.7642027055611464
2018-01-23,7.478724002838135,7.794070784650782,7.43736674007635,7.707910789062064,26875204,7.570053842521756
2018-01-24,7.814749717712402,7.82336518071199,7.3615456997874755,7.513187056764187,27576524,7.666553532737289
2018-01-25,7.895740985870361,8.14560551663958,7.759606472460579,7.8113028288951725,23872177,7.93365099165684
2018-01-26,7.723418235778809,7.89918546807361,7.625195528437309,7.89918546807361,19251256,7.749266410763243
2018-01-29,7.545928478240967,7.719972980504172,7.499402119575848,7.719972980504172,13408756,7.5884345261069965
2018-01-30,7.680337905883789,7.7802842377143975,7.5183561356061945,7.5183561356061945,13412216,7.65965942640146
2018-01-31,7.401179313659668,7.668277456055703,7.306402957195878,7.668277456055703,20560392,7.458619908970417
2018-02-01,7.220242023468018,7.5459287822406536,7.220242023468018,7.40117881367556,12587616,7.32880427639223
2018-02-02,7.476999759674072,7.514911551523262,7.149591157956601,7.2236888776663735,15629468,7.380500823051311
2018-02-05,7.383947372436523,7.483892820521488,7.330526943462383,7.409794654942449,7271735,7.399455712140131
2018-02-06,7.2409210205078125,7.495955989880512,7.216796024526724,7.32363554787111,15037721,7.317891011638349
2018-02-07,7.468384265899658,7.492510156147802,7.237475183935995,7.340867450292622,13313399,7.399456535327818
2018-02-08,7.771669387817383,7.840597566782758,7.375332135266846,7.409795330751026,18853266,7.662533029955662
2018-02-09,7.523526191711426,7.961221522127069,7.50974073727272,7.652766168071805,28683868,7.6648294837037385
2018-02-12,8.202470779418945,8.250719871299225,7.6303645702850185,7.754435451688186,39621521,8.027851740334397
2018-02-13,8.219704627990723,8.447168264739974,8.014642807860566,8.236936450775184,25271770,8.227171900197087
2018-02-14,8.164560317993164,8.331712113889868,8.055999396614316,8.216256675981958,17055509,8.184090609499115
2018-02-22,8.39719295501709,8.454059299808678,8.080123009325298,8.216255723041826,31192144,8.310458421383688
2018-02-23,8.099078178405762,8.460952669826808,8.04738182248847,8.288631781435326,27843307,8.202470890240347
2018-02-26,8.14905071258545,8.168006159760552,7.8871226037990825,8.012918006688098,37051655,8.068059825381694
2018-02-27,7.9439897537231445,8.149051541851765,7.856106130239449,8.149051541851765,33634475,7.98304914193812
2018-02-28,7.797518253326416,7.825090063739637,7.432197799841703,7.754437355430671,38215722,7.6849353723025855
2018-03-01,7.869891166687012,7.961222043318382,7.640704842645364,7.737204818030479,21671567,7.8239393508835855
2018-03-02,8.28173828125,8.614318235486554,7.797517409151326,7.797517409151326,63056546,8.231191308629294
2018-03-05,8.321372985839844,8.416149343751625,8.185239362912528,8.305864793707714,35491473,8.307587230834665
2018-03-06,8.178345680236816,8.35583565347329,8.090462061081311,8.329988371602523,27313902,8.208214464930473
2018-03-07,8.361004829406738,8.493692059638871,8.162835798436278,8.250719409005875,46383616,8.339177562493964
2018-03-08,8.03359603881836,8.133542382454829,7.840596973519003,7.914695140249463,46172674,8.00257846493073
2018-03-09,8.0301513671875,8.06978410998565,7.833705024371421,7.947436835265405,31418709,7.977880167181524
2018-03-12,8.833165168762207,8.833165168762207,8.028426280750946,8.035319008160238,95221509,8.564918872758453
2018-03-13,8.81248664855957,8.926217551987119,8.664291211912653,8.833165726090563,63526122,8.80099847081978
2018-03-14,8.61604118347168,9.070967477089788,8.61604118347168,8.81248660812499,62856501,8.767683281344382
2018-03-15,8.869353294372559,8.87452239343139,8.581576980149212,8.719433329694311,40145867,8.77515088931772
2018-03-16,8.769408226013184,9.027889142542739,8.598810946263479,8.95723822246382,31511705,8.798702771606466
2018-03-19,8.693585395812988,8.83488809882231,8.547112700133281,8.664290856677047,22570962,8.69186206492286
2018-03-20,8.576408386230469,8.733220194223698,8.3937483994253,8.609148399527285,26584714,8.567792326626488
2018-03-21,8.329988479614258,8.443719382115235,8.159391231864374,8.443719382115235,61538395,8.311033031197956
2018-03-22,8.116312980651855,8.290357542872778,8.095634790565663,8.245553009688615,34145079,8.167435104696766
2018-03-23,7.711355686187744,7.990516518589811,7.61658023448087,7.8061320318930125,31606688,7.772817479752809
2018-03-26,7.771669387817383,7.8371520965329236,7.545929400556114,7.6286430365148625,35636580,7.718250294968807
2018-03-27,8.190407752990723,8.20936230566386,7.92503418158515,7.935372378317163,58730272,8.108268080079911
2018-03-28,7.9439897537231445,8.131819721756468,7.9302034036484566,8.064614282387131,20232747,8.00200429304269
2018-03-29,7.985347270965576,8.166284516739085,7.964668192192375,8.030150898642622,15748016,8.03876665996568
2018-03-30,8.057719230651855,8.133540111204278,7.985344713124625,8.02325470640174,20556661,8.058868018326919
2018-04-02,8.130096435546875,8.236934606892826,8.102524631265245,8.102524631265245,18674024,8.156518557901649
2018-04-03,7.930204391479492,8.064615286961146,7.8578298440654075,7.926758921029694,14382576,7.950883174168681
2018-04-04,7.985347270965576,8.13871270970764,7.938820908223208,7.9974099924167374,11920410,8.020960296298808
2018-04-09,7.81819486618042,8.0284266374991,7.766499408313604,7.942266647056,19125571,7.871040303997709
2018-04-10,7.869891166687012,7.878507523274454,7.699293921843812,7.826811171746599,16905028,7.815897537268426
2018-04-11,7.9439897537231445,8.095632452557115,7.797517047916986,7.854383395229144,25382398,7.945713084732415
2018-04-12,7.8061323165893555,7.94054319198114,7.797516853755459,7.849213206752542,12634742,7.848064120775319
2018-04-13,7.7406511306762695,7.906079294777688,7.704464753464848,7.8405974807789285,14744994,7.783731726306268
2018-04-16,7.547652244567871,7.740651327254942,7.495956333097671,7.740651327254942,19280480,7.594753301640161
2018-04-17,7.5545454025268555,7.685509935292173,7.4890635831434835,7.58039447722924,13553216,7.576372973654171
2018-04-18,7.57866907119751,7.654490869229306,7.442536795545541,7.654490869229306,14518533,7.558565578657453
2018-04-19,7.638982772827148,7.692401863924469,7.547651888243909,7.552821881446188,14707970,7.626345508331842
2018-04-20,7.57522439956665,7.666553504643471,7.528698032414661,7.6079644148970536,11306398,7.590158645541595
2018-04-23,7.421857833862305,7.638982798101526,7.337420571268894,7.575223720388692,12190398,7.466087067744241
2018-04-24,7.573500633239746,7.5821160962068985,7.349482951121071,7.409794767884901,13073505,7.501699893522573
2018-04-25,7.396009922027588,7.547652184940657,7.311573103393592,7.547652184940657,21703304,7.418411736787278
2018-04-26,7.2426438331604,7.475277438113307,7.203010645122821,7.373607906889494,16281528,7.306977305465509
2018-04-27,6.994502544403076,7.302956591230585,6.896278935777855,7.302956591230585,35497098,7.064579357137172
2018-05-02,6.934189319610596,7.116849291150686,6.896278869120951,6.994502476796778,22396039,6.9824391599607445
2018-05-03,6.848029613494873,6.970376424985317,6.6946637391504735,6.927296429573424,34988371,6.837689925876887
2018-05-04,6.929020404815674,7.030689932147794,6.78082406887407,6.910064955567509,34459870,6.913511468612512
2018-05-07,7.33225154876709,7.452875636163628,6.935913856752265,6.935913856752265,49642649,7.240347013894328
2018-05-08,7.340866565704346,7.458044721654549,7.265045668912562,7.323634746887664,33534841,7.354652318757153
2018-05-09,7.364991664886475,7.423580747259451,7.306402582513497,7.306402582513497,22837212,7.364991664886475
2018-05-10,7.509741306304932,7.573500378912646,7.36671452367083,7.392562699701156,35459214,7.483318736296137
2018-05-11,7.64415168762207,7.754436231291549,7.497678533407375,7.530419885901916,47782756,7.632088817440331
2018-05-14,7.552821636199951,7.806132520918385,7.53386618707173,7.604517990550209,32667542,7.630940114730023
2018-05-15,7.725141525268555,7.802686949787571,7.530419725470456,7.530419725470456,35716592,7.686082733508861
2018-05-16,7.632089138031006,7.7854545588342665,7.618302789128603,7.685508222783307,23710669,7.678615495331292
2018-05-17,7.566606044769287,7.744096896399819,7.520078795896239,7.613132399644009,18050632,7.610260579021781
2018-05-18,7.695847034454346,7.73720519046551,7.585562492417831,7.6165806624269825,18414949,7.672871572445896
2018-05-21,7.7613301277160645,7.923311031892451,7.719973757627704,7.8457673909775325,25445589,7.801538305745407
2018-05-22,7.726864814758301,7.838872967186144,7.526972159904712,7.763052077758039,24554446,7.697569980616386
2018-05-23,7.513186454772949,7.723418217892934,7.452874642614523,7.694123679244973,27561852,7.563159771760135
2018-05-24,7.6751708984375,7.716527272669869,7.440814535126432,7.440814535126432,32172905,7.6108375687446
2018-05-25,7.4304728507995605,7.62519553067316,7.409794221406112,7.597624620814146,22883496,7.488487534292944
2018-05-28,7.402902126312256,7.513187116166642,7.33397395177836,7.33397395177836,15874643,7.416687731419086
2018-05-29,7.461491584777832,7.6251965662945596,7.354653400565474,7.475277488578868,19373510,7.4804471838792885
2018-05-30,7.091001987457275,7.458045111425222,7.066876098855485,7.375331482784005,26172873,7.205307732579328
