date,close,high,low,open,volume,vwap
2018-03-09,18.446874618530273,18.625,18.363250732421875,18.444374084472656,14760000,18.47837511698405
2018-03-12,18.587499618530273,18.83187484741211,18.447500228881836,18.54312515258789,19315200,18.622291564941406
2018-03-13,18.104999542236328,18.719999313354492,18.020000457763672,18.61750030517578,19187200,18.281666437784832
2018-03-14,18.65625,18.717500686645508,18.049375534057617,18.125,22254400,18.474375406901043
2018-03-15,18.493749618530273,18.670625686645508,18.313749313354492,18.625,14211200,18.492708206176758
2018-03-16,18.357500076293945,18.559062957763672,18.248750686645508,18.524375915527344,12259200,18.388437906901043
2018-03-19,17.336875915527344,17.71875,17.015625,17.26937484741211,30291200,17.357083638509113
2018-03-20,17.8387508392334,18.040624618530273,17.431875228881836,17.471250534057617,18379200,17.770416895548504
2018-03-21,17.668750762939453,17.900625228881836,17.5731258392334,17.825000762939453,9849600,17.71416727701823
2018-03-22,17.108749389648438,17.618749618530273,17.0625,17.381250381469727,14956800,17.263333002726238
2018-03-23,16.513124465942383,17.236188888549805,16.381874084472656,17.131874084472656,19616000,16.71039581298828
2018-03-26,16.936250686645508,17.063749313354492,16.395063400268555,16.938125610351562,16686400,16.798354466756184
2018-03-27,15.856249809265137,17.184375762939453,15.784438133239746,17.05875015258789,22411200,16.275021235148113
2018-03-28,15.321249961853027,15.824313163757324,15.198124885559082,15.756875038146973,28564800,15.447896003723145
2018-03-29,15.956250190734863,16.15625,15.279375076293945,15.500624656677246,20001600,15.79729175567627
2018-04-02,15.844374656677246,16.197500228881836,15.544938087463379,15.8412504196167,16964800,15.862270991007486
2018-04-03,15.844374656677246,16.087499618530273,15.6274995803833,16.03125,15588800,15.853124618530273
2018-04-04,16.184999465942383,16.23062515258789,15.318750381469727,15.392499923706055,13544000,15.911458333333334
2018-04-05,16.421249389648438,16.96500015258789,16.318750381469727,16.42937469482422,18691200,16.56833330790202
2018-04-06,16.170000076293945,16.374374389648438,16.004375457763672,16.10562515258789,13233600,16.18291664123535
2018-04-09,16.21875,16.631250381469727,16.21875,16.409374237060547,8824000,16.356250127156574
2018-04-10,16.69937515258789,16.803125381469727,16.46125030517578,16.579374313354492,11763200,16.6545836130778
2018-04-11,16.6612491607666,16.845624923706055,16.579999923706055,16.579999923706055,8057600,16.695624669392902
2018-04-12,16.805625915527344,17.006250381469727,16.749374389648438,16.75,10118400,16.853750228881836
2018-04-13,15.262499809265137,16.146188735961914,15.082500457763672,16.126249313354492,44880000,15.497063000996908
2018-04-16,14.96500015258789,15.480813026428223,14.918749809265137,15.415624618530273,24425600,15.12152099609375
2018-04-17,16.049999237060547,16.162500381469727,15.034375190734863,15.0625,32619200,15.748958269755045
2018-04-18,16.15625,16.19937515258789,15.601875305175781,16.014999389648438,11683200,15.985833485921225
2018-04-19,16.02312469482422,16.091249465942383,15.6693754196167,15.979374885559082,11678400,15.927916526794434
2018-04-20,16.290624618530273,16.462499618530273,15.966875076293945,16.079999923706055,10532800,16.239999771118164
2018-04-23,15.886249542236328,16.373750686645508,15.750624656677246,16.373750686645508,11131200,16.003541628519695
2018-04-24,15.75374984741211,16.5,15.537500381469727,16.124374389648438,15441600,15.930416742960611
2018-04-25,15.813750267028809,16.013750076293945,15.450499534606934,15.718125343322754,10340800,15.759333292643229
2018-04-26,16.219375610351562,16.236249923706055,15.9399995803833,15.973125457763672,8947200,16.131875038146973
2018-04-27,16.421875,16.665624618530273,16.249374389648438,16.41374969482422,11550400,16.445624669392902
2018-04-30,16.534374237060547,16.717500686645508,16.33187484741211,16.511249542236328,13353600,16.527916590372723
2018-05-01,16.579374313354492,16.584999084472656,16.283124923706055,16.534374237060547,10868800,16.482499440511067
2018-05-02,16.591249465942383,17.033750534057617,16.588125228881836,16.717500686645508,14257600,16.737708409627277
2018-05-03,16.740625381469727,16.921875,16.263750076293945,16.3956241607666,19004800,16.642083485921223
2018-05-04,15.315625190734863,15.561875343322754,14.702500343322754,15.243749618530273,54185600,15.193333625793457
2018-05-07,15.772500038146973,15.926250457763672,15.339374542236328,15.443750381469727,26188800,15.679375012715658
2018-05-08,16.205625534057617,16.283124923706055,15.695625305175781,15.698124885559082,18251200,16.061458587646484
2018-05-09,16.2137508392334,16.318750381469727,16.03499984741211,16.2762508392334,13928000,16.189167022705078
2018-05-10,16.291250228881836,16.38687515258789,16.1875,16.237499237060547,19576000,16.288541793823242
2018-05-11,16.244375228881836,16.299999237060547,16.000625610351562,16.25,9387200,16.18166669209798
2018-05-14,15.845000267028809,16.28125,15.792499542236328,16.150625228881836,16912000,15.972916603088379
2018-05-15,15.596875190734863,15.84000015258789,15.515625,15.708749771118164,11763200,15.650833447774252
2018-05-16,15.570625305175781,15.675874710083008,15.412500381469727,15.577500343322754,10065600,15.553000132242838
2018-05-17,15.466875076293945,15.570625305175781,15.226249694824219,15.5,21411200,15.421250025431315
2018-05-18,15.505624771118164,15.630000114440918,15.4584379196167,15.5,7700800,15.531354268391928
2018-05-21,15.890625,15.987500190734863,15.608750343322754,15.608750343322754,14952000,15.828958511352539
2018-05-22,15.601249694824219,16.068750381469727,15.59375,15.818750381469727,12867200,15.754583358764648
2018-05-23,15.998749732971191,16.008438110351562,15.5,15.545000076293945,10800000,15.835729281107584
2018-05-24,15.788125038146973,15.986249923706055,15.628125190734863,15.986249923706055,8201600,15.800833384195963
2018-05-25,15.984375,16.056249618530273,15.78756332397461,15.84000015258789,8499200,15.942729314168295
2018-05-29,15.991250038146973,16.21875,15.827500343322754,15.875,17100800,16.012500127156574
2018-05-30,15.728124618530273,16.09375,15.71568775177002,16.024999618530273,14272000,15.845854123433432
2018-05-31,15.72249984741211,16.00812530517578,15.699999809265137,15.842499732971191,14160000,15.810208320617676
2018-06-01,16.326250076293945,16.436874389648438,15.782500267028809,15.791250228881836,17054400,16.1818749109904
2018-06-04,16.767499923706055,16.8125,16.336875915527344,16.40625,15035200,16.6389586130778
2018-06-05,17.171875,17.286874771118164,16.703750610351562,16.768749237060547,20846400,17.054166793823242
2018-06-06,17.391250610351562,17.5362491607666,17.21062469482422,17.21125030517578,20044800,17.379374821980793
2018-06-07,16.931249618530273,17.453125,16.839374542236328,17.40625,12387200,17.074583053588867
2018-06-08,17.109375,17.169374465942383,16.78756332397461,16.917499542236328,8238400,17.022104263305664
2018-06-11,16.979999542236328,17.29218864440918,16.907499313354492,17.109375,16364800,17.059895833333332
2018-06-12,17.165000915527344,17.279375076293945,17.025625228881836,17.05062484741211,8880000,17.156667073567707
2018-06-13,17.571250915527344,17.63137435913086,17.21125030517578,17.286874771118164,13566400,17.47129185994466
2018-06-14,17.56999969482422,17.784374237060547,17.469375610351562,17.55062484741211,12192000,17.607916514078777
2018-06-15,17.91374969482422,17.9375,17.365625381469727,17.464374542236328,21832000,17.73895835876465
2018-06-18,17.451250076293945,17.728124618530273,17.126874923706055,17.65999984741211,16033600,17.43541653951009
2018-06-19,17.112499237060547,17.370624542236328,16.961875915527344,17.103124618530273,11964800,17.148333231608074
2018-06-20,17.733749389648438,17.94499969482422,17.28874969482422,17.28874969482422,16438400,17.655832926432293
2018-06-21,17.457500457763672,17.859375,17.40250015258789,17.774375915527344,7755200,17.57312520345052
2018-06-22,17.040624618530273,17.561250686645508,16.83187484741211,17.561250686645508,17787200,17.144583384195965
2018-06-25,16.24250030517578,16.875,16.088125228881836,16.7918758392334,21561600,16.401875178019207
2018-06-26,16.39875030517578,16.57843780517578,16.193750381469727,16.25812530517578,11491200,16.390312830607098
2018-06-27,15.8931245803833,16.530000686645508,15.857500076293945,16.421875,14630400,16.093541781107586
2018-06-28,16.141874313354492,16.28499984741211,15.803625106811523,15.8125,8830400,16.076833089192707
2018-06-29,16.093124389648438,16.294687271118164,16.047500610351562,16.243749618530273,6604800,16.145104090372723
2018-07-02,16.334999084472656,16.340625762939453,15.818124771118164,15.936249732971191,7056000,16.164583206176758
2018-07-03,15.991874694824219,16.3956241607666,15.965624809265137,16.387500762939453,6292800,16.11770788828532
2018-07-05,16.119375228881836,16.16781234741211,15.765625,16.124374389648438,8270400,16.01760419209798
2018-07-06,16.399375915527344,16.495624542236328,16.1200008392334,16.181875228881836,5033600,16.33833376566569
2018-07-09,16.903749465942383,17.185625076293945,16.600624084472656,16.86687469482422,12017600,16.896666208902996
2018-07-10,16.784374237060547,17.0,16.733125686645508,17.0,6044800,16.83916664123535
2018-07-11,16.832500457763672,16.934938430786133,16.473125457763672,16.5625,6184000,16.746854782104492
2018-07-12,17.397499084472656,17.448749542236328,16.91718864440918,16.993125915527344,8334400,17.254479090372723
2018-07-13,16.655624389648438,17.397499084472656,16.322500228881836,17.393749237060547,22782400,16.791874567667644
2018-07-16,16.927499771118164,17.171875,16.65625,16.65625,11334400,16.918541590372723
2018-07-17,17.11750030517578,17.172500610351562,16.681249618530273,16.91812515258789,4608000,16.99041684468587
2018-07-18,17.16812515258789,17.240625381469727,17.0674991607666,17.11750030517578,5089600,17.15874989827474
2018-07-19,17.265625,17.575000762939453,17.211437225341797,17.33562469482422,9385600,17.350687662760418
2018-07-20,16.802499771118164,17.36312484741211,16.784374237060547,17.3125,9099200,16.983332951863606
2018-07-23,16.774375915527344,16.92937469482422,16.46875,16.843124389648438,9187200,16.724166870117188
2018-07-24,16.643749237060547,17.012500762939453,16.436250686645508,16.899375915527344,9398400,16.697500228881836
2018-07-25,17.14437484741211,17.248750686645508,16.626874923706055,16.626874923706055,8323200,17.00666681925456
2018-07-26,17.267499923706055,17.457500457763672,16.828750610351562,17.03874969482422,8051200,17.18458366394043
2018-07-27,16.954999923706055,17.305625915527344,16.68112564086914,17.221874237060547,11758400,16.980583826700848
2018-07-30,16.116249084472656,16.923124313354492,15.942500114440918,16.884374618530273,14636800,16.327291170756023
2018-07-31,15.983124732971191,16.42937469482422,15.844374656677246,16.110000610351562,15846400,16.08562469482422
2018-08-01,16.412500381469727,16.467500686645508,16.000062942504883,16.03125,10328000,16.293354670206707
2018-08-02,16.990625381469727,16.990625381469727,16.282249450683594,16.353124618530273,22068800,16.754500071207683
2018-08-03,16.096250534057617,16.8387508392334,16.033750534057617,16.8387508392334,30883200,16.322917302449543
2018-08-06,16.9581241607666,17.01187515258789,16.15625,16.15625,19588800,16.708749771118164
2018-08-07,16.80062484741211,17.109375,16.719375610351562,16.971874237060547,10961600,16.876458485921223
2018-08-08,16.53499984741211,16.8643741607666,16.443750381469727,16.8643741607666,11614400,16.61437479654948
2018-08-09,16.833749771118164,17.047500610351562,16.484375,16.5049991607666,10995200,16.788541793823242
2018-08-10,16.803125381469727,16.91437530517578,16.673124313354492,16.778749465942383,7035200,16.796875
2018-08-13,16.829999923706055,17.084375381469727,16.717500686645508,16.803749084472656,7196800,16.877291997273762
2018-08-14,16.966249465942383,17.1408748626709,16.793750762939453,16.978750228881836,11211200,16.96695836385091
2018-08-15,16.5987491607666,17.037500381469727,16.407499313354492,16.854999542236328,10059200,16.681249618530273
2018-08-16,16.745624542236328,17.21843719482422,16.71781349182129,16.8018741607666,11304000,16.893958409627277
2018-08-17,16.815000534057617,16.904687881469727,16.610624313354492,16.610624313354492,7318400,16.776770909627277
2018-08-20,17.107500076293945,17.15625,16.758438110351562,16.846874237060547,7982400,17.007396062215168
2018-08-21,16.9893741607666,17.321874618530273,16.95775032043457,17.03125,9004800,17.08966636657715
2018-08-22,17.334999084472656,17.434688568115234,16.854063034057617,17.006250381469727,9353600,17.207916895548504
2018-08-23,17.663124084472656,17.7137508392334,17.188125610351562,17.306875228881836,13035200,17.52166684468587
2018-08-24,19.2862491607666,19.585437774658203,18.4325008392334,18.489999771118164,65318400,19.101395924886067
2018-08-27,19.049375534057617,19.53125,18.787500381469727,19.2862491607666,178592000,19.122708638509113
2018-08-28,19.012500762939453,19.171249389648438,18.883438110351562,19.0625,27184000,19.022396087646484
2018-08-29,18.88687515258789,19.12874984741211,18.808500289916992,18.959375381469727,20091200,18.941375096638996
2018-08-30,18.61687469482422,18.92131233215332,18.403125762939453,18.795000076293945,16195200,18.647104263305664
2018-08-31,18.686250686645508,18.8956241607666,18.46500015258789,18.5,12932800,18.682291666666668
2018-09-04,18.113750457763672,18.375,17.890625,18.056249618530273,32416000,18.126458485921223
2018-09-05,17.018125534057617,18.068124771118164,16.946250915527344,18.028749465942383,28960000,17.344167073567707
2018-09-06,16.735624313354492,17.309999465942383,16.576250076293945,17.125,20846400,16.873957951863606
2018-09-07,16.690624237060547,17.01937484741211,16.5,16.736875534057617,17785600,16.736666361490887
2018-09-10,16.813125610351562,16.873750686645508,16.556875228881836,16.796249389648438,18860800,16.74791717529297
2018-09-11,16.700624465942383,16.953125,16.602500915527344,16.724374771118164,13390400,16.75208346048991
2018-09-12,16.740625381469727,16.763124465942383,16.361875534057617,16.678749084472656,13806400,16.621875127156574
2018-09-13,16.87874984741211,17.0,16.747499465942383,16.811874389648438,13252800,16.875416437784832
2018-09-14,16.953125,17.10562515258789,16.83625030517578,16.9375,16104000,16.96500015258789
2018-09-17,16.5674991607666,17.017499923706055,16.53499984741211,16.99187469482422,10811200,16.706666310628254
2018-09-18,16.697500228881836,16.834375381469727,16.581249237060547,16.581249237060547,11715200,16.70437494913737
2018-09-19,16.887500762939453,16.96125030517578,16.700063705444336,16.753124237060547,13598400,16.849604924519856
2018-09-20,17.065624237060547,17.128124237060547,16.887500762939453,17.040000915527344,11924800,17.027083079020183
2018-09-21,16.830625534057617,17.1875,16.77750015258789,17.125,29049600,16.931875228881836
2018-09-24,17.138124465942383,17.201875686645508,16.563749313354492,16.767499923706055,11385600,16.96791648864746
2018-09-25,17.15999984741211,17.25,17.03125,17.198749542236328,8300800,17.147083282470703
2018-09-26,16.49187469482422,17.118749618530273,16.46062469482422,17.063749313354492,19771200,16.69041633605957
2018-09-27,16.5831241607666,16.775625228881836,16.481250762939453,16.555625915527344,13326400,16.613333384195965
2018-09-28,16.616249084472656,16.8125,16.544687271118164,16.581249237060547,7616000,16.657812118530273
2018-10-01,16.227500915527344,16.801250457763672,16.154375076293945,16.700624465942383,17945600,16.394375483194988
2018-10-02,16.009374618530273,16.239999771118164,15.957500457763672,16.1299991607666,11736000,16.068958282470703
2018-10-03,16.339374542236328,16.40999984741211,15.983750343322754,16.0625,9564800,16.2443749109904
2018-10-04,16.108749389648438,16.338438034057617,15.968125343322754,16.297500610351562,9716800,16.1384375890096
2018-10-05,15.704375267028809,16.374374389648438,15.448124885559082,16.034374237060547,16382400,15.842291514078775
2018-10-08,15.2006254196167,15.725625038146973,14.950875282287598,15.65250015258789,19054400,15.292375246683756
2018-10-09,14.915624618530273,15.311875343322754,14.720624923706055,15.142499923706055,18518400,14.982708295186361
2018-10-10,14.1118745803833,14.874375343322754,14.079063415527344,14.823749542236328,25828800,14.355104446411133
2018-10-11,13.4662504196167,14.012499809265137,13.381250381469727,13.621874809265137,35393600,13.620000203450521
2018-10-12,13.898124694824219,14.104999542236328,13.622187614440918,13.86312484741211,23270400,13.875103950500488
2018-10-15,13.801875114440918,14.548125267028809,13.78125,14.397500038146973,20819200,14.043750127156576
2018-10-16,14.598750114440918,14.648438453674316,13.965624809265137,13.965624809265137,19937600,14.404271125793457
2018-10-17,14.934374809265137,15.467499732971191,14.610625267028809,15.249375343322754,18924800,15.004166603088379
2018-10-18,14.568124771118164,14.873749732971191,14.385000228881836,14.80062484741211,12726400,14.60895824432373
2018-10-19,14.359999656677246,14.7631254196167,14.206250190734863,14.677499771118164,14619200,14.443125089009603
2018-10-22,14.511249542236328,14.648124694824219,14.2056245803833,14.460000038146973,13025600,14.454999605814615
2018-10-23,14.551875114440918,14.6875,13.853124618530273,14.173125267028809,15312000,14.364166577657064
2018-10-24,13.988750457763672,14.813124656677246,13.974374771118164,14.471875190734863,15937600,14.258749961853027
2018-10-25,14.41812515258789,14.546875,14.045000076293945,14.170000076293945,12913600,14.336666742960611
2018-10-26,13.720624923706055,14.111249923706055,13.564374923706055,14.0625,20344000,13.798749923706055
2018-10-29,13.616250038146973,14.134374618530273,13.319375038146973,14.006875038146973,15252800,13.68999989827474
2018-10-30,14.2787504196167,14.289375305175781,13.475000381469727,13.633125305175781,14643200,14.014375368754068
2018-10-31,14.396875381469727,14.917499542236328,14.393750190734863,14.59375,18435200,14.569375038146973
2018-11-01,15.0600004196167,15.145000457763672,14.444999694824219,14.548125267028809,21539200,14.883333524068197
2018-11-02,16.110624313354492,16.842937469482422,15.34000015258789,16.306875228881836,49444800,16.097853978474934
2018-11-05,15.5600004196167,16.092500686645508,15.506250381469727,16.0418758392334,15259200,15.719583829243978
2018-11-06,15.319375038146973,15.768438339233398,15.09000015258789,15.5,14411200,15.39260450998942
2018-11-07,15.846875190734863,15.898813247680664,15.391249656677246,15.436249732971191,12200000,15.712312698364258
2018-11-08,15.762499809265137,15.95687484741211,15.543749809265137,15.755000114440918,8379200,15.754374821980795
2018-11-09,15.276874542236328,15.69937515258789,15.0625,15.683124542236328,12452800,15.34624989827474
2018-11-12,14.788749694824219,15.3125,14.666250228881836,15.211874961853027,13356800,14.922499974568685
2018-11-13,14.772500038146973,15.052812576293945,14.523124694824219,14.880000114440918,11617600,14.782812436421713
2018-11-14,14.343125343322754,15.0,14.311813354492188,14.90999984741211,14102400,14.55164623260498
2018-11-15,15.262499809265137,15.308124542236328,14.354687690734863,14.35562515258789,20539200,14.975104014078775
2018-11-16,14.960624694824219,15.1875,14.871874809265137,15.115625381469727,11457600,15.006666501363119
2018-11-19,13.9375,14.948749542236328,13.844374656677246,14.944375038146973,14345600,14.243541399637857
2018-11-20,13.711250305175781,13.977188110351562,13.159563064575195,13.3125,15972800,13.616000493367514
2018-11-21,13.688750267028809,14.290624618530273,13.644062995910645,13.917499542236328,11225600,13.874479293823242
2018-11-23,13.702500343322754,13.929062843322754,13.498125076293945,13.5625,3763200,13.709896087646484
2018-11-26,14.148124694824219,14.1875,13.711250305175781,13.956250190734863,8056000,14.015625
2018-11-27,14.046250343322754,14.165624618530273,13.951562881469727,14.058124542236328,6796800,14.054479281107584
2018-11-28,14.712499618530273,14.75,14.198124885559082,14.279999732971191,10998400,14.553541501363119
2018-11-29,14.76937484741211,14.881250381469727,14.438124656677246,14.686875343322754,9257600,14.696249961853027
2018-11-30,14.904999732971191,14.950312614440918,14.595000267028809,14.775625228881836,12088000,14.816770871480307
2018-12-03,15.243124961853027,15.561249732971191,15.134374618530273,15.46875,14281600,15.31291643778483
2018-12-04,14.358124732971191,15.26718807220459,14.351249694824219,15.126250267028809,12905600,14.658854166666666
2018-12-06,14.901874542236328,14.915624618530273,14.0625,14.288749694824219,20971200,14.626666386922201
2018-12-07,14.068124771118164,15.061875343322754,13.9818754196167,14.886249542236328,13280000,14.370625178019205
2018-12-10,14.360625267028809,14.498437881469727,13.943938255310059,14.036874771118164,11220800,14.267667134602865
2018-12-11,14.319999694824219,14.743124961853027,14.233750343322754,14.46875,11216000,14.432291666666666
2018-12-12,14.499375343322754,14.771249771118164,14.469374656677246,14.635000228881836,8468800,14.579999923706055
2018-12-13,14.2943754196167,14.7006254196167,14.244375228881836,14.59375,7195200,14.413125356038412
2018-12-14,13.775625228881836,14.128250122070312,13.731687545776367,14.051250457763672,10068800,13.878520965576172
2018-12-17,13.135624885559082,13.75,13.022500038146973,13.6875,20771200,13.302708307902018
2018-12-18,13.255624771118164,13.360625267028809,12.988750457763672,13.186875343322754,17600000,13.201666831970215
2018-12-19,12.628125190734863,13.51937484741211,12.524999618530273,13.316875457763672,15465600,12.890833218892416
2018-12-20,12.3256254196167,12.724374771118164,12.016875267028809,12.5649995803833,20411200,12.35562515258789
2018-12-21,12.073124885559082,12.678125381469727,11.984999656677246,12.381250381469727,23038400,12.245416641235352
2018-12-24,11.806249618530273,12.135937690734863,11.692500114440918,11.771249771118164,7148800,11.878229141235352
2018-12-26,12.532500267028809,12.5600004196167,11.862500190734863,11.893750190734863,11830400,12.318333625793457
2018-12-27,12.801875114440918,12.807499885559082,12.235625267028809,12.375,12408000,12.615000089009603
2018-12-28,12.859999656677246,13.110688209533691,12.675000190734863,12.9506254196167,12035200,12.881896018981934
2018-12-31,13.168749809265137,13.168749809265137,12.873749732971191,12.986249923706055,11876800,13.070416450500488
2019-01-02,13.159375190734863,13.338749885559082,12.646875381469727,12.8125,10433600,13.048333485921225
2019-01-03,12.475000381469727,12.998125076293945,12.450312614440918,12.836874961853027,12809600,12.641146024068197
2019-01-04,12.654375076293945,12.802499771118164,12.542499542236328,12.7681245803833,18960000,12.666458129882812
2019-01-07,13.119999885559082,13.34000015258789,12.851249694824219,13.071874618530273,21132800,13.103749910990397
2019-01-08,13.392499923706055,13.444999694824219,13.148750305175781,13.354374885559082,12222400,13.328749974568685
2019-01-09,13.559374809265137,13.684374809265137,13.376874923706055,13.4506254196167,9145600,13.540208180745443
2019-01-10,13.6225004196167,13.69587516784668,13.381250381469727,13.457500457763672,6532800,13.566541989644369
2019-01-11,13.631250381469727,13.68375015258789,13.375624656677246,13.4975004196167,6496000,13.563541730244955
2019-01-14,13.473750114440918,13.618749618530273,13.405625343322754,13.505624771118164,6755200,13.499375025431315
2019-01-15,13.928125381469727,13.96875,13.52750015258789,13.52750015258789,11307200,13.808125178019205
2019-01-16,13.827500343322754,14.203125,13.808124542236328,13.930000305175781,8432000,13.946249961853027
2019-01-17,13.814374923706055,13.884374618530273,13.727499961853027,13.7368745803833,10988800,13.808749834696451
2019-01-18,14.505000114440918,14.572500228881836,14.0625,14.32437515258789,23451200,14.380000114440918
2019-01-22,13.936875343322754,14.390000343322754,13.854374885559082,14.375,13180800,14.06041685740153
2019-01-23,13.8931245803833,14.201687812805176,13.750624656677246,14.061249732971191,7195200,13.948479016621908
2019-01-24,14.153124809265137,14.181249618530273,13.908124923706055,13.908124923706055,6510400,14.080833117167154
2019-01-25,14.203749656677246,14.300000190734863,14.125624656677246,14.248749732971191,11948800,14.209791501363119
2019-01-28,13.457500457763672,13.969374656677246,13.208749771118164,13.96875,18585600,13.545208295186361
2019-01-29,12.901249885559082,13.500624656677246,12.837499618530273,13.446874618530273,16270400,13.079791386922201
2019-01-30,13.140000343322754,13.170624732971191,12.808438301086426,13.0625,13344000,13.039687792460123
2019-01-31,13.423749923706055,13.504375457763672,13.140625,13.15625,9824000,13.356250127156576
2019-02-01,13.78125,13.92562484741211,13.454375267028809,13.458125114440918,13652800,13.720416704813639
2019-02-04,13.651874542236328,13.869812965393066,13.572500228881836,13.755000114440918,8028800,13.698062578837076
2019-02-05,14.001874923706055,14.125,13.680624961853027,13.680624961853027,10568000,13.935833295186361
2019-02-06,14.041874885559082,14.1875,13.923125267028809,14.0287504196167,8476800,14.050833384195963
2019-02-07,13.767499923706055,14.0,13.649999618530273,13.927499771118164,6404800,13.805833180745443
2019-02-08,14.146249771118164,14.149374961853027,13.65250015258789,13.65250015258789,11323200,13.982708295186361
2019-02-11,14.323749542236328,14.425000190734863,14.202500343322754,14.233124732971191,11636800,14.317083358764648
2019-02-12,14.903124809265137,14.962499618530273,14.414375305175781,14.457500457763672,21617600,14.759999910990397
2019-02-13,14.774999618530273,15.03125,14.610313415527344,15.0,15635200,14.805521011352539
2019-02-14,15.048749923706055,15.146249771118164,14.753313064575195,14.798125267028809,25380800,14.982770919799805
2019-02-15,16.496875762939453,16.788312911987305,15.925000190734863,16.234375,65441600,16.403396288553875
