date,close,high,low,open,volume,vwap
2018-01-02,5.464399814605713,5.482695633198131,5.281439883840769,5.299735702433187,109164698,5.409511777214871
2018-01-03,5.446104049682617,5.610767581864255,5.4156106306523615,5.476596887099282,84272829,5.490827420733077
2018-01-04,5.452202796936035,5.574176484885702,5.427808175668831,5.433906976389045,74872489,5.484729152496857
2018-01-05,5.409512042999268,5.500992303683213,5.372920404016582,5.464400083086912,64615607,5.427808250233021
2018-01-08,5.665655612945557,5.696149031938943,5.385117205110869,5.409511823982859,143477912,5.582307283331789
2018-01-09,5.549781799316406,5.665656103589644,5.494893756697742,5.665656103589644,102535050,5.570110553201264
2018-01-10,5.519288539886475,5.5680777832894375,5.452202893997157,5.488795117356209,68645937,5.513189739057689
2018-01-11,5.385117530822754,5.525387034030914,5.3546241099850125,5.519288233540641,84626078,5.42170955827956
2018-01-12,5.543682098388672,5.555879116093369,5.372919779228084,5.415610213614844,95494062,5.490826997903375
2018-01-15,5.379018306732178,5.513188998884058,5.336327869889408,5.507090198874067,105289581,5.4095117251685485
2018-01-16,5.409512042999268,5.421709643735906,5.336328183420281,5.3790186227712855,71990862,5.389183290051818
2018-01-17,5.458301544189453,5.543683008595136,5.3546242594159965,5.39731528242566,104756306,5.452202937400195
2018-01-18,5.6229658126831055,5.69614967759443,5.403413636335477,5.458301680422385,232239693,5.574176375537671
2018-01-19,5.677854061126709,5.88520806169836,5.580274989452565,5.641261836547196,422988846,5.714445704092545
2018-01-22,5.683951377868652,5.799826252623457,5.62906334052307,5.732740615150596,289735726,5.704280323671726
2018-01-23,5.635162353515625,5.690050392935194,5.56807729512149,5.677853373960628,285206164,5.631096680524102
2018-01-24,5.671755313873291,5.775432605949009,5.604669665110365,5.647360691126869,232513610,5.683952528310889
2018-01-25,5.9400954246521,5.958391825644617,5.6473599881351655,5.677853408175749,309145537,5.8486157461439605
2018-01-26,5.921799659729004,6.074266179720365,5.818122379605789,5.933996678889232,325586299,5.938062739685052
2018-01-29,6.104759693145752,6.226732794676343,6.013279430787589,6.019378231267525,259255769,6.114923972869895
2018-01-30,5.95839262008667,6.202338849709857,5.933997415510662,6.104760357860583,178116746,6.031576295102397
2018-01-31,6.086463928222656,6.1169573521976845,5.842517699649806,5.9339973899612035,162056535,6.015312993356716
2018-02-01,6.26942253112793,6.434086635922529,6.116956025924143,6.208436278014551,220958467,6.273488397658201
2018-02-02,6.7695136070251465,6.787809426266255,6.104759497924278,6.208436776313236,278474565,6.554027510405227
2018-02-05,6.8487958908081055,6.98296659305406,6.629244308453147,6.659737729183631,268171137,6.820335597438437
2018-02-06,6.751217365264893,6.769513766550768,6.52556698392835,6.617047245516864,322676808,6.68209937191467
2018-02-07,6.495072841644287,7.001261588698345,6.3548039370547915,6.891486101249821,324132338,6.617046122465808
2018-02-08,6.184042930603027,6.397495732761815,5.988885368361043,6.3426076865566845,250429295,6.190141343908628
2018-02-09,6.098660945892334,6.135253167477685,5.635162574417245,5.9766878432972135,329374610,5.956358895929088
2018-02-12,6.092563152313232,6.129155379946399,5.860813928273119,5.952294206549171,161542936,6.027510820177583
2018-02-13,6.092563152313232,6.251128502700741,5.994984654109759,6.12305657840525,161950891,6.112892103041244
2018-02-14,6.26942253112793,6.312113548082212,6.049870973015358,6.0925614083560795,115947874,6.210469017408499
2018-02-22,6.354804039001465,6.379198656782881,6.116956079422478,6.34870523915272,162821838,6.2836529250689415
2018-02-23,6.403594493865967,6.440186718312361,6.245029157287718,6.287720182744124,136747875,6.362936789822015
2018-02-26,6.476778507232666,6.665837271511631,6.4157922405979955,6.556061177310059,158687923,6.5194693397807635
2018-02-27,6.184042930603027,6.464581381063054,6.080365639240821,6.446284977918891,215780880,6.2429966503023
2018-02-28,6.123055458068848,6.17794349866886,5.9766877375445615,6.1108584388319676,130882449,6.092562231427423
2018-03-01,6.098660945892334,6.165746006916242,6.037674103787958,6.068167524840145,103207276,6.100693685532178
2018-03-02,5.860813617706299,5.970589713174991,5.769333925891519,5.970589713174991,140519942,5.86691241892427
2018-03-05,5.799826622009277,5.885207501883718,5.690050540326571,5.866911682141141,135995250,5.791694888073189
2018-03-06,5.879108905792236,5.909601742868647,5.720543593895126,5.836417886980808,121046149,5.836418080852003
2018-03-07,5.744938850402832,5.891306578430173,5.708346627589171,5.860813156354398,80130819,5.781530685474059
2018-03-08,5.720543384552002,5.76323382018759,5.659556549403822,5.720543384552003,73081324,5.714444584714471
2018-03-09,5.549781799316406,5.751037567842415,5.488794956048192,5.744938767192865,176672316,5.596538107735671
2018-03-12,5.6168670654296875,5.659557508298284,5.494893956081082,5.555880219948553,141394021,5.590439509936352
2018-03-13,5.629063606262207,5.70834626599157,5.5741761479390615,5.598570767731664,101973181,5.63719534006428
2018-03-14,5.812023162841797,5.8425165809782245,5.561978181027526,5.60466861745038,127380163,5.7388393082825155
2018-03-15,5.818121910095215,5.848615327955454,5.714444638338545,5.781529692340214,80977673,5.793727292129738
2018-03-16,5.738839149475098,5.84861521908304,5.732740349693866,5.82422060157167,65121524,5.773398239417335
2018-03-19,5.561978816986084,5.659557300888949,5.531485395363028,5.659557300888949,89529647,5.584340504412687
2018-03-20,5.592471599578857,5.622965017717547,5.482695526925004,5.49489312682591,55273909,5.5660440480738025
2018-03-21,5.586373329162598,5.629063769635259,5.513189467660764,5.604669149134648,67154205,5.5762088554862075
2018-03-22,5.519288539886475,5.592472404990919,5.488795117356209,5.5802748033333485,58929451,5.5335186874112
2018-03-23,5.293637752532959,5.305834771675484,5.0923819929655645,5.244848512735628,208308993,5.230618172391336
2018-03-26,5.080184459686279,5.1838617410360905,4.988704779254621,5.1838617410360905,144048023,5.084250326658997
2018-03-27,5.122875690460205,5.177763739837389,5.086284045284558,5.141172094661742,87699219,5.128974491860718
2018-03-28,5.092382907867432,5.18996140499313,4.988705609267947,5.000902630601799,61517687,5.090349974042836
2018-03-29,5.269243240356445,5.299736079642948,5.043592856277285,5.1533683572586755,101618990,5.204190725425559
2018-03-30,5.202157020568848,5.293637273114137,5.122874367675023,5.275340873636941,80508422,5.206222887119336
2018-04-02,5.220454692840576,5.354624832037204,5.208257090215225,5.238750515164897,84930021,5.261112205031002
2018-04-03,5.104579925537109,5.1899614012676665,5.092382904212013,5.17776379832885,57249023,5.128974743672263
2018-04-04,5.019197463989258,5.165565762438357,5.007000445059769,5.135072342694228,57237851,5.063921223829127
2018-04-09,5.220454692840576,5.2326517138522215,5.037494724756251,5.037494724756251,76406410,5.163533710483017
2018-04-10,5.415611267089844,5.427808287167173,5.263144735634433,5.263144735634433,100182054,5.368854763297151
2018-04-11,5.354624271392822,5.519288399912025,5.34242725165824,5.44000573598948,75174396,5.405446640987695
2018-04-12,5.3180317878723145,5.37291982201441,5.299735388749247,5.37291982201441,37682851,5.330228999545324
2018-04-13,5.336328029632568,5.372920249174317,5.275341190934185,5.360722648789202,48376867,5.32819648991369
2018-04-16,5.183862209320068,5.336328744888306,5.098480740020932,5.311934122461935,85864481,5.206223898076435
2018-04-17,5.15336799621582,5.2570452710444995,5.104578758839217,5.165565596366765,54866575,5.171664008699846
2018-04-18,5.330229759216309,5.464400468719939,5.269243496070045,5.269243496070045,108155445,5.354624574668764
2018-04-19,5.561978816986084,5.568077617633423,5.372920649827694,5.415611091131786,109241262,5.500992361482401
2018-04-20,5.543682098388672,5.6473593661395585,5.4643994476607265,5.519287481365731,86934728,5.551813637396319
