date,close,high,low,open,volume,vwap
2018-01-02,22.0649356842041,22.634111509924363,21.97769045615812,22.39730161363464,4333978,22.225579216762196
2018-01-03,22.052471160888672,22.226963260947002,21.794887584612084,22.118942685004328,5812219,22.024774002149254
2018-01-04,23.032949447631836,23.057876891064655,22.052471662799853,22.172953477628997,12246380,22.71443266716545
2018-01-05,22.625802993774414,23.16174220227774,22.53855611282097,23.16174220227774,7746685,22.775367102957706
2018-01-08,22.413917541503906,22.79198457470825,22.106479089269374,22.413917541503906,5732624,22.437460401827177
2018-01-09,23.174205780029297,23.21159777493048,22.351600117652772,22.38483836693107,7204150,22.912467890870847
2018-01-10,23.74753761291504,23.764155909554095,22.85846039958465,23.099425700850958,7576677,23.45671797401793
2018-01-11,23.48164176940918,23.992655152085877,23.265605598456197,23.681061302773966,4532185,23.57996750665042
2018-01-12,23.726764678955078,23.801547011020702,23.128506022430095,23.494108534750918,3886373,23.55227257080196
2018-01-15,24.04251480102539,24.46212599055779,23.56889331540492,23.98435075893165,5289182,24.024511368996034
2018-01-16,24.279321670532227,24.856806616182297,23.76830990751002,24.042511785849957,8135563,24.301479398074846
2018-01-17,23.78908348083496,24.4828981976293,22.974788598056342,24.283478636901695,9311110,23.74892342550687
2018-01-18,23.381935119628906,24.013428691191017,23.26560705123555,23.656135338268562,4952652,23.553656954018493
2018-01-19,23.564735412597656,23.784928662736494,23.099424782070923,23.34869756488284,3846916,23.483029619135024
2018-01-22,23.814008712768555,24.254395191973746,23.34869644764799,23.48164280911101,6137186,23.80570011746343
2018-01-23,23.718454360961914,24.050820264858597,23.602126294598072,23.826473279728337,5563012,23.79046697347286
2018-01-24,23.24898910522461,23.84724779430447,23.219907914046118,23.668601930856013,5635764,23.438714937858396
2018-01-25,23.08696174621582,23.465027176089198,22.97478906943462,23.34869909661137,5512705,23.17559266391321
2018-01-26,23.8846378326416,24.175458004879467,23.099424196028853,23.099424196028853,7613968,23.719840011183308
2018-01-29,22.650732040405273,24.17961369788324,22.617493789756224,23.764156275509034,6129684,23.14927984268158
2018-01-30,22.301746368408203,22.659038071765778,22.247736078550613,22.63826603041525,4165018,22.4028401729082
2018-01-31,23.41516876220703,23.456714498627367,22.31005383028497,22.31005383028497,5976751,23.06064569703979
2018-02-01,23.14097023010254,23.76415466455966,22.854303799667626,23.415170453422633,4353935,23.253142898109942
2018-02-02,23.419328689575195,23.681066051169157,22.700588139051202,23.660294007374663,4457586,23.266994293265185
