date,close,high,low,open,volume,vwap
2018-07-30,32.64409637451172,33.46804610232066,32.63428909735772,33.21301573643552,1772500,32.9154771913967
2018-07-31,33.41900634765625,33.4778612432489,32.65391141399101,32.83047235896112,1898800,33.183593001632055
2018-08-01,33.44841384887695,33.585741864380466,32.85007290516641,33.22280915040134,2542700,33.294742872807944
2018-08-02,34.43913269042969,34.909960592424895,32.45772959757012,33.301297658489375,2516600,33.935607626808235
2018-08-03,34.25275802612305,34.57645428786415,33.30129501993557,33.30129501993557,2021200,34.04350244464092
2018-08-06,34.409706115722656,34.919766855036464,34.36065850380513,34.57645602245843,2388100,34.56337715818808
2018-08-07,34.08601379394531,34.713784384554614,33.87021625024541,34.61569663294986,2035800,34.22333814291511
2018-08-08,34.154666900634766,34.21352178105683,33.73288294546049,34.05657917507153,855100,34.03369054238403
2018-08-09,34.036964416503906,34.25275818351564,33.94868395760589,34.1840960201291,1953700,34.079468852541815
2018-08-10,33.79172897338867,34.10561410313009,33.448414540242446,33.74268512345518,1442400,33.781919205587066
2018-08-13,33.056068420410156,33.73288270225327,32.88931479798667,33.73288270225327,1618100,33.226088640216695
2018-08-14,33.36996841430664,33.57595497284846,32.908947671258126,33.056083065535724,987500,33.28495701947107
2018-08-15,33.29148483276367,33.36014699754952,32.86970082518926,33.144353226140005,1541800,33.17377755183415
2018-08-16,32.545997619628906,33.615170074277344,32.173257603215895,33.36994706854886,3757200,32.77814176570738
2018-08-17,33.487667083740234,33.566140274494344,32.52639294784852,32.653910011920104,1377400,33.1934001020277
2018-08-20,33.46805191040039,33.78193721910364,33.33072755556872,33.35034585508868,1146400,33.52690556169092
2018-08-21,33.79172897338867,33.93886052318914,33.546505981915324,33.546505981915324,1386600,33.75903182616438
2018-08-22,33.517086029052734,33.821163970360985,33.46804216543707,33.821163970360985,630400,33.602097388283596
2018-08-23,33.350345611572266,33.58576146228477,33.29149071344214,33.448433366647805,866800,33.409199262433056
2018-08-24,33.124732971191406,33.55632423029295,32.95797933671111,33.55632423029295,753100,33.21301217939849
2018-08-27,33.34052658081055,33.63479348412101,33.18358398292452,33.18358398292452,625500,33.38630134928536
2018-08-28,33.46805191040039,33.585761707520135,33.213021500257014,33.46805191040039,1201400,33.42227837272585
2018-08-29,34.02714538574219,34.18408797107272,33.27185802452449,33.526892064315604,1464900,33.82769712711313
2018-08-30,33.79172897338867,34.08599581479551,33.47784384364726,33.978097099858296,1080100,33.78518954394381
2018-08-31,33.929073333740234,33.948691633687574,33.52690753934006,33.5465258392874,1450300,33.80155750225595
2018-09-04,33.31110382080078,34.125246279902285,33.26205995090721,34.08600968726446,1304000,33.56613668387009
2018-09-05,33.50727844238281,33.5661333232601,32.997214033533766,33.05606891441105,1256800,33.35687526639222
2018-09-06,33.605369567871094,33.87021094589707,33.50728183162767,33.59556229096967,710700,33.66095411513194
2018-09-07,33.2718620300293,33.53670337624677,32.92855125260304,33.497470531545794,1045500,33.2457055529597
2018-09-10,33.742698669433594,33.9486851669309,33.27186704400061,33.47785728330531,1144300,33.6544169601217
2018-09-11,33.958492279052734,34.09581661005004,33.752505782556774,33.76231305971056,853300,33.935604890553186
2018-09-12,34.478363037109375,34.75301166139002,33.919254770934145,33.958487615969325,1040400,34.38354315647785
2018-09-13,33.82115936279297,34.7039637548354,33.742689940059435,34.645108881430424,1126000,34.089271019229265
2018-09-14,33.899635314941406,34.15466563705488,33.752499990233076,33.79173657572953,798900,33.93560031407645
2018-09-17,34.14487075805664,34.28219511534381,33.79174884399929,33.94869150115721,1229100,34.072938239133244
2018-09-18,33.5955696105957,34.360664597049656,33.57595131071123,34.15467806097484,1119400,33.844061839452195
2018-09-19,33.84079360961914,33.84079360961914,33.526908287077475,33.62499604719367,1288900,33.73616516877192
2018-09-20,34.00753402709961,34.291993690311244,33.89963901790875,34.027152321990805,1195200,34.0663889117732
2018-09-21,33.82115936279297,34.242943267679195,33.634791209720206,34.13504453733996,2295700,33.89963128006412
2018-09-24,33.69365310668945,33.87021404151046,33.36996055405603,33.72308242369804,1395400,33.644609234085316
2018-09-25,33.046268463134766,33.78193787119767,32.879518526708395,33.71327569245645,1653300,33.23590828701361
2018-09-26,32.575435638427734,33.02664524345843,32.487155172938465,32.98741239131351,1105600,32.69641201827488
2018-09-27,32.25172424316406,32.56560932771704,32.22229494399603,32.56560932771704,910300,32.34654283829238
2018-09-28,32.7421875,32.82065694180313,32.08498768358802,32.24193030900161,1311700,32.54927737513038
2018-10-01,32.850074768066406,33.075679479335875,32.53618588520668,32.92854418242681,1462600,32.82064671086965
2018-10-02,32.98741912841797,33.193405676026245,32.80104713998431,32.87952034391602,1386400,32.993957314809506
2018-10-03,33.02664566040039,33.35034195188337,32.801040855036916,33.1247371465199,958100,33.05934282244022
2018-10-04,32.016326904296875,32.66371572986878,31.80052938183707,32.63429015564517,1481200,32.16019067200091
2018-10-05,31.790719985961914,32.16346011578893,31.73186509962904,32.05556136174896,1284200,31.895348400459962
2018-10-08,31.9378604888916,32.035948240147086,31.33951547753272,31.623975194704627,1067500,31.771108068857135
2018-10-09,31.790719985961914,32.02613578948615,31.712250545992006,31.849574872294788,1101000,31.843035440480023
2018-10-10,31.084476470947266,31.771099935434687,31.055049029406444,31.761292659157938,1753400,31.303541811929467
2018-10-11,30.83926010131836,31.368941067755923,30.535182085405754,30.70193388187579,2068500,30.91446108482668
2018-10-12,30.741161346435547,31.251225733624562,30.427276145366424,31.19237085524657,1706300,30.80655440847551
2018-10-15,31.153139114379883,31.339509171893948,30.70192769159376,30.711736838926456,1486900,31.064858659289197
2018-10-16,32.134029388427734,32.16345870120346,31.17275727568249,31.280654154073403,1182800,31.82341512177123
2018-10-17,31.95747947692871,32.055567230300255,31.692638052656005,32.01633063222846,868900,31.90189491996166
2018-10-18,31.692628860473633,32.15364565777536,31.50625694459219,31.80052386116511,1090200,31.784177154280396
2018-10-19,31.47683334350586,31.8888063041044,31.398360165216374,31.761293002094618,1211000,31.587999937608874
2018-10-22,31.221803665161133,31.790721157689056,31.221803665161133,31.692633418659586,849700,31.41144282933711
2018-10-23,30.858871459960938,31.13352198282631,30.466514906512995,30.721547133980064,1077800,30.819636116433415
2018-10-24,29.72104263305664,31.055057060086806,29.68180790509317,30.819643079593956,1070000,30.15263586607887
2018-10-25,30.456707000732422,30.662695369006844,29.976069969297033,30.034924857891838,1331300,30.36515744634543
2018-10-26,30.36842918395996,30.76078765848659,29.730849469209986,30.113398794783063,1453600,30.28668877055218
2018-10-29,30.22129249572754,30.996198342981312,29.848554229426917,30.603841780848114,1186400,30.355348356045255
2018-10-30,30.819637298583984,30.858872019187984,30.1428210623062,30.27033811380242,2180500,30.60711012669272
2018-10-31,30.60384178161621,31.28065614972409,30.564605189950075,31.0844788041044,1760300,30.81636770709679
2018-11-01,32.79122543334961,32.93836075508277,30.75096980137358,30.98638369688197,2766100,32.160185329935324
2018-11-02,33.72306823730469,34.14485209952083,33.12472351454198,33.12472351454198,2782100,33.6642146171225
2018-11-05,34.242950439453125,34.56664669826512,33.330720290555796,33.80154815098551,1412800,34.04677247609135
2018-11-06,34.14487075805664,34.41951947263098,33.99773537993004,34.08601585844438,1146100,34.187375203539226
2018-11-07,34.870731353759766,34.91977523564018,34.04678141602043,34.4979911162136,1616900,34.61242933514013
2018-11-08,34.664737701416016,35.13556560624282,34.527413363567476,34.94919739656375,1128400,34.77590555707544
2018-11-09,34.174285888671875,34.34103577387979,33.69364704330695,34.34103577387979,1812800,34.0696562352862
2018-11-12,32.98741912841797,34.105636091786664,32.90894592448626,34.105636091786664,1282100,33.334000381563634
2018-11-13,33.03644943237305,33.71326369998382,32.88931410637616,32.97759455361294,1374500,33.21300907957768
2018-11-14,33.105125427246094,33.54652784797104,32.88932785671204,33.3895851808031,1389500,33.1803270439764
2018-11-15,33.6249885559082,33.791742201124656,32.53619744887165,32.86970099749719,1464000,33.3176427353015
2018-11-16,33.76231384277344,33.909449196144486,33.29148595051655,33.340533562845216,1075800,33.65441632981149
2018-11-19,33.350345611572266,33.93887962564152,33.301301734034496,33.63480533982254,769700,33.53017565708276
2018-11-20,33.09531021118164,33.507283210526346,32.63428959988952,33.12473578490414,1458600,33.07896100719917
2018-11-21,33.360145568847656,33.791740576797636,33.19339567345403,33.232632263596244,818500,33.448427273033104
2018-11-23,33.056068420410156,33.448423061641165,32.89912581555638,32.98740626464956,293700,33.13453909920256
2018-11-26,33.91925811767578,34.1742884736987,33.31110218703908,33.31110218703908,1740100,33.80154959280452
2018-11-27,34.046775817871094,34.17429288323982,33.63480278764436,33.713272237389,1334700,33.951957162918426
2018-11-28,34.046775817871094,34.11543798957555,32.95798460683226,34.03696853983091,1247400,33.70673280475963
2018-11-29,33.72306823730469,34.16447038867112,33.52688908760782,34.027142364619074,753400,33.80480923786121
2018-11-30,34.42932891845703,34.43913993991391,33.63480830363328,33.6544266047387,1615900,34.16775905400141
2018-12-03,35.145381927490234,35.31213186523036,34.55684415131818,34.97862824794197,1910400,35.00478598134626
2018-12-04,32.86970138549805,34.959003163073795,32.80103921954176,34.92957758960893,1588800,33.54324792270453
2018-12-06,32.0261344909668,32.369445292803995,31.319890850836433,32.369445292803995,1568300,31.90515687820241
2018-12-07,30.731355667114258,32.31059099702367,30.692120948005893,32.14384110218362,1636900,31.24468920404794
2018-12-10,30.12319564819336,30.66268742851532,30.01529878885154,30.240903523997325,1909100,30.267060621853403
2018-12-11,30.113393783569336,31.064858622882873,30.044729752320954,30.701927655612774,1843200,30.407660719591053
2018-12-12,30.750972747802734,31.064857971889086,30.525367976853612,30.613646559087325,2035300,30.780399565515143
2018-12-13,30.025114059448242,31.12371239351453,29.97606832164839,30.976578921922176,1793300,30.374964924870387
2018-12-14,29.691608428955078,30.074155802257245,29.56409139058538,29.662180988353576,1412300,29.776618540599234
2018-12-17,28.818618774414062,29.60333384107105,28.70091273050301,29.60333384107105,1722400,29.04095511532937
2018-12-18,28.632247924804688,29.279636719449904,28.504730872914884,28.985367894945202,1995200,28.80553850572316
2018-12-19,28.004472732543945,29.250206327646588,27.847530123654234,28.56358288147996,1700300,28.36740306128159
2018-12-20,28.09276008605957,28.946137368605466,27.64155044236914,28.426263679615076,2134100,28.22681596567806
2018-12-21,27.710206985473633,28.68129012081012,27.67097039613306,28.09275437702643,2689200,28.020822500805604
2018-12-24,27.396324157714844,28.98536874733636,27.366896713127883,27.582694231624824,1305000,27.916196539393027
2018-12-26,29.210973739624023,29.220782887257403,27.435557306957616,27.445366454591,1766700,28.622437977946348
2018-12-27,29.593521118164062,29.593521118164062,28.524348348762658,28.622437954111188,1593700,29.23713019503026
2018-12-28,29.446386337280273,30.00549463075084,29.37772417785807,29.711227698683235,1238900,29.609868381963064
2018-12-31,29.564252853393555,29.682115933772863,29.318702583636796,29.45621013521262,1432500,29.521690456934405
2019-01-02,29.38745880126953,29.770516654430917,28.866891511706587,29.11244180186646,1560700,29.34162232246901
2019-01-03,29.024045944213867,29.59372258949014,28.896360607083064,29.45621501513386,1649800,29.17137638026236
2019-01-04,30.615201950073242,30.693777946680765,29.466026828813533,29.59371212077593,1326500,30.25833557518918
2019-01-07,30.733076095581055,31.07684501292752,30.23215326450465,30.507168398381825,1512000,30.680691457671074
2019-01-08,31.20452880859375,31.20452880859375,30.733072739093913,31.067019383273045,1286600,31.047376785427137
2019-01-09,31.243820190429688,31.577770627505487,31.037558834077156,31.273286901365825,1240100,31.286383217337445
2019-01-10,31.84296226501465,31.852786375580497,30.811653590222384,31.027737187666464,1223600,31.502467410272512
2019-01-11,31.72509765625,31.892073806720887,31.479547358992956,31.72509765625,1772500,31.698906273987948
2019-01-14,31.518835067749023,31.83313913614839,31.35186079723686,31.420614578024217,1870200,31.567945000378092
2019-01-15,31.3420352935791,31.734917211521164,31.194705511050742,31.617050388058754,1496200,31.423886005383668
2019-01-16,31.35185432434082,31.548293389833653,31.116126321709643,31.391141388079532,1065700,31.338758011961374
2019-01-17,31.960817337036133,32.078680392804465,31.292920443017262,31.342029737354153,1264400,31.777472724285953
2019-01-18,32.90373992919922,32.943028876107924,32.11797972502614,32.176909398589,1955300,32.65491617677776
2019-01-22,32.815338134765625,33.070708768544435,32.51085444924492,32.943025325054926,1738100,32.79896711751832
2019-01-23,32.63854217529297,33.090353783056436,32.23583987327773,33.05106858653777,995400,32.65491194387571
2019-01-24,33.041236877441406,33.20821297473877,32.51084750503659,32.56978090645901,1511000,32.920099119072255
2019-01-25,34.13149642944336,34.25918365224045,33.29662679247943,33.32609163358617,1970600,33.89576895805441
2019-01-28,34.39667892456055,34.51454199358902,33.49305207054384,33.591274417067076,1828600,34.134757662897805
2019-01-29,34.278831481933594,34.60295600621765,34.18060909063455,34.514557727449066,1723700,34.354132192928596
2019-01-30,34.553829193115234,34.70116083208523,33.80735438430613,34.44578649077714,984900,34.35411480316886
2019-01-31,34.71098709106445,34.730631562718465,34.26899584584889,34.49490164967021,1774700,34.5702048332106
2019-02-01,33.87611770629883,34.75027608887403,33.59127848706875,34.671698202134756,3381100,34.07255742741387
2019-02-04,34.1511344909668,34.22970863475928,33.581456024571125,33.78772111397648,1391000,33.987433050099064
2019-02-05,34.0037956237793,34.37703303151092,33.78771396397615,34.2198810303817,1047500,34.056180873088785
