date,close,high,low,open,volume,vwap
2018-01-02,33.906150817871094,35.07374301909478,33.67000725913307,34.88351788991217,1002991,34.216633698699646
2018-01-03,33.9127082824707,34.41779148323531,33.35514873601965,33.64376863729511,917592,33.89521616724189
2018-01-04,34.05045700073242,34.40466904668997,33.62408836001475,34.10949125741382,569660,34.02640480247905
2018-01-05,33.47322463989258,34.11605670085538,33.407629199698896,33.91271246272261,805148,33.66563684681562
2018-01-08,33.57817840576172,33.72904629650917,33.3879532496538,33.53882114040125,779096,33.565059317308226
2018-01-09,33.36170959472656,33.99142248415935,33.12556604133869,33.68312558259262,607198,33.4928993734082
2018-01-10,32.96158218383789,33.4273081647237,32.79759196323179,33.4273081647237,698301,33.06216077059779
2018-01-11,33.158363342285156,33.29611211348067,32.469612980438285,32.994373147171586,908182,32.97469614540137
2018-01-12,32.79758834838867,33.63720660490272,32.79758834838867,33.250195191858545,501276,33.07746110056002
2018-01-15,31.81366729736328,32.889425982333776,31.80710612704909,32.82383054386787,720947,32.17006646891539
2018-01-16,32.7713508605957,33.11244381914027,31.85301815954803,31.85301815954803,755433,32.578937613094666
2018-01-17,31.925172805786133,33.05996883018825,31.793981949855016,32.92877797425713,1368077,32.259707861943134
2018-01-18,31.426651000976562,32.08260203176328,31.420089831671998,32.003887517716706,1128666,31.64311428813728
2018-01-19,30.298418045043945,31.48569062134326,30.291856874622162,31.48569062134326,1236430,30.691988513669788
2018-01-22,32.79758834838867,33.12556550051713,30.304971751016783,30.304971751016783,1983144,32.076041866640864
2018-01-23,31.997329711914062,33.22395947201218,31.807104576106077,32.7975907692415,1112684,32.342797920010774
2018-01-24,31.984207153320312,32.331861296035996,31.498804237961725,32.207231609022635,854985,31.938290895772678
2018-01-25,32.23347473144531,32.33842743260277,31.6693572156592,31.6693572156592,598157,32.08041979323576
2018-01-26,30.92157554626465,32.35810765380188,30.829741923624173,32.32531155789804,1055939,31.369808374563565
2018-01-29,30.63294792175293,31.315137123389928,30.416484634750418,31.15770809541184,841304,30.78818989329776
2018-01-30,31.511926651000977,31.977652613559567,30.324654155562335,30.81661829215056,884182,31.271411140040957
2018-01-31,31.695594787597656,31.715271792222513,30.855976447256033,31.36761760272392,620959,31.4222810090254
2018-02-01,30.744461059570312,31.813665002986884,30.560797098046674,31.216748182463885,862020,31.039641053534623
2018-02-02,30.875646591186523,31.40696788615265,29.911398761320243,30.829731421974305,838240,30.731337746219804
2018-02-05,30.882213592529297,31.26266386136467,30.042595280177927,30.8166181577413,688480,30.729157578023962
2018-02-06,29.904842376708984,30.6985454882463,28.232166970275912,30.6985454882463,1476919,29.61185161174373
2018-02-07,29.944198608398438,30.436162711738003,29.321046896711835,30.436162711738003,781656,29.900469405616093
2018-02-08,30.265615463256836,30.718222321239974,29.944199470331842,30.17378511065105,474123,30.309345751609552
2018-02-09,28.494548797607422,30.39025215159555,28.00914579008965,29.708062822272478,1360842,28.964648913097545
2018-02-12,29.550630569458008,30.016356520903003,28.474868712848657,28.474868712848657,716040,29.347285267736556
2018-02-13,30.3377742767334,30.698547555471492,29.524394107023042,29.524394107023042,898688,30.18690531307598
2018-02-14,30.92157554626465,31.144596805456,30.455849515055704,30.724789212035056,544651,30.84067395559212
2018-02-22,31.111797332763672,31.610319405768248,30.934691277647403,31.446332438176707,822264,31.218936005393108
2018-02-23,31.616880416870117,31.81366672875064,31.111797176177685,31.111797176177685,938548,31.514114773932814
2018-02-26,31.807106018066406,31.977654157493408,31.35449912067003,31.715272404528786,538200,31.71308643207662
2018-02-27,32.3974609375,32.66640385434933,31.53160767921428,32.0957251817141,1301361,32.19849082368787
2018-02-28,32.5220947265625,32.79759231473262,31.682476368510038,32.377784762173995,881400,32.33405446993505
2018-03-01,32.75823211669922,32.90254206815808,32.161318560521764,32.508972726205194,741686,32.60736424845968
2018-03-02,32.01044464111328,32.791028592937536,31.879257040553526,32.65327982323575,503999,32.22691009153478
2018-03-05,32.594242095947266,32.63359935173386,32.010444428246785,32.010444428246785,667683,32.41276195864264
2018-03-06,32.99437713623047,33.178044355319834,32.640165038064595,32.70576047345365,1206010,32.937528843204966
2018-03-07,32.974700927734375,33.302674859658374,32.84351005379072,33.027177277311836,633870,33.040295280394496
2018-03-08,33.00093460083008,33.28955123120048,32.47617117663901,32.96813526035079,810810,32.922219002889854
2018-03-09,33.0206184387207,33.171489580876425,32.16788095081062,33.119013227593626,1735630,32.786662990135916
2018-03-12,33.23051834106445,33.355148032975436,32.97469778770254,33.30267168839506,1578638,33.18678805391414
2018-03-13,32.489288330078125,33.22395382731974,32.338420481062776,33.22395382731974,1105915,32.68388754615355
2018-03-14,32.71230697631836,32.876293881104026,32.18754692924387,32.52208190653227,1204427,32.59204926222208
2018-03-15,32.48273468017578,32.76479341448037,32.19411477612996,32.712317068290226,647413,32.48054762359537
2018-03-16,32.036685943603516,32.79103179847104,31.951413506963554,32.54833032224812,691264,32.25971041634603
2018-03-19,31.511926651000977,32.33186471002466,31.3938548678676,31.951414439529927,1240070,31.745882076297747
2018-03-20,32.01700973510742,32.38434416992192,31.144592078890497,31.15115324883684,1352053,31.848648661306612
2018-03-21,33.95862579345703,34.75232895007173,32.04980672020031,32.04980672020031,4527681,33.58692048790969
2018-03-22,33.335472106933594,34.10293379180773,33.12556672183232,33.958623839550604,2354474,33.521324206857884
2018-03-23,32.06291961669922,32.9878134679688,30.869089406624216,32.449930991554474,2797538,31.973274163764078
2018-03-26,33.44042205810547,34.011100650599005,31.47912365625116,31.682471107865467,2917976,32.976882121651876
2018-03-27,36.031429290771484,36.07734771548809,33.519135857544775,33.866789989250805,3861847,35.20930428793478
2018-03-28,35.38859939575195,36.24789464710482,35.09342158799051,35.421395484198875,2846077,35.576638543615765
2018-03-29,34.765445709228516,35.867445717683424,34.50306398032618,35.375481602459,1612956,35.045318469079376
2018-03-30,35.43451690673828,36.39220699245215,35.03438638486618,35.421397819907476,2703382,35.62037009468554
2018-04-02,38.425655364990234,38.89793919395853,35.78216774723108,35.81496708771947,4521686,37.701920768726616
2018-04-03,38.78643035888672,39.08816934161992,37.100632660844795,37.65163428148803,3091531,38.32507745378381
2018-04-04,37.31709671020508,39.48829719949922,37.25805919976594,39.02912921305165,2684890,38.021151036490075
2018-04-09,38.03864288330078,38.438773356501066,37.32365436446043,37.59259398531069,1228977,37.93369020142076
2018-04-10,37.376129150390625,38.07143738598332,37.12686654129599,38.038641300727576,1124024,37.52481102588998
2018-04-11,37.986167907714844,38.360060223884105,37.57291833442594,37.671309850757694,1098882,37.9730488220083
2018-04-12,38.71427917480469,39.02913400840479,37.422053990719334,37.99272939316171,1288297,38.38848905797627
2018-04-13,38.320701599121094,39.225915227631646,37.50076365112702,38.996332862428076,1882063,38.34912682595992
2018-04-16,36.81201934814453,38.117363664331045,36.0773537070797,37.45485137745936,2109716,37.00224557318509
2018-04-17,36.8841667175293,37.58603615269453,36.53651258449637,37.10062999792063,1992204,37.002238484906734
2018-04-18,37.94024658203125,38.43877180078475,36.09702331344987,37.13342775213452,1806983,37.49201389875529
2018-04-19,37.21870803833008,38.01241120411923,37.0678401588315,37.763148542088196,1479489,37.432986467093606
2018-04-20,37.061283111572266,37.487651875484644,36.156072480943934,37.120320638246504,966045,36.90166915600028
2018-04-23,35.08686447143555,37.3892561920335,34.77200962482392,37.09407835017597,1817640,35.74937676276432
2018-04-24,38.03864288330078,38.37317793032605,35.07373937899396,35.07373937899396,2093234,37.16185339754026
2018-04-25,41.18721389770508,41.836607046654045,39.16032318556076,39.225918617421,5221451,40.72804804330663
2018-04-26,41.42991638183594,42.846774491716076,40.68869286309899,41.30528668472246,3260320,41.655127912217004
2018-04-27,42.420406341552734,43.33217799892078,40.747727646304234,41.32496421520958,3530826,42.166770662259246
2018-05-02,43.14851379394531,45.254119249576085,42.44008630700317,43.09603744284328,3413868,43.61423978350819
2018-05-03,42.643428802490234,43.72575187337579,41.98091977624036,42.63687088533746,2502506,42.7833668173688
2018-05-04,43.35841369628906,44.30298464332685,42.32200914647616,43.2206649185938,2336510,43.32780249536402
2018-05-07,45.227874755859375,45.56897099037268,42.479437636110426,43.56175734699086,2812975,44.425427794114164
2018-05-08,43.54418182373047,45.58583442591248,42.967481037577635,45.58583442591248,2610481,44.0324990957402
2018-05-09,43.305545806884766,43.550808412006866,42.21180476360865,43.54418129215797,2087333,43.022719660833424
2018-05-10,43.44474411010742,44.00156019003989,42.83490121458577,43.21273905376632,2536821,43.42706850491103
2018-05-11,43.119937896728516,45.47314057568766,41.94665176060958,43.61046636542254,3212976,43.51324341100858
2018-05-14,42.225059509277344,42.93433222400585,41.316920615991634,42.93433222400585,2574581,42.158770783091605
2018-05-15,45.976932525634766,46.03658975754507,42.503470078125304,42.549873069399595,3165371,44.83899745376838
2018-05-16,45.81121063232422,46.58014394383195,44.611409318585146,45.731665466934246,2746321,45.66758796491377
2018-05-17,45.393592834472656,45.811203241767416,44.57825995165316,45.31404768191542,1145284,45.26101867596441
2018-05-18,44.028079986572266,45.234508381925195,43.404976210921674,45.234508381925195,1478880,44.22252152647305
2018-05-21,44.47883224487305,44.856670121570275,43.298918913810596,44.01482208611787,1061235,44.21147376008464
2018-05-22,48.098121643066406,48.32349959163456,44.167279862187705,44.37276987754547,2852938,46.86296703229622
2018-05-23,48.8670539855957,49.87462268512807,47.262899896933796,47.72691331190471,2350511,48.66819218921919
2018-05-24,49.138832092285156,49.82822017092426,47.740171289236784,48.9532300118043,1355815,48.9024078508154
2018-05-25,49.5895881652832,49.8282203516991,48.17766654358346,48.86705462472364,1155939,49.198491686855256
2018-05-28,49.84148406982422,49.94754099926645,48.124639242819455,48.403047311667706,1681267,49.304554770636706
2018-05-29,47.28941345214844,51.43237544769806,45.09530116325751,49.71553079754929,2418421,47.93903002103466
2018-05-30,47.26290512084961,50.97499970186407,45.824468306343405,46.92483981049278,3115732,48.020791043019024
2018-05-31,50.477840423583984,50.84242076288965,47.79982990161715,47.79982990161715,3071001,49.706697029363596
2018-06-01,48.77425003051758,51.028022841358,46.4011627747724,50.179544477659164,3141258,48.73447854888266
2018-06-04,48.959861755371094,49.218381898369245,44.81027207809525,48.92008917281276,3106552,47.662838577278535
2018-06-05,53.858497619628906,53.858497619628906,47.514795647467025,48.38978913629148,3542843,51.74393029557495
2018-06-06,54.15679168701172,55.31682038981403,52.12176947348409,53.739181222512414,1846767,53.86512718343661
2018-06-07,53.77894973754883,54.355650485345585,52.3869160569021,54.15678759174986,1433836,53.5071720932655
2018-06-08,53.10944747924805,53.87838073087538,52.36702928068586,53.23539562493833,1225248,53.11828583026976
2018-06-11,50.24583435058594,53.162477006971386,49.25815027828633,52.70509399020491,2547026,50.88882054528122
2018-06-12,52.367027282714844,52.69846543338365,49.775192449900324,50.411550411922846,2399992,51.61356172199961
2018-06-13,50.252464294433594,52.950359560669334,49.84811136049502,51.611355894717,1729110,51.01697840519932
2018-06-14,51.66438674926758,53.65300927347287,50.26572254738764,50.2789800747125,1753001,51.86103952337603
2018-06-15,50.902076721191406,53.003386425071824,49.95416852006199,51.929533367514395,1812400,51.28654388877507
2018-06-19,48.61516571044922,51.26003421450156,47.17010179514561,50.79602075446521,2650380,49.015100573365466
2018-06-20,52.3537712097168,52.3736591429397,48.2572119900622,49.05929069331085,3269575,50.994880780906236
2018-06-21,53.759063720703125,56.2647229670561,52.433314417806365,53.487282796089886,3932285,54.152367035188526
2018-06-22,55.68803024291992,56.490108984341774,51.836733434642326,52.97024706444398,2628102,54.67162422063467
2018-06-25,55.900146484375,56.795024560623716,54.20981684622308,56.58290414411619,2702293,55.6349959637406
2018-06-26,55.30356216430664,58.17380181272323,54.687085548339205,55.32344352284436,2641678,56.054816508456355
2018-06-27,52.92384719848633,56.43044851096993,52.30074667878182,55.28368057375043,2915248,53.885014129412696
2018-06-28,50.39167022705078,53.98444366201551,49.25152617508913,52.3140018093048,3744131,51.20921335471848
2018-06-29,54.66057205200195,54.866062059309066,49.38409648052083,50.96173548416607,3676337,52.97024353061062
2018-07-02,54.75337219238281,55.548823755246616,53.69277668308761,54.6804574427511,2789913,54.66499087690568
2018-07-03,53.01664352416992,55.197501655669925,51.84998779175986,54.35565038463861,2616517,53.35471099053323
2018-07-04,51.644500732421875,53.21550946060367,51.37935019295582,53.162479352710456,1760911,52.079786795327124
2018-07-05,50.080108642578125,52.3471388548191,49.71552834681698,50.676697270673834,1998406,50.71425861473807
2018-07-06,47.64736557006836,51.04127892925259,46.50059126462918,49.761932656847115,3668210,48.39641192131671
2018-07-09,52.12839126586914,52.34051168006578,48.36989746949944,48.39641252127402,2735549,50.946266805144795
2018-07-10,53.04978942871094,54.030843089606826,52.04222071516214,52.59240641407912,2206848,53.040951077826634
2018-07-11,53.858497619628906,53.9513003080017,50.7496190645569,51.62461255338136,2658505,52.85313899739583
2018-07-12,54.96549987792969,56.21833461148757,52.85756281936624,53.8585012374442,2624317,54.6804657695945
2018-07-13,55.62836837768555,56.67570963814362,54.39542175434043,54.39542175434043,2927566,55.56649992338987
2018-07-16,54.892581939697266,56.331018691903026,54.49485612870228,55.02515721002893,2162491,55.23948558676752
2018-07-17,54.28936767578125,56.211699289484095,53.328201868929824,54.88595312229165,2182427,54.609756278065056
2018-07-18,54.05072784423828,56.582905515901686,53.69277791996536,55.12458419158039,1800126,54.77547042670178
2018-07-19,52.413429260253906,55.005267493079536,51.23351596706783,53.75906656687607,2549406,52.884070906800424
2018-07-20,52.54600524902344,53.67288838079766,51.72403863972417,52.14164906372123,2163378,52.64764408984843
2018-07-23,50.08675003051758,52.320635276246584,47.461769353140184,49.092438719611614,4265303,49.95638488663479
2018-07-24,50.97499084472656,51.1672233180011,48.07823307125899,49.609469025695525,3068322,50.07348241132888
2018-07-25,51.18711853027344,52.36703187561667,49.7619392882932,50.67007496988228,2697136,51.10536323139443
2018-07-26,51.13408279418945,51.84335548988003,50.03371144581774,51.823470844915015,1999572,51.003716576629074
2018-07-27,49.82159423828125,50.875562670748735,49.04603057679809,50.868935551088036,2023063,49.91439582860935
2018-07-30,48.754371643066406,50.245838555682326,46.401168730351785,50.245838555682326,2433661,48.46712630970018
2018-07-31,47.43524932861328,49.62273135367028,46.533740807964286,48.82065592605408,2005234,47.863907163415945
2018-08-01,46.29510498046875,48.76099504526546,46.06972703018976,47.72691455380295,2014438,47.041942351974654
2018-08-02,47.88600158691406,48.7875101008159,46.44756818115297,47.05078070545072,3162268,47.707026622960974
2018-08-03,47.88600158691406,47.88600158691406,47.88600158691406,47.88600158691406,0,47.88600158691406
2018-08-06,39.971290588378906,41.979797605072484,38.831146613614784,41.31692128994121,5201059,40.26074493568873
2018-08-07,42.231685638427734,42.60952347939888,39.44098796809914,39.971288999119366,2535913,41.42739902864192
2018-08-08,42.231685638427734,43.610465031818805,41.72127253970153,41.767675523546565,2310688,42.52114106998269
2018-08-09,46.45418930053711,46.45418930053711,41.8936172141408,42.41728779913445,2699087,44.93399860507167
2018-08-10,46.51385498046875,47.99206093921638,45.744918457954824,46.40779477046683,1621757,46.75027812587999
2018-08-13,47.998695373535156,49.13883615220152,46.076360480470846,46.39454113717509,3203846,47.73796400206917
2018-08-14,48.157779693603516,48.681447028202335,47.32918598044457,48.681447028202335,1443692,48.056137567416805
2018-08-15,46.64643096923828,48.502478229445664,46.613288794391906,48.46933605459929,1502992,47.25406599769195
2018-08-16,47.18335723876953,48.31024373325663,45.07542033234229,46.73260461333177,1556197,46.85634043478948
2018-08-17,45.04227066040039,48.05834623003168,44.44568529545488,48.05834623003168,1397418,45.84876739529565
2018-08-20,43.88224411010742,46.63979970033876,42.82164530043973,45.89738151974987,2123763,44.447896370295304
2018-08-21,47.958919525146484,48.16440954164187,44.17391051356352,44.41254270257744,2837204,46.76574652678395
2018-08-22,45.96366882324219,48.30361067750089,45.50628581583183,46.96460711419347,2369110,46.5911884388583
2018-08-23,46.321617126464844,47.3557008402937,45.65874413097612,46.049839494168005,1374231,46.44535403257822
