date,close,high,low,open,volume,vwap
2018-01-30,16.9144229888916,17.18214972690077,16.8013839075719,17.018539320820743,19206000,16.965985541121423
2018-01-31,16.887643814086914,17.17024567540332,16.7775784531085,17.009609007093417,18598800,16.945155980866243
2018-02-01,16.83112907409668,16.98581501142982,16.670492368277724,16.688341269405363,12237300,16.82914548460141
2018-02-02,16.435483932495117,16.762704625753813,16.420608717197478,16.715108702861876,27827400,16.53959909181547
2018-02-05,15.465713500976562,16.373011338757667,15.456789053457143,16.328390803324883,27210600,15.765171297730456
2018-02-06,16.010095596313477,16.063640588335172,14.909438514231526,15.251534450320284,31691100,15.661058232960059
2018-02-07,15.757241249084473,16.170731043786247,15.748316800732663,15.879204738175414,19488600,15.892096364534462
2018-02-08,15.013556480407715,15.813762874333088,15.010581096346117,15.739395294441106,23394300,15.279300150362308
2018-02-09,15.1384916305542,15.275330326727376,14.406703931632839,15.12064273493066,36834600,14.940175296304806
2018-02-12,15.813761711120605,15.944651365566319,15.269383917261942,15.337802426162865,33434100,15.67593233131629
2018-02-13,15.932747840881348,15.977370077360472,15.52818254240152,15.673945677959532,22472400,15.812766820214447
2018-02-14,16.405738830566406,16.429536797272934,15.80483889460296,15.843510377730462,28346100,16.21337150748077
2018-02-15,16.52770233154297,16.631818637840233,16.28079823983768,16.57529826001231,16868700,16.480106403073627
2018-02-16,16.688337326049805,16.783529173350743,16.468204902543008,16.548523236473738,22788900,16.646690467314517
2018-02-20,16.239147186279297,16.649663240014803,16.158828864943313,16.5782693657344,19165200,16.34921309707914
2018-02-21,16.349212646484375,16.768653150271803,16.1975004497842,16.242122685380863,17432100,16.43845541551346
2018-02-22,16.358139038085938,16.560422558452903,16.22427571971218,16.441431050826846,15483000,16.380945772083674
2018-02-23,16.610992431640625,16.61991687996571,16.236174112809355,16.494978007743445,13704300,16.489027808138562
2018-02-26,16.721057891845703,16.86384564704633,16.551496794233348,16.727006956104653,20032500,16.712133444375127
2018-02-27,16.39681053161621,16.95308978774669,16.387886083425407,16.72998368946993,21040200,16.57926213426277
2018-02-28,16.044384002685547,16.552116732632996,16.0234762751558,16.435635704925595,29800500,16.20665900349145
2018-03-01,16.283323287963867,16.647697949914996,15.868176354263598,16.113084334178183,40043100,16.26639919738082
2018-03-02,16.43861961364746,16.53120729717305,16.0025669489631,16.24448574691854,33687000,16.324131286594536
2018-03-05,16.838834762573242,16.86571539113162,16.062300930400674,16.375901427640883,28975800,16.588950361368514
2018-03-06,16.76715660095215,17.06880961498778,16.662623090615526,16.87467570879328,23304000,16.832863102185154
2018-03-07,16.800012588500977,16.943372559204,16.629771982421516,16.710412179565175,16532400,16.79105237670883
2018-03-08,16.800012588500977,16.955318368936425,16.52225285888708,16.83286612874363,13981200,16.759194605441493
2018-03-09,17.322677612304688,17.322677612304688,16.904545240521465,16.970252317611227,18505200,17.183300155043614
2018-03-12,17.20022201538086,17.337609047255455,17.131529353936177,17.319688628101108,12213300,17.223120138857496
2018-03-13,17.16736602783203,17.442140052280628,17.125552292114204,17.34357947001396,14785800,17.245019457408954
2018-03-14,16.973237991333008,17.298786071466726,16.874677375257413,17.283852955513254,15628200,17.048900479352383
2018-03-15,16.9493465423584,17.04491814361847,16.80299756118954,16.97921277456377,15056100,16.93242074905547
2018-03-16,17.000118255615234,17.176331754409702,16.889611832775085,16.964277410918136,26262600,17.022020614266676
2018-03-19,16.931427001953125,17.01505279828409,16.698466618840392,16.898573461220565,13749900,16.881648806359202
2018-03-20,17.015050888061523,17.161398151442896,16.95830402489294,17.026996696630967,10785000,17.044917688132454
2018-03-21,16.994144439697266,17.25099640731313,16.886623620358286,17.000117343831253,11420400,17.043921489122894
2018-03-22,16.513294219970703,16.916493535107687,16.47745336938831,16.853773755574323,15339900,16.6357470414889
2018-03-23,16.208648681640625,16.79403595313739,16.1847553584976,16.525234786039395,15771600,16.395813331091873
2018-03-26,16.62080192565918,16.686508967224345,16.226563094237484,16.489389551513497,16942200,16.511291329040336
2018-03-27,16.33707618713379,16.892595546084454,16.238515584197074,16.713396469545838,16410900,16.48939577247177
2018-03-28,16.220592498779297,16.426672171982904,16.04139345168336,16.387847449246937,22914300,16.229552707481854
2018-03-29,16.638731002807617,16.841825134587296,16.220596930371205,16.28331669943956,14846100,16.567051022588704
2018-04-02,16.349021911621094,16.725342152783348,16.10112677825862,16.57003470842069,17373600,16.39183028088769
2018-04-03,16.644702911376953,16.737288896577745,16.396807764128805,16.45056902229564,18300000,16.5929331906945
2018-04-04,16.567047119140625,16.650672888533087,16.247473735671136,16.375900550260567,18138600,16.48839791444828
2018-04-05,16.605873107910156,16.73728722499082,16.429659655816586,16.65963265172266,14774100,16.590939996239186
2018-04-06,16.232540130615234,16.53120748991231,15.98763231493671,16.44459270815705,16215900,16.250459978488085
2018-04-09,16.253450393676758,16.55809073545556,16.235531680443405,16.3161701624573,13813500,16.349024269858575
2018-04-10,16.50433349609375,16.662626593629177,16.423693293767066,16.51926661371191,15370500,16.530217794496664
2018-04-11,16.429664611816406,16.53121253618701,16.32214549175831,16.411745897797122,14855400,16.42767421325391
2018-04-12,16.758195877075195,16.865716690607798,16.492383713120116,16.54614326539374,22339500,16.705432093601036
2018-04-13,16.602890014648438,16.910515921226935,16.543155849971686,16.823902835083192,14869200,16.68552059528235
2018-04-16,16.847801208496094,16.92545410776188,16.710414126651035,16.77910852206649,25865400,16.827889814303003
2018-04-17,16.895586013793945,17.068812218956772,16.755213349090564,16.871692685185774,20811000,16.90653719394709
2018-04-18,18.221664428710938,18.269451080217195,17.678090840580904,17.678090840580904,60880800,18.056402116503012
2018-04-19,18.27543067932129,18.344123368732813,18.021562528571383,18.24855003964586,22507200,18.21370552554183
2018-04-20,17.931955337524414,18.36800976864978,17.902089110703173,18.2127040219911,16460100,18.06735140562579
2018-04-23,18.021556854248047,18.12310476616869,17.905077536968086,17.973770204750824,17986800,18.016579719128273
2018-04-24,17.678089141845703,18.25153061380271,17.492915457806433,18.10518336675815,15606300,17.807511737818285
2018-04-25,17.91702651977539,17.973771675333918,17.600438659214568,17.70497217716567,18171900,17.830412284774624
2018-04-26,17.69302749633789,17.994678842593135,17.579533760013906,17.773665983741104,20096700,17.75574669964831
2018-04-27,18.003633499145508,18.027528528985016,17.627313268442503,17.627313268442503,13304700,17.88615843219101
2018-04-30,17.737829208374023,18.239589167966862,17.734841901078173,18.090256273905936,15686700,17.904086759139688
2018-05-01,17.875211715698242,17.949877289123595,17.630303849703882,17.70795672966042,14810700,17.818464284841905
2018-05-02,17.734838485717773,18.036491523043384,17.68705183210212,17.812491370596824,15434400,17.819460613621093
2018-05-03,17.648229598999023,17.77665647484579,17.313722943905194,17.65121690643209,16839600,17.57953633925
2018-05-04,17.911054611206055,18.042468782413764,17.49590778341558,17.528761326217506,12558300,17.8164770590118
2018-05-07,18.06934356689453,18.144009131817203,17.955849857429786,17.99766189019239,10868400,18.056400852047172
2018-05-08,18.09025001525879,18.269449084337587,17.961823189742766,18.018570045830213,15062700,18.107174096446382
2018-05-09,18.592012405395508,18.651746576112107,18.10817126224325,18.176865644016615,18455700,18.45064341458362
2018-05-10,18.759265899658203,18.824972975482286,18.53825305441596,18.753292995215705,12987600,18.707497309852148
2018-05-11,18.842891693115234,19.078837632610913,18.75627689609998,18.804065254273247,13797600,18.89266874060871
2018-05-14,18.786149978637695,19.05196221942878,18.726415796300447,19.05196221942878,10257300,18.854842664788976
2018-05-15,18.699533462524414,18.76225323171921,18.48449181244862,18.615905964274322,9942900,18.64875950223075
2018-05-16,18.899642944335938,19.007163794208353,18.699537781631317,18.708496285883584,13426800,18.868781506725202
2018-05-17,18.971309661865234,19.135577274606163,18.827949768373916,18.842884585974236,9158700,18.978278901615102
2018-05-18,19.042999267578125,19.108708054987964,18.854839952802102,18.980279495986117,8107200,19.00218242512273
2018-05-21,19.117658615112305,19.31477976849134,19.081819492942863,19.129606128492046,9582600,19.17141929218217
2018-05-22,18.956388473510742,19.27596024620121,18.941453647865448,19.14753510113118,10342800,19.057934122525797
2018-05-23,18.98027801513672,18.995212839147044,18.702518315906357,18.81601204087783,9172200,18.892669723396708
2018-05-24,19.243104934692383,19.308810294314394,18.974303756476463,19.004169984394224,11097000,19.175406328494415
2018-05-25,19.317768096923828,19.35958183618868,19.213234603254257,19.24608813346342,11542500,19.296861512122256
2018-05-29,19.180383682250977,19.255049246244248,19.001182910696702,19.147530150499854,11384400,19.145538613063977
2018-05-30,19.671884536743164,19.758797086817932,19.267299259394413,19.29127472134531,14168400,19.565993627651835
2018-05-31,19.375186920166016,19.749804993145332,19.324240138096826,19.64790799928653,20043600,19.48307735046939
2018-06-01,19.611948013305664,19.764791807529033,19.51604615927221,19.54601505994256,13277400,19.630928660035636
2018-06-04,19.387176513671875,19.725830555831823,19.294270527090315,19.66289518274835,11709900,19.469092532198005
2018-06-05,19.387176513671875,19.46509633607424,19.102468546892304,19.384178937863975,10730400,19.318247132212807
2018-06-06,19.578977584838867,19.581975160245044,19.22234156534697,19.405154223342112,8592300,19.46109810347696
2018-06-07,19.704849243164062,19.719831975017218,19.510048006172994,19.578976804025526,16923000,19.644909741451425
2018-06-08,20.100444793701172,20.121422677542473,19.704850572184387,19.749803915355802,15488100,19.975572681142676
2018-06-11,20.163379669189453,20.27726352694991,19.95958912727503,20.100444304337643,15370500,20.133410774471464
2018-06-12,20.004541397094727,20.28625345098007,19.98056593963342,20.15438929237288,12632100,20.09045359590274
2018-06-13,19.818729400634766,20.103439004313245,19.737812024581924,20.004539608057588,14660700,19.886660143176645
2018-06-14,19.746807098388672,19.97157725259994,19.674880717635475,19.89965087184674,12165000,19.797755022874696
2018-06-15,19.97457504272461,20.01053737605734,19.55799948717074,19.76778691019585,24099600,19.847703968650894
2018-06-18,19.812744140625,19.94161248048559,19.734824307408076,19.79176453677853,10431600,19.82972697617289
2018-06-19,19.429136276245117,19.635924444841606,19.3901763604809,19.563998050770632,17902800,19.485079027189208
2018-06-20,19.441112518310547,19.540011899140186,19.357199295218983,19.48007412762615,10011000,19.44610790422324
2018-06-21,19.195371627807617,19.4650951285357,19.1384296950121,19.40515562011824,14091300,19.26629881711847
2018-06-22,19.414142608642578,19.54900604591706,19.3512072525064,19.387171293075554,25937100,19.438118635688678
2018-06-25,19.204362869262695,19.45610434898727,19.0185526202668,19.387175542600833,14053200,19.226339946172256
2018-06-26,19.234329223632812,19.348213075529134,19.17738729768465,19.17738729768465,10959000,19.25330986561553
2018-06-27,19.11445426940918,19.605952065830277,19.11445426940918,19.234331571602105,15345600,19.278286868216213
2018-06-28,19.057519912719727,19.213361324954505,18.796787319869914,19.144430777003,15881100,19.02255618584805
2018-06-29,19.11445426940918,19.351211298167634,19.0814877969486,19.16240519028635,15006600,19.182384454841806
2018-07-02,19.258302688598633,19.333224913783923,18.961606218229374,19.042523593317338,9558600,19.184377940203976
2018-07-03,19.135435104370117,19.387178335217136,19.10247034168749,19.306260929404182,5216400,19.208361260424912
2018-07-05,19.28827476501465,19.369192153469825,19.138428575030296,19.26729688146927,11055900,19.265298497838256
2018-07-06,19.480073928833008,19.575974019304898,19.22833083240821,19.354201523190834,8359800,19.42812626018204
2018-07-09,19.929624557495117,19.980571346599675,19.56399744612242,19.575984320666862,13605600,19.82473111673907
2018-07-10,19.794757843017578,19.98656152332196,19.563994254508888,19.98656152332196,11245200,19.781771206949475
2018-07-11,19.423139572143555,19.68687137752716,19.285281947333498,19.68687137752716,12486000,19.465097632334736
2018-07-12,19.384180068969727,19.65690117815213,19.318248831091438,19.59396580139625,19044000,19.453110026071098
2018-07-13,19.393165588378906,19.587966815429045,19.32423679404389,19.363196696481936,14811000,19.435123065950616
2018-07-16,19.180381774902344,19.546008761736157,18.96760024790174,19.444113503373885,24952800,19.231330261513413
2018-07-17,19.31224822998047,19.357203282736148,18.949620521957534,19.105460131884104,26122800,19.206357344891384
2018-07-18,20.678850173950195,20.711816639754588,19.86967811881107,19.974570951408722,49734000,20.420114977505282
2018-07-19,20.723804473876953,20.84368175744057,19.992553901568858,20.534998395336732,32689800,20.520013377628796
2018-07-20,20.816709518432617,20.94857366708223,20.552979506273534,20.600930417575185,25993200,20.772754230596124
2018-07-23,21.062458038330078,21.107413090590143,20.597933359088785,20.597933359088785,18604200,20.922601496003
2018-07-24,20.723804473876953,21.24527108609367,20.615915776099666,20.96655661616575,27708600,20.861663778690097
2018-07-25,21.263256072998047,21.29922012051312,20.612921075888636,20.69084089235773,19964400,21.0584657564666
2018-07-26,21.245277404785156,21.643870991684846,21.191333039852577,21.479038605973578,13580700,21.36016047877419
2018-07-27,21.059467315673828,21.350172175253686,20.957572022162253,21.233290716205875,17736300,21.12240383769659
2018-07-30,21.06545639038086,21.35915531158606,21.026496486891798,21.071449825949955,20031600,21.15036939628624
2018-07-31,21.18233299255371,21.35615460257063,21.10141562223487,21.119397641163438,24276300,21.21330107245307
2018-08-01,21.164358139038086,21.329188782040305,21.017507804735274,21.20032047129705,12787500,21.170351575271223
2018-08-02,21.305212020874023,21.389126982452805,21.0055179343413,21.0055179343413,14705700,21.233285645889378
2018-08-03,21.356155395507812,21.407103879410528,21.11340499039787,21.314199636262988,12798000,21.29222142177207
2018-08-06,21.622882843017578,21.703800215865673,21.368143854719374,21.38912344907837,15274800,21.56494230453421
2018-08-07,21.754751205444336,21.850653033961837,21.637871495011115,21.67982725884255,9259800,21.7477585781391
2018-08-08,21.73976707458496,21.83267132923704,21.634874233764236,21.75475152115078,9410400,21.735770879195414
2018-08-09,21.628881454467773,21.841663002963543,21.598910845566646,21.790716226065705,10171500,21.689818434332654
2018-08-10,21.69481658935547,21.814693901990385,21.431086501558656,21.431086501558656,10072800,21.646865664301504
2018-08-13,21.760746002197266,21.895607742628428,21.66484416768088,21.70979922439798,11654100,21.773732637502192
2018-08-14,22.08741569519043,22.171328952720977,21.82668148048922,21.82668148048922,15935700,22.028475376133542
2018-08-15,21.925573348999023,22.04245304007329,21.766734471323158,21.85664284938165,14187000,21.911586953465157
2018-08-16,22.009492874145508,22.084416829771936,21.772735849547857,21.98851498970299,15801000,21.955548517821768
2018-08-17,22.084421157836914,22.207296057578617,21.94356594570366,22.033472652242928,10659900,22.07842772037306
2018-08-20,22.10838508605957,22.402085661717337,22.081412059256426,22.147344981535483,18277200,22.19729426901111
2018-08-21,22.384111404418945,22.518973155472015,22.11738376308986,22.12937063591848,14810400,22.340156107660274
2018-08-22,22.096405029296875,22.384110544452902,22.08741401759073,22.285211130545466,9284400,22.18930986378017
2018-08-23,22.16233253479004,22.339151733973043,22.09640131811863,22.147348089416543,13247400,22.19929519562724
2018-08-24,22.37211799621582,22.480006687867444,22.171323343289917,22.183310213535723,12876000,22.341149342457726
2018-08-27,22.626859664916992,22.662821992032242,22.43205843889135,22.480007636758376,10893000,22.573913365280195
2018-08-28,22.53995132446289,22.848636454303445,22.494997978498645,22.755730471839687,9406200,22.62786191908833
2018-08-29,22.423065185546875,22.629853261640474,22.387101147168995,22.587895788486193,10176300,22.480006531452116
2018-08-30,22.305843353271484,22.45312502178875,22.221680925618312,22.341911736610566,12687600,22.326883100226183
2018-08-31,22.290813446044922,22.393009207467898,22.18561126931763,22.20665273661342,14774100,22.28981130761015
2018-09-04,22.49521255493164,22.507234779449536,22.251744449308745,22.290819258868407,17745900,22.41806392789664
2018-09-05,22.332895278930664,22.447114984815485,22.06538106670933,22.218675573045847,14277900,22.281797110151828
2018-09-06,22.260753631591797,22.516243865943473,22.245724996620172,22.290810901535046,13761300,22.340907498051816
2018-09-07,22.131502151489258,22.353930389140395,22.11947993319286,22.167570526295226,15774600,22.20163749127417
2018-09-10,22.338905334472656,22.47717119717416,22.137518510952834,22.266766847834983,15406500,22.317865014199885
2018-09-11,22.275785446166992,22.453126116012683,22.140525992198665,22.326884188297875,15547800,22.289812518126112
2018-09-12,22.2847957611084,22.468149202401836,22.2186684032594,22.290806870026476,10587000,22.323871122256545
2018-09-13,21.99625587463379,22.278798812365388,21.90908872021062,22.242730416015508,15527400,22.0613811357366
2018-09-14,22.08642578125,22.281799812228094,21.93012483655,22.02630950408307,12329700,22.099450143342697
2018-09-17,22.044342041015625,22.200642967860773,21.999256128228907,22.131509171020344,13281300,22.081413712368434
2018-09-18,22.275785446166992,22.438097478895898,22.110468717965094,22.23069953481664,15438000,22.274783881009327
2018-09-19,22.239715576171875,22.45011992159315,22.20965658402801,22.323876282390092,16577700,22.29983069393101
2018-09-20,21.957176208496094,22.4020294113476,21.918101404455143,22.31786869185573,15951000,22.09243567476628
2018-09-21,22.239715576171875,22.281795069322406,21.848964157556036,21.866999208858925,54875100,22.12349160101677
2018-09-24,22.032320022583008,22.22469107238689,21.960181523875605,22.11648246436705,14310300,22.072397539615167
2018-09-25,22.038333892822266,22.146540786024794,21.939142807455315,22.10445956314934,11865000,22.041339162100794
2018-09-26,22.21266746520996,22.39000815887042,22.07740799307787,22.086425520542345,12198000,22.226694539052748
2018-09-27,22.305843353271484,22.510234871999717,22.023298797543205,22.311854463841797,8327400,22.279792340938133
2018-09-28,22.257749557495117,22.365958148555034,22.170582433542044,22.242722640860126,9373200,22.264763379864064
2018-10-01,22.552316665649414,22.65150773223718,22.347923421749012,22.35694094779492,12462900,22.51724927321187
2018-10-02,22.341915130615234,22.570354566161797,22.27879416024512,22.567348150461335,14474100,22.397021285674054
2018-10-03,22.54029655456543,22.741681682082508,22.37197167917179,22.435092647485707,12137100,22.551316638606576
2018-10-04,22.44410514831543,22.6575158904521,22.17057986692922,22.552313726848404,13570200,22.424066968565583
2018-10-05,22.408037185668945,22.738672317444156,22.239714064754644,22.738672317444156,13015200,22.46214118928925
2018-10-08,22.471162796020508,22.546305987046765,22.05636515790251,22.380989246871604,11721600,22.357944646989925
2018-10-09,22.426076889038086,22.645497070810315,22.405035419609654,22.57335857545012,17420400,22.492203126486018
2018-10-10,20.908159255981445,22.42607571457833,20.902148144995582,22.408040661703435,32506200,21.412127705185117
2018-10-11,20.670698165893555,21.21173760417447,20.61960115288898,20.872086682731265,34414200,20.834012307652333
2018-10-12,21.10053062438965,21.4461944785836,20.971282266045325,21.226774286906704,23340000,21.17266912300619
2018-10-15,21.298906326293945,21.40410848652854,21.022374638834393,21.06144943207862,16469100,21.241796483885626
2018-10-16,21.701684951782227,21.776828140867174,21.2688522710331,21.386078397873383,27233400,21.5824551212275
2018-10-17,21.25382423400879,21.957175855180434,20.995327528447863,21.942145497021222,32293500,21.40210920587903
2018-10-18,20.634634017944336,21.205730842131693,20.57752416353387,21.15463209873356,32648100,20.805963007869966
2018-10-19,20.421228408813477,20.82400043338377,20.391169408837325,20.664696505089953,29725200,20.54546608367819
2018-10-22,20.53243637084961,20.721799249777497,20.24688712494586,20.36711793376924,20345100,20.500374248524324
2018-10-23,20.084575653076172,20.234865458158986,19.75995332032176,20.129663282567897,23575500,20.026464810518974
2018-10-24,19.81104850769043,20.35208797211609,19.78700234749189,20.09359132000253,23813100,19.98337960909947
2018-10-25,19.955326080322266,20.282956527993534,19.76596320792549,19.88318759751629,21255300,20.001415272080433
2018-10-26,19.81406021118164,19.99140090496885,19.13175001844556,19.24897443573248,18998400,19.64573704486535
2018-10-29,19.744922637939453,20.285962096360286,19.429316143867545,20.12665478188565,23476200,19.820066959389095
2018-10-30,20.682723999023438,20.73382273662343,19.817062194449935,19.83209083023414,24470100,20.411202976698934
2018-10-31,20.697755813598633,21.034403842552777,20.685733591091726,20.941223878496025,23142600,20.805964415747713
2018-11-01,20.917177200317383,21.010355442170425,20.70076172124682,20.7789113253763,17722500,20.876098121244876
2018-11-02,20.793935775756836,21.18769357245826,20.613590439473434,21.055438835255707,15764100,20.865073262562845
2018-11-05,20.766889572143555,21.085500826879972,20.76388315656401,20.962265306796766,16389300,20.872091185195845
2018-11-06,21.15162467956543,21.184688365751747,20.760873275485007,20.77590363095641,13173000,21.032395440267393
2018-11-07,21.7347469329834,21.79185850858188,21.26584586524222,21.3950959343457,16020900,21.59748376893583
2018-11-08,21.542373657226562,21.873008788329166,21.40711422175664,21.65058223755272,11694000,21.60749888910412
2018-11-09,21.238792419433594,21.50029378158403,21.004341914105915,21.36503433771883,16848300,21.247809371707845
2018-11-12,20.932205200195312,21.422145998706927,20.893130399321258,21.238794216182235,12120000,21.0824938660745
2018-11-13,21.124574661254883,21.44318762130012,20.929198935559743,21.073477638167127,13707600,21.16565373937158
2018-11-14,21.190706253051758,21.593480006421043,21.07047541024881,21.377064489375737,16728900,21.284887223240535
2018-11-15,21.707693099975586,21.791855524163964,20.887117203765943,21.004341594688555,15659700,21.462221942635164
2018-11-16,21.824920654296875,22.125498572928993,21.635557752301622,21.716712053215755,13983000,21.861992326509164
2018-11-19,21.66560935974121,21.882024785364568,21.416130251324674,21.76780510297301,22418100,21.654588132143484
2018-11-20,20.80596160888672,21.686652065691213,20.718794487760217,21.596480249302033,20650800,21.07046938744605
2018-11-21,21.103532791137695,21.244803344182547,20.836018600993746,20.899139559584732,10804200,21.06145157877133
2018-11-23,20.974285125732422,21.10954457271637,20.739834614998895,20.857059010407067,6587700,20.941221437815894
2018-11-26,21.16665267944336,21.359021960628642,21.0885030889411,21.15162404434039,10809600,21.204725909671033
2018-11-27,21.16364860534668,21.259834976495444,21.00434299173411,21.025384459139275,12150600,21.142608857858743
2018-11-28,21.86699867248535,21.876016197915604,21.073475353711267,21.16364716817958,15327000,21.60549674137074
2018-11-29,21.637868881225586,21.918254949862202,21.56852711029807,21.75545058101107,11766000,21.708216980461952
2018-11-30,21.89715003967285,22.035835309082454,21.601691467992257,21.634855449272873,20461800,21.844892272249187
2018-12-03,22.05392074584961,22.280037501087392,21.954428821502123,22.25290286941064,25546800,22.09612902281304
2018-12-04,21.285127639770508,22.147387704263103,21.23688943512297,22.078044206873344,20458800,21.55646825971886
2018-12-06,21.04996109008789,21.052976624105952,20.570594689248736,20.89921716672848,27345300,20.89117746781419
2018-12-07,20.510303497314453,21.224833506047297,20.49522927204403,20.93238870542441,24646800,20.74345542513526
2018-12-10,20.591699600219727,20.67310177269844,20.027915461299727,20.41683656866826,15785700,20.430905611405965
2018-12-11,20.52838706970215,21.071067641526675,20.398746701293323,20.95348768477945,11161500,20.666067137507383
2018-12-12,20.76656723022461,21.2218163900706,20.7575240758436,20.88113340390692,16614300,20.915302565379605
2018-12-13,20.754505157470703,20.995696154779576,20.48316571678174,20.890174877815184,13566000,20.744455676344007
2018-12-14,19.847023010253906,20.58567196722803,19.771651899944192,20.58265643276199,17166600,20.068115625808712
2018-12-17,19.50031089782715,19.759591659880165,19.310373628025975,19.738488093835862,26527200,19.52342539524443
2018-12-18,19.262142181396484,19.813867877849837,19.093308418436532,19.648047925304947,19406400,19.389772825894283
2018-12-19,18.7073917388916,19.765618203211687,18.60187219848662,19.162640775227985,21965700,19.024960713529968
2018-12-20,18.574743270874023,18.818949851118855,18.342597105459095,18.65915927414562,25472700,18.578763409150657
2018-12-21,18.300384521484375,18.909393080812652,18.228027222615736,18.63805191620469,30012900,18.47926827497092
2018-12-24,17.715492248535156,18.24611235597533,17.691373152742422,18.212950108752402,9111900,17.884325919084304
2018-12-26,18.607906341552734,18.61092187639575,17.628066258828866,17.83910884434689,15203400,18.282298158925784
2018-12-27,18.710405349731445,18.722465759618395,17.980801443016052,18.357663806260696,12511500,18.471224184121965
2018-12-28,18.716440200805664,18.98778138922008,18.613934449698476,18.846080588294562,10248300,18.77271867990807
2018-12-31,18.731508255004883,18.924461005372795,18.5506159141018,18.843058848169623,10335000,18.73552839149316
2019-01-02,18.677248001098633,18.76769506935129,18.095373989672222,18.31847526291235,15038700,18.513439020040718
2019-01-03,18.384798049926758,18.635032142089972,18.19787463909367,18.49936245321983,23527200,18.405901610370133
2019-01-04,18.93049430847168,18.94255299422704,18.249128534411547,18.390827580273324,18543600,18.70739194570342
2019-01-07,18.827993392944336,19.01491514588155,18.49635529800472,18.821962323390764,18786900,18.779754612276868
2019-01-08,19.09933090209961,19.349566783648495,18.885272808476252,19.22897128200651,15237900,19.11139016474145
2019-01-09,19.289270401000977,19.3797157357526,19.033003443802173,19.213897563573777,13292100,19.233996526851914
2019-01-10,19.503324508666992,19.5907560238472,19.102344717435646,19.23801442893141,16212300,19.398808416649945
2019-01-11,19.663114547729492,19.7686358244091,19.391775107772837,19.433983963471498,11508600,19.60784182663714
2019-01-14,19.678190231323242,19.7656217584655,19.50935652111959,19.560610258642456,13431600,19.651056170302777
2019-01-15,19.62994956970215,19.72642596344887,19.391774119565177,19.67818776657551,12534300,19.5827165509054
2019-01-16,19.711349487304688,19.79878099349248,19.542515817564933,19.64502154290919,17377500,19.684215432787365
2019-01-17,19.623924255371094,19.67517627186286,19.036020894632614,19.28324127308199,33753300,19.445040473955522
2019-01-18,20.30830192565918,20.43191296464455,19.708339937951557,19.714369281890455,23062800,20.149518276085093
2019-01-22,19.847023010253906,20.27513919745692,19.723413699292323,20.232930340602998,18840900,19.948525302334385
2019-01-23,19.62090492248535,20.02188644819472,19.331475737847445,19.922394519050183,15826500,19.658089036175838
2019-01-24,19.611862182617188,19.807830528002583,19.482223522359114,19.76260785989866,21290100,19.633972077659628
2019-01-25,19.958574295043945,20.18469106419026,19.693262480464554,19.76260596841473,24129000,19.945509279899586
2019-01-28,19.780698776245117,19.868130308116275,19.60281845259786,19.711355277594876,12826800,19.750549178986418
2019-01-29,19.72340965270996,19.928421100851864,19.6962750234851,19.853050006005773,13224900,19.782701925682307
2019-01-30,19.988727569580078,20.100278213966515,19.693267241059836,19.792759195578014,18750900,19.927424341535474
2019-01-31,19.807828903198242,20.02791633187915,19.7083386965038,20.02791633187915,17815200,19.848027977193734
2019-02-01,19.958574295043945,20.04902134772928,19.720397113810368,19.78370953314989,13041900,19.909330918861198
