date,close,high,low,open,volume,vwap
2018-06-06,275.0899963378906,278.20001220703125,266.0,266.1199951171875,1645100,273.09666951497394
2018-06-07,278.19000244140625,279.5400085449219,270.8699951171875,274.3500061035156,1840900,276.2000020345052
2018-06-08,277.260009765625,279.4599914550781,274.1499938964844,277.3999938964844,2903000,276.9566650390625
2018-06-11,283.05999755859375,284.1000061035156,275.9800109863281,276.57000732421875,2031700,281.0466715494792
2018-06-12,290.9800109863281,293.5,283.1000061035156,283.1000061035156,3617000,289.19333902994794
2018-06-13,285.0199890136719,295.5799865722656,283.2200012207031,295.0,2581700,287.9399922688802
2018-06-14,295.6099853515625,297.25,283.67999267578125,285.04998779296875,2379400,292.17999267578125
2018-06-15,297.20001220703125,298.7200012207031,292.3800048828125,295.6300048828125,2414200,296.1000061035156
2018-06-18,295.25,297.0899963378906,290.7900085449219,290.7900085449219,2390700,294.3766682942708
2018-06-19,292.989990234375,295.0,286.30999755859375,289.19000244140625,1344900,291.43332926432294
2018-06-20,290.3399963378906,298.510009765625,288.54998779296875,296.760009765625,1560700,292.46666463216144
2018-06-21,291.8599853515625,296.7300109863281,291.010009765625,295.8500061035156,844900,293.2000020345052
2018-06-22,299.29998779296875,302.42999267578125,292.3900146484375,292.3900146484375,1462700,298.0399983723958
2018-06-25,295.5299987792969,301.239990234375,293.8500061035156,296.70001220703125,1663400,296.8733317057292
2018-06-26,299.29998779296875,300.17999267578125,292.3299865722656,295.70001220703125,1028100,297.2699890136719
2018-06-27,296.0400085449219,301.0,295.7300109863281,299.6199951171875,956900,297.5900065104167
2018-06-28,295.04998779296875,298.79998779296875,292.3399963378906,297.1700134277344,991700,295.3966573079427
2018-06-29,293.2099914550781,299.07000732421875,286.8299865722656,290.3399963378906,1398100,293.0366617838542
2018-07-02,293.9100036621094,294.94000244140625,290.260009765625,292.1300048828125,909600,293.0366719563802
2018-07-03,299.510009765625,300.0799865722656,294.3999938964844,296.19000244140625,664300,297.9966634114583
2018-07-05,296.17999267578125,302.0400085449219,293.44000244140625,300.1499938964844,1085000,297.2200012207031
2018-07-06,304.42999267578125,305.1499938964844,296.7900085449219,297.42999267578125,1119300,302.1233317057292
2018-07-09,308.2200012207031,310.57000732421875,304.6499938964844,305.8299865722656,900100,307.81333414713544
2018-07-10,305.7099914550781,309.4100036621094,302.6700134277344,309.4100036621094,1102400,305.9300028483073
2018-07-11,301.3699951171875,307.7099914550781,300.760009765625,303.54998779296875,819600,303.2799987792969
2018-07-12,305.0199890136719,306.3399963378906,299.1199951171875,301.6099853515625,797800,303.4933268229167
2018-07-13,304.8399963378906,305.9599914550781,302.29998779296875,305.0899963378906,669800,304.3666585286458
2018-07-16,304.19000244140625,307.05999755859375,301.8599853515625,305.6499938964844,710100,304.3699951171875
2018-07-17,302.0299987792969,304.7699890136719,300.3999938964844,301.260009765625,616400,302.3999938964844
2018-07-18,299.6000061035156,303.1700134277344,298.2099914550781,301.3699951171875,2007700,300.32667032877606
2018-07-19,291.1400146484375,299.9800109863281,290.9100036621094,299.9800109863281,1436800,294.010009765625
2018-07-20,288.8399963378906,291.55999755859375,286.82000732421875,291.4599914550781,1093600,289.0733337402344
2018-07-23,287.82000732421875,288.8299865722656,285.0899963378906,288.8299865722656,967900,287.2466634114583
2018-07-24,282.32000732421875,288.8800048828125,281.989990234375,288.010009765625,1207800,284.39666748046875
2018-07-25,274.6499938964844,283.1400146484375,271.55999755859375,281.6099853515625,1760300,276.4500020345052
2018-07-26,286.9100036621094,288.989990234375,276.5899963378906,280.05999755859375,1962100,284.163330078125
2018-07-27,286.2900085449219,291.010009765625,280.5899963378906,286.3900146484375,1350600,285.9633382161458
2018-07-30,293.8999938964844,294.2799987792969,283.510009765625,284.6099853515625,1083800,290.56333414713544
2018-07-31,304.5799865722656,314.8800048828125,302.20001220703125,307.1300048828125,2533600,307.2200012207031
2018-08-01,301.42999267578125,305.2900085449219,300.3900146484375,304.989990234375,1042200,302.37000528971356
2018-08-02,294.20001220703125,299.6400146484375,293.9700012207031,297.4200134277344,1064200,295.9366760253906
2018-08-03,303.6600036621094,305.0,293.739990234375,293.94000244140625,1198800,300.7999979654948
2018-08-06,300.0,304.79998779296875,299.8399963378906,303.9100036621094,856400,301.5466613769531
2018-08-07,297.0299987792969,299.8599853515625,293.57000732421875,294.0,2290700,296.8199971516927
2018-08-08,298.20001220703125,298.92999267578125,296.239990234375,297.8599853515625,1101800,297.7899983723958
2018-08-09,305.1700134277344,307.5299987792969,298.9700012207031,299.32000732421875,1452800,303.89000447591144
2018-08-10,302.45001220703125,304.95001220703125,302.05999755859375,302.8599853515625,1749700,303.15334065755206
2018-08-13,302.05999755859375,304.6300048828125,299.7200012207031,303.5400085449219,1326600,302.1366678873698
2018-08-14,307.8599853515625,308.69000244140625,301.239990234375,303.6700134277344,1694800,305.92999267578125
2018-08-15,295.75,305.92999267578125,294.7799987792969,305.44000244140625,2386100,298.8199971516927
2018-08-16,302.0,303.95001220703125,296.5400085449219,296.6600036621094,1408000,300.8300069173177
2018-08-17,299.6400146484375,303.7300109863281,298.92999267578125,302.32000732421875,1094500,300.7666727701823
2018-08-20,295.0,300.7900085449219,294.8399963378906,300.6300048828125,1695500,296.8766682942708
2018-08-21,305.0799865722656,307.67999267578125,295.0,295.0,2454400,302.58665974934894
2018-08-22,300.2799987792969,306.1300048828125,297.5799865722656,302.2699890136719,1802300,301.3299967447917
2018-08-23,293.3900146484375,299.1600036621094,292.7099914550781,299.1400146484375,2009000,295.086669921875
2018-08-24,300.6700134277344,301.8399963378906,292.92999267578125,294.0299987792969,1172500,298.48000081380206
2018-08-27,304.3399963378906,305.8699951171875,300.7300109863281,302.54998779296875,1212200,303.64666748046875
2018-08-28,305.0299987792969,310.0400085449219,303.8500061035156,305.489990234375,1265000,306.3066711425781
2018-08-29,309.1499938964844,310.2900085449219,303.8699951171875,305.4599914550781,1081900,307.76999918619794
2018-08-30,309.05999755859375,309.42999267578125,306.2099914550781,308.25,1312300,308.2333272298177
2018-08-31,310.3999938964844,313.1099853515625,307.5,309.17999267578125,1256100,310.33665974934894
2018-09-04,312.989990234375,316.6700134277344,306.8699951171875,309.82000732421875,1980700,312.1766662597656
2018-09-05,306.80999755859375,314.6400146484375,305.92999267578125,312.3299865722656,1466000,309.1266682942708
2018-09-06,305.19000244140625,310.5799865722656,303.45001220703125,306.1499938964844,888100,306.4066670735677
2018-09-07,305.19000244140625,308.510009765625,303.0899963378906,303.3599853515625,1557400,305.59666951497394
2018-09-10,310.2699890136719,310.5199890136719,306.3800048828125,307.5,1257600,309.05666097005206
2018-09-11,312.8399963378906,314.70001220703125,309.5400085449219,310.8299865722656,1346200,312.36000569661456
2018-09-12,312.5,313.04998779296875,304.7699890136719,311.4599914550781,2646800,310.1066589355469
2018-09-13,319.2099914550781,324.8900146484375,314.79998779296875,315.3399963378906,1566200,319.6333312988281
2018-09-14,318.1300048828125,320.25,316.1099853515625,320.0,705400,318.163330078125
2018-09-17,319.4700012207031,321.44000244140625,316.29998779296875,318.989990234375,1232100,319.0699971516927
2018-09-18,328.7900085449219,330.4599914550781,319.1700134277344,319.6099853515625,1950000,326.14000447591144
2018-09-19,329.7900085449219,331.9700012207031,328.5899963378906,328.5899963378906,1809700,330.1166687011719
2018-09-20,329.989990234375,332.7099914550781,329.3800048828125,331.8500061035156,1054900,330.6933288574219
2018-09-21,332.5899963378906,334.9800109863281,329.489990234375,331.1600036621094,3811900,332.35333251953125
2018-09-24,327.0400085449219,332.42999267578125,325.8800048828125,330.8399963378906,1616400,328.4500020345052
2018-09-25,323.3699951171875,327.8699951171875,323.0,326.3800048828125,1613700,324.7466634114583
2018-09-26,321.6700134277344,326.9800109863281,320.8500061035156,324.260009765625,1234800,323.1666768391927
2018-09-27,325.07000732421875,328.7799987792969,320.3800048828125,321.70001220703125,780200,324.7433369954427
2018-09-28,325.8800048828125,327.260009765625,321.3900146484375,324.0899963378906,1037000,324.8433430989583
2018-10-01,321.5899963378906,327.989990234375,319.45001220703125,327.6600036621094,1506600,323.00999959309894
2018-10-02,326.8900146484375,326.9599914550781,319.5899963378906,321.0,1277300,324.48000081380206
2018-10-03,325.2900085449219,329.1400146484375,323.05999755859375,328.5299987792969,1716200,325.8300069173177
2018-10-04,324.67999267578125,326.32000732421875,321.1099853515625,324.0899963378906,1714300,324.0366617838542
2018-10-05,316.0400085449219,326.1600036621094,313.32000732421875,325.94000244140625,1585800,318.5066731770833
2018-10-08,320.239990234375,321.19000244140625,314.6099853515625,314.7799987792969,1231300,318.67999267578125
2018-10-09,322.6400146484375,325.8900146484375,317.1000061035156,320.70001220703125,760500,321.8766784667969
2018-10-10,310.1300048828125,324.3800048828125,309.32000732421875,322.54998779296875,1416300,314.61000569661456
2018-10-11,301.9200134277344,311.8900146484375,298.6600036621094,310.239990234375,1955400,304.15667724609375
2018-10-12,308.739990234375,310.3800048828125,303.3999938964844,305.3399963378906,1664500,307.5066630045573
2018-10-15,313.8900146484375,317.510009765625,308.5899963378906,309.67999267578125,1351500,313.3300069173177
2018-10-16,321.0400085449219,322.8399963378906,314.2699890136719,316.07000732421875,1191600,319.3833312988281
2018-10-17,319.8299865722656,321.510009765625,315.0,320.9599914550781,1115400,318.7799987792969
2018-10-18,318.1000061035156,320.4599914550781,314.0400085449219,320.1000061035156,1732300,317.53333536783856
2018-10-19,321.3399963378906,324.55999755859375,316.4700012207031,319.1000061035156,1110200,320.7899983723958
2018-10-22,319.6099853515625,325.0,318.260009765625,322.7699890136719,885000,320.9566650390625
2018-10-23,317.8900146484375,319.79998779296875,311.989990234375,315.6700134277344,1070600,316.55999755859375
2018-10-24,306.04998779296875,321.69000244140625,305.17999267578125,318.1199951171875,1331900,310.97332763671875
2018-10-25,314.80999755859375,318.25,305.42999267578125,312.2300109863281,1820400,312.8299967447917
2018-10-26,295.010009765625,302.54998779296875,284.3500061035156,297.0,4569700,293.9700012207031
2018-10-29,300.8500061035156,310.3800048828125,296.04998779296875,299.1300048828125,1933300,302.4266662597656
2018-10-30,316.2200012207031,316.94000244140625,301.8500061035156,302.3599853515625,1524500,311.6700032552083
2018-10-31,320.3699951171875,325.8699951171875,317.239990234375,318.3599853515625,1973500,321.1599934895833
2018-11-01,324.5799865722656,330.45001220703125,317.0,319.7799987792969,1440900,324.00999959309894
2018-11-02,317.8699951171875,329.57000732421875,309.5199890136719,325.92999267578125,1374900,318.9866638183594
2018-11-05,323.3500061035156,325.9700012207031,318.3399963378906,319.4800109863281,787100,322.55333455403644
2018-11-06,320.6700134277344,326.9800109863281,317.80999755859375,325.2900085449219,835700,321.82000732421875
2018-11-07,328.3599853515625,329.8699951171875,322.57000732421875,324.55999755859375,886500,326.93332926432294
2018-11-08,324.6499938964844,329.9100036621094,322.32000732421875,326.19000244140625,1075300,325.6266682942708
2018-11-09,321.1099853515625,327.67999267578125,316.6300048828125,322.989990234375,756800,321.80666097005206
2018-11-12,323.3500061035156,326.3299865722656,319.760009765625,320.3599853515625,866500,323.14666748046875
2018-11-13,324.55999755859375,330.9700012207031,323.4800109863281,323.4800109863281,835300,326.336669921875
2018-11-14,320.79998779296875,329.04998779296875,320.19000244140625,326.32000732421875,948900,323.34665934244794
2018-11-15,318.4800109863281,321.0400085449219,309.9599914550781,319.2699890136719,1178600,316.4933369954427
2018-11-16,328.5400085449219,330.57000732421875,317.1400146484375,317.2799987792969,1225500,325.4166768391927
2018-11-19,323.6000061035156,331.1700134277344,321.57000732421875,329.4599914550781,1488100,325.44667561848956
2018-11-20,305.010009765625,322.1300048828125,303.6499938964844,319.989990234375,2836200,310.2633361816406
2018-11-21,305.5400085449219,311.4200134277344,304.7799987792969,305.3500061035156,1096500,307.2466735839844
2018-11-23,309.42999267578125,311.70001220703125,302.4599914550781,302.92999267578125,671400,307.8633321126302
2018-11-26,313.2300109863281,314.1300048828125,308.7799987792969,313.5400085449219,1240000,312.0466715494792
2018-11-27,317.6400146484375,320.1700134277344,311.510009765625,312.2799987792969,690600,316.4400126139323
2018-11-28,328.67999267578125,329.0899963378906,316.0,317.7699890136719,1239500,324.5899963378906
2018-11-29,330.3299865722656,334.760009765625,325.5400085449219,325.5400085449219,1084700,330.2100016276042
2018-11-30,329.20001220703125,333.239990234375,324.95001220703125,331.2799987792969,1784500,329.1300048828125
2018-12-03,326.70001220703125,334.30999755859375,323.5299987792969,331.7099914550781,1159400,328.1800028483073
2018-12-04,321.8399963378906,330.8599853515625,318.3299865722656,326.9599914550781,1391800,323.67665608723956
2018-12-06,326.7799987792969,326.9700012207031,313.8299865722656,318.5799865722656,1311900,322.5266621907552
2018-12-07,315.70001220703125,326.94000244140625,312.3299865722656,323.9100036621094,1164400,318.3233337402344
2018-12-10,315.6400146484375,316.9100036621094,308.8399963378906,316.3399963378906,1002000,313.7966715494792
2018-12-11,312.5400085449219,321.0199890136719,310.07000732421875,319.57000732421875,947400,314.5433349609375
2018-12-12,316.7799987792969,323.67999267578125,315.8299865722656,317.70001220703125,958500,318.76332600911456
2018-12-13,311.4800109863281,321.17999267578125,308.25,318.6400146484375,1063100,313.6366678873698
2018-12-14,309.4200134277344,313.8999938964844,307.510009765625,308.54998779296875,959300,310.27667236328125
2018-12-17,309.2799987792969,311.9599914550781,307.1199951171875,310.0,1829100,309.4533284505208
2018-12-18,305.92999267578125,313.4100036621094,302.6199951171875,311.8699951171875,1911800,307.3199971516927
2018-12-19,297.6000061035156,311.0299987792969,296.7300109863281,305.30999755859375,1937200,301.7866719563802
2018-12-20,290.45001220703125,298.9200134277344,289.7099914550781,296.3800048828125,2488200,293.02667236328125
2018-12-21,283.92999267578125,296.44000244140625,282.7300109863281,287.9800109863281,3593100,287.7000020345052
2018-12-24,273.5199890136719,284.9800109863281,273.30999755859375,283.69000244140625,1009000,277.26999918619794
2018-12-26,285.70001220703125,285.8500061035156,272.9100036621094,275.3399963378906,1359800,281.48667399088544
2018-12-27,284.7300109863281,284.75,274.0799865722656,281.7799987792969,1242500,281.18666585286456
2018-12-28,285.0799865722656,290.5199890136719,274.7099914550781,287.70001220703125,1035400,283.43665568033856
2018-12-31,284.9700012207031,287.94000244140625,280.75,286.7300109863281,1075300,284.55333455403644
2019-01-02,287.989990234375,289.5199890136719,279.1099853515625,279.8900146484375,1296300,285.5399881998698
2019-01-03,287.5,294.0,284.6199951171875,284.6199951171875,1176300,288.7066650390625
2019-01-04,302.739990234375,305.1199951171875,288.6199951171875,291.1099853515625,2336600,298.82666015625
2019-01-07,301.4700012207031,304.1099853515625,299.260009765625,301.1300048828125,1308400,301.6133321126302
2019-01-08,300.7099914550781,305.7200012207031,300.1199951171875,300.3999938964844,1051100,302.18332926432294
2019-01-09,297.6400146484375,301.94000244140625,295.5,301.92999267578125,1241400,298.36000569661456
2019-01-10,292.6700134277344,297.1000061035156,291.010009765625,295.4700012207031,1701100,293.5933430989583
2019-01-11,294.5400085449219,295.0299987792969,290.8299865722656,291.0199890136719,906800,293.46666463216144
2019-01-14,291.55999755859375,298.20001220703125,290.760009765625,292.989990234375,1219500,293.5066731770833
2019-01-15,294.0,294.1199951171875,290.5,291.6700134277344,1152400,292.8733317057292
2019-01-16,293.80999755859375,295.8299865722656,290.94000244140625,293.19000244140625,1005300,293.5266621907552
2019-01-17,294.4100036621094,295.6000061035156,290.760009765625,292.32000732421875,841400,293.5900065104167
2019-01-18,291.3999938964844,297.239990234375,289.57000732421875,297.239990234375,1617600,292.7366638183594
2019-01-22,284.9700012207031,290.9200134277344,283.0199890136719,288.6600036621094,2404100,286.30333455403644
2019-01-23,284.5299987792969,291.3500061035156,279.3299865722656,287.3599853515625,1593500,285.0699971516927
2019-01-24,287.5799865722656,288.0,281.07000732421875,281.07000732421875,1439400,285.5499979654948
2019-01-25,291.4100036621094,291.6099853515625,286.79998779296875,290.0,1323200,289.9399922688802
2019-01-28,290.8599853515625,291.7300109863281,287.30999755859375,289.3800048828125,1136600,289.96666463216144
2019-01-29,289.7799987792969,292.9700012207031,287.5799865722656,290.70001220703125,782200,290.10999552408856
2019-01-30,289.9100036621094,293.1000061035156,288.0,289.57000732421875,1725800,290.336669921875
2019-01-31,331.04998779296875,338.30999755859375,319.29998779296875,320.010009765625,5176000,329.55332438151044
2019-02-01,340.95001220703125,343.1400146484375,330.9200134277344,331.8699951171875,1998500,338.33668009440106
2019-02-04,337.0,343.8999938964844,336.3900146484375,338.6499938964844,1224800,339.09666951497394
2019-02-05,340.70001220703125,341.0,332.7699890136719,337.7099914550781,1498500,338.1566670735677
2019-02-06,343.510009765625,343.7900085449219,338.9100036621094,340.0,1217000,342.07000732421875
2019-02-07,344.510009765625,344.6499938964844,337.7200012207031,340.17999267578125,1190900,342.2933349609375
2019-02-08,344.1600036621094,344.6400146484375,338.8699951171875,341.3599853515625,809300,342.5566711425781
2019-02-11,337.82000732421875,344.7200012207031,335.7099914550781,343.32000732421875,1251600,339.4166666666667
2019-02-12,340.3999938964844,342.0,339.1099853515625,341.0400085449219,977800,340.5033264160156
2019-02-13,338.489990234375,343.32000732421875,336.3800048828125,340.6000061035156,1124200,339.39666748046875
2019-02-14,341.6000061035156,343.2699890136719,335.2200012207031,336.3599853515625,863300,340.0299987792969
2019-02-15,349.05999755859375,349.7699890136719,341.9200134277344,344.69000244140625,1132000,346.9166666666667
