date,close,high,low,open,volume,vwap
2018-06-25,16.24564552307129,16.316267016062017,16.236318175253736,16.25097558133913,2045000,16.266076904795682
2018-06-26,16.024452209472656,16.175022529301184,16.008462036152764,16.163030661764694,8622700,16.06931225830887
2018-06-27,15.909860610961914,16.019124268239647,15.871218449453304,16.003134092807038,7416000,15.933401109551623
2018-06-28,15.989809036254883,16.060430530174926,15.832575873400858,15.91119296313021,8349900,15.960938479943556
2018-06-29,16.256305694580078,16.336254535658718,15.956496778081673,15.989808879914829,35327600,16.183019002773488
2018-07-02,16.480161666870117,16.48948901393099,16.16569537081143,16.16569537081143,5890300,16.378448683870847
2018-07-03,16.418867111206055,16.473498423578867,16.336252741754134,16.473498423578867,2394800,16.409539425513017
2018-07-05,16.497486114501953,16.51880634910312,16.390887991310347,16.422867326607356,5845800,16.469060151638473
2018-07-06,16.378894805908203,16.570772847393584,16.328260774562768,16.51614050967994,21284300,16.42597614262152
2018-07-09,16.477497100830078,16.492153489081392,16.313601126807114,16.437522175476794,5536500,16.42775057223953
2018-07-10,18.364421844482422,18.529940693697696,16.93267440657757,16.965779123532496,23632300,17.942345648252562
2018-07-11,19.862375259399414,20.19341453135212,18.083037791448834,18.083037791448834,27790000,19.379609194066788
2018-07-12,20.689970016479492,20.896869716644286,19.89547592553601,19.903750524445496,12286100,20.494105219553262
2018-07-13,20.06926727294922,20.64858695965851,19.721675776627478,20.574102954838196,9054000,20.1465100030784
2018-07-16,20.524450302124023,20.689970699124817,20.325826772834763,20.54927883522999,9641300,20.513415924694534
2018-07-17,20.6568660736084,20.756178627922832,20.499623432179835,20.60721058571093,4252800,20.637556044570356
2018-07-18,20.51617431640625,20.714797832272026,20.300998446255146,20.714797832272026,6206800,20.510656864977808
2018-07-19,20.218236923217773,20.516172966675324,20.052716548292626,20.499620613478953,4559300,20.262375479395242
2018-07-20,20.334104537963867,20.532728082759117,20.143757171516707,20.483072591190208,6106800,20.3368632640799
2018-07-23,20.094099044799805,20.57410627640322,20.07754669027431,20.35893040313005,3204200,20.24858400382578
2018-07-24,20.118925094604492,20.226513815669385,20.003061775167843,20.13547744838668,3491000,20.11616689514724
2018-07-25,20.135480880737305,20.46652012021428,20.135480880737305,20.39203609401701,4131500,20.245827293896298
2018-07-26,20.292720794677734,20.458239589946537,20.16030512705498,20.243063735429747,2595900,20.30375517055975
2018-07-27,19.994789123535156,20.259620516664956,19.912028918552192,20.2347935601338,2101900,20.0554795195841
2018-07-30,19.854097366333008,20.11065258263364,19.837545009534356,20.027893955679623,2445300,19.934098319500336
2018-07-31,19.870647430419922,19.920302916566918,19.705127038570684,19.829266543197893,2242700,19.832025795185842
2018-08-01,20.027889251708984,20.135476388591883,19.763056340690976,19.920300536306833,2317900,19.97547399366395
2018-08-02,19.771333694458008,20.168582295380116,19.74650674213243,20.09409828136468,1716400,19.895474243990183
2018-08-03,19.895475387573242,19.994786356996144,19.705126468893788,19.887199210368102,2762100,19.865129404487725
2018-08-06,19.8044376373291,19.994784964230238,19.72995362619052,19.994784964230238,1560000,19.843058742583285
2018-08-07,19.746503829956055,19.77960695434796,19.622362772558844,19.77960695434796,1825000,19.71615785228762
2018-08-08,19.589263916015625,20.1851344915623,19.572711560953906,19.870647637986977,2592600,19.78236998951061
2018-08-09,19.75478172302246,19.837540330456218,19.531329694505114,19.67202153706945,2463900,19.707883915994596
2018-08-10,19.614091873168945,19.73823137545089,19.53133167880784,19.73823137545089,1229300,19.627884975809227
2018-08-13,19.663747787475586,19.854095133696248,19.622366900132324,19.754784161111314,1911500,19.71340327376805
2018-08-14,19.539609909057617,19.647197068067285,19.332710190676302,19.36581332478713,2982500,19.5065057226004
2018-08-15,19.32443618774414,19.523059750325608,19.28305529229815,19.448575717042587,2984100,19.376850410122632
2018-08-16,19.523056030273438,19.58926387185158,19.36581181458055,19.40719270214155,2637700,19.492710572235186
2018-08-17,19.55615997314453,19.56443615100009,19.316157129411373,19.432020462350174,2071000,19.47891775118533
2018-08-20,19.32443618774414,19.56443906725184,19.299607650476545,19.4154710006858,4296500,19.396160968490843
2018-08-21,19.034774780273438,19.423745696646737,18.952014574220495,19.390642561337344,2026700,19.13684501704689
2018-08-22,19.13408088684082,19.374083667038775,18.960284354921725,19.05132070871359,2440200,19.156149636267106
2018-08-23,19.200292587280273,19.415466883895544,19.167187877942894,19.23339571809823,1964700,19.260982449706237
2018-08-24,19.357534408569336,19.398915293504153,19.258223441764482,19.398915293504153,1827500,19.33822438127932
2018-08-27,19.117534637451172,19.3575374942533,19.10098228083872,19.2913296463231,1608300,19.1920181375144
2018-08-28,18.98511505126953,19.183738554359344,18.83614702932235,19.142357671307746,1886300,19.001666878317078
2018-08-29,18.869253158569336,19.05960209384483,18.82787384745527,18.96028953724372,2046200,18.918909699956476
2018-08-30,19.034774780273438,19.233398327688715,18.968566931135012,19.034774780273438,2271800,19.07891334636572
2018-08-31,18.869253158569336,19.117533760812336,18.81959766952855,19.06787827177155,1944100,18.93546152963674
2018-09-04,18.7451171875,19.12581355144174,18.73684100800998,18.860982121840443,3779700,18.869257248983907
2018-09-05,18.993396759033203,19.17546796192416,18.629252774731548,18.712012986416433,5158000,18.932705831896303
2018-09-06,19.026498794555664,19.109259001446972,18.869254559314147,19.084430465823683,2657100,19.001670785105592
2018-09-07,18.935461044311523,19.026497423182295,18.844426243960292,18.918910266941914,3191200,18.935461570484705
2018-09-10,19.117534637451172,19.225121798392898,18.943738050059636,18.952014228365865,2848700,19.09546482863457
2018-09-11,19.183740615844727,19.20029297084408,19.043048755389112,19.117532774366758,2151500,19.14236078069264
2018-09-12,19.870647430419922,19.870647430419922,19.22511979643122,19.24994832876444,3682800,19.655471552423688
2018-09-13,19.969955444335938,19.978231620554297,19.672020993070966,19.820989007963057,1927000,19.873402685987067
2018-09-14,20.2513427734375,20.2513427734375,19.9285797353163,19.969959045350482,2309500,20.143755094063767
2018-09-17,19.48167610168457,20.193409981385507,19.44857139268855,20.176857626887497,2580000,19.707885825252877
2018-09-18,19.489946365356445,19.622362014849113,19.432014716018283,19.473395593059152,2272200,19.51477436540795
2018-09-19,19.498231887817383,19.58926828242922,19.407197071725356,19.580992103053614,1775200,19.498232413990653
2018-09-20,19.572710037231445,19.771333546950963,19.38236270439849,19.456846717858227,2287400,19.5754687628603
2018-09-21,19.69685173034668,19.74650879720448,19.50650437628365,19.580988398050838,3111400,19.649954967944936
2018-09-24,19.48167610168457,19.647194911106446,19.382363553215917,19.647194911106446,1799600,19.503744855335643
2018-09-25,19.47340202331543,19.53133369178304,19.25822612720746,19.489952801077905,1956200,19.420987280768642
2018-09-26,19.390640258789062,19.54788447376567,19.332708594987007,19.523055941342168,1946000,19.42374444251391
2018-09-27,19.125808715820312,19.349259191476023,19.10098018362771,19.324432237802853,1198100,19.192016030308015
2018-09-28,19.175464630126953,19.233396294684642,19.08442825523946,19.142359919797148,1780900,19.164429726683682
2018-10-01,19.117534637451172,19.324434359548004,18.91063491535434,19.274778868230253,1944400,19.117534637451172
2018-10-02,18.89408302307129,19.07615421472391,18.844427530533235,19.01822254367624,1512000,18.93822158944281
2018-10-03,18.89408302307129,18.960290872628573,18.803046637985155,18.869254487542438,2151400,18.88580684456167
2018-10-04,18.652488708496094,18.91074227136141,18.60250481427931,18.89408044363603,1363300,18.721911931378937
2018-10-05,18.544191360473633,18.69414464303436,18.485876548135455,18.619168001753998,1706200,18.574737517214484
2018-10-08,18.794111251831055,18.81910399366592,18.552521103264812,18.60250499797518,1331400,18.72191211625393
2018-10-09,19.127342224121094,19.144004054066183,18.65249119340304,18.669153023348127,2424900,18.974612490530106
2018-10-10,19.59385871887207,19.64384260645719,19.085684163386084,19.26063015337271,5209800,19.44112849623845
2018-10-11,18.985719680786133,19.5688693743021,18.83576640306621,19.5688693743021,3775900,19.130118486051483
2018-10-12,19.193984985351562,19.28562185036677,18.75245613042673,19.052362642372593,3044800,19.077354322048354
2018-10-15,19.41891860961914,19.502226173462233,19.144004761208663,19.235643240332028,1533500,19.35504984809668
2018-10-16,19.902097702026367,20.060381891597775,19.393924654917207,19.510554274096457,1822600,19.785468082847117
2018-10-17,19.935420989990234,20.04371969309,19.802129545116966,19.885437095402597,1674800,19.927090076065735
2018-10-18,19.82712745666504,20.02706628109008,19.543882642516117,19.910435035348822,2011600,19.799358793423746
2018-10-19,20.060382843017578,20.13535948432004,19.79379993570191,19.79379993570191,4712300,19.99651408767984
2018-10-22,19.927091598510742,20.127028781095998,19.785469228892918,20.110366951974022,3581300,19.946529869499887
2018-10-23,19.777141571044922,19.985409702486795,19.119015101947674,19.74381949627329,3167700,19.627188791826466
2018-10-24,19.935420989990234,19.935420989990234,19.535546655370432,19.6688381002437,3880900,19.802129545116966
2018-10-25,20.035388946533203,20.077043516503664,19.693829417572285,19.935421156522843,2300100,19.935420626869718
2018-10-26,20.077045440673828,20.077045440673828,19.643847405219866,19.968745137330572,2262000,19.932646095522507
2018-10-29,20.21866226196289,20.576883554872218,19.977070566202055,20.110361988360072,2594500,20.25753879434572
2018-10-30,20.485246658325195,20.56855420072545,20.235325620083643,20.343624312932526,1904300,20.429708826378096
2018-10-31,21.659879684448242,22.159723379573524,20.893453108978623,21.309989256756474,11044600,21.57101872433346
2018-11-01,22.093076705932617,22.251359291205898,21.543249141713595,21.784839270738686,5373200,21.962561712950702
2018-11-02,22.201374053955078,22.28468159265402,21.95145302681738,22.05975171485461,6048600,22.14583622447549
2018-11-05,22.201374053955078,22.451296670051914,22.051420802088803,22.276350679888214,4898000,22.234697175365266
2018-11-06,22.667898178100586,22.701221835238158,22.134732375574856,22.184716272321786,3036200,22.501284129637867
2018-11-07,23.01778793334961,23.142750054856375,22.692890230934534,22.77619778228592,2792300,22.951142739713504
2018-11-08,23.71756362915039,24.000808288349997,22.792854619607233,23.25937458048228,4561600,23.50374217903587
2018-11-09,23.759218215942383,23.817533012495105,23.41765875988299,23.60093406175712,1954100,23.66480332944016
2018-11-12,23.750892639160156,23.917506154030647,23.55928638202737,23.67591600133265,3220900,23.742561725072722
2018-11-13,23.267711639404297,23.884185004942065,23.1760731698786,23.792546535416367,2648600,23.442656604741654
2018-11-14,23.126087188720703,23.67591477841628,22.801189500889492,23.592607230804372,8637400,23.201063822675493
2018-11-15,22.94281578063965,23.026121753545837,22.68456217995981,23.026121753545837,3051200,22.8844999047151
2018-11-16,23.08443832397461,23.151085649698334,22.709556650536864,22.834517208349446,1766000,22.98169354140327
2018-11-19,22.859500885009766,23.09276007664842,22.759531525051006,23.042776191148576,2994000,22.90393082890306
2018-11-20,21.918134689331055,22.734546859751198,21.909803774545598,22.72621594496574,2489600,22.18749510787595
2018-11-21,21.793170928955078,21.909800540818765,21.36830387136113,21.884809389110426,5582000,21.690425113711658
2018-11-23,22.1097469329834,22.184722002991343,21.818171213548666,22.009777524706408,893400,22.0375467165078
2018-11-26,22.22636604309082,22.326333814992733,21.976443435417874,22.109736446218896,1904300,22.176381097833808
2018-11-27,21.743188858032227,22.15139412271027,21.526589854312558,22.1430632084565,4212900,21.807057611685014
2018-11-28,22.201374053955078,22.209704966720885,21.826492513248528,21.851483662586816,3360800,22.079190511308166
2018-11-29,22.47628402709961,22.492945849819975,22.209701219409236,22.40130741381683,3333700,22.39297703210961
2018-11-30,22.49295425415039,22.55959998097468,22.392984869434226,22.459630596258513,1205100,22.481846368186435
2018-12-03,21.95145606994629,22.36799223222626,21.526588993745598,22.284684681978394,4443300,21.948679098639385
2018-12-04,22.03476333618164,22.54293636712085,21.79317160247271,22.076416316289016,6964500,22.12362376859173
2018-12-06,21.643217086791992,21.868146979935837,21.08505860507907,21.868146979935837,4286300,21.532140890602296
2018-12-07,21.909799575805664,22.076414661666075,21.634885796407435,21.868146598820168,4341100,21.873700011293057
2018-12-10,21.618227005004883,21.859817147807004,21.30165863848708,21.859817147807004,3079000,21.593234263766323
2018-12-11,21.901472091674805,21.959786899937626,21.626556700219755,21.659880355775282,3124600,21.829271897277394
2018-12-12,21.759849548339844,22.076416328627104,21.726525893067848,22.076416328627104,3105300,21.85426392334493
2018-12-13,21.78484344482422,21.943127649384785,21.626559240263653,21.84315825993613,2643100,21.78484344482422
2018-12-14,21.593236923217773,21.743190211198932,21.518260279227192,21.626558993347185,2510500,21.6182291378813
2018-12-17,21.026748657226562,21.576576352598504,20.91844993678768,21.48493946267626,5128900,21.17392498220425
2018-12-18,20.526905059814453,21.07673276041951,20.42693725368242,21.018417942015887,5475400,20.676858357972126
2018-12-19,20.910112380981445,21.201687966586668,20.56855290865962,20.56855290865962,5015800,20.893451085409243
2018-12-20,21.118383407592773,21.251674850273588,20.72683840437847,20.935106482187155,5320300,21.032298887414942
2018-12-21,20.926782608032227,21.634892985851547,20.876797112288,21.101727076257777,5423900,21.146157568723925
2018-12-24,20.535234451293945,20.98509431238422,20.44359756729962,20.910117668869173,3477200,20.654642110325927
2018-12-26,21.334980010986328,21.334980010986328,20.55189168117467,20.55189168117467,2549500,21.073950567715773
2018-12-27,21.218353271484375,21.218353271484375,20.643534464533175,21.160038458224935,2982700,21.02674700250064
2018-12-28,21.168367385864258,21.39329729214582,20.943437479582695,21.318320656718633,2672000,21.168367385864258
2018-12-31,21.359975814819336,21.459945201902016,21.001754428799032,21.21002252867507,1927800,21.27389181517346
2019-01-02,21.060068130493164,21.210019808446315,20.71017770401721,21.060068130493164,3318500,20.99342188098556
2019-01-03,20.984642028808594,21.344999941006932,20.88407595203549,21.018162988770584,2335300,21.071239307283673
2019-01-04,21.420425415039062,21.462328615620525,20.96788203786491,21.068446522373094,3359300,21.28354535617483
2019-01-07,21.688602447509766,21.789168544105557,21.378526713356834,21.445570244939404,2073600,21.618765901657383
2019-01-08,21.696983337402344,21.981918749504487,21.56289627270062,21.898113934454933,3663900,21.747266119869153
2019-01-09,22.18304443359375,22.325512108091964,21.88134940405436,21.88134940405436,4835300,22.12996864858003
2019-01-10,22.023822784423828,22.266854998918106,21.97353893443691,22.19981146404617,2049100,22.088072239259617
2019-01-11,22.62721061706543,22.62721061706543,22.09924307264912,22.141144675155104,3711700,22.451221435593325
2019-01-14,22.082483291625977,22.618831512649194,21.906493032575366,22.618831512649194,2834400,22.202602612283513
2019-01-15,22.2668514251709,22.300373986448594,21.814308037027867,22.116003096308656,2261200,22.127177816215788
2019-01-16,22.015439987182617,22.266852818725038,21.772406198040315,22.266852818725038,2893800,22.01823300131599
2019-01-17,22.023822784423828,22.2417146723686,21.889735714679958,22.023822784423828,2073100,22.051757723824128
2019-01-18,22.35066032409668,22.367421607805845,22.124387789354902,22.124387789354902,2265000,22.280823240419142
2019-01-22,22.25009536743164,22.29199857886496,22.074106674743934,22.199813112155734,2253400,22.20540020701351
2019-01-23,22.216567993164062,22.342274394343036,22.141143832767956,22.26685023394693,1877500,22.233328740091682
2019-01-24,22.099241256713867,22.24170893134853,22.040576780204912,22.124381576774162,1951200,22.127175656089104
2019-01-25,22.040584564208984,22.216574859002705,21.96516038050369,22.09086841897525,1348900,22.07410660123846
2019-01-28,22.040584564208984,22.040584564208984,21.73888942783192,22.01544423526996,1633600,21.940019518749963
2019-01-29,22.18304443359375,22.21656699156676,21.973533241593056,22.01543643905932,1666100,22.124381555584524
2019-01-30,22.275232315063477,22.392558083962545,22.074101740474905,22.157906546164405,1952600,22.24729737983364
2019-01-31,22.811588287353516,22.903773764869907,22.27523990568199,22.38418507129242,3902700,22.66353398596847
2019-02-01,22.803197860717773,23.004330015996153,22.660731781597917,22.895383298683402,1802200,22.822753219437278
2019-02-04,22.76968002319336,22.93728964276415,22.711017135876723,22.853484832978754,1713300,22.80599560061141
