date,close,high,low,open,volume,vwap
2018-04-03,163.58901977539062,164.9865252274983,162.46026852624362,164.41318930690525,2287000,163.67860450971085
2018-04-04,166.19590759277344,166.9394549431347,162.092966974193,162.2631784202211,2111000,165.0761098367004
2018-04-05,166.84988403320312,167.52176276085362,165.66737091122258,167.25300853591187,1933600,166.67967256842644
2018-04-06,164.79840087890625,167.74570253507733,164.02797948203568,166.0346482966522,2259000,165.5240276320064
2018-04-09,165.20152282714844,167.880070249457,164.38630679887808,165.90922897812,1946000,165.82263329182783
2018-04-10,164.43109130859375,166.59901794040246,163.19483031638848,166.40193245847394,2526000,164.7416465217949
2018-04-11,165.41651916503906,166.95736197193258,163.23963888715716,163.26651293976758,1697300,165.2045066747096
2018-04-12,169.15219116210938,170.24510129154515,166.169048039307,166.1780015011506,2841600,168.52211349765386
2018-04-13,169.23280334472656,170.0569728761671,167.5307025057329,170.03905228412958,1744400,168.9401595755422
2018-04-16,174.31227111816406,175.40519527042272,171.4455904193757,171.85766850795147,3026800,173.72101893598747
2018-04-17,175.58433532714844,176.37267753344068,174.44661667386939,175.27975353632092,2160500,175.4678765114862
2018-04-18,176.0411834716797,177.16994850413093,175.69180707339908,175.8530650792098,1663100,176.30097968306987
2018-04-19,174.75119018554688,175.94264313939806,173.3447174413733,175.727650687892,2427600,174.67951692210605
2018-04-20,173.39842224121094,175.28864119852517,172.6727955598153,174.1777970220574,2252800,173.78661966651714
2018-04-23,173.21031188964844,174.133024091232,172.23383791672734,173.62238978406546,1618000,173.19239129920257
2018-04-24,172.45782470703125,175.01096930751388,171.239484082887,174.27637534660875,1598900,172.90275936581074
2018-04-25,173.7657470703125,174.39283111368394,171.45448273668038,172.2069835887261,1311700,173.2043536402256
2018-04-26,174.92140197753906,175.97849840315857,173.2013938808756,173.9001467429761,1445800,174.7004314205244
2018-04-27,176.10386657714844,176.4084482699295,174.26739562106528,174.64364600674875,1563100,175.5932368227144
2018-04-30,176.6234588623047,178.3076253456312,175.93365963622088,176.5697107586057,2165000,176.95491461471894
2018-05-01,176.07701110839844,176.55180428825466,173.353655168318,176.02326300040068,1413200,175.3274901883237
2018-05-02,173.79258728027344,175.20801308504954,172.40403552430794,175.1184238094114,2498100,173.80154529654365
2018-05-03,172.90573120117188,173.7836625052435,170.37050737947575,173.72094726806418,1815500,172.35330036196373
2018-05-04,174.85873413085938,175.9426911547732,171.3560020121449,172.7535080059512,1704500,174.05247576592583
2018-05-07,172.9505615234375,175.40516369174117,172.18910707536818,175.38724309607798,2361900,173.51494409684895
2018-05-08,174.22264099121094,174.86764570605848,172.3772161507227,172.88785057889726,1908600,173.8225009493307
2018-05-09,175.6201171875,175.96054008250564,173.03114529980425,173.92698351242433,1999100,174.87060085660332
2018-05-10,175.6021728515625,176.93187594506375,174.47910956431886,176.14124871314692,1874200,175.6710527869817
2018-05-11,175.8806610107422,176.07832121306245,174.81151645543974,175.49433388483118,1296300,175.5901662264148
2018-05-14,175.988525390625,177.23737130026467,175.57523204150698,176.06040309087464,1440900,176.26704291079886
2018-05-15,175.6290740966797,176.72518464237234,173.63451318299403,174.98218873498357,2319600,175.329590640682
2018-05-16,178.53109741210938,179.10610515966354,175.19784016459312,176.15918873979015,2163200,177.611680912122
2018-05-17,179.33079528808594,180.90308427685176,177.79443830126934,178.84562415150302,2391000,179.34277262206902
2018-05-18,178.7557373046875,179.2588674469136,177.69555846848124,179.2408945963289,1624600,178.5700544066941
2018-05-21,179.3486328125,180.89396832454548,178.87245528126928,179.33067367834002,1202800,179.70501880610493
2018-05-22,178.7647247314453,181.28038926239878,178.6389421903611,179.43856271066846,1563600,179.56135206140175
2018-05-23,178.01898193359375,178.8725071687156,176.78810913271064,178.8725071687156,1635100,177.89319941167332
2018-05-24,178.69284057617188,178.87252795561596,176.8330549495597,178.15376472857133,1176300,178.13280782711584
2018-05-25,178.2166290283203,179.88774738760395,177.73147182497084,178.69280666264567,1331000,178.6119494136317
2018-05-29,176.76113891601562,178.64787655484307,176.0962806760867,177.9830320241795,2298100,177.1684320489818
2018-05-30,179.36671447753906,180.16633512919358,177.66864303933923,178.03701115204788,2390900,179.06723088202398
2018-05-31,178.1088409423828,180.31902160547426,177.62366997098505,179.88776918255084,4822800,178.68384417294737
2018-06-01,177.111572265625,178.7826909403809,175.19786808876648,175.60216811942536,4056400,177.0307104315908
2018-06-04,178.45022583007812,178.82757337785293,177.2193530878652,177.28225120046068,1870600,178.16571743193208
2018-06-05,177.7494659423828,179.106135141614,176.98579114707994,178.98933217498657,1868500,177.94713074369224
2018-06-06,177.5876922607422,178.25253671881873,176.72517392768614,177.90214164491616,2066900,177.52180096908236
2018-06-07,181.99916076660156,182.27767828382443,179.16005332853547,180.13936127918015,2735000,181.14563079298716
2018-06-08,183.06832885742188,183.29294155593087,180.58860960122036,181.04681457084104,2052500,182.31662667152435
2018-06-11,183.733154296875,184.0835494950851,182.76282596892352,183.06829589366694,1684800,183.52650992029453
2018-06-12,184.0745391845703,184.2542265391614,182.5920876633445,183.50851099380532,1384800,183.64028446235875
2018-06-13,183.38275146484375,184.928087584741,182.57415141317878,184.11049425319587,1665800,183.6283301542545
2018-06-14,184.29019165039062,184.83824709142317,183.54447597100082,184.06557898946366,1685000,184.22430490427155
2018-06-15,186.26681518554688,186.58126472099073,183.7960756347847,184.54177768958405,3879600,185.54805184710744
2018-06-18,185.26947021484375,186.97652055746624,184.3171012380561,185.08078959143577,1975000,185.52103067012203
2018-06-19,186.4553985595703,186.70696355883345,183.84090477158819,184.0924697708513,1940600,185.6677556299973
2018-06-20,186.85972595214844,187.4077812902698,185.94331633831897,186.6620657509069,1527700,186.7369411935791
2018-06-21,188.63870239257812,189.67191514479447,186.8777331062296,187.0304680699061,1825800,188.39611688120075
2018-06-22,189.66294860839844,190.2649089334118,188.69262020547143,189.00706972549767,1738600,189.5401592490939
2018-06-25,190.24691772460938,190.54340807266902,188.64767672666466,188.68360871918622,2398600,189.81266750798102
2018-06-26,188.7554931640625,190.88483052004932,188.64768347337366,190.8129528231671,2276700,189.42933571916183
2018-06-27,188.7016143798828,190.84891117469692,188.32426670108833,189.1238873390918,2211700,189.29159741855605
2018-06-28,187.51565551757812,189.74380946118768,186.92267475305678,188.67465091253345,1826700,188.06071324394088
2018-06-29,187.75820922851562,189.1508104499082,187.16524223046588,188.3691627870685,2164600,188.02475396962987
2018-07-02,186.86878967285156,187.61450549331937,185.12579290082698,187.2551169422841,1876100,186.53636268899928
2018-07-03,186.0870819091797,188.59376673375414,185.88942168253698,187.35390053195312,842100,186.85675677515692
2018-07-05,187.90196228027344,188.03672438968212,186.47342908346747,187.05741650326306,1436700,187.470705251141
2018-07-06,188.33322143554688,189.0250322767342,185.67381518069556,186.10506765540433,1523200,187.6773562976589
2018-07-09,189.51918029785156,190.28285511670438,188.6746345023106,189.1418326739592,1738300,189.49222330562216
2018-07-10,190.2019805908203,191.1004311497843,189.42033299148727,189.56408837114571,1687800,190.24091491069728
2018-07-11,189.5281524658203,190.27386811340878,188.64767471113018,189.7617583971542,1472800,189.4832317634531
2018-07-12,192.2864532470703,192.42121538980427,190.6692389879033,190.95673612882638,2222000,191.79230254159265
2018-07-13,194.55047607421875,194.64032661293,192.0078730817526,192.26841770918736,1951200,193.73289192296713
2018-07-16,193.03213500976562,195.08060147327268,192.17859589224648,194.64035570261908,2078200,193.43044412509494
2018-07-17,193.16690063476562,194.20910673771746,192.2684499341388,192.32235478269325,2064800,193.21481910220731
2018-07-18,193.13992309570312,193.95751641718323,191.90905018286622,193.47234542474249,1869500,193.00216323191754
2018-07-19,195.4489288330078,196.04190949296154,192.2953723020554,192.68171317175893,2790800,194.59540354267492
2018-07-20,196.48214721679688,196.70675984771657,194.28094617563724,194.94579078922865,1793900,195.82328441338356
2018-07-23,196.616943359375,198.07244278208194,196.04193547301838,197.5513397429979,1394300,196.91044053815844
2018-07-24,196.38333129882812,198.27006930930355,195.49386028078882,197.1290469324689,1453900,196.71575362964018
2018-07-25,198.2880096435547,198.39583301880626,195.29616802905718,195.51180107029452,1560200,197.3266702304727
2018-07-26,199.20445251464844,201.80995356671613,198.3958525217356,199.45601756618873,1820000,199.80341953436672
2018-07-27,197.34463500976562,199.90522426495568,196.54501466107644,199.73451648670755,1596800,197.93162464526594
2018-07-30,196.85951232910156,197.76694250352057,196.4102870272424,196.79661420639252,1292700,197.0122472866215
2018-07-31,196.5000762939453,197.72196928233296,196.15866078403488,197.38055377242253,1888500,196.79356878677106
2018-08-01,195.08058166503906,196.8505304301718,194.28994075615228,196.44621669586593,1841300,195.40701761712103
2018-08-02,198.6654052734375,198.91697036114294,193.17587120017046,193.17587120017046,1904800,196.91941561158364
2018-08-03,199.4829864501953,200.01306901617366,198.5575834250913,198.5575834250913,1195700,199.3512129638201
2018-08-06,200.1029052734375,200.5970558120635,198.56654881866706,198.9438964001813,1285500,199.75550330138935
2018-08-07,201.1271514892578,202.58263707157744,200.33651057576657,200.57011650526252,1428100,201.34876637886728
2018-08-08,201.77403259277344,202.0435705082146,199.6716615290146,200.22869650079656,2010700,201.1630882100009
2018-08-09,196.07785034179688,199.77048260122214,194.88290948118538,199.114603837832,3637100,196.91041414140147
2018-08-10,197.9376678466797,199.20448660037235,195.63763629088763,195.98803150900798,2830800,197.59326357931323
2018-08-13,197.26380920410156,199.0786832331827,196.8145839094268,198.58453266718683,1518900,197.7190254489037
2018-08-14,199.4559783935547,199.9591083978219,197.53329518623966,197.6680572555025,1450600,198.98279399253875
2018-08-15,199.15956115722656,199.5548816510346,196.55405966151997,198.3060357506516,1844100,198.42283415659372
2018-08-16,200.5251922607422,201.48652727705453,199.58181638581527,200.75878448216665,1657700,200.53117864120398
2018-08-17,202.76229858398438,202.94199964814018,199.5907694732175,199.75249768910447,1980900,201.76502256844734
2018-08-20,204.26275634765625,205.04440400930093,203.02289009048025,203.04984251265637,1783700,204.1100168158125
2018-08-21,205.33187866210938,206.73347300857083,204.57718350504584,206.1854176353841,2066700,205.547511725242
2018-08-22,205.93386840820312,206.8502781510881,205.1881527638231,205.27798959841493,1267900,205.99076644103812
2018-08-23,206.203369140625,206.9580779790124,205.35883718714229,205.74516432135883,1337900,206.1734281022599
2018-08-24,207.79367065429688,208.49446108283124,206.28428010338266,206.6436548890472,1453200,207.52413728017027
2018-08-27,206.67062377929688,209.21324103280472,204.93662042186574,209.10543133036933,1904100,206.9401617446558
2018-08-28,206.87722778320312,208.28780178903224,206.49988018076127,207.48818131282422,1882100,207.22163658433223
2018-08-29,206.8143310546875,208.44052433120248,205.5025872401808,208.25184368658373,1793600,206.91914754202358
2018-08-30,207.90414428710938,208.20137059111823,206.65219856353755,206.81431450574354,1272000,207.5859044805884
2018-08-31,209.9757537841797,210.32701880413268,207.34576706547773,207.34576706547773,1881300,209.2161798845967
2018-09-04,211.3717803955078,211.5789468911957,209.98473789999895,209.98473789999895,1858400,210.9784883955675
2018-09-05,212.2094268798828,212.7138059837216,210.03878261779803,211.27272479322497,2126000,211.65400516046748
2018-09-06,213.17312622070312,213.2541979380181,211.71402771521093,212.08331014346214,1853200,212.7137839579774
2018-09-07,217.4783935546875,218.82039916047728,213.6414845238132,213.74055996224655,2722400,216.64675907965932
2018-09-10,219.02755737304688,219.58598883240276,218.0728378933497,218.86544142062982,2817300,218.89546136626646
2018-09-11,219.9552764892578,220.81092054834582,219.01856070873902,219.7030732073496,2185700,219.9282525821142
2018-09-12,218.36109924316406,220.77491767557666,218.1719501900924,220.66684035570776,1912000,219.10265570294436
2018-09-13,217.30726623535156,219.75711917587844,217.10911535462523,218.41509980064978,2078200,218.05783358861842
2018-09-14,212.00230407714844,215.26276499001938,211.18268104594884,215.26276499001938,3875300,212.8159167043722
2018-09-17,208.9579620361328,211.29072219323055,208.51662346183076,210.81336243114643,2884600,209.58843589706473
2018-09-18,211.07456970214844,212.08332788978186,208.68775712443073,208.93994667133907,2000200,210.61521823878698
2018-09-19,210.6242218017578,211.4258272067445,209.3362410426045,211.3177361595413,1581400,210.46209668370227
2018-09-20,210.68727111816406,211.66000812384408,209.24618994713043,211.29974126691056,1910100,210.53115639637952
2018-09-21,211.44381713867188,212.41655404026653,210.7683065467282,211.0925521805931,3717800,211.54289257522223
2018-09-24,210.1648712158203,211.52490812722775,209.76856943351083,210.93045545376356,1530400,210.48611625885295
2018-09-25,209.79559326171875,211.3537810977146,209.61545983224923,210.7863477387508,1889700,210.25494473056085
2018-09-26,210.58816528320312,212.2544301785032,210.26391966143166,210.37201069755392,2008500,211.035505041046
2018-09-27,210.75930786132812,212.26344315285206,209.26417443024505,210.4891008718206,1421400,210.7623084814751
2018-09-28,211.55197143554688,212.08336996171255,210.57021863679228,210.6332729076775,1602800,211.4018533446839
2018-10-01,211.3448028564453,213.0380876280718,211.14665192600808,212.38959617269578,1673100,211.8431808035084
2018-10-02,212.87591552734375,213.97474721803516,210.64221721721447,210.84938369926016,1647600,212.4976266541978
2018-10-03,210.0387725830078,213.7405714458322,209.61545148180338,213.11909945711508,2322300,211.1315985035478
2018-10-04,208.66976928710938,210.75935582195797,207.7510845543446,210.09284692860766,2862800,209.06006988780396
2018-10-05,197.0869598388672,204.5085601040966,196.15924606241654,202.65316003778926,7379000,199.25158866846013
2018-10-08,201.68946838378906,202.20286309622938,197.48329020822163,197.55534632979044,3863500,200.45854056274666
2018-10-09,201.90562438964844,202.78828777406278,200.4555276721753,201.8876069245341,2502800,201.7164799452955
2018-10-10,199.09548950195312,202.65317584026707,199.08647389842724,201.84256863422524,3021400,200.27837974688248
2018-10-11,199.7890167236328,202.9413994458579,198.98739763784377,200.77075547301996,3650900,200.57260460244484
2018-10-12,204.40951538085938,205.01296989886674,201.20309376599084,202.83332389935833,3130500,203.54185968190563
2018-10-15,202.2118377685547,204.40049921911063,201.97766571241746,203.77902727952932,2441900,202.86333423336092
2018-10-16,205.0670166015625,205.5894131622792,202.04074203183757,202.53610552226067,2541800,204.23239059855973
2018-10-17,205.79660034179688,206.14786537131883,203.1125611487308,205.7605654066505,2129300,205.01900895394883
2018-10-18,205.87759399414062,207.7419958779616,203.77900633495412,205.84155907025516,2624600,205.7995320690188
2018-10-19,206.859375,207.7240346874194,206.0037309170461,206.16584687783129,2099800,206.8623802014885
2018-10-22,206.3099822998047,207.3817948608803,204.69776939875302,207.04854729739668,2007300,206.129848853146
2018-10-23,206.03076171875,206.4901040431906,201.59041135259014,204.51762436061608,2656700,204.7037590381769
2018-10-24,201.53634643554688,208.13833885895792,200.9328919021065,203.4908222733969,3100200,203.5358590655371
2018-10-25,203.9141387939453,204.98595120359138,200.70771716921192,201.80654890487438,2218900,203.20260238891623
2018-10-26,196.51954650878906,202.65318057527293,195.44773415481876,200.23034701746747,3995400,198.20682041296027
2018-10-29,200.32945251464844,202.55413553023823,197.0239551224754,197.92463606017816,3801400,199.96918105578735
2018-10-30,205.28314208984375,205.54434718730226,200.8607965847191,200.94186829206984,2410500,203.89609528728838
2018-10-31,205.92263793945312,207.66094513672763,203.15754152518065,205.94064165872538,2674600,205.58037486712047
2018-11-01,206.79635620117188,207.8771706164691,204.94094185867218,205.51737712971743,2095000,206.53815622543775
2018-11-02,207.3007049560547,209.1651071440516,204.61666616385205,206.9854611654601,2167200,207.0274927546528
2018-11-05,211.16464233398438,211.560944144072,206.97648148609534,207.7961044348402,2513900,209.9006893213839
2018-11-06,213.2001953125,213.90272535927838,210.92145984815897,211.6600248294546,2101300,212.67479350664578
2018-11-07,216.4966278076172,216.95598378652352,213.40729942721998,215.03752938826202,2603600,215.61997034045353
2018-11-08,215.50357055664062,216.49668009150633,213.99585973623036,215.3320322028031,2140600,215.33203679479243
2018-11-09,214.6368865966797,216.91198789917343,214.03199756797125,214.84453177943772,2256700,215.1936240212748
2018-11-12,211.69366455078125,215.954984805392,211.37768516733962,214.5465849167605,2301400,213.0087781745043
2018-11-13,211.3866729736328,213.4451053542422,210.14981164892407,211.93739476346042,1548100,211.66052999226636
2018-11-14,210.63735961914062,214.0771085981616,209.19285295215408,214.0771085981616,1896500,211.30244038981877
2018-11-15,207.5948486328125,210.04148801673838,204.94055031445288,209.74356894309742,2722300,207.52562898800124
2018-11-16,208.56988525390625,208.6601591636343,204.50718736504442,207.01703073653061,2822400,207.24574392752834
2018-11-19,206.5114288330078,210.80885492043237,205.67179753641815,209.10252255584092,1949500,207.66402709661944
2018-11-20,197.99783325195312,203.13489114780103,196.86028282087338,203.0626637556103,3704800,199.33100240687585
2018-11-21,197.3297576904297,200.4535132495753,196.31858795672338,199.1263641670587,2036500,198.0339529655761
2018-11-23,198.67498779296875,199.68614392631446,196.50822071409394,196.9054645596138,1007500,198.28978414445905
2018-11-26,198.12423706054688,201.76260773544575,197.62768232586538,201.19383938114433,2205600,199.17150904061933
2018-11-27,201.3382568359375,201.43756777125253,197.1582018472326,198.05198648910232,2369800,199.97800881814086
2018-11-28,207.95599365234375,208.06434164826968,200.5980006595951,201.1306622756755,2765600,205.5394453200695
2018-11-29,208.55178833007812,209.08444976460316,206.16833987163008,206.7461451410731,1478700,207.9348593221038
2018-11-30,208.80462646484375,210.7095810290535,207.37816635636733,209.1747867120239,2764000,208.96412461675484
2018-12-03,209.52685546875,209.63518966117303,206.03294000345286,208.29901744274903,2481500,208.39832837779196
2018-12-04,204.35369873046875,210.62830683403223,203.64046186795403,209.55394679938553,3418600,206.20748914415165
2018-12-06,210.53805541992188,211.1339211549518,204.57943939752792,205.7892173861268,4029800,208.75047199080052
2018-12-07,203.008544921875,211.0887986467975,201.3563790946119,210.49293285152822,2881900,205.15124088776147
2018-12-10,201.02227783203125,203.31543882933062,197.81725812468423,202.71957321650126,2650000,200.71832492868202
2018-12-11,204.48915100097656,205.16626739501953,202.23209635416669,203.24325242762765,2466800,203.96250491672095
2018-12-12,205.662841796875,208.05531444039607,205.00378563439045,206.15939662174813,2891400,206.24064729055385
2018-12-13,204.4981689453125,207.3059454040087,203.5682635570725,206.6017454745836,2170200,205.1241259687979
2018-12-14,186.93824768066406,197.71794033021948,185.53887137518868,196.815118684876,8822300,190.06501979535741
2018-12-17,182.57763671875,187.78692201855458,181.16021374970867,186.5951907086652,4739400,183.84159082900442
2018-12-18,183.2637939453125,184.78052788901584,181.98178869976323,183.35406785569478,3308500,183.3420368446972
2018-12-19,181.83737182617188,186.88414320851697,180.43799505178373,183.72426639098168,3369600,183.05317002882418
2018-12-20,177.97328186035156,181.19634881293263,174.85853534924263,180.8623091251778,4250900,178.00938867417563
2018-12-21,175.6168975830078,181.19632960526008,175.43633598109068,178.00034654582862,5080200,177.41652105645286
2018-12-24,171.52711486816406,176.34817986506937,171.35557652588273,175.05713755671883,2031700,173.07695708637206
2018-12-26,179.32748413085938,179.4629018795897,171.093740608897,172.27644864366263,3268800,176.62804220644867
2018-12-27,181.5393829345703,181.58452677323302,175.11129705680426,177.81976206498192,2705900,179.41173558820253
2018-12-28,182.4061279296875,185.03334292624933,180.194217062439,182.20751978850228,2037800,182.5445626394586
2018-12-31,183.913818359375,184.52773051556574,181.81024210189884,183.6158855391179,1729400,183.41726365894655
2019-01-02,184.86181640625,185.16878633713316,180.42897112825742,181.01579988182561,2143100,183.4865246238802
2019-01-03,180.94357299804688,185.92715400367894,180.60049624981323,183.9048278826763,2877700,182.49040775051301
2019-01-04,186.19798278808594,187.72374013855045,181.87345842401095,183.34506244374842,2761600,185.26506045021577
2019-01-07,186.88409423828125,188.79807185791972,183.7603250557719,185.5479219628336,2226600,186.48083038399093
2019-01-08,188.2834930419922,188.76198750381795,184.33815232667985,188.3737669582801,2366500,187.12787762416335
2019-01-09,189.50230407714844,190.6940355521933,187.71472064054956,188.82518767795523,1862900,189.30368675663044
2019-01-10,190.17042541503906,190.4051541755491,185.98133188858736,187.92239367703638,2340700,188.85230382639182
2019-01-11,190.05299377441406,190.72108680113624,188.96961047440556,189.62866646738277,1861100,189.91456368331862
2019-01-14,188.68975830078125,190.17940877697933,187.93139128657012,189.1140856535829,1523100,188.93351945477693
2019-01-15,190.52249145507812,190.80236402082667,188.76199162539538,189.62869287571553,1681900,190.02894903376674
2019-01-16,189.7550811767578,190.9107057660072,189.14116895918764,190.9107057660072,1455000,189.93565196731754
2019-01-17,190.91070556640625,191.08223013810033,189.27658652223934,189.47520842206146,1517100,190.42317407558198
2019-01-18,192.83367919921875,193.34829416894664,191.19055090619236,191.9037739715024,2115400,192.45750809145258
2019-01-22,191.75938415527344,194.61230493487489,190.3148772444664,192.30108285680745,3310800,192.22885544487158
2019-01-23,191.4794921875,193.97128943149855,189.59259773531912,192.30106341725224,2220200,191.68112645143924
2019-01-24,189.8724365234375,191.75030738179046,188.59945457327086,191.75030738179046,1994400,190.0740661594996
2019-01-25,188.75296020507812,191.68713105300463,188.4550273581726,191.4253050166479,2252300,189.63170620541845
2019-01-28,190.28775024414062,190.3057967610269,187.16398082693124,188.40084225602752,1999400,189.25250927736624
2019-01-29,189.8724365234375,190.08008166482293,188.30153552413657,189.88147355738886,1636500,189.4180179041323
2019-01-30,190.81143188476562,191.5517387483583,188.9787043587856,190.02596739079544,1589800,190.44729166396985
2019-01-31,193.77267456054688,193.99838004225055,189.33981559365412,190.62182107661465,4341100,192.37029006548383
2019-02-01,189.83633422851562,194.1066772712116,189.02378638366076,193.20385551646177,3453700,190.98893262779598
2019-02-04,190.65789794921875,190.66693498368798,187.6966435964125,190.22454734967732,1630300,189.67382550977308
