date,close,high,low,open,volume,vwap
2018-01-02,17.83031463623047,18.151581249188123,17.733933886383145,17.83031463623047,2738127,17.90527659060058
2018-01-03,17.669677734375,17.841019900515676,17.348411172861233,17.78212064792487,4044073,17.619702935917303
2018-01-04,17.214550018310547,17.65361511208474,17.1342329899987,17.60542550786559,8127895,17.334132706798
2018-01-05,17.080686569213867,17.34840944307428,16.973597726053633,17.241319067994397,4169290,17.134231246113927
2018-01-08,16.8076114654541,17.11816991037865,16.518470791492632,17.102106199176387,6847912,16.814750722441797
2018-01-09,16.92005729675293,17.01643804866105,16.705879550201637,16.871867686758907,4687648,16.880791631871872
2018-01-10,16.539888381958008,16.920054195383905,16.507762491823883,16.920054195383905,3829849,16.655901689721933
2018-01-11,16.812965393066406,16.93076389839736,16.277521123197985,16.52382625329736,3756688,16.673750138220583
2018-01-12,17.048561096191406,17.19313143393858,16.74335824132946,16.946827832517307,3268890,16.995016923819815
2018-01-15,16.561307907104492,16.952181845186466,16.38461014727362,16.823675219083917,3700477,16.632699966521525
2018-01-16,16.384613037109375,16.759424861975823,16.100826372140173,16.54524711402931,4400082,16.414954757075122
2018-01-17,16.76477813720703,17.06998103075099,15.945547140755327,16.304295234737182,5629336,16.593435436237783
2018-01-18,16.732650756835938,16.80761373127231,16.54524638458506,16.721942635870754,2899608,16.695170290897767
2018-01-19,16.625558853149414,16.754065460956284,16.411379641551697,16.73264616106887,3121695,16.597001318552465
2018-01-22,17.134231567382812,17.16100492921043,16.32035629559402,16.598787309627028,8262367,16.87186426406242
2018-01-23,16.775484085083008,17.118169953270733,16.51311677310785,17.080688471011477,6921817,16.802256937153864
2018-01-24,17.56258773803711,17.964171296785032,16.250748214921877,16.695167312418388,16956603,17.259169083248008
2018-01-25,17.685741424560547,18.446071519952664,17.310929670610214,17.380537042542773,17345505,17.814247538374474
2018-01-26,17.294864654541016,17.712511918461225,17.187775808910153,17.514396405104364,7648591,17.39838412730413
2018-01-29,16.630916595458984,17.40195641306463,16.020509307227876,17.294867549508293,21307191,16.684460771917163
2018-01-30,16.245393753051758,16.459572993604574,16.079407177801034,16.438153690821466,8626779,16.261457974819123
2018-01-31,15.983027458190918,16.331065873846843,15.634987510615085,16.2668125571756,8270671,15.983026947550949
2018-02-01,15.47970962524414,16.143662120989106,15.47970962524414,15.988382117606188,6235356,15.701027123825796
2018-02-02,15.742077827453613,16.223978466115234,14.890721002700683,15.26017718879199,7758163,15.618925765423176
2018-02-05,15.60821533203125,15.892001956639746,15.495772413331212,15.576089440368328,2848770,15.665329900667402
2018-02-06,15.03528881072998,15.565379018254704,15.008516980349082,15.31371982968279,3875635,15.203061603111257
2018-02-07,15.09418773651123,15.517189081440096,14.80504707251031,15.351200979214374,4613770,15.138807963487212
2018-02-08,16.04728126525879,16.05263532549837,15.110253318854754,15.110253318854754,7173069,15.736723303203972
2018-02-09,15.956254959106445,16.331065191399396,15.420810675888056,15.581443194893652,5542876,15.902710275464633
2018-02-12,16.491695404052734,16.545240585872406,15.875934238683689,16.063340077173308,5398201,16.304290076202943
