date,close,high,low,open,volume,vwap
2018-01-02,5.019881725311279,5.052060269404652,4.974831395324237,4.994138767284475,54139772,5.01559113001339
2018-01-03,5.045624732971191,5.064931798241083,5.000574402540995,5.007010295551138,51562724,5.037043644584423
2018-01-04,5.052060604095459,5.071367977334778,5.019882057870309,5.045625017602544,35028154,5.047770213100182
2018-01-05,5.039189338684082,5.052060819097976,5.019882271503391,5.0456252323311785,34840061,5.03704414309515
2018-01-08,5.077803611755371,5.084239505189319,5.019882105251285,5.026317691804944,61070318,5.060641740731992
2018-01-09,5.193647384643555,5.200083278638854,5.071368467536037,5.071368467536037,81008427,5.1550330436061484
2018-01-10,5.225826263427734,5.2515692257594715,5.161469164478709,5.200083301095997,62003117,5.212954884555305
2018-01-11,5.322362899780273,5.393155893647393,5.25156929215251,5.309491111571355,112054588,5.322362695193392
2018-01-12,5.373847961425781,5.457512116294921,5.303054365175754,5.322362044386058,103272375,5.378138147632153
2018-01-15,5.431768894195557,5.483255422497412,5.373847700656935,5.373847700656935,108217838,5.4296240057833005
2018-01-16,5.483256816864014,5.496127991892171,5.360977278412828,5.418899100441213,85380123,5.446787362389671
2018-01-17,5.785735130310059,5.94019287695937,5.528305552561207,5.528305552561207,242056060,5.751411186610212
2018-01-18,5.817914962768555,5.888707955155999,5.734250182441232,5.817914962768555,126840736,5.813624366788595
2018-01-19,5.959501266479492,6.075344283404342,5.830786462251549,5.830786462251549,178887851,5.955210670711794
2018-01-22,5.978808403015137,6.00455136415929,5.830786529876408,5.901579519582677,127257005,5.938048765683611
2018-01-23,6.030294895172119,6.088216716660282,5.933758935198956,5.99168075668712,143159484,6.017423515677119
2018-01-24,6.004550933837891,6.2362375675312425,5.927322055940107,6.036729786402108,199720363,6.056036852436414
2018-01-25,6.04316520690918,6.139701143289245,5.862963892150969,5.99811457133937,175145696,6.015276747449797
2018-01-26,6.384260177612305,6.467924950528341,6.017422846470172,6.017422846470172,197654746,6.289869324870273
2018-01-29,6.249110221862793,6.455053924855879,6.126831301650809,6.364953861676728,135806807,6.2769984827898275
2018-01-30,6.268416881561279,6.307031630233178,6.0624731920061095,6.204059785455593,128363215,6.212640567933522
2018-01-31,6.558026313781738,6.564462208467854,6.126831803743797,6.242674839290404,143187597,6.416440108664463
