date,close,high,low,open,volume,vwap
2018-06-11,18.46320915222168,18.46320915222168,15.38770732316096,15.38770732316096,141892,17.438041875868105
2018-06-12,20.30953025817871,20.30953025817871,20.30953025817871,20.30953025817871,47842,20.30953025817871
2018-06-13,22.339462280273438,22.339462280273438,22.339462280273438,22.339462280273438,81054,22.339462280273438
2018-06-14,24.57341194152832,24.57341194152832,24.57341194152832,24.57341194152832,133680,24.57341194152832
2018-06-15,27.031770706176758,27.031770706176758,27.031770706176758,27.031770706176758,461718,27.031770706176758
2018-06-19,29.734947204589844,29.734947204589844,29.734947204589844,29.734947204589844,2011370,29.734947204589844
2018-06-20,32.70844650268555,32.70844650268555,32.70844650268555,32.70844650268555,2358687,32.70844650268555
2018-06-21,35.977760314941406,35.977760314941406,35.977760314941406,35.977760314941406,2216988,35.977760314941406
2018-06-22,33.94272232055664,37.08452801716664,32.3820194010137,36.72240515573285,230707078,34.46975657957899
2018-06-25,35.289215087890625,36.5183968265515,34.28444931874781,34.78428265859685,125967598,35.364020411063315
2018-06-26,37.83427429199219,38.53302103345853,34.22324053424636,34.62616659265217,112596384,36.863511953232354
2018-06-27,37.78837585449219,38.216804403949425,36.60510000542884,37.68636955730546,79449951,37.536760087956814
2018-06-28,34.78937911987305,38.45141810561716,34.39665470500673,37.38544933517886,95545765,35.87915064349898
2018-06-29,36.702003479003906,37.89548450298772,34.564966838608086,35.02909601318738,82257435,36.387484940199904
2018-07-02,35.70235061645508,36.457198127877255,35.24841948979415,35.86046094677974,58446327,35.80265607804216
2018-07-03,35.34021759033203,36.30927916117236,33.58570017953077,35.80434676617625,61038115,35.07839897701172
2018-07-04,33.62139892578125,34.758772280199615,33.40718468612726,34.758772280199615,47307954,33.92911863070271
2018-07-05,35.09540557861328,36.661211491030514,33.0909763509331,33.15217944133619,61808009,34.94919780685896
2018-07-06,36.15116882324219,37.99749084786049,35.03929423592546,35.095398224412556,88584168,36.39598463567605
2018-07-09,36.492889404296875,36.503091083918605,35.24840706469397,36.11036319075644,55924162,36.08146251763648
2018-07-10,36.92641830444336,38.70643460362153,36.54899466856144,38.25250362108028,65671921,37.39394919220877
2018-07-11,39.298072814941406,40.262038774295576,35.488125293094065,35.70233956160371,87061053,38.34941229411035
2018-07-12,43.235530853271484,43.235530853271484,38.55852476435593,38.77783811306415,77553381,41.676528823632964
2018-07-13,42.17976379394531,45.12265969049519,41.3280092749468,41.822739997984996,86763699,42.876810919795766
2018-07-16,42.791805267333984,43.22533291349461,40.853678582626166,42.17976397138141,53127352,42.290272254484925
2018-07-17,41.96554946899414,42.929515468059606,40.629262406835046,42.388878934484076,51507628,41.841442447962926
2018-07-18,41.96554946899414,43.03152176648716,40.85877745382746,41.96554946899414,48804910,41.95194956310292
2018-07-19,42.27667236328125,43.42934672580316,41.14439786027544,41.82274134336049,45134069,42.28347231645328
2018-07-20,46.377342224121094,46.50485097808022,41.827844311601474,42.07775922800338,76852143,44.90334583793426
2018-07-23,45.199161529541016,46.17842475371514,44.65342593043132,45.392972437519774,45025833,45.34367073789582
2018-07-24,46.80577087402344,47.412709602086416,44.627927376463305,45.13795889101821,47701845,46.282135950857715
2018-07-25,42.123653411865234,48.49397328077117,42.123653411865234,46.4130338995079,82294826,44.247093368167214
2018-07-26,39.88461685180664,42.1287661247515,39.06856288911051,41.05769464206496,70716598,40.360648621889545
2018-07-27,38.78804397583008,40.10903030354943,38.594229552165345,39.782608038605645,41057251,39.163767943848285
2018-07-30,39.19607162475586,39.44599005495513,38.25250890265069,39.017561462146666,32475322,38.96485686078723
2018-07-31,36.83462142944336,39.16547290321656,35.962463409997824,39.16037381321663,50630952,37.32085258088591
2018-08-01,36.42658233642578,37.55375757437368,36.22256976458002,36.72240301708702,32280568,36.734303225126496
2018-08-02,37.008026123046875,37.38035068391414,35.727839563169674,35.906353209924454,35736352,36.70540545671023
2018-08-03,35.49832534790039,37.30384420560534,35.018895389480775,36.59999828675175,31119960,35.9403549809955
2018-08-06,35.523826599121094,36.2531749437884,34.47825768567458,35.1923052610217,28272501,35.41841974286135
2018-08-07,37.63536834716797,37.97708786849026,35.70234077586864,35.94715659076011,35936904,37.10493233050895
2018-08-08,36.47759246826172,37.52826051604183,36.26847727571417,37.4874572953895,26587470,36.75811008667257
2018-08-09,37.7730712890625,38.58912508666965,35.85534468957963,36.4163810187868,33254755,37.40584702177059
2018-08-10,37.96689224243164,37.99239119197816,37.24264292735576,37.53846366204116,21012948,37.73397545392185
2018-08-13,37.7475700378418,37.83937815047783,36.737705313695265,37.23243599611533,19709202,37.4415511673383
2018-08-14,36.50309371948242,37.68636956891014,36.43678805033589,37.64046726048022,21124112,36.87541711290948
2018-08-15,35.2484130859375,36.737711476018866,35.19230909161619,36.2021774872778,23250069,35.72614455119085
2018-08-16,35.18721008300781,35.64114112824462,33.769316454968916,34.68227763507548,19287527,34.86588922207378
2018-08-17,34.76387023925781,35.96245012473071,34.733268706318555,35.651328702980024,14804706,35.15319635676902
2018-08-20,35.16679763793945,35.24840406372276,33.66219886199097,34.62106210752095,19661272,34.692466854551064
2018-08-21,35.483028411865234,36.10016880670568,34.69247345371826,35.17700600802713,18375910,35.425223557429725
2018-08-22,34.41195297241211,35.8298463379105,34.27934164528996,35.22290419272596,16199850,34.84038031853752
2018-08-23,35.24331283569336,35.52382929594003,34.21304461335341,34.503762754628546,21947644,34.99339558166227
2018-08-24,35.090293884277344,36.314372763270846,34.529257585483606,34.58536156557509,24049677,35.31130807767727
2018-08-27,35.93696212768555,36.20218135665374,34.6261772618327,34.97809853423839,23247165,35.588440248724
2018-08-28,37.23754119873047,37.905682971509414,35.906353240174454,36.01345862662023,33865131,37.016525803471445
2018-08-29,37.24264144897461,37.48745727060499,36.62550105455526,37.02842716728281,18600906,37.118533258044955
2018-08-30,35.69723892211914,37.74247451377417,35.51362968374838,37.32934672319647,24627256,36.317781039880565
2018-08-31,33.407188415527344,35.29431006834233,33.157270023637594,34.93218720687835,28622183,33.95292283583576
2018-09-03,32.264713287353516,33.050165610087156,31.112039003558515,33.050165610087156,28639449,32.14230596699973
2018-09-04,32.565635681152344,32.76964828714362,32.00969835302255,32.234114320886064,14521604,32.448327440439506
2018-09-05,31.31095314025879,32.631939413354566,31.31095314025879,32.43812499770417,17440705,31.75128189795738
2018-09-06,31.54046630859375,31.953590560851023,30.76521569632914,30.908021701841793,15937331,31.419757521924637
2018-09-07,32.295318603515625,33.09097269944733,31.729183075513582,31.871992605443786,22947454,32.371824792825514
2018-09-10,31.29054832458496,32.535030692645726,31.112038188790233,32.41772363173816,11781180,31.645872402006972
2018-09-11,31.912790298461914,32.213706574967375,31.316049829921447,31.316049829921447,11932788,31.814182234450243
2018-09-12,32.897151947021484,33.27967815060915,31.93318955618672,32.03009675476834,21808774,32.70333988460578
2018-09-13,33.05016326904297,33.71320588970977,32.33101666486052,33.47859177836896,17733664,33.03146194120442
2018-09-14,33.611202239990234,35.192305075553676,33.590798879589784,33.81521483126521,28497290,34.131435398377896
2018-09-17,32.494224548339844,33.39698383009292,32.43302147896571,32.93285471713716,12836548,32.774743285799495
2018-09-18,33.84581756591797,33.87132001625904,32.12700774645272,32.13210683567225,14020619,33.28138177620991
2018-09-19,34.34054946899414,34.967887991747716,33.38168611850029,33.65710345801667,17104669,34.230041193080716
2018-09-20,34.67716979980469,35.65133391669186,34.177336517084825,34.177336517084825,18361290,34.83528007786046
2018-09-21,35.289215087890625,35.65133799151324,34.610871592013574,35.003596036548316,13946772,35.18380822380581
2018-09-25,34.850582122802734,35.34531633477794,34.53436155511114,34.8862862525081,7567543,34.91008667089727
2018-09-26,37.17633819580078,37.48745617751903,35.018894671821705,35.018894671821705,28910833,36.5608963483805
2018-09-27,37.002925872802734,38.227008521323526,36.56939820659081,36.84991816832904,24650400,37.26644420023902
2018-09-28,37.23244094848633,38.29841330145217,36.778513422179756,36.778513422179756,21457976,37.436455890706085
2018-10-08,34.91178512573242,36.661199749050155,34.58026032061211,36.661199749050155,23610103,35.38441506513156
2018-10-09,33.101165771484375,35.27390992703097,32.69314060727885,35.146401187686386,24100878,33.68940543526473
2018-10-10,33.101165771484375,33.560195832276314,32.43812312858967,33.46329213215643,12893783,33.03316157745012
2018-10-11,30.831518173217773,32.37182123583231,30.35208825106157,31.560866487339553,23057037,31.18514255337055
2018-10-12,32.06069564819336,32.21370331532011,30.795813588633482,30.83151421025605,15480567,31.690070850715653
2018-10-15,35.2688102722168,35.2688102722168,34.62106834394942,35.09030012354632,35642676,35.05289629612767
2018-10-16,35.115806579589844,35.88595475431066,34.651677338406444,35.702345495461486,18813954,35.21781289076898
2018-10-17,35.70235061645508,36.610209367654306,35.29942440376071,35.585043516879146,25617897,35.87066146262337
2018-10-18,34.69757843017578,36.41638839019171,33.417395242558186,35.03929798462677,19459623,34.84378735430856
2018-10-19,37.62516403198242,37.875078918515236,34.177336002009554,34.177336002009554,25425201,36.55919298416907
2018-10-22,40.34364318847656,41.36370967027418,37.78837614376587,37.78837614376587,32591451,39.831909667505535
2018-10-23,39.78261184692383,40.782278596832214,38.81355014219895,39.83361675344088,22925928,39.79281352865166
2018-10-24,39.2725715637207,40.53235465177609,38.82373969291792,39.70100007560263,18077045,39.54288863613824
2018-10-25,41.266807556152344,41.60853059369848,38.00259188673003,38.252506801077104,24069972,40.292643345526955
2018-10-26,38.048492431640625,41.15459766365531,37.23754114339137,41.15459766365531,31845063,38.8135437462291
2018-10-29,36.0899658203125,38.45652101348252,36.00835938195854,38.22190337874531,22895587,36.85161540525119
2018-10-30,38.252506256103516,38.43101990848402,35.64113866073968,36.033863092581974,23197597,37.441554941775735
2018-10-31,37.99748992919922,39.491887217370554,37.84447873683178,38.40041601704931,17629831,38.444618627800516
2018-11-01,37.54356002807617,39.18076687586813,37.33954743377197,38.354514818299606,17503126,38.021291445905426
2018-11-02,40.02742004394531,40.10392738909966,38.78804027620509,38.83394258202483,24670609,39.63979590308335
2018-11-05,40.491554260253906,42.06755800241337,39.68059948431763,40.027421588948904,23514330,40.7465705823283
2018-11-06,41.603431701660156,42.026761219221456,38.76254525954043,40.30794769994628,21898501,40.79757939347402
2018-11-07,40.31303405761719,42.01654626732904,39.88970817587775,40.90467187526169,22785717,40.73976283360799
2018-11-08,39.43068313598633,40.99648514039278,39.21646887298193,40.7210678028504,14480758,39.88121238312035
2018-11-09,39.65510177612305,40.31814452626482,39.09916442316701,39.27257899833772,10915086,39.69080357518496
2018-11-12,42.46028137207031,42.74079780187835,39.1195621482663,39.27257333860254,26801852,41.44021377407165
2018-11-13,41.63402557373047,42.08285395974787,40.700664673265756,41.82273738937001,25716612,41.47251473558136
2018-11-14,41.31270980834961,42.3327763280731,40.6751660446963,41.01178999241448,19423287,41.44021739370634
2018-11-15,41.4912223815918,41.92475006489596,40.75167577515329,41.011792385135784,13638342,41.38921607388035
2018-11-16,40.8587760925293,41.700332404170425,40.098826217759985,41.65952918573451,17656934,40.885978238153236
2018-11-19,40.471153259277344,41.557525446217035,40.29264310752982,40.593562922112454,13066201,40.77377393767473
2018-11-20,39.6652946472168,40.3946429112216,39.55818577169966,40.1447245364291,13899772,39.87270777671269
2018-11-21,40.11412811279297,40.675164502259825,39.01755778386267,39.52758927332269,13166692,39.93561679963849
2018-11-22,39.73670196533203,40.51705167116283,39.57859168820884,39.884610562670076,7329182,39.94411510823457
2018-11-23,37.73227310180664,39.757105346644764,37.69146988117093,39.736705487387795,18726739,38.39361610987411
2018-11-26,38.05869674682617,38.191304592116396,37.130434825550836,37.64046984883584,13698023,37.7934787214978
2018-11-27,38.55853271484375,39.1960730352439,37.62006904860027,38.08930088172201,14315997,38.45822493289597
2018-11-28,40.129432678222656,40.53746141050787,38.38001767475997,38.63503519467298,17853912,39.6823039211635
2018-11-29,39.797908782958984,41.56772703712827,39.797908782958984,40.547657022072755,17525251,40.38784820101541
2018-11-30,40.817970275878906,41.307605363821175,39.78770220890843,39.78770220890843,16321638,40.6377592828695
2018-12-03,41.236202239990234,42.58269101958432,41.08829362852904,42.087960283526236,22761406,41.635728962701194
2018-12-04,41.97574996948242,42.37357697365163,40.82307567774472,40.90467861291978,17243397,41.72413420695959
2018-12-05,41.50141906738281,42.1287611113096,41.108694654860734,41.31270724572619,13304797,41.57962494451772
2018-12-06,40.29773712158203,41.965545366102646,40.29263803290177,41.21069813111442,20493718,40.85197350686215
2018-12-07,40.64967346191406,41.03729887015669,40.38445423410471,40.38445423410471,10155839,40.690475522058485
2018-12-10,39.93052673339844,40.99139664272637,39.17057318567215,40.52216477841377,13692295,40.03083218726565
2018-12-11,40.0682258605957,40.3844464351436,39.69080220765058,40.03762432139709,6210111,40.04782483446329
2018-12-12,41.56772232055664,41.81253811579732,40.63946053328668,40.83837402356748,17050469,41.33990698988021
2018-12-13,41.87884521484375,41.96045165691823,41.09849543216761,41.781941504767325,13039970,41.64593076797653
2018-12-14,40.46604919433594,42.0675552823106,40.45074842612812,41.78703536163172,12762923,40.994784300924884
2018-12-17,40.884281158447266,41.052593131971925,39.272576690868505,40.19063690700766,12356065,40.403150327095894
2018-12-18,40.57315444946289,41.103589250684415,40.12942516853136,40.292638031751125,8794060,40.602056289559556
2018-12-19,40.54764938354492,41.669725488300465,39.956011547880365,40.37423835416257,12766775,40.72446213990858
2018-12-20,39.445987701416016,40.491556668645856,38.879848701082715,40.48645407719558,17592728,39.60579769038153
2018-12-21,40.03762435913086,40.03762435913086,38.55852778303331,39.54799272724825,15972737,39.544592167098344
2018-12-24,39.797908782958984,40.41504918087938,39.27767559680835,39.619398631597335,10689845,39.83021118688224
2018-12-25,39.37458038330078,39.649997729467856,38.58402897202419,39.292973946613664,11858950,39.202869028264274
2018-12-26,38.7115364074707,39.73160641749598,38.522824576294994,39.37458261441149,8865507,38.98865580042056
2018-12-27,38.650333404541016,39.517392214365366,38.650333404541016,39.374582692847085,8786647,38.939353007815804
2018-12-28,37.64046859741211,39.07876199203197,37.64046859741211,38.60443111716538,10132630,38.11989972895206
2019-01-02,37.569061279296875,38.23720653176663,37.502755612308675,37.86998107203765,7909372,37.769674474457396
