date,close,high,low,open,volume,vwap
2018-06-13,21.596776962280273,22.134178425570322,19.78305082742391,20.614341839101584,633217109,21.1713354050915
2018-06-14,19.556337356567383,20.87464746711875,19.43877992905323,20.58075630070038,347782105,19.956588250913118
2018-06-15,18.960155487060547,19.421983258879294,18.489930642826103,18.97694963189194,213870016,18.957356462921982
2018-06-19,17.06245994567871,18.33038902098399,17.06245994567871,18.33038902098399,209967713,17.48510297078047
2018-06-20,16.676204681396484,17.012079570927682,15.96246954015656,16.62582224678345,198271914,16.55025126416024
2018-06-21,15.257132530212402,16.609030856173604,15.15636925557107,16.45788674500056,197849535,15.674177547319026
2018-06-22,15.718960762023926,16.10521812346371,14.719733069384178,14.862480111415278,175575007,15.514637318290605
2018-06-25,15.290719032287598,15.752548433134102,15.22354405054711,15.634992615482725,115443049,15.422270505322937
2018-06-26,15.55942153930664,15.668580290907844,14.7365259592642,14.89606715152257,113725844,15.321509263159562
2018-06-27,15.34110164642334,15.836517743055667,15.265529590897872,15.534229520953796,97039103,15.481049660125626
2018-06-28,15.02202033996582,15.651786446134244,14.912861586257627,15.299117362616807,86399084,15.19555612411923
2018-06-29,15.483848571777344,15.626595608777935,14.778510459724764,15.072401606676323,127800363,15.29631821342668
2018-07-02,14.770113945007324,15.408277099154022,14.358666964355765,15.282324203293824,121806604,14.845686002839036
2018-07-03,15.030416488647461,15.089194398687026,14.35866665736967,14.728129865361419,89742495,14.826092514901385
2018-07-04,14.41744327545166,15.00522552633158,14.375459515350718,14.862478499779472,80724110,14.59937610571132
2018-07-05,14.241108894348145,14.694541220775166,14.0311868769085,14.274697185895874,91199252,14.322278997343936
2018-07-06,14.467824935913086,14.845685204758475,14.106758812700356,14.19912501210209,105690560,14.473422984457306
2018-07-09,14.669349670410156,14.69454088850133,14.350268915811242,14.467824730414337,80084021,14.571386491574243
2018-07-10,14.568588256835938,14.72812943772379,14.44263536732569,14.702938219190587,65616875,14.579784353961806
2018-07-11,13.980807304382324,14.358667610545915,13.888442697436364,14.232714709017397,79234984,14.075972537454868
2018-07-12,15.080796241760254,15.349497756538048,13.98080537150616,13.98080537150616,179476511,14.80369978993482
2018-07-13,14.795305252075195,14.938052295312817,14.677747827211405,14.86248023703537,99440876,14.803701791533138
2018-07-16,14.980036735534668,15.273927908574096,14.744923476787514,14.795305918962077,91002211,14.999629373632095
2018-07-17,14.854081153869629,14.988431105611609,14.644159154075567,14.980034033430515,61176816,14.828890471185602
2018-07-18,14.451032638549805,14.91286209304802,14.425843018456977,14.854084177393975,62140093,14.596579250018266
2018-07-19,14.215920448303223,14.593779149874,14.165539608409391,14.425842483035218,52695296,14.325079735528872
2018-07-20,14.526603698730469,14.677747815161274,14.047981731084901,14.199125847515706,71270453,14.417444414992213
2018-07-23,14.484618186950684,14.526601946861458,14.308284473432098,14.367062377938293,48368564,14.439834869081414
2018-07-24,15.164767265319824,15.198355559467663,14.442636558499462,14.467826177532325,125054476,14.935253127762316
2018-07-25,14.870874404907227,15.122781777604315,14.770112737090658,15.114384705023296,85980738,14.921256306534067
2018-07-26,14.912859916687012,15.156368617656188,14.803699573621845,14.828890791616388,66539746,14.957642702655015
2018-07-27,14.518208503723145,14.845686361179816,14.509811430252716,14.845686361179816,54516175,14.624568765051892
2018-07-30,14.392251968383789,14.593776898447272,14.31667991941276,14.44263440208299,36771092,14.434236262081273
2018-07-31,14.41744327545166,14.501412397231332,14.316680009000496,14.434237420123152,29162201,14.411845227227829
2018-08-01,14.257902145385742,14.618968248976156,14.241108000665772,14.484618294371973,45200663,14.372659465009223
2018-08-02,13.636533737182617,14.190727721949585,13.451802942786246,14.190727721949585,68910577,13.759688133972816
2018-08-03,13.275467872619629,13.720502296453414,13.26707080027832,13.661724391642036,51818003,13.421013656450455
2018-08-06,12.71287727355957,13.30905581678965,12.6876860556733,13.241880837337439,49149378,12.903206382007506
2018-08-07,13.057149887084961,13.07394323238136,12.628908771375812,12.763258736902849,45278678,12.920000630280711
2018-08-08,12.603718757629395,12.989975321313347,12.59532168431716,12.939593682228923,46605307,12.729671921086634
2018-08-09,12.947991371154785,13.08234134738228,12.427384812878728,12.586925209451621,61822492,12.819239177138599
2018-08-10,12.989974975585938,13.040355812540492,12.855625009321843,12.864021281621625,36117070,12.961985265816091
2018-08-13,13.199896812438965,13.292262212749343,12.662496154151153,12.754861554461531,52992504,13.051551726446485
2018-08-14,13.02356243133545,13.233484453243026,12.964783720664832,13.208293234046064,44634477,13.073943535081101
2018-08-15,12.64570426940918,13.006769640167226,12.628910121528364,12.922801303130283,40808623,12.760461343701591
2018-08-16,12.50295639038086,12.721274692899101,12.351812272585237,12.469368897625055,34594813,12.525347785288398
2018-08-17,12.284636497497559,12.71287760320129,12.276239424651068,12.670893039757779,32110673,12.424584508449973
2018-08-20,12.528144836425781,12.536541908489347,12.200666233046519,12.301428695442707,35590839,12.421784325987216
2018-08-21,12.612114906311035,12.712877376303705,12.435780383626629,12.511351635529435,35059990,12.586924222080455
2018-08-22,12.377001762390137,12.586923776545149,12.343414272156892,12.586923776545149,27760231,12.435779937030725
2018-08-23,12.70448112487793,12.763259035976073,12.402193695358793,12.402193695358793,48348554,12.623311285404265
2018-08-24,12.58692455291748,12.696084103105813,12.528146641581063,12.628909118495914,25449258,12.603718432534786
2018-08-27,12.85562515258789,12.947990555226557,12.595321489458598,12.595321489458598,54095468,12.799645732424347
2018-08-28,12.864021301269531,12.998371267738825,12.780052972620705,12.855625028956924,31555827,12.880815180543019
2018-08-29,12.687687873840332,12.90600698873998,12.654100379301081,12.889213641864874,29797605,12.749265080627131
2018-08-30,12.427383422851562,12.729670835551989,12.410589277307071,12.704480418024186,29261454,12.522547845236874
2018-08-31,12.418987274169922,12.57013139216116,12.318224795772094,12.385399781370646,20320097,12.435781154034393
2018-09-03,12.343414306640625,12.402193015304713,12.18387392778424,12.351811379419628,22555766,12.309827083243192
2018-09-04,12.536542892456055,12.586923727214002,12.30982673367851,12.335017151057482,24088328,12.477764451116188
2018-09-05,12.284636497497559,12.50295558677267,12.267842351804576,12.477764368233197,23697402,12.351811478691602
2018-09-06,12.620512008666992,12.931196511785124,12.234255447884372,12.267842940092036,62592378,12.59532132277883
2018-09-07,12.50295639038086,12.754862185654906,12.360209345971436,12.595321795262077,36279607,12.539342640669068
2018-09-10,12.284636497497559,12.460971023329158,12.284636497497559,12.427383532732136,22616185,12.343414672774758
2018-09-11,12.335018157958984,12.494559349556585,12.242652752837055,12.284637319088475,20442007,12.357410086784208
2018-09-12,12.360209465026855,12.494559437344158,12.309827825013366,12.32662197194753,18113180,12.388198909128127
2018-09-13,12.418987274169922,12.544940171969959,12.2090652439772,12.486162259768474,26594098,12.39099756337236
2018-09-14,12.259445190429688,12.435779703469734,12.242651045954977,12.418985558995024,23302806,12.3126253132848
2018-09-17,11.898381233215332,12.225859902301735,11.88998415946693,12.225859902301735,26101621,12.004741764994668
2018-09-18,12.015937805175781,12.041128225510052,11.79761869350805,11.806015767215813,24762561,11.951561574731294
2018-09-19,12.10830307006836,12.209065551000073,11.931968528240606,11.95715894827628,32314495,12.083112383103014
2018-09-20,11.982349395751953,12.108302288590256,11.973952322685676,12.066317724047835,21385303,12.021534669009293
2018-09-21,12.133493423461914,12.158683843359233,11.940365536267453,12.007540523186309,33351796,12.0775142676962
2018-09-25,12.116700172424316,12.200668506338792,11.999143543997231,12.04952518497713,23166857,12.105504074253446
2018-09-26,12.217461585998535,12.418986530730272,12.116699113632666,12.259446149681551,37276829,12.25104907678716
2018-09-27,11.92357063293457,12.192271364357651,11.915173559905014,12.167080145268983,34109778,12.010338519065746
2018-09-28,11.957157135009766,11.99914169589507,11.915172574124462,11.93196671879414,18008984,11.957157135009766
2018-10-08,11.520520210266113,11.755632638821648,11.51212313762047,11.755632638821648,28559936,11.59609199556941
2018-10-09,11.52891731262207,11.638076862512094,11.47013940144628,11.554108532373677,17203325,11.545711192193481
2018-10-10,11.512123107910156,11.59609223257203,11.470138545579218,11.579298087324087,13523384,11.52611796202047
2018-10-11,10.3617525100708,11.058693651600379,10.3617525100708,10.924343667805145,56064220,10.594066223913993
2018-10-12,10.042670249938965,10.219004792485622,9.614429103641509,10.135035657639015,45508275,9.958701382022033
2018-10-15,9.983891487121582,10.328163469300094,9.958700268336118,10.076256886968102,26187113,10.09025174158593
2018-10-16,9.715191841125488,10.093052157108499,9.656413925656592,9.992288872320337,23514249,9.82155264129686
2018-10-17,9.87473201751709,9.958700345082217,9.673207070414037,9.88312909051029,23482257,9.835546477671114
2018-10-18,9.555651664733887,9.773970785556495,9.522064169283414,9.76557371149661,22758551,9.617228873191266
2018-10-19,9.748779296875,9.757176370705333,9.328935214826807,9.379316857019766,32965865,9.611630294135713
2018-10-22,10.622054100036621,10.714420303153322,9.757175584892888,9.824350568547413,71229565,10.36454999602761
2018-10-23,10.235796928405762,10.580069699928892,10.185416094087495,10.538085137471054,43208073,10.33376090747405
2018-10-24,10.235796928405762,10.378543960289056,10.185416094087495,10.227400656545333,22978972,10.266585660927438
2018-10-25,10.07625675201416,10.151828805780497,9.748778119289682,9.866334736347198,25422705,9.992287892361446
2018-10-26,10.151830673217773,10.34495857877872,10.076258605549896,10.160227747578446,24078701,10.191015952515462
2018-10-29,10.135034561157227,10.370147792975855,10.000684600568828,10.18541619677234,21571745,10.16862231823397
2018-10-30,10.160225868225098,10.26098833954771,9.866334726275776,10.076256741728452,24817475,10.095849644682861
2018-10-31,10.286178588867188,10.37854398587096,10.151828629302088,10.286178588867188,30783988,10.272183734680079
2018-11-01,10.370147705078125,10.622053478651743,10.353353559752458,10.479306446539267,41294948,10.448518247827442
2018-11-02,10.58846664428711,10.69762619329489,10.386941692636887,10.622054136228813,49601038,10.557678176739628
2018-11-05,10.580070495605469,10.706023391662374,10.462513872040436,10.596863841378198,35546773,10.582869253102759
2018-11-06,10.739609718322754,10.7899913517505,10.336559854056384,10.496100225131265,39011940,10.622053641376546
2018-11-07,10.52129077911377,10.781594420450014,10.462512873336417,10.680831953065022,31397467,10.588466024300066
2018-11-08,10.403736114501953,10.638848564319856,10.403736114501953,10.638848564319856,18383570,10.482106931107921
2018-11-09,10.3617525100708,10.479308345497095,10.344958361701861,10.37014958425527,13961168,10.39533973908992
