date,close,high,low,open,volume,vwap
2018-05-24,356.9478454589844,360.8067257057408,353.0889361788807,360.4559157711859,18613513,356.94783578120195
2018-05-25,354.3168029785156,357.4740928042717,352.21197212802923,353.4397925435922,18172409,354.66762263693886
2018-05-28,355.36920166015625,357.47406135883836,351.8611311957013,357.47406135883836,14526461,354.90146473823194
2018-05-29,352.562744140625,356.246234023984,352.562744140625,354.14137436682233,13160068,353.79057410174465
2018-05-30,346.4236145019531,350.98411511868017,346.4236145019531,350.98411511868017,25215859,347.94378137419545
2018-05-31,350.10711669921875,352.387367085716,346.5990168481834,348.0022567885975,39887333,349.6978335443727
2018-06-01,354.3168029785156,354.3168029785156,349.2301018092685,352.21197212802923,25117731,352.6212359220999
2018-06-04,363.9639892578125,363.9639892578125,358.5264501752119,362.20993970965986,33930802,362.151476230279
2018-06-05,368.3491516113281,368.3491516113281,364.3148515867756,367.296721731008,28072883,367.00438493647727
2018-06-06,372.7342529296875,372.7342529296875,369.0507629508851,369.40157290283526,25186960,371.5064229367534
2018-06-07,376.4177551269531,378.522585873628,373.43588495526,377.99638544529665,26781445,376.12540865194705
2018-06-08,363.9639892578125,374.1374185704075,361.85912980002934,374.1374185704075,31380395,366.65351254274975
2018-06-11,367.47210693359375,369.22615670901604,364.4902368320503,368.34914633797933,16793261,367.06283349155336
2018-06-12,366.06884765625,370.4539573450573,365.01644688028193,368.69993669621226,13409569,367.1797506271964
2018-06-13,364.1394348144531,368.3491543672298,363.9640443497622,368.3491543672298,13245414,365.4842111771484
2018-06-14,361.33294677734375,366.24425671431203,358.35104788583646,366.24425671431203,19191130,361.9760837924974
2018-06-15,359.5789489746094,365.718109055725,358.1757090665429,364.841069596508,25145351,361.15758903229244
2018-06-19,348.0022277832031,359.57892729337016,346.59898795974664,359.57892729337016,37483293,351.3933810121066
2018-06-20,350.984130859375,354.8430407363484,348.52848997101637,350.80874038164296,24910320,351.4518871889133
2018-06-21,348.0022277832031,355.19381736174313,347.47602736608144,354.66758791127245,21870491,350.22402417034255
2018-06-22,348.5284729003906,351.159533170966,343.09093285674817,346.9498135113652,21877375,347.59297964270155
2018-06-25,340.9860534667969,348.87926285909106,340.63524351528713,346.42359319852306,23526666,343.500186613725
2018-06-26,338.5303955078125,342.38930510780574,333.2682750866259,336.7763747229834,32355415,338.0626585674147
2018-06-27,330.9880065917969,339.93361662129894,330.9880065917969,338.5303768441187,30462302,333.9698766016309
2018-06-28,332.3912658691406,335.37313605390995,327.4799263608797,328.8831662203828,29845947,331.7481094279768
2018-06-29,345.37115478515625,345.37115478515625,333.26825530802296,333.26825530802296,30707020,341.3368549594452
2018-07-03,342.7401123046875,346.42360237645323,334.6715122395483,346.42360237645323,27813680,341.278408973563
2018-07-04,335.8993225097656,342.7401020235642,334.84689265892365,341.33686222244154,16352811,337.8287723974178
2018-07-05,338.1795654296875,340.28442508630764,332.5666353787151,335.8993153183563,15169460,337.0102086315701
2018-07-06,339.0566101074219,341.33686025442483,333.6190704260967,339.4074200556799,19526861,338.0041802626478
2018-07-09,347.3006286621094,349.05467854643354,343.96794839856875,345.72199828289297,19930676,346.7744185357039
2018-07-10,339.2320556640625,349.05470677736605,338.7058551728824,347.30065675117737,29062432,342.3308725381037
2018-07-11,332.7420654296875,335.1977060736842,328.88315593671604,331.51421607434037,26593165,332.2743091466959
2018-07-12,333.2682800292969,337.47797062200976,330.46180027858827,331.514230185104,16809758,333.7360169766316
2018-07-13,334.1452941894531,339.2320242780962,333.2682837741769,339.2320242780962,13274208,335.5485340805754
2018-07-16,334.4960632324219,338.7057823906765,333.6190529244589,336.4255323632953,11972572,335.6069661825191
2018-07-17,329.58477783203125,333.7944682709462,328.88315791998724,333.2682678535877,16858980,330.75413467432156
2018-07-18,331.5141906738281,335.89930024499927,329.7601410386904,333.6190502359935,14319526,332.3912106525059
2018-07-19,329.40936279296875,333.79447278588265,329.05858186555105,331.51422255757126,11377999,330.75413914813413
2018-07-20,330.286376953125,331.1633872712992,325.90126729555953,329.58475708524674,18527317,329.11701050666125
2018-07-23,325.37506103515625,331.16341084043927,323.7964307367515,331.16341084043927,21629587,326.77830087078235
2018-07-24,329.05859375,329.4093746900867,326.07669445910926,328.00616382968866,22624575,328.181554299732
2018-07-25,333.0929260253906,333.268316512335,330.11102644715777,331.68968599642295,20286285,332.1574229949611
2018-07-26,328.707763671875,335.72393367813834,324.8488542000884,334.8468942815125,24174597,329.7601838500339
2018-07-27,327.12908935546875,328.0061287118369,324.3226389017938,325.37503967607984,15688916,326.48595232303313
2018-07-30,322.0423583984375,325.19964780757795,317.13104835089956,324.49802793888006,27567692,321.457684852305
2018-07-31,311.5181884765625,317.3065101447482,309.93952890037207,316.6049191516515,40113250,312.92140917389423
2018-08-01,311.34271240234375,316.780252103007,309.58866265481555,316.4294421535014,27888009,312.5705423867221
2018-08-02,302.5724792480469,310.8164981782908,298.5381795247396,309.4132584426452,44233582,303.9757189836924
2018-08-03,306.7822570800781,310.9919480581258,303.97577707247785,305.379017076278,32836725,307.2499940702273
2018-08-06,309.5886535644531,313.7983728349121,306.9575935370901,313.7983728349121,23264362,310.11487331215176
2018-08-07,313.0968017578125,314.324622219732,305.72982091959125,311.3427517883903,19668248,311.0504149657119
2018-08-08,319.2359313964844,321.51618162050335,316.254061252252,321.51618162050335,27607026,319.0020580897465
2018-08-09,326.77825927734375,329.2339286771235,320.11289993985844,321.86694951112975,28883571,325.3750292981086
2018-08-10,324.498046875,329.409357209138,319.7621270015978,329.2339667484022,21180638,324.55651036191193
2018-08-13,316.6048583984375,319.762118878265,315.9032385066207,318.3588790946314,18388373,317.42340526110775
2018-08-14,305.7297668457031,313.9737566938594,299.7660270378159,311.3426967217531,43572370,306.48985019245947
2018-08-15,294.6793212890625,301.6954914578474,293.80228187212106,300.818452040906,40449265,296.7256982063437
2018-08-16,285.73370361328125,291.6974733898969,279.7699628700172,280.64697332049076,75116825,285.73371329106516
2018-08-17,295.55633544921875,297.13496577319574,292.5744652668846,293.8022856262723,46318425,295.08858882976637
2018-08-20,307.65924072265625,309.06248060402436,300.29226037882376,300.9938803195078,37937774,305.6713272351681
2018-08-21,307.48382568359375,311.3427060156487,303.0987159214009,311.3427060156487,24719082,307.3084158735478
2018-08-22,315.20166015625,316.25409013267836,306.4314393860321,310.4657397789982,31393303,312.6290632249868
2018-08-23,314.850830078125,318.5343202439592,310.46571997276516,318.35890074240274,21762519,314.61695676494975
2018-08-24,310.46563720703125,313.9737069361074,309.23778812351355,309.5885979997554,19032381,311.2257107555508
2018-08-27,316.6048583984375,316.6048583984375,312.3951390475366,315.20161861480386,15143111,315.20161861480386
2018-08-28,320.4637145996094,323.44558439825397,316.9556154051181,320.1129046801603,22317297,320.2883048009938
2018-08-29,316.429443359375,320.98997272032796,313.79838324473025,320.11293332654736,17066346,317.07259977481107
2018-08-30,313.44757080078125,318.0080710921123,311.69352106051997,316.78025079060353,13159722,314.38305431780446
2018-08-31,298.1874084472656,301.3446982638906,296.4333875824916,297.8365984676406,55914177,298.6551647645493
2018-09-03,291.87286376953125,293.9777236899893,288.1893734254054,292.3990932663216,30018660,291.3466536283086
2018-09-04,296.9595947265625,299.06445465174073,288.5401840592012,288.7155745362902,19553594,294.8547444791681
2018-09-05,284.8566589355469,292.3990582300904,283.4534191567157,291.34662839596706,34147860,286.90304544078435
2018-09-06,275.91107177734375,283.1026326902411,273.6307924309612,277.13889216897246,48041591,277.5481656328487
2018-09-07,277.8404541015625,280.2961234054096,271.52590492501434,274.6831649966162,43323499,276.55416081066215
2018-09-10,275.0340270996094,282.40100737608554,273.4553967641788,279.59455667235886,26953805,276.9634770799579
2018-09-11,270.1226806640625,275.38480043781675,269.4210608231158,275.0339905173434,32512854,271.6428473083317
2018-09-12,270.4735107421875,273.98158117502186,267.6670311692414,273.6307712284036,25480902,270.70737436215023
2018-09-13,283.97967529296875,283.97967529296875,275.38484535613276,276.0864653115214,33450124,281.11473198069007
2018-09-14,289.4171447753906,290.9958039646596,287.6631241725199,289.4171447753906,28668756,289.3586909708567
2018-09-17,279.9453430175781,285.9090829222929,279.41911359460477,285.0320435617865,20462553,281.7578465114919
2018-09-18,278.8929443359375,283.6288645045994,272.75378426050895,276.2618840274255,26558229,278.42519770034863
2018-09-19,282.0501708984375,286.61070004253287,279.94534032681764,280.6469311617928,22535337,282.86873708926265
2018-09-20,284.3304443359375,288.5401344288546,281.6993553653494,288.5401344288546,21121988,284.8566447100472
2018-09-21,293.2760925292969,293.2760925292969,285.9091121220634,287.31235201550794,32676510,290.8204323935524
2018-09-24,287.48773193359375,291.5220319624971,285.9091016280857,291.3466414989293,20109124,288.30628850805886
2018-09-26,289.4171447753906,291.69742381914654,287.6631241725199,290.6449940374161,25077781,289.59256425568566
2018-09-27,285.3829040527344,292.22368452974786,282.2256430889994,292.22368452974786,21665840,286.6107438904939
2018-09-28,283.45343017578125,287.31233971757956,281.69938038405473,287.31233971757956,17812750,284.15505009247187
2018-10-02,278.0158996582031,285.0320700269674,276.26187884102467,285.0320700269674,23564066,279.7699495087317
2018-10-03,277.13885498046875,280.29614432101084,274.50779504669026,274.50779504669026,14258172,277.3142647827233
2018-10-04,270.4735107421875,276.6126412579847,269.2456614123495,276.6126412579847,24352176,272.11060447084054
2018-10-05,267.4916687011719,269.94730955109355,265.21138929288566,267.4916687011719,23189729,267.55012251505036
2018-10-08,262.2295227050781,269.07030296115903,262.2295227050781,268.1932925069686,24100553,264.50978279043846
2018-10-09,257.66900634765625,264.33436669084193,257.66900634765625,263.1065463223656,28311377,259.89079312871814
2018-10-10,251.1790313720703,260.3000613003877,250.4774114519421,257.844391579939,36123542,253.98550137480004
2018-10-11,234.164794921875,240.83016932039254,232.41075972402487,240.30395440603533,73358536,235.80190798876413
2018-10-12,252.9330596923828,253.98548948319893,239.42692092692985,242.93500571297676,59029000,248.78182336750388
2018-10-15,248.02174377441406,255.739562959395,243.8120532523195,255.739562959395,29927384,249.19111999537617
2018-10-16,246.79391479492188,248.89877449907587,239.60233983907773,248.3725450563631,27240172,245.09834304435847
2018-10-18,246.4430694580078,250.82817869533937,239.77771038526646,250.82817869533937,23845891,245.6829861795379
2018-10-19,247.32015991210938,251.0036501111541,239.77776001088193,241.3564048890476,27370265,246.03385667804847
2018-10-22,255.38877868652344,257.66902915842263,246.09232824977667,247.32017776030125,30639884,253.05004536490756
2018-10-23,243.63665771484375,256.9673779628301,242.93502328687006,256.9673779628301,33585376,247.84635298818128
2018-10-24,241.882568359375,249.77576251035748,238.54988864266488,247.8463224708613,28615902,243.4027398374658
2018-10-25,235.9188690185547,236.79589396645702,232.41078374362075,233.9894141331695,33749187,235.04184890954414
2018-10-26,228.02565002441406,236.62046459487354,227.49943510989524,235.91884470884847,28619919,230.71518324306098
2018-10-29,228.02565002441406,232.0599498523844,223.64054025343117,232.0599498523844,26055771,227.9087133767432
2018-10-30,221.18492126464844,226.27163723509432,220.48330126412452,224.5176017504608,31984176,222.6466199212891
2018-10-31,234.164794921875,234.164794921875,225.04377995637168,225.56998035405493,37270582,231.1244566000406
2018-11-01,243.63665771484375,248.3725485660897,238.02369842445034,241.1809880252966,44557493,243.34430156846125
2018-11-02,266.2637939453125,266.439213436984,253.8100842705311,258.72142357045385,72584446,262.17103055094253
2018-11-05,256.4411315917969,259.9492309168161,251.52982157011706,258.370600737231,29528140,255.97339469291
2018-11-06,256.0903625488281,258.54603246843436,250.82824175445208,258.54603246843436,25313514,255.15487892390487
2018-11-07,257.3182067871094,264.6851873626077,250.82823664836997,257.3182067871094,27906754,257.6105435993623
2018-11-08,257.4936218261719,264.5097930896435,256.0903817668068,263.98359258405856,33244164,259.3645988942074
2018-11-09,244.86448669433594,252.23146698991368,243.98744725755049,252.23146698991368,31202736,247.0278003139334
2018-11-12,237.32208251953125,242.75960755793895,236.79586760936138,241.53178728421642,29613399,238.95918589561052
2018-11-13,240.65476989746094,241.5317947749436,228.02565521173338,229.77969045002442,36303890,236.73740662804596
2018-11-14,238.72531127929688,242.58420616070325,236.97127606957073,242.05799124278317,23143505,239.42693116985697
2018-11-15,252.58226013183594,253.2838800211849,243.46123060364752,249.07416068509113,49925846,249.7757902522228
2018-11-16,254.6870880126953,255.56409824824888,250.65278866912885,254.336278111805,28117523,253.63465831002432
2018-11-19,255.38877868652344,258.54603963735235,253.8101191777565,256.9674091619379,19570083,255.91497916721076
2018-11-20,246.96932983398438,249.95119984443053,246.2677099452502,249.2495799556964,18507857,247.72941320788837
2018-11-21,253.98553466796875,255.56416511836244,242.93504893183285,243.285858924515,24253102,250.82824957272135
2018-11-22,258.721435546875,261.0016858107195,254.86252591830367,258.89682601331697,21651394,258.19521575863274
2018-11-23,255.38877868652344,258.37064915490737,252.0560691865446,256.9674091619379,13034339,255.27183234265848
2018-11-26,261.35247802734375,261.87867842428284,255.91493843668295,256.967368263909,16446064,259.71536496276985
2018-11-27,266.4392395019531,266.4392395019531,259.9492693088347,262.580329674508,29682632,264.27591610424696
2018-11-28,276.0863952636719,276.2618147246875,267.3161770798187,269.24561695093024,37299460,273.22146235605936
2018-11-29,273.6308288574219,281.34862027510894,271.175187747263,280.6470002341052,41315963,275.38487895993126
2018-11-30,273.6308288574219,276.26191852786314,270.47356770625925,274.33244889842564,25128091,273.4554383638481
2018-12-03,284.8566589355469,287.8385289488891,280.6469395990533,287.6631384932092,38123060,284.4473758278298
2018-12-04,288.0139465332031,288.0139465332031,280.82235723092725,286.0844773333963,27362775,285.6167500991112
2018-12-05,281.52398681640625,283.97965649773784,277.1388769021314,278.8929266745111,28211224,280.8808400720918
2018-12-06,266.7900085449219,277.8404778049659,266.4391986144436,273.8061781211396,34131290,270.3565616547771
2018-12-07,272.4029846191406,275.2094645391553,267.3162542807899,267.3162542807899,33594850,271.64290114636196
2018-12-10,270.1226806640625,270.99969094857283,266.2637715388556,266.79000093623864,18952846,269.1287143838303
2018-12-11,272.9291687011719,275.03402851480996,270.29810845079925,271.701348326558,18498264,272.7537685555937
2018-12-12,277.8404541015625,279.59450360431043,275.911014165212,277.1388343004633,17418811,277.781990623695
2018-12-13,279.4190979003906,281.34853793177734,277.8404677868329,278.89289754032,15331777,279.53603453966696
2018-12-14,270.8243408203125,273.98160154122104,269.94730137189873,272.9291716231347,18486131,271.5844145778108
2018-12-17,270.8243408203125,272.5783616504393,267.8424705690765,272.5783616504393,14960163,270.4150576799428
2018-12-18,265.5622253417969,268.0178954660999,263.2819747430497,265.2114153240393,20361218,265.62069851698215
2018-12-19,265.7375793457031,267.31620951969984,263.8081392404464,263.9835296894029,15909721,265.62064270194975
2018-12-20,264.5097351074219,267.4916340965984,262.7557144510619,263.2819148413004,17671194,264.9190278850274
2018-12-21,276.4372863769531,279.41915679028074,260.4754753016678,261.52790527696317,45157148,272.1106394896339
2018-12-24,272.4029846191406,276.43728498748584,270.64893466913145,276.43728498748584,15815743,273.1630680919193
2018-12-27,271.52593994140625,277.8404899322882,269.2456607770935,273.63077058280146,19141960,272.870696883596
2018-12-28,271.8767395019531,274.3323799953375,270.4734997723923,272.7537498162551,12520377,272.22753975656093
2018-12-31,275.38482666015625,278.1913062911781,271.8767561547278,271.8767561547278,10730359,275.15096303535404
2019-01-02,268.8948669433594,276.261876246389,268.54405697654846,276.261876246389,17053953,271.2336000554323
2019-01-03,267.4916687011719,271.3505494843924,265.5621992762104,266.6146292261845,17811920,268.13480582059157
2019-01-04,272.4029846191406,272.75379460914246,263.4573734241215,263.4573734241215,20967532,269.53805088413486
2019-01-07,278.5421447753906,279.5945747448214,275.03404487728795,278.8929547652009,27000908,277.72358813249997
2019-01-08,276.7880554199219,279.419115452238,273.63076596113393,278.8929150591138,17643666,276.6126456110979
2019-01-09,287.31231689453125,287.31231689453125,280.12072783640093,280.4715377668792,34580860,284.9151205418211
2019-01-10,288.5401611328125,289.24178105212366,283.4534312344813,288.5401611328125,27019402,287.0784578064725
2019-01-11,290.4696350097656,293.4515054952498,288.7155850084947,290.11882500951145,21852875,290.8789085045034
2019-01-14,282.2256164550781,289.06636725317037,280.82237658879774,289.06636725317037,20585897,284.03812009901543
2019-01-15,289.4171447753906,290.1187646298776,283.4534050455981,285.0320352015205,18390886,287.66310481695547
2019-01-16,290.294189453125,290.294189453125,285.2074599311451,289.4171501022008,17781729,288.5986129457984
2019-01-17,290.4696350097656,296.4334050140867,289.9434345260607,293.802315495504,25110293,292.2821581833043
2019-01-18,295.55633544921875,296.25795537839736,292.7498557325044,293.8022856262723,16983991,294.85471552004014
2019-01-21,298.1874084472656,302.04631822314064,294.8547281575036,296.4333875824916,20678907,298.3628182759699
2019-01-22,294.5038757324219,299.94141511624696,290.11876613579005,299.94141511624696,22822617,294.85468566148626
2019-01-23,292.2236328125,294.3284924380439,289.94338273483453,289.94338273483453,17802099,292.1651693284595
2019-01-24,289.5925598144531,292.048229267497,286.61068999528726,291.34660942377013,18564119,289.41715969241244
2019-01-25,301.5200500488281,301.5200500488281,292.39904981560045,293.80226052070276,34208087,298.47971663775223
2019-01-28,299.59063720703125,306.0806070716889,298.53820730735566,302.0463069729409,24126816,301.4031505286919
2019-01-29,300.292236328125,300.64304627037035,295.3809261700383,297.48575679016244,17137986,298.7720695895112
2019-01-30,301.8708801269531,301.8708801269531,297.3103797060221,299.9414398745092,14197935,300.35071331997614
2019-01-31,303.4495544433594,307.83466461855306,302.74793449266036,306.7822346925045,26238800,304.67738451819093
2019-02-01,305.2035217285156,308.71162086639663,302.9232718055658,308.71162086639663,15157159,305.6128048001594
2019-02-04,304.8527526855469,306.0806020650926,302.39711199315434,306.0806020650926,6351813,304.44348891459794
2019-02-08,303.0987243652344,304.67735463293053,296.43336430901877,300.9938646527404,16166809,301.4031477690612
2019-02-11,308.7116394042969,309.4132592740048,301.5200502564641,303.4495194148346,18821575,306.5483163115886
2019-02-12,308.1854248046875,309.5886354460378,305.3789454552951,307.65919541000346,16277037,307.71766856867345
2019-02-13,305.0281982421875,307.3084486656539,302.92333829744075,306.2560186932805,24819505,305.0866617350941
2019-02-14,299.7660827636719,303.27415370084066,298.7136527725155,303.09876321899077,20908615,300.584629745676
