date,close,high,low,open,volume,vwap
2018-04-10,85.44485473632812,85.81283571483505,84.30412001974473,84.99408172245018,26812000,85.1872701569693
2018-04-11,84.5064926147461,85.82201960609693,84.15691461696443,84.64448633077768,24872100,84.82847561260247
2018-04-12,86.08879852294922,86.62237043788413,85.03085614503381,85.03085614503381,26758900,85.91400836862238
2018-04-13,85.62882232666016,86.64076444147743,85.04005575008826,86.52117364327262,23346100,85.7698808394086
2018-04-16,86.63156127929688,87.08234116390595,85.9415998030005,86.53956781952091,20288100,86.55183408206778
2018-04-17,88.37946319580078,88.81184016799881,87.28472209756757,87.39511845812375,26771000,88.15867515378905
2018-04-18,88.71986389160156,88.97744843079862,87.87350566740112,88.51747403404606,21043300,88.52360599660044
2018-04-19,88.41627502441406,89.2994249831789,87.70791055566441,88.71985979673535,23552500,88.47453685441913
2018-04-20,87.3951187133789,88.41626224089046,86.5211703337055,88.23227532474374,31154400,87.44418376265828
2018-04-23,87.71711730957031,88.58187143378241,87.05475304580379,88.07589678266844,22331800,87.78458059638551
2018-04-24,85.66561889648438,88.74744540124568,85.01245621184819,88.53585412827712,34524800,86.47517350319275
2018-04-25,84.92047119140625,85.83122555371904,83.05297625678179,85.83122555371904,33729300,84.60155766730236
2018-04-26,86.71437072753906,87.53312454965037,85.64722681366479,86.06120796038577,42529000,86.63157403028474
2018-04-27,88.14947509765625,90.06296988155927,86.39237691086181,89.78698249245082,48272800,88.20160729669244
2018-04-30,86.03361511230469,88.6830723460889,85.69323852282476,88.61867620602627,41523600,86.80330866040612
2018-05-01,87.3951187133789,87.66190465484735,85.36203310975843,85.74840984485714,31408900,86.80635215932823
2018-05-02,86.0244140625,87.55152541741505,85.73003072789876,87.38593435303609,27471000,86.4353234026046
2018-05-03,86.53956604003906,87.33072241141606,85.04924675516939,85.51842251462574,31142500,86.3065117355415
2018-05-04,87.54232025146484,87.7355086331162,85.48163014321415,85.84961102101974,22531300,86.91981967593172
2018-05-07,88.51746368408203,88.96823657496998,87.48711862911527,87.55151475638498,24242000,88.32427296272243
2018-05-08,88.14028930664062,88.46227699069303,87.45032772993197,88.17708809963668,23484600,88.01763134242186
2018-05-09,89.17982482910156,89.20742216575728,87.44112243327861,88.32427229951794,27327400,88.6094564760458
2018-05-10,90.07218933105469,90.1089811062134,89.28103281074924,89.65820816467034,22388100,89.82073441600578
2018-05-11,89.87898254394531,90.03537915252915,89.27182006946872,89.9709830261657,16778300,89.72872725531438
2018-05-14,90.18257141113281,90.78974093200358,89.52020721332894,90.08137649098768,19454100,90.16417318548845
2018-05-15,89.52940368652344,90.01697535538729,88.6278509077299,89.45580610893799,24594000,89.39140998321353
2018-05-16,89.76040649414062,89.99139055251511,89.27072141823857,89.95443225728631,17384700,89.67417282163143
2018-05-17,88.86417388916016,90.12072754214597,88.54079766576079,89.40005851597796,17246700,89.17523303235565
2018-05-18,89.03050994873047,89.55715340223175,88.70713362624286,88.70713362624286,17865800,89.09826565906836
2018-05-21,90.17619323730469,90.55501055329246,89.43704833029817,89.62183279478093,19422500,90.05608404029844
2018-05-22,90.08378601074219,90.70282161770484,89.80660231107942,90.250094820725,15441200,90.19773664650882
2018-05-23,91.15557098388672,91.22024625160972,88.99355608600608,89.3538907274736,21251200,90.45645777383417
2018-05-24,90.8321762084961,91.41426059410226,89.44627174611892,91.22023481525841,26649300,90.56423618290576
2018-05-25,90.87835693359375,91.45119986317951,90.41638887559422,90.82292302233722,18363900,90.9153152241225
2018-05-29,90.55499267578125,91.35881269157285,89.83432353786847,90.39791815799778,28671000,90.5827096350742
2018-05-30,91.42349243164062,91.7006761363172,90.4626048999972,90.83217377413341,22158500,91.19559115598501
2018-05-31,91.32185363769531,92.38438171256918,91.10935225216495,91.73762917085848,34140900,91.60519586747648
2018-06-01,93.12353515625,93.18821041155984,91.62675589884142,91.72838944991032,28655600,92.64616715555042
2018-06-04,93.93657684326172,94.11212694908455,93.17894956155065,93.55776672694252,27281600,93.74255111796565
2018-06-05,94.41703033447266,94.54638082183392,93.80722913770711,94.24148022345113,23514400,94.25688009800456
2018-06-06,94.6942367553711,94.79587032017722,94.1491176796611,94.68500246698879,21122900,94.54640825173647
2018-06-07,93.20665740966797,94.87898629606501,92.7446894281685,94.84202801165642,28232200,93.61011104463383
2018-06-08,93.89962768554688,94.19528696937581,92.89254067312352,93.4007013223843,22165100,93.66248510934874
2018-06-11,93.36375427246094,93.86267360895476,93.01265401090954,93.32679597918849,23490900,93.41302729744176
2018-06-12,93.60400390625,93.73335445142148,93.0866017255641,93.40997808849279,18325200,93.47465336107852
2018-06-13,93.17894744873047,94.25071662976582,92.91100515347163,93.98277433450698,29492900,93.4468897439893
2018-06-14,93.70560455322266,94.26920618014844,93.31755305408234,93.91811297365105,25691800,93.76412126248448
2018-06-15,92.51374053955078,93.80725278835607,92.4583066164408,93.78877716367762,65738600,92.92643331478256
2018-06-18,93.18820190429688,93.41918594489863,91.85773157472727,92.40285757606563,23586000,92.82170647464092
2018-06-19,93.18820190429688,93.31755240310798,91.93164815949747,92.07023999367321,28653100,92.81246748896744
2018-06-20,94.12137603759766,94.72192888243599,93.42842394056272,93.6594079729077,26180800,94.09057628686544
2018-06-21,93.4468994140625,94.66649482095606,93.20667404706239,94.31540163001222,23198200,93.773356094027
2018-06-22,92.77243041992188,93.10504094237423,92.0517543155675,92.77243041992188,38923100,92.64307522595453
2018-06-25,90.90606689453125,92.49523801962391,89.89897998913683,92.39360449075826,35433300,91.100094967764
2018-06-26,91.54359436035156,92.46753049951762,91.23869374264916,91.30336899042786,26897200,91.74993953417278
2018-06-27,90.12071990966797,92.41207728347278,89.99136943126314,92.00555022951718,31298400,90.8413888748013
2018-06-28,91.1278305053711,91.57132301039738,89.86204234447847,89.97291018392937,26650700,90.85373195341565
2018-06-29,91.10934448242188,92.31046429925279,90.85064348779945,91.40500376900086,28053200,91.4234840898247
2018-07-02,92.40286254882812,92.44905512999027,90.54574878870682,90.63814100010501,19564500,91.79922215584173
2018-07-03,91.5158462524414,92.97565949811414,91.41421274780286,92.83707476367151,14670300,91.96857283278614
2018-07-05,92.17188262939453,92.31970876444636,91.49740606269937,91.93165722972684,18977400,91.9963324855134
2018-07-06,93.46536254882812,93.71482214963495,92.08869293063111,92.29195996414056,19234600,93.08962587636472
2018-07-09,94.1029052734375,94.47248118176289,93.54854493548648,93.91812084381188,18212000,94.04131046356228
2018-07-10,94.35237121582031,94.71270578491907,94.11214582006312,94.24149632953066,19293100,94.39240760693417
2018-07-11,94.2230224609375,94.55563302785202,93.4099540444876,93.4561536769038,19644600,94.06286984442572
2018-07-12,96.26492309570312,96.46819020478931,94.91597697521908,94.95292822316713,24335900,95.88303009190383
2018-07-13,97.41056823730469,97.56763565823167,96.17249038929502,96.4311983784989,24635200,97.05023142827713
2018-07-16,96.9301528930664,97.7709311935536,96.56981127963019,97.38287967025181,21786900,97.09029845541674
2018-07-17,97.89103698730469,98.39920471390741,96.38502352794147,96.6529658702344,25901700,97.5584217430512
2018-07-18,97.12418365478516,97.98344467151716,96.75460773539221,97.88181111745725,29493900,97.28741202056484
2018-07-19,96.45893859863281,97.29971685688679,95.98772917310774,96.94862364616488,40171600,96.58212820954243
2018-07-20,98.18669891357422,99.96989609860739,98.01115582529509,99.85902826370983,56004000,98.72258361249224
2018-07-23,99.75737762451172,99.91444506308929,98.05733160691597,98.21440609456626,29707000,99.24305143150566
2018-07-24,99.470947265625,100.54270929677494,99.1013714776495,100.31172531042424,26316600,99.70500934668314
2018-07-25,102.39983367919922,102.695492931983,99.41551714875793,99.74813468927375,30702100,101.50361458664672
2018-07-26,101.28189086914062,102.5569203137531,101.17101598518887,102.31669492306126,31372100,101.66994238936087
2018-07-27,99.48945617675781,101.79929681324543,98.06659349879253,101.79929681324543,37005300,99.78511549626525
2018-07-30,97.35515594482422,99.35085438957894,96.79155432197865,99.03671947799867,34668300,97.83252155212728
2018-07-31,98.01114654541016,98.60246510578976,97.36438702375708,98.38995669390025,27655200,97.99266622498567
2018-08-01,98.1959228515625,98.35299028922145,97.40133727989961,97.96493883768544,23628700,97.98341680689452
2018-08-02,99.38780212402344,99.8682457757187,96.8654535676732,97.38286255689052,26104300,98.70716715580511
2018-08-03,99.82205963134766,99.83130096632338,98.6948564327975,99.60031693544255,18659600,99.44940567682283
2018-08-06,99.90520477294922,100.17314707930294,99.37856149468786,99.89597048757595,20265900,99.81897111564668
2018-08-07,100.59815979003906,100.80142685940521,99.94216600649477,100.30250052070821,16080200,100.44725088531301
2018-08-08,101.16177368164062,101.40199907003469,100.4873041956721,101.01394755352618,15487500,101.0170256491158
2018-08-09,101.32806396484375,101.7807977004454,101.26338872391102,101.3650222523871,13677200,101.45741679640007
2018-08-10,100.70903015136719,101.34654828601029,100.13618725871159,101.09708160329225,18183700,100.73058856536302
2018-08-13,99.9791259765625,101.24492098947842,99.87749244017135,100.9307790454313,18472500,100.36717980207077
2018-08-14,101.2264404296875,101.40199055058102,99.82206060975916,100.30250429710817,16788300,100.81683053000923
2018-08-15,99.85377502441406,101.08733379534961,99.07467819814832,100.62358787472989,29982800,100.005262339304
2018-08-16,99.83521270751953,100.9667537894869,99.51986890497811,100.447360667089,21384300,100.10727846732819
2018-08-17,99.7795639038086,100.07636097998875,98.95409681455128,99.57551458714715,18061500,99.60334056611622
2018-08-20,99.12104797363281,100.07636336421592,98.75932674955185,99.71464214013496,17914200,99.3189126958002
2018-08-21,98.29557800292969,99.56623716163527,98.1749995476128,99.16741542923414,22881900,98.67893823739259
2018-08-22,99.29724884033203,99.55694535720907,98.11006071963736,98.17498484885662,18000600,98.98808497239281
2018-08-23,99.76101684570312,100.33606431548814,99.12105230844985,99.38074888312666,18167700,99.7393778232137
2018-08-24,100.54008483886719,100.68847980636349,99.76098826186508,99.86301289785582,17234000,100.32985096903191
2018-08-27,101.65309143066406,101.69019194872996,100.64212884911944,101.34701746377063,19662300,101.32847074283784
2018-08-28,102.2652359008789,102.487831925535,101.82931367361901,101.96843884260409,19151500,102.19412716667763
2018-08-29,103.89763641357422,103.9069133136329,102.2745256371733,102.4414744572226,20818000,103.3596917881268
2018-08-30,103.83271026611328,104.44485828657335,103.35969451525008,103.57301367908221,22798700,103.87908768931224
2018-08-31,104.1851577758789,104.60252626414608,103.43388459031657,103.59156357753398,23222700,104.07385621011385
2018-09-04,103.61011505126953,103.84198801676146,102.22815415827401,102.8124714838812,22634600,103.22675240876833
2018-09-05,100.62357330322266,103.34112428756808,100.26185210361696,102.96085636735191,32872400,101.4088498981359
2018-09-06,100.85543823242188,101.08731114076691,99.71462748603606,100.40096931340149,23477600,100.55245895307496
2018-09-07,100.36386108398438,100.83688376198303,99.45492331581335,100.38241487789752,22498600,100.21855605392692
2018-09-10,101.44905090332031,101.69020075352834,100.50301237742863,100.94820448036558,20727900,101.21408801142576
2018-09-11,103.17417907714844,103.4987997705965,100.99457490548238,101.00385180420959,24301800,102.55585125107577
2018-09-12,103.61011505126953,103.7399633458489,102.49712764738881,103.3504184621108,18891100,103.28240201483574
2018-09-13,104.72309875488281,105.48364172038507,103.9903794101842,103.9903794101842,26055600,104.7323732951507
2018-09-14,105.14974975585938,105.48364737580597,104.28718208369749,105.14047285636059,19122300,104.97352640512095
2018-09-17,104.00890350341797,105.45578808002269,103.7492069974837,105.44651825923866,20736500,104.40463286030813
2018-09-18,105.00135040283203,105.45581942329297,103.61938954196852,104.05531183914992,22170900,104.69218645603117
2018-09-19,103.600830078125,105.10336932485845,102.98868917655264,104.85294965516994,21728400,103.89762952651203
2018-09-20,105.33524322509766,105.54856945218484,103.81415724233963,104.13877795642809,23714500,104.8993233065407
2018-09-21,105.9751968383789,106.93051209602378,105.27957810791521,105.73404703048226,71229700,106.0617623474393
2018-09-24,106.35547637939453,106.56880259362794,104.08312444149307,104.83439048828816,27334500,105.66913447150517
2018-09-25,106.15142059326172,106.75429160418047,105.50217924377999,106.47604834420258,22668000,106.13596381374073
2018-09-26,105.71550750732422,106.71719316946565,105.49290440355935,106.16997646082729,19352000,105.97520169344973
2018-09-27,106.11434936523438,106.57809530513761,105.91956984341772,106.45751683199383,19091300,106.2040048379299
2018-09-28,106.07720947265625,106.26270494929436,105.43723804871675,105.91026071320242,21647800,105.92571749022245
2018-10-01,107.22733306884766,107.29225721513264,106.41114279037903,106.4296895138028,18883100,106.97691102478643
2018-10-02,106.8006591796875,107.44062357201844,106.14214099268068,106.93978433495921,20787200,106.79447458146221
2018-10-03,106.8192138671875,107.7559824346234,106.59661784786606,107.05108678453897,16648000,107.05727138322565
2018-10-04,104.61180877685547,106.43896889138293,103.53591481200017,106.2998436957618,34821700,104.8622308267462
2018-10-05,103.99967193603516,104.96426443293475,102.61771088356844,104.46341792053292,29068900,103.86054908417945
2018-10-08,102.81244659423828,103.90688700945752,101.41193224037814,103.56371963237497,29640600,102.71042194802465
2018-10-09,104.1202163696289,104.88075925243162,102.76607938689236,103.08142315664477,26198600,103.92235166965095
2018-10-10,98.4625473022461,103.41535084289859,98.11937273856343,103.17420095825126,61376300,99.99909029456937
2018-10-11,98.23064422607422,101.03166590062192,96.64462727464452,97.71124408931723,63904300,98.63564580044688
2018-10-12,101.62529754638672,103.17420747879228,99.35294499051997,101.105904293892,47742100,101.38415000523298
2018-10-15,99.79811096191406,101.54179998203043,99.19523990870789,101.01312996716973,32068100,100.17838361755078
2018-10-16,102.95158386230469,103.33185887494888,101.05022295148464,101.59744676154816,31610200,102.44455522957941
2018-10-17,102.6826171875,103.70285676079119,101.60673037012776,103.58228537321527,26548200,102.66406810613965
2018-10-18,100.63284301757812,102.51564991603765,100.011425316587,102.1168282274822,32506200,101.05330608340091
2018-10-19,100.78125,102.82172887877394,100.36387449556896,101.03166964169861,32785500,101.32228445811431
2018-10-22,101.68092346191406,102.52494439628585,100.39171042632272,101.39340326836806,26545600,101.53252609484088
2018-10-23,100.26185607910156,101.0687764435557,97.4886577467644,99.95578210539132,43770400,99.60643008980723
2018-10-24,94.90095520019531,100.62357757668839,94.22388311185507,100.54938361489532,63897800,96.58280529624626
2018-10-25,100.4473648071289,101.34702590944842,98.45325602116118,98.82425415653671,61646800,100.0825489125795
2018-10-26,99.20449829101562,100.86470906406458,97.16401965077398,98.0265871009905,55523100,99.07774233528473
2018-10-29,96.32003021240234,100.81836441000814,94.26099710896922,100.27114759801182,55162000,97.13313057712656
2018-10-30,96.20873260498047,96.81159664583615,92.85120956435361,96.1438084586021,65350900,95.29051293839007
2018-10-31,99.06539154052734,100.29895726615871,97.74835495398283,97.79473237195712,51062400,99.03756792022295
2018-11-01,98.23992919921875,99.53841912707702,97.8782079653712,99.28799945602904,33384200,98.55218543055565
2018-11-02,98.4625473022461,99.53843426816158,97.36810653494133,98.75934443865745,37680200,98.45636270178301
2018-11-05,99.71466064453125,99.92797982847276,98.22139805213295,98.65732039697248,27922100,99.28801284171232
2018-11-06,99.90940856933594,100.94819476030045,98.57381823672418,99.59405770693584,24340200,99.81047385545351
2018-11-07,103.84197235107422,104.10166890105492,101.46759580702172,101.50469632504758,37901700,103.13707901971695
2018-11-08,103.64718627929688,104.07383156606774,102.86809673202818,103.69356368976734,25644100,103.52970485913094
2018-11-09,101.62529754638672,103.3689799484778,100.87403129528509,102.81248616706169,32039200,101.95610293004988
2018-11-12,99.12104797363281,101.98699414538214,98.40687534830326,101.48614774060833,33621800,99.83830582243941
2018-11-13,99.18595886230469,100.85543957895871,98.90770853809583,99.75172933231623,35374600,99.64970232645307
2018-11-14,97.7793960571289,100.84402689266916,97.31364681963227,100.69498372542094,39495100,98.64568992314344
2018-11-15,99.9311752319336,100.41555851552734,96.79202929216486,97.79804244506956,38505200,99.04625434654194
2018-11-16,100.87200164794922,101.42158250550607,99.48407048441693,99.74488900032672,33502100,100.5925515459574
2018-11-19,97.453369140625,101.12346815369035,96.4566660962498,100.85333275386188,44773900,98.34450113018839
2018-11-20,94.74271392822266,95.91640405718124,92.5443768452455,94.82655249081886,64052500,94.4011649435498
2018-11-21,96.04679870605469,97.27637628563339,95.23639255553537,96.50323092319448,28130600,96.18652251574115
2018-11-23,96.00955963134766,96.69886659980608,95.01285642178213,95.17120947686023,13823100,95.9070942176453
2018-11-26,99.1766586303711,99.32569471318169,97.41612681737507,97.61174067362236,32336200,98.63949338697596
2018-11-27,99.8007583618164,99.9777453680789,98.14269200873689,98.99035203009731,29124500,99.30706524621074
2018-11-28,103.50812530517578,103.70373915517847,100.47143792872174,100.49938174918353,46788500,102.56110079635867
2018-11-29,102.64183044433594,103.5081244049681,101.56128868407642,102.7722396765369,28123200,102.57041451112683
2018-11-30,103.29387664794922,103.36839823974341,101.86868496204362,103.11688964413057,33665600,102.84365328324542
2018-12-03,104.41166687011719,105.65056162127873,103.14483540689426,105.25933394410238,34732800,104.40235463276339
2018-12-04,101.08623504638672,104.9240122203262,100.79747272569772,104.27196597787652,45197000,102.26923999747021
2018-12-06,101.71034240722656,101.75691307682693,97.80736069210813,98.571189319909,49107400,100.42487205872055
2018-12-07,97.63969421386719,101.95253067018228,97.15531801305568,100.95582733765282,45044900,98.9158476323684
2018-12-10,100.21991729736328,100.5832082400558,96.77337579002113,97.6210428116881,40801500,99.19216710914674
2018-12-11,101.15142822265625,103.34976545807343,100.08021053226442,102.27854776768162,42381900,101.52713473766471
2018-12-12,101.60786437988281,103.64784138864907,101.57060358476228,103.29387449515909,36183000,102.27543645109806
2018-12-13,101.95250701904297,103.27524027769063,101.18867854053042,102.07360637123134,31333400,102.13880861242133
2018-12-14,98.76679992675781,101.77554366899868,98.2731067833183,100.83472805018204,47043100,99.60515012635825
2018-12-17,95.84188079833984,98.5525448644403,94.74271227601949,98.18926101532143,56957300,96.37904597959988
2018-12-18,96.84790802001953,97.35091810354068,95.49723082164701,96.64297719635128,49319200,96.56535231506906
2018-12-19,96.58708953857422,99.55856516091758,94.40737917704242,96.54982874275306,68198200,96.85101129217806
2018-12-20,94.55643463134766,97.16462671637441,92.01344006400622,95.99094347615934,70334200,94.57816713724276
2018-12-21,91.5010986328125,95.94434324647152,90.7838408248684,94.66818777300865,111242100,92.74309423471747
2018-12-24,87.68195343017578,91.25891145477576,87.54223433711189,90.98877603023601,43935200,88.8276997406878
2018-12-26,93.67149353027344,93.79259289219596,87.52360441553654,88.62277300777511,51634800,91.66256361266865
2018-12-27,94.24903106689453,94.2583480430309,89.79646878096001,92.49781621209479,49498500,92.76794929696182
2018-12-28,93.51313781738281,95.394768847075,92.70273152953283,95.09668249191833,38196300,93.87021273133023
2018-12-31,94.6123046875,95.38545016713842,93.559713915051,94.3514862381689,33173800,94.51915625656314
2019-01-02,94.19312286376953,94.77996431039955,92.16245602228332,92.73067062747687,35329300,93.71184773215082
2019-01-03,90.72794342041016,93.32682474732268,90.54163948078623,93.24298619779975,42579100,91.53213588283968
2019-01-04,94.94764709472656,95.48791795712623,92.15315145623576,92.88903616051739,44060600,94.19623883602952
2019-01-07,95.06875610351562,96.19586869021902,94.06274289749047,94.67752835079634,35656100,95.1091225637417
2019-01-08,95.75807189941406,96.84792370348103,94.74273459229953,95.98162960381391,31514400,95.78291006506487
2019-01-09,97.1273422241211,97.69555685868518,96.16789993824808,96.74543154739648,32280800,96.99693300701813
2019-01-10,96.50325775146484,96.64298396891861,95.36682827277113,96.14929082644984,30067600,96.17102333105153
2019-01-11,95.75807189941406,96.35423051566119,94.6775299657341,96.12135583410306,28314200,95.59661079360312
2019-01-14,95.0594482421875,95.82327691654058,94.32356339265188,94.91972201132886,28437100,95.06876285045998
2019-01-15,97.81664276123047,97.85390354767617,94.90104840607766,95.48789690913696,31587600,96.85719823832811
2019-01-16,98.16129302978516,98.98101612165114,97.77006543054097,98.04951777672589,29853900,98.30412486065909
2019-01-17,98.85064697265625,99.32570620417194,97.58380814173859,97.80736584520311,28393000,98.58672043952225
2019-01-18,100.33169555664062,100.50868253341369,98.65500263810978,100.09882094794725,37427600,99.8317935760547
2019-01-22,98.44076538085938,99.76349159382995,97.67693686706806,99.4374685282062,32371300,98.62706461391913
2019-01-23,99.40020751953125,99.70760374078597,98.12405197196367,98.85062679677567,25874300,99.07728774409362
2019-01-24,98.92515563964844,99.6703574163105,98.12406621710652,99.53994817141026,23164800,98.90652642435515
2019-01-25,99.82870483398438,100.49006799762356,98.9251500406221,99.893909452744,31225600,99.74797429074334
2019-01-28,97.88187408447266,99.18597353904319,97.49064638013259,98.98104271102594,29476700,98.1861646678828
2019-01-29,95.88848114013672,97.77942241706069,95.17122314123856,97.69558383618954,31490500,96.27970889947865
2019-01-30,99.09281158447266,99.09281158447266,97.18324385198478,97.45337927991883,49471900,98.4562890069767
2019-01-31,97.27640533447266,98.0122901285823,96.11203200963543,96.68956373719217,55636400,97.13357582423014
2019-02-01,95.73943328857422,96.96901126312676,95.33888857150485,96.67093196950103,35535700,96.01577770773527
2019-02-04,98.49666595458984,98.55256070658746,95.73011380752806,95.82326935860051,31315100,97.59311348956845
