date,close,high,low,open,volume,vwap
2018-01-31,192.24758911132812,194.04500264748717,190.84543022067305,190.8642552893447,26982500,192.37934065982947
2018-02-01,180.88909912109375,187.73055430317976,179.87276077426216,181.38785575991102,52628900,182.83080473284522
2018-02-02,176.26852416992188,184.14512822654504,175.78859261140153,183.30759215815453,32233900,178.73408166928948
2018-02-05,169.88818359375,179.24224647031613,169.29531600431932,172.87131789031653,31084000,172.80858202279515
2018-02-06,174.2546844482422,174.64992476320742,163.90310726033394,164.4206889915936,35804500,170.93590549059454
2018-02-07,169.6717529296875,175.81682403761178,169.6717529296875,172.68311777931558,19672100,171.72010996566226
2018-02-08,163.4608154296875,172.3067174939539,161.28698646479216,171.52564220036734,32051300,165.68483979614453
2018-02-09,166.2557373046875,167.14597213264966,158.9249449188401,164.7971031117552,28049500,164.10888478539243
2018-02-12,166.98033142089844,170.1328481804388,164.76509051116324,169.8034884732554,18280300,167.2927567041668
2018-02-13,168.68365478515625,171.41270119694775,166.56628673345972,166.96152704665786,15507000,168.88754757185458
2018-02-14,175.75094604492188,175.91092323434586,168.35427339652776,168.65541706555206,21047400,173.33871422526514
2018-02-15,176.4002685546875,178.38588968232796,173.55923401655826,178.09416573739594,14361100,176.11513075119123
2018-02-16,172.85250854492188,177.17195023902522,172.72076177521134,175.74154648265292,16008400,174.24840685305284
2018-02-20,176.1555938720703,177.69891917078002,172.21258217932578,172.84308553850332,14854900,175.35569840739205
2018-02-21,177.68951416015625,181.78308332559632,177.35073473493946,178.2070814726012,22071600,178.94111074023067
2018-02-22,177.62364196777344,179.4963414286035,176.70141462876234,178.988165087185,12282800,177.94046600837976
2018-02-23,181.89599609375,182.00422227959484,178.75288480018838,178.96932281255923,16937300,180.8843677245111
2018-02-26,182.74298095703125,183.64638328459026,179.41164718093955,182.99706914386022,19463100,181.933670474187
2018-02-27,177.1625213623047,182.15669293021864,176.17442782023656,181.2372800166995,23218500,178.49788070425328
2018-02-28,175.16749572753906,177.14371154021535,174.09469655019714,176.21206448121305,19367600,175.46863460598385
2018-03-01,171.2621307373047,176.4284992019805,169.43648679136126,175.20512821517428,17286300,172.37570557688215
2018-03-02,169.16357421875,169.60586999540175,165.10764067310183,167.51673251909943,18909100,167.95902829575118
2018-03-05,170.89512634277344,171.22448607635332,166.63216000080502,168.8342192318906,15656700,169.58392413997726
2018-03-06,176.32498168945312,176.9272546445783,173.9253095828155,174.27349437207414,17856100,175.72584863894897
2018-03-07,177.9059600830078,177.92478515172232,173.4547862268192,173.50182735962522,13728900,176.4285104871831
2018-03-08,176.1461944580078,179.01640736363083,175.57216623620434,177.90597234140486,14331400,176.91158935261433
2018-03-09,179.31756591796875,179.45871805645925,176.92728440449895,178.46120465293342,14208400,178.567856126309
2018-03-12,181.37843322753906,182.94056919925774,179.6468860084118,180.96436790034167,17826200,181.3219628117362
2018-03-13,177.30369567871094,182.79943854444065,176.34381815840828,182.451253732672,14826700,178.81565079385328
2018-03-14,181.2090606689453,182.21599370067,179.0070013433634,179.0728675491777,20032300,180.81068523765956
2018-03-15,187.3258819580078,189.6220520319654,184.9356152629015,186.74243408519942,33504600,187.2945164176249
2018-03-16,188.47398376464844,188.5680947534903,185.63200134160974,186.70480056153124,26948700,187.55802661991615
2018-03-19,183.06292724609375,186.73302596306505,181.43584392586425,186.3283803124361,19681400,183.74393237834101
2018-03-20,187.22238159179688,187.467064418156,183.0723368513415,183.4581718011226,11952000,185.9205942870981
2018-03-21,183.7875518798828,187.15652147524256,183.1005875913486,187.08123555386163,12047300,184.68155364882466
2018-03-22,173.76531982421875,181.04907056571537,173.7182786916997,179.50574520490574,25355700,176.1775563605446
2018-03-23,170.51870727539062,176.1085613293649,169.7668101313306,175.83566242703193,18714400,172.1313595786954
2018-03-26,179.27049255371094,179.3834142532503,173.45479527830082,176.8143450734841,16758700,177.369567361754
2018-03-27,171.1680145263672,180.9173176266824,170.01052413511286,180.90791227236375,16627900,174.03195209605414
2018-03-28,168.3636932373047,172.62665958480596,167.10268643078865,170.07640118837622,20081100,169.3643464176331
2018-03-29,172.72076416015625,174.21704850170514,168.0907877272705,170.21757550109166,16378900,171.67620012971065
2018-04-02,167.14031982421875,172.69252332306758,165.3899617598132,172.03378950513437,16028700,168.40760163569985
2018-04-03,164.37362670898438,168.9941976001267,162.80207086937534,168.69305392916613,19975100,165.38996505949547
2018-04-04,161.92691040039062,162.2468648038233,156.33705625866705,157.04284563293876,24573600,160.17027715429367
2018-04-05,162.3974151611328,166.15220494545082,161.0799332212313,165.135866657865,18250900,163.20985110927165
2018-04-06,157.64511108398438,162.11511023961373,156.59112257137147,159.82834530999227,18210000,158.7837812983232
2018-04-09,159.8565673828125,162.53857247979138,158.67084652230952,159.743645689237,14717300,160.35532879497114
2018-04-10,166.66038513183594,167.3944048522192,163.60196484379895,164.77828033919778,20436200,165.88558494261804
2018-04-11,165.02296447753906,167.657914309536,164.43951653134965,166.0769386666093,10170500,165.7067984394749
2018-04-12,165.54994201660156,167.41322181025197,164.2701101354642,165.55934737156062,11133900,165.74442465410593
2018-04-13,161.89866638183594,166.37808548840084,160.98585866402925,166.30279956500328,13526200,163.08753684475536
2018-04-16,164.40187072753906,164.4865620072546,160.92938466598463,161.8704371765708,9876200,163.2726058002594
2018-04-17,168.1660614013672,168.76833436440273,164.52419319983366,164.52419319983366,16285800,167.1528629885345
2018-04-18,171.9114532470703,172.09967522296517,167.16855525652622,168.35427616433208,16972700,170.3932279088539
2018-04-19,170.69749450683594,172.80545705521928,168.93773111129045,172.45725790238143,11989000,170.81356089111523
2018-04-20,168.55189514160156,170.6974934547134,167.0650306335118,168.78715824048945,14473100,168.7714730766089
2018-04-23,165.2205810546875,168.7495276464076,164.4112753952802,168.10019917603984,12033900,166.1271280321251
2018-04-24,162.88674926757812,167.50731979351224,160.6188096376203,167.15913501588994,14567500,163.6709595662369
2018-04-25,160.18594360351562,161.20228193720362,156.81697422684252,160.4682622005379,17132900,159.40173325585394
2018-04-26,163.64903259277344,164.08192308358826,161.90809399202107,163.0373541794079,13398000,163.2130165561276
2018-04-27,166.71685791015625,167.69554615427262,163.7525340340006,166.6698024151085,15062500,166.05497936614316
2018-04-30,168.01548767089844,169.4270662582374,166.6133287974398,167.59201696656072,14654000,168.01862757552522
2018-05-01,168.91891479492188,169.6905846964869,166.98034904518457,167.1120958138273,10787700,168.52994951219776
2018-05-02,170.75396728515625,173.40209892168988,169.49296042546655,170.1422889252635,20681800,171.2163422107709
2018-05-03,171.69500732421875,172.7678064846968,165.4087841914261,172.68311521502432,26257600,169.95719933344722
2018-05-04,177.7554168701172,179.3646230602614,168.09080309168536,169.76587549395438,57788300,175.07028100735465
2018-05-07,183.8345947265625,185.0109102434734,179.08227716637845,179.1857935062394,29862200,182.64259404547147
2018-05-08,184.7379913330078,185.70727414045098,181.63251559180122,182.75237022702504,21856300,184.02592702175335
2018-05-09,183.9098663330078,185.7449300273396,183.03469448066397,184.29570126889544,13780600,184.2298302803371
2018-05-10,184.4086456298828,187.99405319041296,183.65580079307975,184.72860001874483,21295000,185.3528332044585
2018-05-11,182.9029541015625,184.8791699832158,181.980726724474,184.82269477458848,12741100,183.2542836030841
2018-05-14,186.93064880371094,188.2104806464798,184.32392962614756,184.35216004949893,17627100,186.48835302544612
2018-05-15,185.02032470703125,185.1803019020886,182.4324304424221,183.72166771744466,12694900,184.21101901718066
2018-05-16,186.43190002441406,187.97522545629062,184.72859740037404,185.15206812778564,12887500,186.37857429369288
2018-05-17,184.46510314941406,186.73302861476327,184.0416324236455,184.4462780800206,13470500,185.07992139594094
2018-05-18,183.50521850585938,186.12134303632553,183.24172498187863,184.85091654909536,14242300,184.2894288413545
2018-05-21,185.98959350585938,188.01285039759236,184.82268337465698,186.14016533427,13830500,186.27504242603626
2018-05-22,184.32394409179688,186.91842933223387,184.16396689381085,186.6107090779622,9700100,185.13544677261385
2018-05-23,185.19911193847656,185.29320856123152,181.43583576039035,182.45124070186674,12807400,183.97605208669947
2018-05-24,185.73550415039062,187.94698299312867,184.16113396795674,186.44129343730876,18527700,185.94787370382537
2018-05-25,187.4576416015625,189.6220650672463,185.58495645165758,185.9237359015848,21270000,187.55488770682211
2018-05-29,186.328369140625,190.356072132899,185.3873167712279,186.2719082959523,18768700,187.35725268158396
2018-05-30,186.30955505371094,188.71864696386822,185.85785391038655,187.92816637322045,13930600,186.96201864265524
2018-05-31,186.33778381347656,187.7211320144153,185.2461739234688,186.3283784586673,17982500,186.43502991712023
2018-06-01,192.29464721679688,192.90633990271778,187.69290147746588,187.73995697012447,23131900,190.96462953232685
2018-06-04,196.63290405273438,197.3857488750157,192.66166161553787,193.02867149199344,19357000,195.56010484776266
2018-06-05,196.08709716796875,199.22080359363864,194.92020130353072,197.57396178298853,17787700,196.74270068837936
2018-06-06,196.02120971679688,198.05388626329787,195.0698042862206,197.48924910282997,13800500,196.3816334221051
2018-06-07,191.61709594726562,196.67996274103672,189.03862141517146,195.23074828104606,26747800,192.44522670115794
2018-06-08,192.98162841796875,194.0732383220187,188.61513136448693,189.2550544827567,17525200,191.88999936815813
2018-06-11,193.57447814941406,195.362486346632,192.92514968806924,194.32732295038372,12061400,193.95403806137176
2018-06-12,196.75523376464844,197.4327926284787,194.70373210490692,194.750787595874,15910900,196.29725283267803
2018-06-13,194.4402313232422,197.29161878562925,194.4214206150139,197.09400583399727,13844200,195.3844235746284
2018-06-14,198.43032836914062,198.6749968468808,195.27779678783037,195.47542412858618,18838300,197.46104066795058
2018-06-15,195.73890686035156,197.69629765207355,193.8662073417072,195.2589752869244,28665600,195.76713728471077
2018-06-18,196.2753143310547,196.30354475551303,191.8617760893387,193.06632206396353,14645200,194.81354505863547
2018-06-19,192.37933349609375,192.4546194105299,187.73995209861164,191.53239208749716,24484200,190.85796833507843
2018-06-20,194.0732421875,195.01429463480693,192.93457676747823,192.96280719215179,15559600,194.00737119659505
2018-06-21,190.2902069091797,193.85678908937382,189.18916299514066,193.70621726326183,13963800,191.11205299789808
2018-06-22,190.10198974609375,191.78648157969283,188.44574269500845,191.39124129566065,9585000,190.11140467359834
2018-06-25,179.9762725830078,186.42248730552595,176.78610550218377,186.18722420411027,32750900,181.06162179690583
2018-06-26,180.13626098632812,182.24422367563545,177.31310359353563,181.94307999459681,20740400,179.89786275183306
2018-06-27,174.113525390625,182.1877569989166,173.9911839792004,182.0560102325057,23887000,176.76415545624732
2018-06-28,177.2754669189453,177.82127906858415,171.30918341251854,172.40080771179623,19553800,175.46864313334933
2018-06-29,174.59344482421875,177.8306672701872,173.39830429530514,174.43346764465073,26023400,175.27413879657036
2018-07-02,175.37452697753906,175.37452697753906,170.3869463532776,170.9515835406733,17325900,173.71200010278525
2018-07-03,173.8594512939453,177.38839820789548,173.49244138926736,176.8049502464387,11673700,174.91343029703603
2018-07-05,175.86387634277344,176.39086338699224,172.11847746833845,176.13677521948674,18412100,174.79107239936806
2018-07-06,180.9361572265625,181.14318991275712,174.6028639467996,175.04515974373166,17035600,178.89407036203974
2018-07-09,181.3878631591797,183.21350724410976,179.61867992482334,182.9876494824937,15466400,181.4066834427043
2018-07-10,181.1996612548828,183.62757842140928,180.1927281901424,181.5196156577769,12611400,181.67332262214484
2018-07-11,176.37203979492188,178.84701221186808,176.37203979492188,177.48248909823877,15947000,177.19703060057063
2018-07-12,178.95993041992188,181.22787011511866,178.6023259184645,179.52456759492617,17440400,179.59670881783504
2018-07-13,178.8376007080078,180.79499152086692,178.1412310872,180.31505994225716,12550500,179.25794110535824
2018-07-16,179.1293487548828,180.08921196422162,178.0000742697193,178.39532895511948,12205600,179.0728783296079
2018-07-17,181.3031463623047,181.57604522143703,176.8237280563824,177.5295173078464,13270700,179.90097321337473
2018-07-18,179.5433807373047,181.83955088644007,178.71526439121328,181.1055311645781,10796600,180.032732004986
2018-07-19,176.2967529296875,178.49881209645199,175.8544571535442,177.55775969773347,13373100,176.88334072656122
2018-07-20,176.21206665039062,178.3294346074714,175.60979367252713,178.32002925257308,12807500,176.71709831012973
2018-07-23,176.01443481445312,176.7390491840366,173.906486625585,176.14618157625736,10996200,175.55332354135825
2018-07-24,177.85890197753906,181.68899210307393,177.24722366684693,178.97875662081478,18414800,178.93170591581998
2018-07-25,186.30955505371094,186.65775421524805,178.93170748902415,179.37400327745527,20735400,183.96633891932774
2018-07-26,182.7335662841797,184.55921041894945,181.2655266919009,181.82075857611628,13885500,182.85276779834336
2018-07-27,178.25413513183594,184.70034949902708,175.91090960154318,184.54037232200105,19907100,179.62179807746872
2018-07-30,173.92530822753906,179.355170135898,171.32799446185325,179.0069853493525,19906300,174.86949094176342
2018-07-31,176.19325256347656,177.80998291364912,173.14425170519974,175.41217727861687,17016600,175.71582906077515
2018-08-01,174.3488006591797,177.91538331533295,173.11602418192874,175.0357649634261,14370700,175.1267360521471
2018-08-02,171.83619689941406,172.11850116960545,169.182421885039,170.83866916055717,20976500,171.04570665135284
2018-08-03,170.179931640625,173.6241872568352,169.4647369058334,173.29481313619652,18185100,171.08961860109787
2018-08-06,168.09078979492188,170.19875252464809,167.027410254252,170.04818068124166,35419000,168.438984191274
2018-08-07,169.31414794921875,172.21259109625225,169.1447654078273,169.66233274607023,20620300,170.22383481776612
2018-08-08,167.05563354492188,169.5588221278649,166.14281152732437,169.38943958075808,21152400,167.58575573337038
2018-08-09,166.74508666992188,169.9823094101084,166.3404266477381,168.7401132779955,35220900,167.68927424258945
2018-08-10,169.3988494873047,169.81291487045203,164.44891867813666,165.22058859387874,22049200,167.8868943452978
2018-08-13,167.20619201660156,170.0011189350453,166.5662832446329,169.06006648733552,14674000,167.9245313987599
2018-08-14,162.3597869873047,165.81344794580264,160.7035397534874,164.81593459138307,38508600,162.95892489553157
2018-08-15,159.8189239501953,159.83774901799632,155.6406491761793,157.25926038339847,41278600,158.43244071479032
2018-08-16,161.85162353515625,165.34292024500965,161.4563832109835,162.17157793672635,34263300,162.88364233038314
2018-08-17,162.59503173828125,163.93132441671153,158.4544069419993,162.3503632848177,24695400,161.66025436566403
2018-08-20,165.8981170654297,168.3166285644927,164.08189287202072,164.8911984898437,25900700,166.0988795006477
2018-08-21,167.43203735351562,169.07887901484716,166.538040466371,167.15913848202422,20337400,167.68298561157792
2018-08-22,167.36618041992188,169.14476893825642,165.1547014656845,167.64848466146663,27138500,167.22188360795425
2018-08-23,162.07745361328125,175.50627561238264,161.7763243069591,174.0664665644154,78843400,166.453351177541
2018-08-24,163.9595489501953,165.97340042975998,162.2844768951985,164.6841632892776,30442800,164.07247542505127
2018-08-27,170.00111389160156,170.21756628686427,165.8322585643991,166.66038928879811,23533800,168.68364624762162
2018-08-28,167.68614196777344,171.62915411552848,167.03681346582334,171.41270170866434,15319000,168.7840365163751
2018-08-29,167.97784423828125,169.06946840897953,166.40628853911426,168.77774447838175,11892600,167.81786706212503
2018-08-30,164.30775451660156,167.6014379112468,163.8579200975514,166.87682354381525,17086200,165.25570417513325
2018-08-31,164.69358825683594,166.2660918800329,162.5762201909601,162.9055943004915,13730800,164.51196677594297
2018-09-04,160.39297485351562,163.6960636390515,159.0378570873511,163.27259292695513,23450500,161.04229852663943
2018-09-05,154.54904174804688,158.36030708939327,152.47872920438988,157.60746224824862,35694700,155.12935934727668
2018-09-06,150.446044921875,156.66640195653696,149.3167848962584,154.4831678215876,33052000,152.14307725822346
2018-09-07,152.79867553710938,154.90663810928467,150.10726506449316,150.5213304232526,19452400,152.60419290362907
2018-09-10,147.14295959472656,151.2459487936117,145.8631277062857,149.24150250821367,39092700,148.0840120315413
2018-09-11,148.17811584472656,149.10974852210182,143.83986374667953,144.15039839959132,25884100,147.04257603783597
2018-09-12,151.9423370361328,153.22216896053985,146.97451453473053,148.8744968159383,32490500,150.71300684380105
2018-09-13,155.7724151611328,157.3627961426313,154.34201137739223,155.65949345902635,25696500,155.8257408937188
2018-09-14,155.0289764404297,158.0968020732094,153.75007796697633,157.98388038099665,23417700,155.62528549353848
2018-09-17,149.52383422851562,152.12113401262422,148.9582636172413,151.9799818784473,20423200,150.20107728612706
2018-09-18,147.41586303710938,150.0037573182923,146.352483514998,147.63231544297403,27240600,147.92403462346655
2018-09-19,153.04336547851562,153.51389170640573,149.45795791948444,149.45795791948444,23028300,152.0050717014686
2018-09-20,156.10177612304688,157.81448401779366,155.0063897550497,157.05223387413625,22818100,156.30754996529674
2018-09-21,154.9254608154297,159.8283357658191,154.80311940875646,159.47074561906052,22081900,156.5189719966684
2018-09-24,153.5421142578125,153.76702428984137,150.66249618828104,153.21274017145112,13123400,152.65721157864496
2018-09-25,154.56785583496094,155.68771048218488,153.23156315755793,154.37964822787825,9588700,154.49570982490124
2018-09-26,155.65005493164062,157.5227543013825,155.15129832852438,155.7629909794183,13592500,156.10803585384917
2018-09-27,156.51585388183594,157.2028181651115,155.19837180673682,156.58172008796424,12689200,156.30568128456142
2018-09-28,155.0478057861328,155.89476165749142,153.67387716799988,155.17955256265682,10486500,154.8721482038747
2018-10-01,152.45050048828125,156.16765488140908,152.0364351030439,156.13942445599025,10615200,153.55153015757807
2018-10-02,150.78482055664062,151.5357842702309,148.94036591189953,150.37075520719918,14730500,150.42032357959036
2018-10-03,152.79867553710938,154.84075754797283,152.38461017834993,153.53269526970286,13118800,153.34134775447737
2018-10-04,146.926513671875,150.64366772599402,144.79972608881621,150.62484265765798,32176100,147.4566358288951
2018-10-05,145.5149383544922,147.85814965900556,143.27522902984774,146.93592232034266,20271000,145.5494390144485
2018-10-08,142.2306671142578,143.63848365111602,139.59571737506425,141.34607551130588,25060400,141.82162271347934
2018-10-09,138.27825927734375,141.7130952239407,137.8359634451862,139.2475422220324,31070200,139.27577264882356
2018-10-10,130.1381378173828,135.51155365904765,129.78995300365824,134.09997497509923,55828800,131.81321482669622
2018-10-11,133.53533935546875,134.4858115373313,127.17382984638479,127.54083973422962,43210300,131.73166024639497
2018-10-12,138.60760498046875,140.21681094091173,136.00090010906987,139.85920642540876,30764400,138.27510534348346
2018-10-15,135.66212463378906,137.1019337334962,133.91176650247363,136.2361672026431,18567100,135.55860828991965
2018-10-16,140.7814483642578,140.93200583900372,136.69726993130064,137.1207550095273,18365900,139.4702413781874
2018-10-17,139.40750122070312,141.79776798589847,137.7418344609462,141.79776798589847,16872400,139.64903455584928
2018-10-18,133.6482696533203,137.65714782149027,132.50018454406273,137.25250217050498,20618900,134.60186733962442
2018-10-19,134.50462341308594,138.11827583161573,134.2034940878125,136.77256332498035,14855100,135.60879777750472
2018-10-22,140.02859497070312,141.3460625397332,137.4877564536768,140.20739721778284,22589300,139.62080465470436
2018-10-23,138.00534057617188,138.81464628409478,134.21290022700282,134.77753745925463,19950500,137.01096236242316
2018-10-24,131.3803253173828,138.04297799086658,131.12623715036096,136.6219796857815,18512300,133.51651348620345
2018-10-25,136.076171875,136.36789579812236,132.6977831167498,134.09995624969793,13655100,135.04728359662406
2018-10-26,134.44815063476562,137.23272431775322,130.38281176863438,130.80628247312222,19476900,134.02122890705107
2018-10-29,125.517578125,135.51155036978938,123.61664818948069,134.0246858023357,35121700,128.2152588947567
2018-10-30,128.29367065429688,128.35953685300623,122.39326830464398,124.48240570386425,25230000,126.34882527064902
2018-10-31,133.8929443359375,134.24112915499276,130.93804015333885,133.01777243096467,23654600,133.02403788142303
2018-11-01,142.3341827392578,143.33922032059962,130.4486857277672,136.43377987054785,47039300,138.70736292920822
2018-11-02,138.8899383544922,145.2608679526546,137.65716184746472,143.5669705402298,45985800,140.60265605153717
2018-11-05,136.11383056640625,140.56500479037513,135.72799560214008,137.6006952126611,16197300,137.46894365297382
2018-11-06,138.748779296875,141.12023555594428,136.75844814166953,137.2713200177416,17849800,138.87582099816294
2018-11-07,143.510498046875,143.79281665260186,140.16035363586224,141.88248133554322,17884400,142.48788944511304
2018-11-08,140.20741271972656,142.92705378452797,138.04298916616656,142.08951766033158,17067100,140.3924852234737
2018-11-09,136.3114471435547,137.13015814413902,134.08114317060398,136.98900602656246,16220000,135.84091615276589
2018-11-12,134.40110778808594,137.7757202438698,131.71910276167705,136.4620004382122,16516500,134.63197693121094
2018-11-13,138.3158721923828,141.10139350293446,135.42684890692328,136.29261535713434,19575100,138.2813715340802
2018-11-14,141.57192993164062,143.18112154645937,139.68982507077715,141.35549189325107,21786000,141.48095884962572
2018-11-15,147.01119995117188,148.1216348368759,141.9953891791678,143.88689924213185,30083500,145.70940798907188
2018-11-16,145.01617431640625,146.61596045540253,143.1735864448675,145.90075147234765,20039400,144.93524040555874
2018-11-19,140.715576171875,144.17865676478294,140.0003814565007,143.0588020162012,18087800,141.63153813105288
2018-11-20,137.3748321533203,139.34164268007387,134.40111733473114,135.9632534832224,19473200,137.03919738937512
2018-11-21,140.60264587402344,142.5506169215033,139.8874368430496,140.2732717824623,14718600,141.01356654619212
2018-11-23,141.46841430664062,142.25889490597115,138.33470797430823,138.61702657673217,7437500,140.68733906230668
2018-11-26,146.81358337402344,147.302934654697,143.3881531279495,144.17864807652074,16152700,145.83489038555663
2018-11-27,147.23707580566406,148.6298294409508,144.526840096504,145.5243534174251,17911800,146.79791511437296
2018-11-28,149.94728088378906,150.38017129120695,146.10778549890026,149.63673187920398,20767100,148.81174589129876
2018-11-29,147.0676727294922,149.62733648988876,144.4891838998708,148.76156997671353,20532200,147.06139770641724
2018-11-30,151.37770080566406,151.37770080566406,147.48174415662808,148.5921791780724,35071200,150.07904858931875
2018-12-03,154.08792114257812,158.84964386539056,153.8714687574905,158.6990720390652,31174000,155.60301125515306
2018-12-04,149.00625610351562,155.25484441009738,147.23708708830733,155.16074777145948,22198600,150.4993958673068
2018-12-06,146.6442108154297,146.68184659681933,141.63780469064395,143.98103055331836,25335500,144.98795403429764
2018-12-07,144.03749084472656,148.73334790732454,142.78588931839914,146.23955021015016,17447900,145.18557602348343
2018-12-10,142.50357055664062,143.80222757769343,138.78641612200022,141.52488229277623,15525500,141.69740475211142
2018-12-11,142.87998962402344,147.03003421261025,142.0048034128718,146.107792508933,13651900,143.9716090831685
2018-12-12,142.56944274902344,146.964155861799,142.50356218663256,146.08898399680356,16619200,144.012386932485
2018-12-13,142.55062866210938,144.41392295059507,141.647226303439,144.02808797940463,12255800,142.87059263871447
2018-12-14,140.21681213378906,141.81659839365275,137.13016131073047,139.00286081663782,15560700,139.7211906127241
2018-12-17,135.4927215576172,139.21929540794324,133.85529955918014,137.86417764418832,15788100,136.18910550824685
2018-12-18,132.51901245117188,136.2173416746309,131.85085889584113,135.77504587588817,17846600,133.52907100721464
2018-12-19,129.05592346191406,132.9942253943475,127.72903615326543,132.72602201847428,27657800,129.92639500317566
2018-12-20,127.14559173583984,129.63467938180722,125.0752793049489,127.82315062003255,24103800,127.28518347419866
2018-12-21,124.21892547607422,129.10299007069304,122.55325859112605,128.99947372509016,28790600,125.2917247126311
2018-12-24,124.11539459228516,126.63742237186642,122.12036819361117,122.33680621476633,11240700,124.29106171925424
2018-12-26,129.865234375,129.88405944406986,122.50619753460953,125.0376308499903,14862400,127.41849711789314
2018-12-27,130.28871154785156,130.28871154785156,125.99751458384851,127.08913889485171,11457400,128.85831255985053
2018-12-28,130.89097595214844,132.66956442848343,128.726552542386,130.99449229137724,11955300,130.76236430767264
2018-12-31,128.99005126953125,133.64825748547975,128.02075414775626,133.46945524320395,11186400,130.21968763425573
2019-01-02,128.64186096191406,129.62902114443784,125.18820035679572,126.22336374658929,16708400,127.81969415438255
2019-01-03,122.90145874023438,126.91974246197549,122.17684431528056,126.35511959366389,19531300,123.99934850583014
2019-01-04,131.5120849609375,132.76368649083994,125.78107876558529,126.34570164177467,22845400,130.01895007245426
2019-01-07,134.66461181640625,135.58683920006771,130.81569636916967,132.26492518853,17239000,133.68904912854788
2019-01-08,138.1370849609375,138.85229402400108,133.68591082397637,136.45260736739985,16487600,136.89176326963832
2019-01-09,142.96469116210938,144.31040367652014,139.74629340084482,141.05435577480313,20214100,142.34046274649145
2019-01-10,142.7482452392578,143.0681996188512,140.10389021150442,140.97906207791937,14221100,141.97344502320448
2019-01-11,142.40005493164062,144.338620562782,141.28960564159692,142.8799864824809,9589400,142.67609371200652
2019-01-14,140.4709014892578,141.69427253094335,137.90181799392198,139.74628709113844,13356700,140.02233067137436
2019-01-15,141.9860076904297,145.0820641386591,141.12400324429862,141.79778570045974,15003100,142.73069169112912
2019-01-16,145.71255493164062,146.23013664041918,142.56944325916075,143.8022196459566,14810800,144.83737827707353
2019-01-17,146.77593994140625,149.20385678977348,142.94584988623404,143.14347720290147,16153200,146.30854887247128
2019-01-18,147.76405334472656,150.0884539446922,145.60903528597936,149.10975139769604,19611400,147.82051419179936
2019-01-22,143.18112182617188,146.2771923695601,141.35266338324664,145.29848979877966,21295000,143.60365919299286
2019-01-23,143.0681915283203,146.03250076803488,142.05185323945025,145.53374415766157,10195800,143.71751517860181
2019-01-24,146.6724395751953,146.8041863475446,142.29655130279508,142.541219777352,10997900,145.257725741845
2019-01-25,149.82496643066406,151.03891776940108,148.14987986414167,149.54264782465148,16451800,149.67125468806896
2019-01-28,149.5520477294922,150.27666210800842,146.145442589901,148.49807362206514,10141100,148.65805080913387
2019-01-29,147.63230895996094,150.92128258881573,146.72889231428232,149.6649712839271,18348200,148.42749462101966
2019-01-30,156.98635864257812,157.9462216930609,151.03890094648028,151.78232597883292,36997700,155.32382709403976
2019-01-31,158.55792236328125,159.7248181369373,155.9323781539153,157.90859391667848,21219500,158.07170621804462
2019-02-01,158.06857299804688,159.41427103945725,157.74861862783573,158.09680342134078,10771500,158.4104875551133
2019-02-04,156.87344360351562,157.67334394534888,155.8476998592418,156.5158534298777,7380400,156.79816246936878
