date,close,high,low,open,volume,vwap
2018-01-02,13.265565872192383,13.393529203125501,13.120540329896972,13.376467805334228,7836843,13.25987846840495
2018-01-03,12.915797233581543,13.265564391764578,12.83901891816167,13.257033287035497,17426956,13.006793514502597
2018-01-04,12.984044075012207,13.180254596775365,12.924327157177892,12.958450761552827,13771160,13.029541942988487
2018-01-05,12.949920654296875,13.060822573480987,12.839018735112763,13.043760364266085,8100054,12.949920654296875
2018-01-08,13.419118881225586,13.427649985110522,12.804894045785373,12.924326245891102,17062869,13.21722097070716
2018-01-09,13.84566593170166,14.306335832507735,13.316749632548056,13.384996844466526,22718573,13.822917132252485
2018-01-10,13.91391372680664,14.17837310782438,13.649455972930852,13.828604301547434,16944838,13.91391426918729
2018-01-11,13.956567764282227,14.033346076111497,13.717701724464298,13.905381138301529,10057007,13.902538521619341
2018-01-12,14.664632797241211,14.877905518905573,13.837133595812775,13.837133595812775,20892534,14.459890637319853
2018-01-15,14.52813720703125,15.278856410449428,14.35751839268359,14.664631607652737,25687656,14.72150400338809
2018-01-16,15.347105979919434,15.611563718555661,14.459892238919052,14.587855555862912,28217023,15.139520645798049
2018-01-17,15.082647323608398,15.603033291612316,14.946152910220773,15.364167254613095,16631242,15.210611175147163
2018-01-18,15.261795043945312,15.423882763786452,15.065584535640703,15.065584535640703,12187503,15.250420781124156
2018-01-19,14.954687118530273,15.244738213969073,14.65610491709126,15.244738213969073,13469922,14.951843416530203
2018-01-22,15.432415008544922,15.500662217658801,14.82671960391016,14.869375126569967,15394725,15.253265610037962
2018-01-23,15.261795043945312,15.440944971589033,15.022930643275942,15.415351659885161,10974468,15.241890219603428
2018-01-24,14.98880672454834,15.304451070792911,14.758471793002984,15.270326654056525,9488064,15.017243196114746
2018-01-25,14.656102180480957,14.903497699724623,14.33192672157186,14.886437118051875,13490759,14.630508867259147
2018-01-26,14.690223693847656,14.860842512876426,14.562260393146904,14.681692590182053,8442837,14.704442199956995
2018-01-29,13.999222755432129,14.664634301030802,13.811543326892869,14.664634301030802,15634807,14.158466794451932
2018-01-30,14.110125541687012,14.280742760814913,13.97362948838602,13.9821605934137,7672400,14.121499263629316
2018-01-31,14.101593017578125,14.297803532043877,13.990690290520615,14.09306191340895,9347162,14.130028946714205
2018-02-01,13.427651405334473,14.144247936045648,13.384996694969105,14.101594039251212,10448086,13.652298678783076
2018-02-02,13.39352798461914,13.589739329579642,13.009637213174095,13.46177519671733,9122944,13.330968175790959
2018-02-05,13.103476524353027,13.274095362934222,12.634277158967494,13.214378444002437,12253395,13.003949682084915
2018-02-06,12.881673812866211,13.333811793565824,12.787833286643185,12.830487997329021,9936480,13.00110629769174
2018-02-07,12.659869194030762,13.205846853997013,12.523374779039198,13.137599646501231,9679833,12.796363609022324
2018-02-08,12.856081008911133,13.035230150050078,12.531906333822997,12.531906333822997,6263977,12.8077391642614
2018-02-09,12.497780799865723,12.711053515314427,12.25891558636301,12.557497713419535,8905628,12.489249967181053
2018-02-12,12.941390037536621,13.009637249827088,12.548968160080966,12.693993689590943,6560523,12.833331815814892
2018-02-13,13.367934226989746,13.547083345301557,12.966981283421244,13.112006798891322,11816021,13.293999618570849
2018-02-14,13.572677612304688,13.73476535709805,13.26556514671812,13.26556514671812,7423503,13.524336038706954
2018-02-22,13.84566593170166,13.93950645826776,13.640924295946254,13.640924295946254,6553061,13.808698895305225
2018-02-23,13.768887519836426,13.879790255401911,13.64945530658917,13.785949729483711,7322429,13.76604436060917
2018-02-26,13.862728118896484,13.888321433502446,13.555615665763392,13.751827009887739,5167934,13.768888406054108
2018-02-27,13.538553237915039,13.905381792077089,13.521491842023535,13.81154289431743,4163579,13.655142290671888
2018-02-28,13.512958526611328,13.69210681523314,13.112005619119158,13.291154721311763,6214682,13.439023653654543
2018-03-01,13.888320922851562,14.007753132337635,13.48736795804754,13.48736795804754,6525488,13.794480671078913
2018-03-02,13.632391929626465,13.905380752040044,13.57267582811621,13.777417444926394,4967303,13.70348283659424
2018-03-05,13.478837966918945,13.82007485516798,13.402059646723638,13.632393793738583,5850093,13.566990822936853
2018-03-06,14.203964233398438,14.289273655276224,13.504429902855975,13.504429902855975,12148450,13.99922259717688
2018-03-07,14.29780387878418,14.485483293632228,14.11865394117041,14.203963357789263,10441943,14.300647037862271
2018-03-08,14.383113861083984,14.485483863339343,14.135716705873477,14.306335545821542,4982397,14.334771476765601
2018-03-09,14.485485076904297,14.587856714877995,14.348990644367355,14.50254728775691,6385768,14.474110812049881
2018-03-12,14.40870475769043,14.553730275548386,14.203963137268921,14.485483068741216,7493955,14.388799390169245
2018-03-13,14.323399543762207,14.647573427571874,14.272212909101166,14.289275120654846,4923389,14.414395293478416
2018-03-14,14.30633544921875,14.331927136038859,14.05893829567878,14.169841029038711,4317891,14.232400293645464
2018-03-15,14.519609451293945,14.775536104681217,14.20396506011713,14.212496165515635,8837865,14.499703538697432
2018-03-16,14.54520034790039,14.690225877489803,14.451361447913282,14.647571979963107,7420453,14.562262557767825
2018-03-19,14.383113861083984,14.64757159857582,14.314866650533128,14.536670491608872,4258202,14.44851737006431
2018-03-20,13.999222755432129,14.323398236804008,13.82860390974778,14.323398236804008,5850467,14.050408300661305
2018-03-21,13.930974960327148,14.195432695656889,13.862727750334255,13.999222170320044,4528558,13.996378468772763
2018-03-22,13.83713436126709,14.084531513111509,13.768887151644806,14.033346512680252,4109477,13.896851008674469
2018-03-23,13.09494686126709,13.777418994037097,12.813426903106722,13.402059321013592,7233386,13.22859758613697
2018-03-26,13.163192749023438,13.299687161832585,12.907265318220848,13.052290835223285,6538181,13.123381743025623
2018-03-27,13.231440544128418,13.367934963010548,13.112007520821097,13.299687753569483,6259687,13.237127675986686
2018-03-28,12.76224136352539,13.129070753034044,12.625746934007093,13.035230222561983,9080702,12.839019683522176
2018-03-29,13.214378356933594,13.29115667107506,12.68546207610128,12.804895099606993,7286939,13.063665701369978
2018-03-30,13.402059555053711,13.538553983991314,13.103477381574475,13.222910413680363,6802645,13.348030306873165
2018-04-02,13.171723365783691,13.470305511374887,13.009636449952202,13.180254470188217,6661655,13.217221775703592
2018-04-03,13.4873685836792,13.521492189911081,12.992575072960491,13.009637282861906,10022980,13.333811948850256
2018-04-04,14.400175094604492,14.71581947464068,13.427651893487567,13.427651893487567,24183805,14.18121548757758
2018-04-09,14.630509376525879,14.647571585934328,14.178372217194868,14.374582743966508,10457843,14.485484393218357
2018-04-10,14.741413116455078,15.057055876340828,14.374583724851131,14.749944221741444,20491838,14.724350905882346
2018-04-11,14.835251808166504,15.099711186836016,14.784066804322247,14.835251808166504,11844524,14.906343266441588
2018-04-12,15.04852294921875,15.295920091146579,14.869374641319364,14.869374641319364,12217247,15.071272560561566
2018-04-13,14.843782424926758,15.244736218749683,14.76700410811564,15.116771272636564,6654268,14.951840917264027
2018-04-16,14.920559883117676,15.347105339903688,14.67316436429552,14.84378157072485,8263979,14.980276529105629
2018-04-17,14.724349975585938,15.278858767029744,14.690225556596483,15.253265452787653,8242839,14.897811433070721
2018-04-18,14.741413116455078,14.877907546753017,14.374583724851131,14.792598121031315,7870093,14.664634796019742
2018-04-19,14.920559883117676,15.261795923118129,14.852312675117586,14.86084377951032,9511097,15.01155616045113
2018-04-20,14.519609451293945,15.142365501107092,14.425768919052356,14.835252215328781,12103270,14.695914623817798
2018-04-23,14.741413116455078,15.014401977050957,14.348990408992034,14.348990408992034,9836240,14.701601834166022
2018-04-24,14.997340202331543,15.244737381400148,14.67316632773827,14.8437835569982,12817322,14.971747970489986
2018-04-25,14.809659957885742,15.005870493094957,14.54520058210784,15.005870493094957,7711644,14.786910344362846
2018-04-26,13.939508438110352,14.92909396505093,13.879792322592886,14.92909396505093,11655747,14.249464908584722
2018-04-27,14.255149841308594,14.374583687868482,13.965100398028175,14.118655411361825,10058380,14.198277975735083
2018-05-02,15.039990425109863,15.057052632006211,14.144245715892497,14.161307922788845,18843414,14.747096257669524
2018-05-03,15.330042839050293,15.423883358440738,14.826719079460778,15.065585116481113,18247756,15.193548425650604
2018-05-04,15.611562728881836,15.833366556856443,15.185017281347998,15.355636111218233,21710232,15.543315522362093
2018-05-07,15.611562728881836,15.611562728881836,15.611562728881836,15.611562728881836,0,15.611562728881836
2018-05-08,17.88931655883789,18.554728082748916,17.488364399832314,17.761353242316268,35036855,17.97746968047304
2018-05-09,18.264678955078125,18.44382891879601,17.57367567134804,17.931973971641792,25720972,18.094061181740727
2018-05-10,18.54619598388672,18.614443190849414,17.89784670417022,18.111119429321366,26258540,18.352828626302117
2018-05-11,18.076997756958008,18.657099865574594,17.821069494669704,18.341455496894913,19135442,18.1850557057341
2018-05-14,18.23055648803711,18.597384273413766,17.931974294558483,18.076999838411414,16909475,18.25330501866979
2018-05-15,18.076997756958008,18.196429969740766,17.53954954515188,18.196429969740766,22885171,17.937659090616886
2018-05-16,18.495010375976562,18.87037081547287,17.931970530302955,18.02580941982075,27689354,18.432450573917464
2018-05-17,17.735761642456055,18.4267648567821,17.556611696731906,18.358517645825724,19410306,17.906379398656686
2018-05-18,17.7613525390625,17.889315850517466,17.27509097924856,17.795476956592776,17202887,17.641919789609506
2018-05-21,17.83906364440918,18.149909425992867,17.51094993367328,17.942679453909548,12630009,17.83330766802511
2018-05-22,18.124008178710938,18.1930848479513,17.700913373749014,17.85633629126925,15764090,18.006002133470417
2018-05-23,17.441875457763672,18.132642117768764,17.364164002648394,18.132642117768764,13115492,17.646227192726943
2018-05-24,17.441875457763672,17.864970242881494,17.35552921353363,17.407336301304603,15315814,17.554124971392934
2018-05-25,17.90814208984375,18.089469362845016,17.493682104294546,17.493682104294546,18268628,17.8304311856611
2018-05-28,19.125619888305664,19.42783092090324,17.839065949395966,17.839065949395966,31335596,18.797505586201623
2018-05-29,18.64208221435547,19.63505985602302,18.607543059624575,19.082446555669087,24642853,18.96156171000102
2018-05-30,19.082447052001953,19.738676186699486,17.80452793823614,18.218987924281663,26397563,18.875217058979192
2018-05-31,20.360366821289062,20.8352686980581,18.75433226500789,19.35011954345375,24647445,19.98332259478502
2018-06-01,19.358755111694336,20.360367640652267,18.918390727027326,19.945907624583683,23256437,19.545837826457976
2018-06-04,19.384658813476562,19.73004214831948,18.737064443051967,19.384658813476562,18107643,19.283921801616003
2018-06-05,20.170406341552734,20.39490591896796,19.091082400278168,19.45373531042313,15061902,19.885464886932954
2018-06-06,20.196308135986328,20.446712069399872,19.876829186293083,19.96317542701905,13484367,20.173283130559764
