date,close,high,low,open,volume,vwap
2018-03-26,13.67199993133545,14.781999588012695,13.050000190734863,14.526000022888184,52498000,13.83466657002767
2018-03-27,12.881999969482422,13.913000106811523,12.720999717712402,13.625,28333000,13.17199993133545
2018-03-28,12.15999984741211,12.774999618530273,12.067999839782715,12.75,36575000,12.334333101908365
2018-03-29,12.458999633789062,12.628000259399414,11.857000350952148,12.09000015258789,29666000,12.314666748046875
2018-04-02,12.208000183105469,12.75,12.029999732971191,12.470999717712402,18434000,12.329333305358887
2018-04-03,11.937000274658203,12.54800033569336,11.779999732971191,12.399999618530273,18240000,12.088333447774252
2018-04-04,12.067000389099121,12.135000228881836,11.25,11.41100025177002,14867000,11.817333539326986
2018-04-05,12.013999938964844,12.552000045776367,11.960000038146973,12.375,12399000,12.175333340962728
2018-04-06,11.741999626159668,12.079000473022461,11.595999717712402,11.876999855041504,10899000,11.80566660563151
2018-04-09,11.895000457763672,12.371000289916992,11.8100004196167,11.914999961853027,17886000,12.025333722432455
2018-04-10,12.286999702453613,12.348999977111816,11.895000457763672,12.244999885559082,16074000,12.177000045776367
2018-04-11,11.95300006866455,12.420000076293945,11.935999870300293,12.199000358581543,12032000,12.103000005086264
2018-04-12,12.074999809265137,12.124899864196777,11.913000106811523,12.055999755859375,19978000,12.037633260091146
2018-04-13,11.75100040435791,12.218999862670898,11.62399959564209,12.199999809265137,45783000,11.864666620890299
2018-04-16,11.694000244140625,11.800000190734863,11.368000030517578,11.782999992370605,21087000,11.62066682179769
2018-04-17,12.595999717712402,12.732000350952148,11.791000366210938,11.800000190734863,27068000,12.373000144958496
2018-04-18,12.755999565124512,12.831000328063965,12.326000213623047,12.631999969482422,17710000,12.637666702270508
2018-04-19,12.666999816894531,12.958000183105469,12.557499885559082,12.612000465393066,13566000,12.727499961853027
2018-04-20,12.678999900817871,12.760000228881836,12.528499603271484,12.649999618530273,16703000,12.65583324432373
2018-04-23,12.291000366210938,12.722000122070312,12.114999771118164,12.718999862670898,20395000,12.37600008646647
2018-04-24,12.314000129699707,12.6850004196167,12.151000022888184,12.390000343322754,19212000,12.383333524068197
2018-04-25,12.001999855041504,12.333000183105469,11.854499816894531,12.300000190734863,12154000,12.063166618347168
2018-04-26,12.414999961853027,12.552000045776367,12.197999954223633,12.197999954223633,13762000,12.388333320617676
2018-04-27,12.661999702453613,12.710000038146973,12.420000076293945,12.677000045776367,17039000,12.597333272298178
2018-04-30,13.36299991607666,13.442999839782715,12.701000213623047,12.800000190734863,38404000,13.168999989827475
2018-05-01,12.767999649047852,12.8100004196167,11.880999565124512,12.508000373840332,73565000,12.486333211263021
2018-05-02,12.480999946594238,12.973999977111816,12.248000144958496,12.6850004196167,29645000,12.56766668955485
2018-05-03,13.517000198364258,13.553000450134277,12.425000190734863,12.480999946594238,33165000,13.165000279744467
2018-05-04,13.61299991607666,13.82610034942627,13.262999534606934,13.479999542236328,19340000,13.567366600036621
2018-05-07,13.855999946594238,13.904999732971191,13.659000396728516,13.779000282287598,13642000,13.806666692097982
2018-05-08,14.331000328063965,14.604999542236328,13.861000061035156,13.946999549865723,23102000,14.265666643778482
2018-05-09,14.609999656677246,14.647500038146973,14.300000190734863,14.399999618530273,15342000,14.519166628519693
2018-05-10,14.623000144958496,14.696999549865723,14.571000099182129,14.640000343322754,11622000,14.630333264668783
2018-05-11,14.446999549865723,14.666999816894531,14.270999908447266,14.633000373840332,11616000,14.461666425069174
2018-05-14,14.263999938964844,14.829000473022461,14.222999572753906,14.529999732971191,14795000,14.438666661580404
2018-05-15,14.25,14.529999732971191,13.762999534606934,14.529999732971191,11407000,14.180999755859375
2018-05-16,14.227999687194824,14.463000297546387,14.211000442504883,14.302000045776367,7133000,14.300666809082031
2018-05-17,14.609999656677246,14.661800384521484,14.1899995803833,14.222000122070312,14402000,14.487266540527344
2018-05-18,14.706000328063965,14.770000457763672,14.472999572753906,14.526000022888184,10334000,14.649666786193848
2018-05-21,14.451000213623047,15.097000122070312,14.342000007629395,14.873000144958496,15640000,14.630000114440918
2018-05-22,13.875,14.298999786376953,13.730999946594238,14.069999694824219,27605000,13.96833324432373
2018-05-23,14.083000183105469,14.125,13.75,13.800000190734863,9972000,13.986000061035156
2018-05-24,14.305000305175781,14.368000030517578,14.024999618530273,14.048999786376953,9094000,14.232666651407877
2018-05-25,14.36400032043457,14.465999603271484,14.267999649047852,14.305000305175781,6542000,14.365999857584635
2018-05-29,14.329000473022461,14.531999588012695,14.180000305175781,14.331999778747559,8574000,14.347000122070312
2018-05-30,14.583999633789062,14.680000305175781,14.369099617004395,14.399999618530273,7657000,14.544366518656412
2018-05-31,14.809000015258789,14.998000144958496,14.552000045776367,14.611000061035156,14316000,14.786333401997885
2018-06-01,15.079999923706055,15.165499687194824,14.753999710083008,14.949999809265137,13078000,14.999833106994629
2018-06-04,15.690999984741211,15.78600025177002,15.175000190734863,15.192999839782715,16224000,15.550666809082031
2018-06-05,16.106000900268555,16.200000762939453,15.684000015258789,15.711999893188477,13944000,15.9966672261556
2018-06-06,16.535999298095703,16.57699966430664,16.025999069213867,16.204999923706055,13996000,16.379666010538738
2018-06-07,16.125999450683594,16.60099983215332,15.887999534606934,16.600000381469727,17388000,16.204999605814617
2018-06-08,16.2810001373291,16.382999420166016,15.850000381469727,15.954999923706055,10569000,16.17133331298828
2018-06-11,16.02400016784668,16.490400314331055,16.003000259399414,16.31999969482422,10794000,16.17246691385905
2018-06-12,16.52400016784668,16.589000701904297,16.01300048828125,16.033000946044922,13781000,16.375333786010742
2018-06-13,16.509000778198242,17.113000869750977,16.381000518798828,16.5,21560000,16.667667388916016
2018-06-14,16.79400062561035,16.88599967956543,16.600000381469727,16.621999740600586,11252000,16.760000228881836
2018-06-15,16.8439998626709,16.935800552368164,16.46500015258789,16.665000915527344,8417000,16.748266855875652
2018-06-18,17.284000396728516,17.29199981689453,16.67959976196289,16.700000762939453,12613000,17.08519999186198
2018-06-19,17.06100082397461,17.250999450683594,16.707000732421875,16.979999542236328,10927000,17.00633366902669
2018-06-20,17.225000381469727,17.51099967956543,17.22100067138672,17.367000579833984,9653000,17.319000244140625
2018-06-21,16.45400047302246,17.38409996032715,16.434999465942383,17.347999572753906,17643000,16.757699966430664
2018-06-22,16.253000259399414,16.667999267578125,16.006999969482422,16.652000427246094,12329000,16.309333165486652
2018-06-25,15.321000099182129,16.0,15.104999542236328,16.0,21808000,15.475333213806152
2018-06-26,15.50100040435791,15.872599601745605,15.411499977111816,15.574999809265137,18155000,15.595033327738443
2018-06-27,14.470000267028809,15.619999885559082,14.428000450134277,15.552000045776367,32484000,14.839333534240723
2018-06-28,14.654999732971191,14.782999992370605,14.039999961853027,14.317000389099121,18810000,14.492666562398275
2018-06-29,14.58899974822998,14.994799613952637,14.53499984741211,14.781999588012695,12050000,14.706266403198242
2018-07-02,14.942000389099121,14.956999778747559,14.13700008392334,14.270999908447266,8808000,14.678666750590006
2018-07-03,15.050000190734863,15.194999694824219,14.7253999710083,14.917900085449219,10608000,14.990133285522461
2018-07-05,15.267999649047852,15.376999855041504,14.996000289916992,15.3149995803833,9149000,15.213666598002115
2018-07-06,15.680999755859375,15.734000205993652,15.199999809265137,15.291000366210938,10738000,15.538333257039389
2018-07-09,15.845000267028809,16.040000915527344,15.423999786376953,15.878999710083008,9970000,15.769666989644369
2018-07-10,15.89799976348877,16.036500930786133,15.781000137329102,15.862000465393066,7765000,15.905166943868002
2018-07-11,16.097999572753906,16.19700050354004,15.626999855041504,15.748000144958496,7455000,15.973999977111816
2018-07-12,16.75,16.81999969482422,16.211000442504883,16.257999420166016,9958000,16.593666712443035
2018-07-13,16.618000030517578,16.811500549316406,16.374000549316406,16.77199935913086,8771000,16.60116704305013
2018-07-16,16.53499984741211,16.940000534057617,16.479999542236328,16.613000869750977,12623000,16.65166664123535
2018-07-17,16.899999618530273,17.030000686645508,16.104999542236328,16.17099952697754,12006000,16.678333282470703
2018-07-18,17.04800033569336,17.148000717163086,16.703100204467773,16.924999237060547,8516000,16.96636708577474
2018-07-19,17.174999237060547,17.209999084472656,16.81800079345703,17.0,8291000,17.06766637166341
2018-07-20,17.174999237060547,17.52899932861328,17.1299991607666,17.200000762939453,12778000,17.27799924214681
2018-07-23,17.326000213623047,17.41320037841797,16.899999618530273,17.19499969482422,8397000,17.213066736857098
2018-07-24,16.833999633789062,17.659900665283203,16.663000106811523,17.483999252319336,15415000,17.052300135294598
2018-07-25,17.378000259399414,17.402999877929688,16.55699920654297,16.791000366210938,12559000,17.112666447957356
2018-07-26,17.02899932861328,17.224000930786133,16.864999771118164,16.933000564575195,11585000,17.03933334350586
2018-07-27,16.014999389648438,17.235000610351562,15.925999641418457,17.235000610351562,21020000,16.39199988047282
2018-07-30,14.807999610900879,16.047000885009766,14.732999801635742,15.979999542236328,27451000,15.196000099182129
2018-07-31,13.821000099182129,14.376999855041504,13.32610034942627,13.85200023651123,79206000,13.8413667678833
2018-08-01,13.63599967956543,14.021900177001953,13.48900032043457,13.868000030517578,24052000,13.715633392333984
2018-08-02,14.392000198364258,14.420999526977539,13.262999534606934,13.458000183105469,27249000,14.025333086649576
2018-08-03,14.187000274658203,14.54699993133545,14.083000183105469,14.5,16174000,14.272333463033041
2018-08-06,14.204000473022461,14.241000175476074,13.800000190734863,14.190999984741211,11964000,14.081666946411133
2018-08-07,14.168000221252441,14.663900375366211,14.116999626159668,14.3149995803833,10130000,14.31630007425944
2018-08-08,14.270000457763672,14.413999557495117,14.085000038146973,14.267000198364258,8175000,14.256333351135254
2018-08-09,14.644000053405762,14.71399974822998,14.220000267028809,14.220999717712402,8752000,14.526000022888184
2018-08-10,14.92199993133545,15.118000030517578,14.414999961853027,14.508999824523926,13216000,14.818333307902018
2018-08-13,14.286999702453613,15.10099983215332,14.241000175476074,14.9350004196167,12800000,14.542999903361002
2018-08-14,14.437999725341797,14.574000358581543,14.154999732971191,14.420000076293945,12284000,14.388999938964844
2018-08-15,13.892000198364258,14.456000328063965,13.711000442504883,14.258000373840332,18203000,14.019666989644369
2018-08-16,13.916000366210938,14.211000442504883,13.885000228881836,14.07800006866455,9210000,14.004000345865885
2018-08-17,13.718999862670898,14.02400016784668,13.579000473022461,13.892000198364258,12589000,13.77400016784668
2018-08-20,13.597000122070312,13.833399772644043,13.28499984741211,13.800000190734863,15171000,13.571799914042154
2018-08-21,13.343999862670898,13.777999877929688,13.326000213623047,13.51200008392334,14254000,13.482666651407877
2018-08-22,13.762999534606934,13.850000381469727,13.234000205993652,13.234000205993652,12652000,13.615666707356771
2018-08-23,13.74899959564209,14.090999603271484,13.704999923706055,13.803999900817871,10420000,13.848333040873209
2018-08-24,14.057999610900879,14.149999618530273,13.847100257873535,13.960000038146973,12131000,14.018366495768229
2018-08-27,14.404000282287598,14.475000381469727,13.899999618530273,14.1850004196167,13864000,14.259666760762533
2018-08-28,14.5,14.604999542236328,14.274999618530273,14.5600004196167,12895000,14.459999720255533
2018-08-29,14.515000343322754,14.649999618530273,14.376999855041504,14.538999557495117,9367000,14.513999938964844
2018-08-30,14.480999946594238,14.64840030670166,14.328100204467773,14.460000038146973,8123000,14.485833485921225
2018-08-31,14.567000389099121,14.62600040435791,14.33899974822998,14.388999938964844,6691000,14.510666847229004
2018-09-04,14.633999824523926,14.692999839782715,14.361000061035156,14.609999656677246,9121000,14.562666575113932
2018-09-05,13.996999740600586,14.412500381469727,13.649999618530273,14.366999626159668,23623000,14.019833246866861
2018-09-06,13.413000106811523,14.045499801635742,13.234999656677246,13.970999717712402,18254000,13.564499855041504
2018-09-07,14.064000129699707,14.118000030517578,13.0600004196167,13.126999855041504,20395000,13.747333526611328
2018-09-10,14.213000297546387,14.255000114440918,13.904999732971191,14.133999824523926,10623000,14.124333381652832
2018-09-11,14.776000022888184,14.803000450134277,14.03909969329834,14.149999618530273,13205000,14.539366722106934
2018-09-12,15.312999725341797,15.376999855041504,14.621999740600586,14.776000022888184,17112000,15.103999773661295
2018-09-13,15.550000190734863,15.850000381469727,15.395000457763672,15.399999618530273,12598000,15.598333676656088
2018-09-14,15.47700023651123,15.88949966430664,15.356300354003906,15.699000358581543,12470000,15.57426675160726
2018-09-17,15.36299991607666,15.942999839782715,15.345000267028809,15.791999816894531,16542000,15.550333340962728
2018-09-18,16.22800064086914,16.420000076293945,15.449999809265137,15.449999809265137,17066000,16.032666842142742
2018-09-19,16.459999084472656,16.649999618530273,16.151500701904297,16.399999618530273,16378000,16.420499801635742
2018-09-20,16.716999053955078,16.895000457763672,16.450000762939453,16.538000106811523,13783000,16.687333424886067
2018-09-21,16.152000427246094,16.81599998474121,16.06100082397461,16.670000076293945,21464000,16.343000411987305
2018-09-24,16.218000411987305,16.533000946044922,15.739999771118164,15.956000328063965,8926000,16.16366704305013
2018-09-25,16.111000061035156,16.513999938964844,15.899999618530273,16.336999893188477,15798000,16.174999872843426
2018-09-26,16.200000762939453,16.479999542236328,15.98799991607666,16.25200080871582,8605000,16.22266674041748
2018-09-27,16.44499969482422,16.47100067138672,16.20199966430664,16.22599983215332,6043000,16.37266667683919
2018-09-28,16.445999145507812,16.77899932861328,16.305999755859375,16.41900062561035,7894000,16.510332743326824
2018-10-01,16.341999053955078,16.68600082397461,16.250999450683594,16.643999099731445,8684000,16.42633310953776
2018-10-02,15.65999984741211,16.399999618530273,15.597000122070312,16.246000289916992,15665000,15.885666529337565
2018-10-03,16.020000457763672,16.236000061035156,15.718999862670898,15.75100040435791,9095000,15.991666793823242
2018-10-04,14.890999794006348,16.019899368286133,14.779999732971191,15.947999954223633,19299000,15.230299631754557
2018-10-05,14.5600004196167,15.140999794006348,14.107000350952148,14.909000396728516,16913000,14.602666854858398
2018-10-08,14.048999786376953,14.553199768066406,13.809000015258789,14.321999549865723,12420000,14.137066523234049
2018-10-09,14.022000312805176,14.317999839782715,13.875499725341797,14.039999961853027,10555000,14.071833292643229
2018-10-10,13.010000228881836,13.995100021362305,12.800999641418457,13.96399974822998,26863000,13.268699963887533
2018-10-11,12.83899974822998,13.39799976348877,12.668000221252441,12.668999671936035,20703000,12.96833324432373
2018-10-12,13.520000457763672,13.696999549865723,13.024999618530273,13.515999794006348,20346000,13.413999875386557
2018-10-15,13.569999694824219,13.699999809265137,13.208999633789062,13.49899959564209,11142000,13.492999712626139
2018-10-16,14.583000183105469,14.607000350952148,13.840999603271484,13.868000030517578,13911000,14.343666712443033
2018-10-17,13.737000465393066,14.649999618530273,13.38700008392334,14.600000381469727,31490000,13.92466672261556
2018-10-18,13.477999687194824,14.013999938964844,13.355999946594238,13.678000450134277,15930000,13.615999857584635
2018-10-19,12.706999778747559,13.738100051879883,12.619999885559082,13.567999839782715,22296000,13.021699905395508
2018-10-22,13.437000274658203,13.559000015258789,12.564299583435059,12.83899974822998,23562000,13.186766624450684
2018-10-23,13.215999603271484,13.319999694824219,12.670999526977539,12.833999633789062,23669000,13.068999608357748
2018-10-24,12.22700023651123,13.460000038146973,12.204999923706055,13.31149959564209,23152000,12.630666732788086
2018-10-25,13.699000358581543,13.833999633789062,12.850000381469727,13.13599967956543,44847000,13.461000124613443
2018-10-26,13.295000076293945,13.833999633789062,12.845000267028809,12.961000442504883,28309000,13.324666659037272
2018-10-29,12.850000381469727,13.767999649047852,12.508000373840332,13.682999610900879,21561000,13.04200013478597
2018-10-30,12.913999557495117,13.236000061035156,12.279999732971191,12.53499984741211,30291000,12.809999783833822
2018-10-31,13.8149995803833,13.864999771118164,13.053000450134277,13.25,21188000,13.577666600545248
2018-11-01,14.4350004196167,14.508999824523926,13.567000389099121,13.876999855041504,17965000,14.170333544413248
2018-11-02,14.555000305175781,14.892000198364258,14.22599983215332,14.4350004196167,19476000,14.557666778564453
2018-11-05,14.102999687194824,14.5,13.97599983215332,14.395000457763672,12225000,14.192999839782715
2018-11-06,14.093000411987305,14.380999565124512,13.899999618530273,14.178000450134277,8319000,14.124666531880697
2018-11-07,14.819000244140625,14.949999809265137,14.314000129699707,14.413000106811523,15287000,14.69433339436849
2018-11-08,14.954000473022461,15.083800315856934,14.638999938964844,14.821000099182129,12999000,14.892266909281412
2018-11-09,14.09000015258789,14.729000091552734,13.859999656677246,14.729000091552734,17267000,14.226333300272623
2018-11-12,13.553999900817871,13.930999755859375,13.09000015258789,13.928999900817871,16870000,13.524999936421713
2018-11-13,13.878000259399414,14.053999900817871,13.416999816894531,13.649999618530273,14045000,13.782999992370605
2018-11-14,14.276000022888184,14.449999809265137,13.961000442504883,14.093999862670898,13594000,14.229000091552734
2018-11-15,15.008999824523926,15.126999855041504,14.149999618530273,14.251999855041504,18683000,14.7619997660319
2018-11-16,15.10200023651123,15.151000022888184,14.512999534606934,14.666999816894531,12185000,14.92199993133545
2018-11-19,13.375,15.121000289916992,13.359000205993652,15.029999732971191,22485000,13.951666831970215
2018-11-20,13.4350004196167,13.642000198364258,12.199999809265137,12.251999855041504,21957000,13.092333475748697
2018-11-21,13.26099967956543,14.01200008392334,13.246000289916992,13.897000312805176,12529000,13.506333351135254
2018-11-23,13.480999946594238,13.619999885559082,12.964599609375,13.126999855041504,6731000,13.355199813842773
2018-11-26,14.444000244140625,14.45199966430664,13.748000144958496,13.788000106811523,15814000,14.214666684468588
2018-11-27,14.446999549865723,14.6899995803833,14.178999900817871,14.199999809265137,10561000,14.438666343688965
2018-11-28,14.996000289916992,15.001999855041504,14.50100040435791,14.640999794006348,12554000,14.833000183105469
2018-11-29,14.904000282287598,15.145999908447266,14.625100135803223,15.0,11335000,14.89170010884603
2018-11-30,15.265999794006348,15.288999557495117,14.779999732971191,14.902999877929688,10713000,15.111666361490885
2018-12-03,15.638999938964844,15.90999984741211,15.399999618530273,15.656000137329102,14962000,15.649666468302408
2018-12-04,15.020000457763672,15.90999984741211,14.9350004196167,15.5,14810000,15.288333574930826
2018-12-06,15.6899995803833,15.72700023651123,14.229999542236328,14.309000015258789,16399000,15.21566645304362
2018-12-07,14.687999725341797,15.989999771118164,14.520000457763672,15.697999954223633,16364000,15.065999984741211
2018-12-10,15.149999618530273,15.159000396728516,14.390999794006348,14.607000350952148,12475000,14.899999936421713
2018-12-11,15.467000007629395,15.883000373840332,15.310999870300293,15.496000289916992,15308000,15.553666750590006
2018-12-12,16.009000778198242,16.37700080871582,15.744000434875488,15.798999786376953,14118000,16.043334007263184
2018-12-13,16.106000900268555,16.413000106811523,15.949000358581543,16.097999572753906,12387000,16.15600045522054
2018-12-14,14.017000198364258,14.902000427246094,14.0,14.79699993133545,63741000,14.306333541870117
2018-12-17,12.965999603271484,13.991999626159668,12.878999710083008,13.991999626159668,50159000,13.27899964650472
2018-12-18,13.439000129699707,13.619999885559082,13.16100025177002,13.36299991607666,25750000,13.40666675567627
2018-12-19,13.319000244140625,14.053000450134277,13.168999671936035,13.5,26905000,13.513666788736979
2018-12-20,12.770999908447266,13.496100425720215,12.149999618530273,13.121000289916992,34294000,12.805699984232584
2018-12-21,12.241000175476074,12.86299991607666,12.1850004196167,12.829999923706055,24832000,12.429666837056478
2018-12-24,11.90999984741211,12.286999702453613,11.763999938964844,11.895000457763672,13060000,11.98699982961019
2018-12-26,13.020999908447266,13.055000305175781,12.137999534606934,12.137999534606934,16273000,12.73799991607666
2018-12-27,13.239999771118164,13.260000228881836,12.503999710083008,12.644000053405762,14611000,13.001333236694336
2018-12-28,13.345999717712402,13.61299991607666,12.942000389099121,13.411999702453613,13765000,13.300333340962728
2018-12-31,13.845000267028809,14.053400039672852,13.507200241088867,13.60200023651123,16842000,13.80186684926351
2019-01-02,13.760000228881836,13.913999557495117,13.116999626159668,13.399999618530273,12326000,13.596999804178873
2019-01-03,12.979000091552734,13.62600040435791,12.947999954223633,13.47599983215332,12195000,13.184333483378092
2019-01-04,13.805999755859375,13.949999809265137,13.315999984741211,13.451000213623047,13661000,13.690666516621908
2019-01-07,14.439000129699707,14.585000038146973,13.87399959564209,13.96500015258789,12600000,14.299333254496256
2019-01-08,14.543999671936035,14.982000350952148,14.401000022888184,14.763999938964844,13677000,14.642333348592123
2019-01-09,14.862000465393066,15.032999992370605,14.4399995803833,14.649999618530273,12757000,14.77833334604899
2019-01-10,14.82699966430664,14.996999740600586,14.458000183105469,14.630999565124512,9652000,14.760666529337565
2019-01-11,14.942999839782715,15.0,14.670999526977539,14.730999946594238,6853000,14.871333122253418
2019-01-14,14.90999984741211,14.993000030517578,14.468999862670898,14.72700023651123,14552000,14.790666580200195
2019-01-15,15.430000305175781,15.553999900817871,14.958999633789062,14.958999633789062,16382000,15.314333279927572
2019-01-16,15.824999809265137,15.859000205993652,15.329999923706055,15.569999694824219,21420000,15.671333312988281
2019-01-17,15.769000053405762,15.998000144958496,15.581999778747559,15.65999984741211,12425000,15.782999992370605
2019-01-18,15.843000411987305,16.023000717163086,15.769000053405762,16.0,11429000,15.878333727518717
2019-01-22,15.628000259399414,15.857000350952148,15.40999984741211,15.722999572753906,10364000,15.631666819254557
2019-01-23,15.65999984741211,16.020000457763672,15.447999954223633,15.819999694824219,7935000,15.709333419799805
2019-01-24,15.840999603271484,15.9399995803833,15.625,15.64799976348877,6552000,15.801999727884928
2019-01-25,16.281999588012695,16.36400032043457,15.978500366210938,16.0,9803000,16.208166758219402
2019-01-28,15.944000244140625,16.118200302124023,15.838000297546387,15.968000411987305,8072000,15.966733614603678
2019-01-29,15.711000442504883,16.049999237060547,15.45199966430664,16.0,10409000,15.737666447957357
2019-01-30,16.243000030517578,16.29800033569336,15.800000190734863,15.996999740600586,7124000,16.113666852315266
2019-01-31,16.847000122070312,16.959999084472656,16.191999435424805,16.246999740600586,16616000,16.666332880655926
2019-02-01,17.05900001525879,17.100000381469727,16.750999450683594,16.836000442504883,12484000,16.96999994913737
2019-02-04,17.354999542236328,17.46500015258789,17.025999069213867,17.062000274658203,11720000,17.281999588012695
2019-02-05,17.35700035095215,17.687999725341797,17.336000442504883,17.364999771118164,9695000,17.460333506266277
2019-02-06,17.360000610351562,17.450000762939453,17.06999969482422,17.23699951171875,7363000,17.293333689371746
